# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.2867926193703887e-13
4100.056 1.4673385856299185e-11
4150.056 3.930905045950275e-11
4200.056 3.358724428484216e-11
4250.056 6.362648136600517e-11
4300.056 8.132230378000696e-11
4350.056 9.009987988300386e-11
4400.056 1.0974048232400394e-10
4450.056 1.2518196844800048e-10
4500.056 1.2574450655300648e-10
4550.056 1.442805665529983e-10
4600.056 1.4986892817539987e-10
4650.056 1.3335723455099016e-10
4700.056 1.247869180830019e-10
4750.056 6.923093785999967e-11
4800.056 2.097321142059982e-11
4850.056 5.681267773999925e-12
4900.056 2.3504332773999817e-12
4950.056 1.0702307636599906e-12
5000.056 3.8297123341999543e-13
5050.056 1.484037683099994e-13
5100.056 1.1776316539999999e-13
5150.056 1.017728894010001e-13
5200.056 8.819377949099991e-14
5250.056 7.483380113999986e-14
5300.056 6.38722320879999e-14
5350.056 5.594520287799992e-14
5400.056 5.014571391399992e-14
5450.056 4.5858549709e-14
5500.056 4.270457258700008e-14
5550.056 4.047210871e-14
5600.056 3.8738089572999984e-14
5650.056 3.709122455299996e-14
5700.056 3.506032788399998e-14
5750.056 3.225218381199996e-14
5800.056 2.7650456610999918e-14
5850.056 1.8877025668399756e-14
5900.056 5.8122271811453786e-15
5950.056 3.7139737469000714e-14
6000.056 7.885909887800012e-14
6050.056 1.4370840769600167e-13
6100.056 2.4878929725000235e-13
6150.056 4.2579544398000347e-13
6200.056 7.287801293700054e-13
6250.056 1.2374767115400082e-12
6300.056 2.0957256549000155e-12
6350.056 3.4976738364000293e-12
6400.056 5.719010875600046e-12
6450.056 9.04048333079996e-12
6500.056 1.4120815311500026e-11
6550.056 2.1606382404000103e-11
6600.056 3.246582216200046e-11
6650.056 4.769143499000032e-11
6700.056 5.604094254116037e-11
6750.056 9.384623881600055e-11
6800.056 1.2293957976000066e-10
6850.056 1.416923662900002e-10
6900.056 1.3887495887000113e-10
6950.056 1.2761067117399942e-10
7000.056 1.3033104773200115e-10
7050.056 1.426756609219987e-10
7100.056 1.5762789780999963e-10
7150.056 1.6184737331999765e-10
7200.056 1.6007803966800257e-10
7250.056 1.5457299737499264e-10
7300.056 1.401699250189999e-10
7350.056 1.2478553957999752e-10
7400.056 1.0899925891800191e-10
7450.056 9.108863251000105e-11
7500.056 7.203444348999939e-11
7550.056 5.247374841999956e-11
7600.056 3.537276007199962e-11
7650.056 7.589447419235588e-12
7700.056 4.561512332786233e-12
7750.056 2.943489730300065e-11
7800.056 6.114723534820097e-11
7850.056 1.36642057902001e-10
7900.056 2.2747305985000075e-10
7950.056 2.809952257225035e-10
8000.056 5.184244008700055e-10
8050.056 7.214785609000125e-10
8100.056 9.269019198200007e-10
8150.056 1.1815666873549961e-09
8200.056 1.5585642782720787e-09
8250.056 1.9379346908360415e-09
8300.056 2.413846059919194e-09
8350.056 2.9154319326398248e-09
8400.056 3.5255714798098707e-09
8450.056 4.319176027499865e-09
8500.056 4.655763688573659e-09
8550.056 5.963521047500125e-09
8600.056 7.324582737700027e-09
8650.056 8.383191131700002e-09
8700.056 9.688570721699765e-09
8750.056 1.1206749199200145e-08
8800.056 1.2843379087000253e-08
8850.056 1.4104793233399761e-08
8900.056 1.2961542976899445e-08
8950.056 1.2156011633067348e-08
9000.056 1.5184573658457443e-08
9050.056 2.0929870959699547e-08
9100.056 2.368869057343178e-08
9150.056 2.5175006670782008e-08
9200.056 2.924152634121588e-08
9250.056 2.942382879989278e-08
9300.056 1.6474650823466715e-08
9350.056 1.9639303490025076e-08
9400.056 2.623679078734767e-08
9450.056 3.092513550294171e-08
9500.056 3.056342325760163e-08
9550.056 3.432580856526525e-08
9600.056 3.4345262050470754e-08
9650.056 3.87783605019993e-08
9700.056 4.5795503285627834e-08
9750.056 4.8275219854982974e-08
9800.056 5.367436130428722e-08
9850.056 6.033340083088018e-08
9900.056 6.362860697609223e-08
9950.056 6.524324293259654e-08
10000.056 5.9593943066993115e-08
10050.056 7.538950828100047e-08
10100.056 8.945722419199313e-08
10150.056 1.0039971078098701e-07
10200.056 1.1476631048399723e-07
10250.056 1.270541338419989e-07
10300.056 1.4000042445300205e-07
10350.056 1.5972006235600042e-07
10400.056 1.781739605899959e-07
10450.056 1.892646963599998e-07
10500.056 1.9515826699000149e-07
10550.056 2.0282282733000612e-07
10600.056 2.1450780630999269e-07
10650.056 2.3023117853200835e-07
10700.056 2.414709958870136e-07
10750.056 2.5678108364200826e-07
