# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12400.056 3.0277727058197628e-06
12450.056 2.553051902340067e-06
12500.056 2.7878676934595493e-06
12550.056 2.827008973070095e-06
12600.056 3.2004810132000435e-06
12650.056 3.3477406096997025e-06
12700.056 3.623540558800072e-06
12750.056 3.583102694850091e-06
12800.056 3.858706871379776e-06
12850.056 3.7116483395201145e-06
12900.056 3.54076428941958e-06
12950.056 3.6829177483096053e-06
13000.056 3.8033607591992767e-06
13050.056 3.905771998059651e-06
13100.056 3.9009910870096155e-06
13150.056 3.8782278148116785e-06
13200.056 3.706095589099812e-06
13250.056 3.3902943279641368e-06
13300.056 2.8179869281026735e-06
13350.056 1.638908312708045e-06
13400.056 1.4510687328326925e-06
13450.056 1.2200695208063986e-06
13500.056 1.1714379710729178e-06
13550.056 1.0711306066149428e-06
13600.056 9.634659499974323e-07
13650.056 1.129081396042685e-06
13700.056 9.822103835814193e-07
13750.056 9.895472099813775e-07
13800.056 1.1720971175741911e-06
13850.056 1.1410536396993905e-06
13900.056 1.1314103258189582e-06
13950.056 1.0646854036983188e-06
14000.056 9.877855998905919e-07
14050.056 1.0041852561051794e-06
14100.056 8.753188739137584e-07
14150.056 9.117943959336961e-07
14200.056 8.318823070333088e-07
14250.056 8.175673599457794e-07
14300.056 8.609708873411474e-07
14350.056 8.556642041974957e-07
14400.056 9.276520356631413e-07
14450.056 9.67079126921407e-07
14500.056 1.1199432426129389e-06
14550.056 1.150586478887955e-06
14600.056 1.2218736915335004e-06
14650.056 1.2080733643154665e-06
14700.056 1.105884526047842e-06
14750.056 1.1948365445153624e-06
14800.056 1.2677568485914593e-06
14850.056 1.3771718707545968e-06
14900.056 1.380202366500002e-06
14950.056 1.3973287018522549e-06
15000.056 1.4533159237283759e-06
15050.056 1.6182258612225394e-06
15100.056 1.6376381597492301e-06
15150.056 1.7402483022421595e-06
15200.056 1.7987199142278498e-06
15250.056 1.8323107679198522e-06
15300.056 1.958665520589851e-06
15350.056 2.035807675000024e-06
15400.056 2.1399687025900694e-06
15450.056 2.2623734202901955e-06
15500.056 2.3211434634796056e-06
15550.056 2.4790222717898535e-06
15600.056 2.452868258840292e-06
15650.056 2.6012431529601246e-06
15700.056 2.824085453401002e-06
15750.056 2.9605581050497573e-06
15800.056 2.9684409439406917e-06
15850.056 2.8476658239701086e-06
15900.056 2.940451617790351e-06
15950.056 3.014653515959822e-06
16000.056 3.0855282783898133e-06
16050.056 3.2001658635002354e-06
16100.056 3.3314627658002256e-06
16150.056 3.246398676100281e-06
16200.056 3.393857354999756e-06
16250.056 3.3819970247999538e-06
16300.056 3.4151307442000313e-06
16350.056 3.624307125199835e-06
16400.056 3.5713148235204243e-06
16450.056 3.6684414247102247e-06
16500.056 3.818276604600424e-06
16550.056 3.996086982999943e-06
16600.056 3.77984651520053e-06
16650.056 4.114377909140137e-06
16700.056 3.936714762389427e-06
16750.056 4.0111829974696085e-06
16800.056 4.17442153315998e-06
16850.056 4.182067976279823e-06
16900.056 4.045984276450153e-06
16950.056 4.035266854149635e-06
17000.056 4.0339579181004326e-06
17050.056 3.971210049560112e-06
17100.056 3.745999907500809e-06
17150.056 3.6684727004999745e-06
17200.056 3.340695014129719e-06
17250.056 3.1185864506198865e-06
17300.056 3.1635448934795053e-06
17350.056 3.0041233272703566e-06
17400.056 3.062952378402029e-06
17450.056 2.8170167754925148e-06
17500.056 2.689561977522163e-06
17550.056 2.657574368638291e-06
17600.056 2.5222361778479113e-06
17650.056 2.5584475803296785e-06
17700.056 2.1596605381256947e-06
17750.056 2.057554331934031e-06
17800.056 2.082902762533499e-06
17850.056 1.8539834190832759e-06
17900.056 1.8996458418519141e-06
17950.056 1.8283740683856358e-06
18000.056 1.6556289363621422e-06
18050.056 1.6525915742465861e-06
18100.056 1.5797973708279178e-06
18150.056 1.8083632285896274e-06
18200.056 1.4259270652453914e-06
18250.056 1.7714831632326106e-06
18300.056 1.6688630689639693e-06
18350.056 1.5335663940522576e-06
18400.056 1.5134345041721315e-06
18450.056 1.368271370003155e-06
18500.056 1.4379585986723913e-06
18550.056 1.3225243756793e-06
18600.056 1.1059789859532733e-06
18650.056 1.2814004299403788e-06
18700.056 1.398612835906311e-06
18750.056 1.3430556657083102e-06
18800.056 1.4222889353945284e-06
18850.056 1.6522755773298398e-06
18900.056 1.5950789749961323e-06
18950.056 1.6444735268349587e-06
19000.056 1.7368614961657143e-06
19050.056 1.6591490295539852e-06
19100.056 1.7544262829184774e-06
19150.056 1.8022368197280218e-06
19200.056 1.7824946306797428e-06
19250.056 1.6828747627296142e-06
19300.056 1.7790661803522367e-06
19350.056 1.7203505647600908e-06
19400.056 1.4795736217674973e-06
19450.056 1.7658965491031754e-06
19500.056 1.7520660188077271e-06
19550.056 1.4562148920395856e-06
19600.056 1.7178950919528966e-06
19650.056 1.7075758219346814e-06
19700.056 1.7197348299261872e-06
19750.056 1.5981275524902944e-06
19800.056 1.6911278511707175e-06
19850.056 1.740606295758888e-06
19900.056 1.5214428853733503e-06
19950.056 1.83230396267902e-06
20000.056 1.6097115151992274e-06
20050.056 1.7446607742577881e-06
20100.056 1.825774796170904e-06
20150.056 1.8142397455781434e-06
20200.056 1.8792737902234542e-06
20250.056 1.9871609966099118e-06
20300.056 1.9967070224991283e-06
20350.056 2.070936990009713e-06
20400.056 2.0581095678489815e-06
20450.056 2.2171363924797266e-06
20500.056 2.2194349930201586e-06
20550.056 2.26893578228009e-06
20600.056 2.4455098129304565e-06
20650.056 2.3961676616806197e-06
20700.056 2.509859512040294e-06
20750.056 2.5745711409795858e-06
20800.056 2.688692817420151e-06
20850.056 2.6718486255398654e-06
20900.056 2.821403876939651e-06
20950.056 2.863404655229904e-06
21000.056 3.0176130253998612e-06
21050.056 3.031838318030063e-06
21100.056 3.074202851519966e-06
21150.056 3.2551461429301166e-06
21200.056 3.222916662220252e-06
21250.056 3.4048035952997116e-06
21300.056 3.2930236408199345e-06
21350.056 3.5490799518201026e-06
21400.056 3.4070568449003915e-06
21450.056 3.7545053053999866e-06
21500.056 3.555578429100266e-06
21550.056 3.647307028359793e-06
21600.056 3.756543464000446e-06
21650.056 3.7111166764002958e-06
21700.056 3.913728215199872e-06
21750.056 3.791799506339931e-06
21800.056 3.7947188451796933e-06
21850.056 3.8074424351397812e-06
21900.056 3.929643171820412e-06
21950.056 3.819559861100227e-06
22000.056 3.922184444399966e-06
22050.056 3.7493598211994164e-06
22100.056 3.903787854759966e-06
22150.056 3.9253715027002895e-06
22200.056 3.7764592146308323e-06
22250.056 3.990066772720374e-06
22300.056 3.944969121409769e-06
22350.056 3.8027165311302563e-06
22400.056 3.988732140220238e-06
22450.056 3.895128968939523e-06
22500.056 3.969479520239829e-06
22550.056 3.877266953169263e-06
22600.056 3.908832958059964e-06
22650.056 3.827177239870868e-06
22700.056 3.8110547964809057e-06
22750.056 3.966225957229829e-06
22800.056 3.7617467575800833e-06
22850.056 3.827091711340452e-06
22900.056 3.923341978319829e-06
22950.056 2.700872964720354e-06
23000.056 3.036094993300232e-06
23050.056 3.1988052146825657e-06
23100.056 3.0332005712996875e-06
23150.056 3.175136703946572e-06
23200.056 3.10765028433214e-06
23250.056 2.5420283645754415e-06
23300.056 2.7399923917061477e-06
23350.056 2.8545393843170903e-06
23400.056 2.739736390606082e-06
23450.056 2.852070208419978e-06
23500.056 2.8078170437794644e-06
23550.056 2.4900819601666667e-06
23600.056 2.5075817376535233e-06
23650.056 2.706976248174716e-06
23700.056 2.6283427909343475e-06
23750.056 2.6269571678975336e-06
23800.056 2.5874756691042303e-06
23850.056 2.2104496859212675e-06
23900.056 2.486480760807743e-06
23950.056 2.572314353930773e-06
24000.056 2.396160846439445e-06
24050.056 2.4042595057142008e-06
24100.056 2.154848477409474e-06
24150.056 2.1288042139905383e-06
24200.056 2.1415865022971437e-06
24250.056 2.069673478090276e-06
24300.056 2.0053999492700667e-06
24350.056 1.8355397748532156e-06
24400.056 2.0575426659097865e-06
24450.056 1.7945450290577758e-06
24500.056 1.6698130459838087e-06
24550.056 1.6321177438160742e-06
24600.056 1.6951538506703001e-06
24650.056 1.8394392902429434e-06
24700.056 1.4931896486909194e-06
24750.056 1.4195448214815217e-06
24800.056 1.3736567950343425e-06
24850.056 1.6442051602579026e-06
24900.056 1.1943632177767964e-06
24950.056 1.5514573768657505e-06
25000.056 1.3691887829640742e-06
25050.056 1.0514118501823173e-06
25100.056 1.301474194567024e-06
25150.056 1.092191577547979e-06
25200.056 1.1795955655407683e-06
25250.056 1.0890064305027415e-06
25300.056 1.2215326141930583e-06
25350.056 9.709167267190098e-07
25400.056 1.1318312089194441e-06
25450.056 9.707098466669868e-07
25500.056 1.0507660876503638e-06
25550.056 9.822226064241534e-07
25600.056 1.0202965175530714e-06
25650.056 8.903462402139725e-07
25700.056 1.196534816887521e-06
25750.056 8.144408730901583e-07
25800.056 1.1371605467702578e-06
25850.056 9.60477454477802e-07
25900.056 1.1144806357721726e-06
25950.056 9.23632974715926e-07
26000.056 1.1356815039904584e-06
26050.056 1.1726649954790808e-06
26100.056 1.1929585886079924e-06
26150.056 1.1771653092276536e-06
26200.056 1.1205774434130138e-06
26250.056 1.1702411737512513e-06
26300.056 1.1595430964241205e-06
26350.056 1.2050460567638974e-06
26400.056 1.2427239663596122e-06
26450.056 1.2277593101831932e-06
26500.056 1.2937064235774631e-06
26550.056 1.2178908024246342e-06
26600.056 1.4815791144136369e-06
26650.056 1.0889696224608187e-06
26700.056 1.1177633245320507e-06
26750.056 9.431158553185634e-07
26800.056 1.11410716885961e-06
26850.056 8.522174421500336e-07
26900.056 1.1737445098171156e-06
26950.056 7.831222899439433e-07
27000.056 1.1179936188673214e-06
27050.056 9.231727914669975e-07
27100.056 9.312992944457811e-07
27150.056 1.0212255444209787e-06
27200.056 9.92367601009314e-07
27250.056 9.243903703974517e-07
27300.056 1.1250058269639948e-06
27350.056 1.0655602295256054e-06
27400.056 8.529085067199517e-07
27450.056 1.2110990065104866e-06
27500.056 1.103095023994905e-06
27550.056 1.0083435065799325e-06
27600.056 1.2369397971137743e-06
27650.056 9.117942400628647e-07
27700.056 8.755805753681259e-07
27750.056 1.2347485569743858e-06
27800.056 8.486911822368928e-07
27850.056 9.652570598313985e-07
27900.056 1.0020573629891344e-06
27950.056 1.1835727176499157e-06
28000.056 1.1103917027313765e-06
28050.056 8.085549961852485e-07
28100.056 1.2513163344294615e-06
28150.056 9.709799057990402e-07
28200.056 8.082562185270683e-07
28250.056 1.0891821263800822e-06
28300.056 1.2749812303701642e-06
28350.056 9.34581888960624e-07
28400.056 1.0161516069119497e-06
28450.056 1.0692657459397214e-06
28500.056 1.0734272582097164e-06
28550.056 7.422022183387051e-07
28600.056 1.261949784869932e-06
28650.056 1.1457333158898722e-06
28700.056 1.0179467205557401e-06
28750.056 1.1744402145019891e-06
28800.056 1.0962795213542897e-06
28850.056 1.1784424171921575e-06
28900.056 8.921637701970608e-07
28950.056 1.3176367731799322e-06
29000.056 1.0694349064497036e-06
29050.056 1.117764124799863e-06
29100.056 9.093071186251281e-07
29150.056 1.2036709598102349e-06
29200.056 1.0450567010282544e-06
29250.056 1.2078481691020298e-06
29300.056 9.736257438895106e-07
29350.056 1.4068568676497577e-06
29400.056 1.1061270744498252e-06
29450.056 1.1407591984299647e-06
29500.056 1.1933540837198582e-06
29550.056 1.1450077191100668e-06
29600.056 1.247258262859801e-06
29650.056 1.1897272321998935e-06
29700.056 1.0567057616898129e-06
29750.056 1.3389997662006492e-06
29800.056 1.3471905592398992e-06
29850.056 1.28362578954985e-06
29900.056 1.1611868512803466e-06
29950.056 1.390714048919761e-06
30000.056 1.3679211928797001e-06
30050.056 1.271827161029898e-06
30100.056 1.064706650889689e-06
30150.056 1.6141692417598922e-06
30200.056 1.4007365027601164e-06
30250.056 1.4038837357804098e-06
30300.056 1.3763603472498155e-06
30350.056 1.31322844176019e-06
30400.056 1.6278868484603212e-06
30450.056 1.2739391747201286e-06
30500.056 1.182088197860177e-06
30550.056 1.617025395280352e-06
30600.056 1.5546607138302145e-06
30650.056 1.5857962021300313e-06
30700.056 1.4525188611999199e-06
30750.056 1.4003137400800391e-06
30800.056 1.6644890140203602e-06
30850.056 1.4025026065599032e-06
30900.056 1.4205558417898748e-06
30950.056 1.3546134376502012e-06
31000.056 1.5686944528299397e-06
31050.056 1.3954454408599823e-06
31100.056 1.3909775871398977e-06
31150.056 1.5394374576297009e-06
31200.056 1.5268972834798504e-06
31250.056 1.6112432569801862e-06
31300.056 1.4615156580298267e-06
31350.056 1.463953073219965e-06
31400.056 1.4131437537203792e-06
31450.056 1.4682467983900126e-06
31500.056 1.47749917461012e-06
31550.056 1.3787686148900028e-06
31600.056 1.414364738649874e-06
31650.056 1.4809034614499552e-06
31700.056 1.472629205709887e-06
31750.056 1.3003721800102658e-06
31800.056 1.5655754432000394e-06
31850.056 1.6088063752902027e-06
31900.056 1.7200182526598914e-06
31950.056 1.2314160849098725e-06
32000.056 1.4075616641702053e-06
32050.056 1.6690685946601805e-06
32100.056 1.6510379989498135e-06
32150.056 1.7350908662799669e-06
32200.056 1.624130391669926e-06
32250.056 1.6274487951002258e-06
32300.056 1.6403348898600235e-06
32350.056 1.8891530578703326e-06
32400.056 1.576993333240044e-06
32450.056 1.6604547429899579e-06
32500.056 1.7828987707503186e-06
32550.056 2.0155679150500897e-06
32600.056 1.993822472239869e-06
32650.056 1.989184444480629e-06
32700.056 1.9068747800902407e-06
32750.056 1.9525163912400248e-06
32800.056 1.7966616299401586e-06
32850.056 2.1942592725097274e-06
32900.056 2.1529269562199975e-06
32950.056 1.8185275007198254e-06
33000.056 1.9537504093201935e-06
33050.056 1.9916051195198514e-06
33100.056 1.981031606769478e-06
33150.056 1.548275459930164e-06
33200.056 1.1865320882897576e-06
33250.056 1.1725356706095076e-06
33300.056 1.1261394171102634e-06
33350.056 1.2188237156101365e-06
33400.056 1.2406727575297753e-06
33450.056 1.3947324197296055e-06
33500.056 1.6914594180603064e-06
33550.056 1.6758945412099698e-06
33600.056 1.8747852102204085e-06
33650.056 2.054747697090594e-06
33700.056 2.023909994029673e-06
33750.056 2.2134549463800013e-06
33800.056 2.052667350769762e-06
33850.056 2.090143246000121e-06
33900.056 2.304124751099615e-06
33950.056 2.0598600679798376e-06
34000.056 2.0895503903094365e-06
34050.056 2.0429243897396167e-06
34100.056 2.312772653250283e-06
34150.056 2.1743055017095536e-06
34200.056 2.0378301838893843e-06
34250.056 2.341022942069693e-06
34300.056 1.9870514488890183e-06
34350.056 2.1383954344399823e-06
34400.056 1.9851193433498316e-06
34450.056 2.046277792630014e-06
34500.056 2.227412416130329e-06
34550.056 1.9855576273998506e-06
34600.056 2.2340155492300377e-06
34650.056 2.2343275417400643e-06
34700.056 2.1598130200195278e-06
34750.056 2.3887636583402667e-06
34800.056 2.350120320679584e-06
34850.056 2.1218237269301252e-06
34900.056 2.2284422919003375e-06
34950.056 2.1697278104294695e-06
35000.056 2.2362341642197484e-06
35050.056 2.5238573909305825e-06
35100.056 2.2675327222594663e-06
35150.056 2.3606108948199646e-06
35200.056 2.3994535516298726e-06
35250.056 2.2328769020300338e-06
35300.056 2.356310453050062e-06
35350.056 2.4788008712997978e-06
35400.056 2.306310698309985e-06
35450.056 2.1779013614404966e-06
35500.056 2.561361241599816e-06
35550.056 2.4005275035999213e-06
35600.056 2.228312511609829e-06
35650.056 2.6771294919003135e-06
35700.056 2.270542133100316e-06
35750.056 2.477754781349694e-06
35800.056 2.6338830521997607e-06
35850.056 2.502484495299942e-06
35900.056 2.820086397999631e-06
35950.056 2.5883555194000547e-06
36000.056 2.3893177673998147e-06
36050.056 2.8094417751003325e-06
36100.056 2.845991325299356e-06
36150.056 2.540774580450386e-06
36200.056 2.8448747521796446e-06
36250.056 2.563423880899527e-06
36300.056 3.046828468020546e-06
36350.056 2.8193170857997273e-06
36400.056 2.7419619270000117e-06
36450.056 3.066329551399673e-06
36500.056 2.8211094821801964e-06
36550.056 2.7634308073205682e-06
36600.056 2.8313013483401952e-06
36650.056 2.9362484116001926e-06
36700.056 3.13689984860006e-06
36750.056 2.8620510189002292e-06
36800.056 2.9638242925997873e-06
36850.056 3.0089819682003167e-06
36900.056 3.0468803176004757e-06
36950.056 3.0443790740399013e-06
37000.056 3.1512354098999687e-06
37050.056 3.1806005052998536e-06
37100.056 3.112221463800374e-06
37150.056 3.1138938371994262e-06
37200.056 3.235481897900049e-06
37250.056 3.267450517200156e-06
37300.056 3.2947954105005404e-06
37350.056 3.050785888600447e-06
37400.056 3.2337494038997356e-06
37450.056 3.187972313200251e-06
37500.056 3.2858254379997155e-06
37550.056 3.225406966599448e-06
37600.056 3.407960386299616e-06
37650.056 3.1872266240997557e-06
37700.056 3.293850444300025e-06
37750.056 3.424854638199683e-06
37800.056 3.4951959655998836e-06
37850.056 3.3096586616998556e-06
37900.056 3.40094128800028e-06
37950.056 3.4446183831000823e-06
38000.056 3.3970552888004166e-06
38050.056 3.4254183076002307e-06
38100.056 3.271410191500261e-06
38150.056 3.5820560539996332e-06
38200.056 3.6311777321995895e-06
38250.056 3.3084326343004845e-06
38300.056 3.2810641921999463e-06
38350.056 3.4234257487998633e-06
38400.056 3.5013196812997696e-06
38450.056 3.6173240517002593e-06
38500.056 3.4570893040998606e-06
38550.056 3.478302307600161e-06
38600.056 3.829304935599825e-06
38650.056 3.357627318900104e-06
38700.056 3.4179669017006252e-06
38750.056 3.579156082799961e-06
38800.056 3.539355794300392e-06
38850.056 3.4778264433002442e-06
38900.056 3.3751127512998495e-06
38950.056 3.624337094799756e-06
39000.056 3.4799123001001084e-06
39050.056 3.5784900808998926e-06
39100.056 3.3467271767000587e-06
39150.056 3.4912622311001195e-06
39200.056 3.611526144700128e-06
39250.056 3.575475720499401e-06
39300.056 3.5549151703993483e-06
39350.056 3.5581629428003594e-06
39400.056 3.494070695900097e-06
39450.056 3.516549136699825e-06
39500.056 3.432705508099703e-06
39550.056 3.3842403610994873e-06
39600.056 3.7154636423000503e-06
39650.056 3.2977205968000408e-06
39700.056 3.4423011226998408e-06
39750.056 3.429137063799603e-06
39800.056 3.2289319653001753e-06
39850.056 3.3659629032997474e-06
39900.056 3.3090392494999794e-06
39950.056 3.478599558599839e-06
40000.056 3.1425979767998363e-06
40050.056 3.0106253553999683e-06
40100.056 3.241454602299829e-06
40150.056 3.031312313699398e-06
40200.056 3.1549485809997306e-06
40250.056 3.0755217903991678e-06
40300.056 2.8848514859002823e-06
40350.056 3.1191786550003116e-06
40400.056 3.114640995799955e-06
40450.056 2.898771639500421e-06
40500.056 2.6911364639002056e-06
40550.056 3.151246803799741e-06
40600.056 2.731570613720315e-06
40650.056 2.8891900625003847e-06
40700.056 3.0521082387001684e-06
40750.056 2.680115324499082e-06
40800.056 2.644683117360323e-06
40850.056 2.517562304560585e-06
40900.056 2.5273644021003734e-06
40950.056 2.6850978152799585e-06
41000.056 2.7424152478000833e-06
41050.056 2.6888041499295108e-06
41100.056 2.5298486621101393e-06
41150.056 2.7176424214000783e-06
41200.056 2.5538742391000478e-06
41250.056 2.6029370603002256e-06
41300.056 2.255340602979636e-06
41350.056 2.677530106100102e-06
41400.056 2.480571257100173e-06
41450.056 2.44928674585014e-06
41500.056 2.6268974107401627e-06
41550.056 2.526868647390045e-06
41600.056 2.595845542200053e-06
41650.056 2.3410284606204203e-06
41700.056 2.236581869259697e-06
41750.056 2.3643200473998897e-06
41800.056 2.3544508668696203e-06
41850.056 2.0826801700203994e-06
41900.056 2.4368781856498275e-06
41950.056 2.1438110863005365e-06
42000.056 2.245168404070172e-06
42050.056 2.010667397769352e-06
42100.056 2.311268017540297e-06
42150.056 1.7540865893094063e-06
42200.056 1.915200453980081e-06
42250.056 2.092518245279917e-06
42300.056 1.7569853764400522e-06
42350.056 2.099584260030543e-06
42400.056 1.7943993064904197e-06
42450.056 1.5513158401101504e-06
42500.056 1.6638728750502865e-06
42550.056 1.7300754158699804e-06
42600.056 1.7046519402303763e-06
42650.056 1.519370138319141e-06
42700.056 1.7495043452006093e-06
42750.056 1.6051577096999693e-06
42800.056 1.5905414514005017e-06
42850.056 1.7107626801896392e-06
42900.056 1.6562876440100888e-06
42950.056 1.5018231949392797e-06
43000.056 1.5711225234799674e-06
43050.056 1.4608489174107694e-06
43100.056 1.6025117480901243e-06
43150.056 1.6161431293803044e-06
43200.056 1.5830290593601774e-06
43250.056 1.5529897734799044e-06
43300.056 1.6225512841301464e-06
43350.056 1.431779889839881e-06
43400.056 1.4936284238298867e-06
43450.056 1.4897808876404803e-06
43500.056 1.4608221145297999e-06
43550.056 1.5204889726900675e-06
43600.056 1.5651553927801114e-06
43650.056 1.3649741910501515e-06
43700.056 1.31997075910972e-06
43750.056 1.3917695317702247e-06
43800.056 1.284980300000172e-06
43850.056 1.3248769346003509e-06
43900.056 1.3788544919199051e-06
43950.056 1.2746967779902096e-06
44000.056 1.1993143932901534e-06
44050.056 1.1935160927301107e-06
44100.056 1.260665503490218e-06
44150.056 1.315389844109756e-06
44200.056 1.2222287101599987e-06
44250.056 1.2008081866900354e-06
44300.056 1.1681528310601652e-06
44350.056 1.137167772910064e-06
44400.056 1.2031599687899347e-06
44450.056 1.2296312902900428e-06
44500.056 1.2296519598901452e-06
44550.056 1.1055739963297545e-06
44600.056 1.133648939390123e-06
44650.056 1.2077693110400755e-06
44700.056 1.1114331625700996e-06
44750.056 1.1633512165398685e-06
44800.056 1.1734015300299525e-06
44850.056 1.16022616517009e-06
44900.056 1.0896038735801438e-06
44950.056 1.0303467353800172e-06
