# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6950.056 1.1562376694840378e-13
7000.056 1.5054230070399318e-13
7050.056 1.4674004808700245e-13
7100.056 1.7590562055499756e-13
7150.056 1.0215579122389339e-13
7200.056 3.798146191213283e-14
7250.056 4.5102242264830904e-14
7300.056 5.206445121858633e-14
7350.056 1.0072038169919631e-13
7400.056 1.7957958374880546e-13
7450.056 3.53854935490015e-13
7500.056 5.442168488500025e-13
7550.056 7.162272773700024e-13
7600.056 8.258103236100009e-13
7650.056 5.173642677669921e-13
7700.056 5.553172108760097e-13
7750.056 1.0925646588500084e-12
7800.056 1.2219176936800004e-12
7850.056 1.2355674943699734e-12
7900.056 1.301689241579992e-12
7950.056 1.540106960439991e-12
8000.056 1.5449707527599998e-12
8050.056 1.6549354866000174e-12
8100.056 6.638247692558135e-13
8150.056 1.6725908966832704e-13
8200.056 6.879719444898091e-13
8250.056 7.512547081339064e-13
8300.056 6.03092285353702e-13
8350.056 6.755000587077508e-13
8400.056 1.0259996343927569e-12
8450.056 2.07065414506001e-12
8500.056 2.869764564900009e-12
8550.056 3.861785982600064e-12
8600.056 4.8172577373000266e-12
8650.056 5.097603286200003e-12
8700.056 3.940533587199995e-12
8750.056 3.373564608499987e-12
8800.056 2.2996607312799107e-12
8850.056 1.1879171949739097e-12
8900.056 2.7030153081150475e-14
8950.056 3.2600854051753197e-15
9000.056 3.722550610556068e-15
9050.056 3.89895012332723e-14
9100.056 5.900569498265347e-14
9150.056 1.2556992692836457e-13
9200.056 5.460788196189521e-13
9250.056 3.193652378855586e-13
9300.056 3.653070116060933e-16
9350.056 2.2052967187788776e-16
9400.056 8.362639499001154e-15
9450.056 3.148955129771065e-15
9500.056 3.2332914975321503e-15
9550.056 2.6358865825865528e-15
9600.056 6.5211079000166335e-15
9650.056 2.7641282834844042e-14
9700.056 2.7775076789780817e-13
9750.056 1.2839354514099485e-13
9800.056 1.4802360800476653e-13
9850.056 1.7681957344529314e-13
9900.056 2.8064472190306846e-13
9950.056 2.6374451454703364e-13
10000.056 2.4852637767794117e-13
10050.056 2.454468672349949e-13
10100.056 1.8448880461000026e-13
10150.056 7.367487305390005e-14
10200.056 8.512862555286495e-15
10250.056 8.888947658117791e-15
10300.056 3.263675541918398e-14
10350.056 8.184554097194535e-15
10400.056 6.052639831644284e-14
10450.056 1.395688563138313e-13
10500.056 3.5608135284792076e-13
10550.056 9.135362560350159e-13
10600.056 1.388741039280059e-12
10650.056 1.4582184013899937e-12
10700.056 1.0512508133799744e-12
10750.056 9.68700548144968e-13
10800.056 8.591904694868154e-13
10850.056 6.698043568581063e-13
10900.056 4.880400521718867e-13
10950.056 2.4782111921199737e-13
11000.056 1.0764835538931044e-13
11050.056 4.03018391732305e-14
11100.056 9.267173365833054e-15
11150.056 1.339161918367307e-15
11200.056 2.8792105726468043e-16
11250.056 1.3102176096052015e-16
11300.056 1.073954660592551e-15
11350.056 7.327886790342898e-17
11400.056 2.5081873117630236e-15
11450.056 9.274204690791109e-16
11500.056 1.0300049069388693e-15
11550.056 1.5652517666605794e-16
11600.056 1.4075091459472804e-17
11650.056 3.186341740112861e-16
11700.056 5.883486232325219e-16
11750.056 1.523829343048354e-16
11800.056 1.1388808990753307e-15
11850.056 8.398002508281755e-16
11900.056 9.882937312574867e-16
11950.056 2.015371224531964e-15
12000.056 2.809515244414952e-15
12050.056 4.5868612711048134e-15
12100.056 5.1404469276209634e-15
12150.056 7.35594378600275e-15
12200.056 8.024942221759714e-15
12250.056 3.06890756921643e-14
12300.056 8.754642238646564e-14
12350.056 1.1770759941614772e-13
12400.056 2.968256713174004e-13
12450.056 7.972393574280233e-13
12500.056 1.0936720235190212e-12
12550.056 1.1624059594260032e-12
12600.056 2.299920508505211e-12
12650.056 5.36045545886208e-12
12700.056 6.4409459014099665e-12
12750.056 3.274636812734263e-12
12800.056 1.512126299829794e-12
12850.056 4.854905072977801e-13
12900.056 2.2405785085772397e-13
12950.056 1.632171830721775e-13
13000.056 1.7790622632572358e-13
13050.056 8.771409402751185e-14
13100.056 7.58330355495293e-14
13150.056 2.4419983236165292e-14
13200.056 3.728253572859525e-14
13250.056 5.199361619730549e-14
13300.056 1.527266890233668e-14
13350.056 7.856184567859552e-15
13400.056 2.6874593909912477e-15
13450.056 2.763863989117755e-16
13500.056 2.1968503631277334e-17
13550.056 1.2241647423604496e-18
13600.056 4.455218264502012e-20
13650.056 6.645252374727351e-19
13700.056 1.823262146957859e-19
13750.056 2.8649231690672783e-18
13800.056 2.7024011468639633e-18
13850.056 5.659665764364417e-19
13900.056 3.2194994784837995e-18
13950.056 1.5136201777116543e-18
14000.056 7.550804742457416e-18
14050.056 6.649578517061749e-18
14100.056 9.388712147833058e-18
14150.056 9.112765232961436e-17
14200.056 6.686630591506624e-17
14250.056 1.5503078328608597e-16
14300.056 7.062130686292959e-16
14350.056 4.992946043849934e-16
14400.056 4.568038706225204e-16
14450.056 1.3327339114861561e-15
14500.056 4.281703462406187e-15
14550.056 9.602575142821453e-15
14600.056 1.1155839887974664e-14
14650.056 2.084649164206065e-15
14700.056 6.632921999153703e-16
14750.056 9.78067471031808e-17
14800.056 1.583294210307147e-16
14850.056 1.4513755166695635e-16
14900.056 1.0386473052754841e-16
14950.056 3.970454215436776e-17
15000.056 2.3003875252009146e-16
15050.056 6.879061473882641e-16
15100.056 9.195233735436928e-17
15150.056 1.3419023839482e-17
15200.056 3.6918165878922533e-16
15250.056 8.015399546643385e-16
15300.056 1.6250374101054543e-15
15350.056 3.733686143801461e-15
15400.056 2.9767992270667875e-15
15450.056 6.426843240223837e-15
15500.056 1.0644535791100868e-14
15550.056 6.008678603118002e-14
15600.056 1.6192910345499007e-13
15650.056 4.844015327573248e-13
15700.056 1.4225322967771655e-12
15750.056 2.3101927743760674e-12
15800.056 3.189982083764155e-12
15850.056 4.925976194718757e-12
15900.056 6.497288565959531e-12
15950.056 9.736422983499855e-12
16000.056 9.347096667600072e-12
16050.056 5.979335360009649e-12
16100.056 2.741035240159072e-12
16150.056 9.96767759841841e-13
16200.056 2.5357954830877815e-13
16250.056 6.827191846799711e-14
16300.056 1.710248969560505e-14
16350.056 1.9194933952448698e-14
16400.056 2.380990878264818e-14
16450.056 2.4242346302029004e-14
16500.056 1.7248746706674064e-14
16550.056 1.6169311578531116e-14
16600.056 1.0049131691424829e-13
16650.056 3.3609211895403296e-14
16700.056 4.172054089565413e-15
16750.056 1.4501821706338335e-14
16800.056 3.539724035389522e-14
16850.056 3.4818734629184816e-14
16900.056 5.81287628613095e-15
16950.056 3.0053896387525275e-15
17000.056 8.281140033863793e-16
17050.056 1.703318708408925e-15
17100.056 8.580570884040712e-15
17150.056 3.181680716430095e-15
17200.056 2.7125071614240477e-14
17250.056 2.5578554921320947e-15
17300.056 2.3384715586666997e-15
17350.056 5.3379439256265624e-15
17400.056 1.8406121169454004e-14
17450.056 2.570914533280337e-14
17500.056 5.894832207446648e-14
17550.056 5.15005290357436e-14
17600.056 5.038779328314101e-14
17650.056 1.9532388159096674e-14
17700.056 1.6461529990178384e-14
17750.056 1.2293854805159637e-14
17800.056 6.856675779727145e-14
17850.056 1.1353064585709613e-14
17900.056 7.425184883740634e-15
17950.056 5.452680673662434e-15
18000.056 1.0904727956244434e-14
18050.056 5.838599529015859e-15
18100.056 6.685516401434839e-15
18150.056 2.0838290266820147e-15
18200.056 1.6689056931745598e-15
18250.056 1.1888933221096406e-14
18300.056 4.088497493196055e-16
18350.056 3.5613244342603537e-16
18400.056 9.312387462774608e-17
18450.056 2.518925316944461e-15
18500.056 1.7783724410741742e-15
18550.056 5.878158677004437e-16
18600.056 2.5148867222329465e-15
18650.056 2.2752219567468433e-15
18700.056 5.289981271695102e-17
18750.056 9.658292948261644e-17
18800.056 7.73052099267023e-15
18850.056 4.8325303429685266e-15
18900.056 1.023214808718955e-14
18950.056 1.0252828785301337e-14
19000.056 6.547301764303496e-16
19050.056 2.66868565209375e-16
19100.056 1.6020405636375978e-15
19150.056 5.885100340400717e-16
19200.056 1.9543569553640812e-15
19250.056 1.2672878675220127e-15
19300.056 5.279262825098771e-16
19350.056 6.122897020434931e-16
19400.056 3.509162895443589e-16
19450.056 3.6908938817802823e-16
19500.056 2.305158198187689e-16
19550.056 1.1554581572566474e-15
19600.056 3.2591634528484825e-15
19650.056 1.8542106924004265e-15
19700.056 3.648890839614426e-15
19750.056 6.005627302477349e-15
19800.056 2.777820492081724e-15
19850.056 3.4914060266787406e-15
19900.056 7.852586028619717e-15
19950.056 1.0094938175492899e-14
20000.056 1.1955901599656033e-14
20050.056 8.242774333077505e-15
20100.056 1.2535162843582614e-14
20150.056 8.297512251339082e-15
20200.056 4.359355406901918e-15
20250.056 1.4955844950613572e-14
20300.056 2.140135465518494e-14
20350.056 2.3734199776039942e-14
20400.056 1.9776246544281495e-14
20450.056 3.5036747000995284e-14
20500.056 3.6899685543707674e-14
20550.056 3.901630116110641e-14
20600.056 4.019590411111037e-14
20650.056 4.285725378128695e-14
20700.056 4.4229076620018097e-14
20750.056 4.307442722039835e-14
20800.056 3.8311370097095035e-14
20850.056 4.075941614200037e-14
20900.056 3.9202521516999545e-14
20950.056 3.5395117515000093e-14
21000.056 3.248797874260003e-14
21050.056 3.3070026944999305e-14
21100.056 3.218681165500014e-14
21150.056 3.316122854700071e-14
21200.056 3.371178562020201e-14
21250.056 3.578323623299787e-14
21300.056 3.513713909830029e-14
21350.056 3.723152589565175e-14
21400.056 4.235572344352384e-14
21450.056 3.683041772566615e-14
21500.056 3.356269107429998e-14
21550.056 3.714351414481465e-14
21600.056 3.318014724555607e-14
21650.056 2.5024727729103295e-14
21700.056 1.8714811812003968e-14
21750.056 2.387969772432868e-14
21800.056 1.6944872363497167e-14
21850.056 1.7026564465698612e-14
21900.056 1.2465664340063774e-14
21950.056 3.81259268380535e-15
22000.056 1.413537549138608e-16
22050.056 4.484959618271954e-16
22100.056 2.0240093044466062e-15
22150.056 9.713293752597152e-16
22200.056 7.924008501009186e-16
22250.056 5.809079917887287e-16
22300.056 1.239294208666935e-16
22350.056 3.2798442311627224e-16
22400.056 8.10985464765934e-17
22450.056 1.9457150748118646e-16
22500.056 1.3921108478381304e-16
22550.056 2.612209569530618e-17
22600.056 1.589761834092391e-17
22650.056 2.454039700614052e-17
22700.056 3.8168794620244204e-17
22750.056 1.1211691326765516e-16
22800.056 1.641023410897015e-16
22850.056 9.451808079019372e-17
22900.056 4.997297711413398e-17
22950.056 2.0627901697707423e-17
23000.056 3.1825772177865704e-17
23050.056 1.4503284318817664e-17
23100.056 1.2158353460728008e-15
23150.056 1.5101300351989278e-15
23200.056 1.0630707543873584e-17
23250.056 1.5994589391891478e-16
23300.056 7.534003747949377e-17
23350.056 1.6139971549024286e-16
23400.056 1.5981957362903176e-16
23450.056 2.86758290484793e-17
23500.056 3.371528850183669e-17
23550.056 1.2096335187493875e-16
23600.056 5.76460993414952e-16
23650.056 9.236673581872925e-16
23700.056 4.375362569342119e-17
23750.056 8.125959621732951e-17
23800.056 9.965862424661316e-16
23850.056 3.7829947874265585e-16
23900.056 1.2483688597345174e-15
23950.056 3.0792699282959654e-16
24000.056 1.9040204047160437e-15
24050.056 2.17679602199667e-15
24100.056 5.179662180465613e-15
24150.056 7.503558210350647e-15
24200.056 3.688203037308831e-15
24250.056 2.540485906091069e-15
24300.056 7.41158730008403e-15
24350.056 7.634400693507815e-15
24400.056 2.4209164017023875e-14
24450.056 3.1316289413186446e-14
24500.056 2.7718790489571345e-14
24550.056 5.78048469188457e-14
24600.056 8.263574898462052e-14
24650.056 1.4223787929175405e-13
24700.056 1.0757180555937835e-13
24750.056 1.7138779168502746e-13
24800.056 1.477465839059449e-13
24850.056 2.145252537387757e-13
24900.056 1.413669475622685e-13
24950.056 2.0421763737714233e-13
25000.056 3.1552578593711934e-13
25050.056 2.080732481126248e-13
25100.056 2.8182244161344696e-13
25150.056 1.205531364903234e-13
25200.056 1.9795904055533141e-13
25250.056 7.841848717574216e-14
25300.056 5.879229832301e-14
25350.056 3.867334058572101e-14
25400.056 8.482084844622799e-14
25450.056 1.822914812084296e-14
25500.056 1.3581363137837372e-14
25550.056 3.8151483362762936e-14
25600.056 1.2378532804385002e-14
25650.056 4.5474789866825556e-15
25700.056 3.378236435860766e-15
25750.056 1.4014117095319244e-15
25800.056 6.6349096502061684e-15
25850.056 1.1503792041476752e-15
25900.056 1.066832125564844e-15
25950.056 8.071120917781058e-16
26000.056 3.8404518903915345e-15
26050.056 9.565471289563566e-16
26100.056 2.5369826687445267e-15
26150.056 1.380819640503809e-15
26200.056 1.7592729905447484e-15
26250.056 7.33121154449832e-15
26300.056 2.3619574278452484e-15
26350.056 1.656527570163797e-14
26400.056 4.347424307181321e-14
26450.056 2.4032741273919266e-14
26500.056 6.856431126993929e-14
26550.056 7.248022379810869e-15
26600.056 6.776662644979875e-15
26650.056 1.9400372511758883e-15
26700.056 2.276815362533153e-15
26750.056 3.1716432549193163e-15
26800.056 9.136177376667671e-15
26850.056 6.529789138433049e-15
26900.056 1.947146590705002e-14
26950.056 5.606360436448294e-15
27000.056 2.1397407001825533e-14
27050.056 4.206010212342782e-14
27100.056 4.2874417340746115e-15
27150.056 3.214931416485701e-14
27200.056 5.370901246445132e-15
27250.056 1.2978070918399406e-14
27300.056 1.0097562754748579e-13
27350.056 3.378377866674415e-14
27400.056 5.026509847271372e-15
27450.056 5.165868695534741e-14
27500.056 6.350694180012867e-14
27550.056 1.6258561234794044e-14
27600.056 4.1400518928800526e-14
27650.056 1.5024783523243388e-14
27700.056 1.8834463878150564e-14
27750.056 7.288976186652063e-14
27800.056 2.950133217829999e-14
27850.056 5.752787026089079e-14
27900.056 7.474074857871187e-14
27950.056 1.0806852824070356e-13
28000.056 1.7705050559885838e-13
28050.056 1.6336581001914193e-14
28100.056 1.7516285039792786e-13
28150.056 1.3507408828205172e-13
28200.056 2.4248078183107257e-14
28250.056 2.052969866060311e-13
28300.056 1.7653388447206624e-13
28350.056 2.297340238167057e-14
28400.056 1.0968099299236921e-13
28450.056 1.6354566028667487e-13
28500.056 6.329948813417144e-14
28550.056 2.642119629937629e-14
28600.056 2.0072552402491467e-13
28650.056 5.4557099429605106e-14
28700.056 1.8674022088749983e-13
28750.056 2.4101556288651724e-13
28800.056 3.9685118137426084e-14
28850.056 6.562123900635968e-13
28900.056 1.132891534220033e-13
28950.056 1.642500211797767e-13
29000.056 7.461048320446693e-14
29050.056 1.6302196692786951e-13
29100.056 3.976283975663431e-14
29150.056 2.284414127101464e-14
29200.056 7.271843629669879e-13
29250.056 1.9664282072791841e-13
29300.056 9.114831726809201e-14
29350.056 3.407865733388704e-13
29400.056 2.86229022424672e-13
29450.056 3.760178805914004e-14
29500.056 5.613122401838794e-13
29550.056 1.2305850545520033e-13
29600.056 6.639654959044994e-14
29650.056 6.624391850914422e-13
29700.056 8.171243599941794e-14
29750.056 6.943763987021807e-13
29800.056 1.568324179998886e-13
29850.056 6.874267393277993e-13
29900.056 1.748665677936159e-13
29950.056 2.340871077282771e-13
30000.056 8.648553715263058e-16
30050.056 4.3855301361519904e-14
30100.056 2.670303732249229e-13
30150.056 8.394429894782834e-13
30200.056 6.118138972124112e-13
30250.056 5.917359468057495e-13
30300.056 1.1056639118796208e-12
30350.056 1.286896223394613e-13
30400.056 1.3064957837595486e-12
30450.056 2.023219883371185e-12
30500.056 1.620353906152995e-13
30550.056 2.1229459281064735e-13
30600.056 1.3776546733496422e-11
30650.056 3.4399487415429884e-12
30700.056 3.5124325109467104e-13
30750.056 1.899826238232509e-12
30800.056 5.5601866168438804e-12
30850.056 4.0185818370877566e-12
30900.056 1.665556269888088e-12
30950.056 7.828581189959144e-13
31000.056 1.2109597260141692e-12
31050.056 2.604728337841207e-13
31100.056 2.5851246460052887e-13
31150.056 8.309054075981179e-13
31200.056 6.248872394910199e-12
31250.056 3.4219451883621173e-12
31300.056 6.093814974532277e-13
31350.056 6.256881681302046e-12
31400.056 3.974463004461521e-12
31450.056 3.466798580554964e-12
31500.056 7.416420171152929e-13
31550.056 1.9750512982549846e-12
31600.056 1.848878003801241e-12
31650.056 1.2798237925586025e-12
31700.056 6.9457632948586e-13
31750.056 3.838699192695512e-13
31800.056 5.965800788324622e-13
31850.056 5.445079339942154e-14
31900.056 1.617294432022824e-13
31950.056 9.025309444146707e-14
32000.056 3.9525828823104174e-14
32050.056 4.913438667205465e-14
32100.056 4.6800819608254234e-14
32150.056 2.310512628673287e-14
32200.056 7.348137853711986e-15
32250.056 1.9153901110895678e-14
32300.056 2.7529509190552674e-15
32350.056 1.0102526313058337e-14
32400.056 5.14658713640209e-16
32450.056 5.6482127297753425e-15
32500.056 4.3328114848856755e-16
32550.056 3.584942062314643e-15
32600.056 2.2835880956115544e-16
32650.056 8.124255367418768e-15
32700.056 3.7589489638434936e-16
32750.056 2.919930999171146e-14
32800.056 7.178907403654406e-15
32850.056 1.6324717844110903e-13
32900.056 8.9216234243759e-14
32950.056 1.3979349103110102e-13
33000.056 2.976566532518422e-14
33050.056 1.0295054093839776e-14
33100.056 1.327603538800566e-15
33150.056 2.661661148660321e-18
33200.056 3.8538539293202626e-16
33250.056 6.580725338404855e-16
33300.056 2.053770501358135e-14
33350.056 1.3744640237244607e-14
33400.056 1.3988198113524892e-13
33450.056 6.198753413887966e-15
33500.056 8.515304106483682e-14
33550.056 8.183237878186841e-15
33600.056 3.698876387824941e-14
33650.056 4.3857184316940915e-14
33700.056 3.5365299281009762e-15
33750.056 5.259352713436986e-14
33800.056 1.508462052922089e-15
33850.056 2.457727853810457e-14
33900.056 2.842298112966874e-14
33950.056 3.622496258866298e-14
34000.056 1.1305838799354246e-13
34050.056 1.7650267178543e-14
34100.056 1.5691835282030525e-13
34150.056 4.6899833466808484e-14
34200.056 2.7252127781053653e-13
34250.056 6.285714341845301e-14
34300.056 1.2657040464137016e-13
34350.056 1.1105850508820684e-12
34400.056 8.909717127018038e-14
34450.056 6.094753177639682e-13
34500.056 1.1965576392569412e-13
34550.056 6.342738638525123e-13
34600.056 3.367935152151241e-12
34650.056 6.313240337822216e-14
34700.056 1.3523015867096458e-12
34750.056 5.534010146416175e-13
34800.056 3.5297143862458025e-13
34850.056 1.9227899409149276e-12
34900.056 1.3569314352684581e-13
34950.056 3.694385529978351e-12
35000.056 2.968959922298586e-12
35050.056 4.433656137953491e-12
35100.056 6.8078230425865324e-12
35150.056 5.053842578627715e-12
35200.056 4.693335667153971e-12
35250.056 1.0677036915522244e-11
35300.056 1.7206315247825935e-12
35350.056 6.321858888708807e-13
35400.056 3.8247882624345454e-13
35450.056 4.745477125225632e-13
35500.056 2.949038591126073e-12
35550.056 1.7487632067841738e-12
35600.056 5.206466058291149e-12
35650.056 9.550411397536813e-12
35700.056 1.1280764896295468e-11
35750.056 5.149238962160375e-12
35800.056 1.912969174381923e-12
35850.056 9.987919913010362e-13
35900.056 1.306076671636262e-12
35950.056 3.58181830100313e-12
36000.056 5.185960983680965e-12
36050.056 3.5669469662019593e-12
36100.056 3.3603057577242524e-12
36150.056 3.012074010752067e-11
36200.056 1.5613866999326815e-11
36250.056 6.348616831022617e-12
36300.056 3.609267934116843e-11
36350.056 1.878765619622562e-11
36400.056 2.6524918182539783e-11
36450.056 1.8569465903989265e-11
36500.056 1.5879266474794712e-11
36550.056 6.144643485443419e-11
36600.056 5.225920917633332e-11
36650.056 2.1495898448021774e-11
36700.056 4.6198687690204994e-11
36750.056 6.748035927955038e-11
36800.056 9.207991015268828e-11
36850.056 1.986869198722628e-11
36900.056 2.961854039233385e-11
36950.056 1.0035363017843997e-10
37000.056 5.604153552032498e-11
37050.056 1.087560551539806e-10
37100.056 1.7861461397983728e-11
37150.056 3.91837043072241e-11
37200.056 1.58458602872472e-10
37250.056 8.20643267294409e-11
37300.056 2.009192551609632e-11
37350.056 3.801281956245654e-11
37400.056 7.347374943758964e-11
37450.056 2.109999732021845e-11
37500.056 4.3971387633734555e-11
37550.056 1.7916293396449028e-10
37600.056 4.1419940116560304e-10
37650.056 3.892601940054406e-11
37700.056 9.650333344132622e-11
37750.056 9.174919646967529e-11
37800.056 6.086343240095753e-11
37850.056 2.999861812418046e-11
37900.056 2.6883982882396398e-11
37950.056 7.594180890103619e-11
38000.056 6.497051100815418e-11
38050.056 2.1694511662101583e-10
38100.056 2.5864187903469966e-10
38150.056 4.492119032028121e-10
38200.056 2.2363475514616384e-10
38250.056 4.5845118181424556e-10
38300.056 8.377073043599197e-10
38350.056 3.233702646497519e-10
38400.056 5.1576908324761296e-11
38450.056 9.048786379039393e-12
38500.056 1.3521920326940325e-11
38550.056 1.2522746886470742e-10
38600.056 1.9628221612338894e-10
38650.056 1.716800863882321e-10
38700.056 5.547402199151503e-11
38750.056 1.4413835309581228e-10
38800.056 1.1686043228074775e-10
38850.056 1.9227458976552519e-10
38900.056 2.3659527379862245e-10
38950.056 9.86260676598365e-11
39000.056 3.5863137235602605e-10
39050.056 5.135836687386435e-11
39100.056 1.7023732958505893e-10
39150.056 4.0741787301043554e-10
39200.056 2.144899801544194e-10
39250.056 4.5579596398108733e-10
39300.056 1.7776918715104414e-10
39350.056 6.578003972094916e-10
39400.056 2.0766490070423644e-10
39450.056 4.968084139457535e-10
39500.056 4.855638916089903e-10
39550.056 1.0459834009160091e-10
39600.056 4.861589174934769e-10
39650.056 6.722514745249445e-10
39700.056 7.473870103131565e-10
39750.056 1.5795213443972811e-10
39800.056 1.4987813178315823e-10
39850.056 6.894167454101536e-10
39900.056 1.1811088208191356e-09
39950.056 2.1454133591276405e-10
40000.056 5.556656474829777e-10
40050.056 7.879291569207459e-10
40100.056 1.3173247082172534e-10
40150.056 6.060075717846158e-10
40200.056 7.712971827283091e-10
40250.056 9.534327445598347e-10
40300.056 1.0618956392700163e-09
40350.056 3.531673278842204e-10
40400.056 4.832923775674063e-10
40450.056 1.4180895648819927e-10
40500.056 1.0248112697327017e-09
40550.056 9.870100176450143e-10
40600.056 1.0062878301999718e-09
40650.056 5.323455632027349e-10
40700.056 1.0183300722075836e-09
40750.056 7.198257506582107e-10
40800.056 3.1847966018007056e-10
40850.056 1.952253219950467e-09
40900.056 1.7434363764496014e-09
40950.056 1.2146854004692334e-09
41000.056 6.731612044778327e-10
41050.056 2.2081428460297186e-09
41100.056 1.8213115842511188e-09
41150.056 2.8859776694644654e-10
41200.056 2.4492486192384273e-09
41250.056 1.66956184254863e-09
41300.056 1.602585008019614e-09
41350.056 3.2383949270000155e-09
41400.056 2.1151109301096953e-09
41450.056 3.1829982076493723e-09
41500.056 1.4133307123826923e-09
41550.056 1.1062272946018059e-09
41600.056 1.3786211660628368e-09
41650.056 2.921090437604863e-09
41700.056 4.805964924999504e-09
41750.056 3.1344285341298e-09
41800.056 3.07842571550018e-09
41850.056 2.6076523314583376e-09
41900.056 1.574291118902409e-09
41950.056 1.4082884954425947e-09
42000.056 1.8365141364742254e-10
42050.056 5.391767807629382e-10
42100.056 8.405641690787126e-10
42150.056 1.282274533682109e-09
42200.056 2.2476468160161667e-09
42250.056 1.5646984448225724e-09
42300.056 1.1395692243898015e-09
42350.056 3.13729206973208e-09
42400.056 4.584651859300525e-09
42450.056 5.755369362000609e-09
42500.056 6.137204621199643e-09
42550.056 4.881021587699629e-09
42600.056 3.6753291214212813e-09
42650.056 5.841187404618904e-09
42700.056 1.5228320011033605e-09
42750.056 5.162229702770835e-09
42800.056 9.140869573600452e-09
42850.056 8.972804611698753e-09
42900.056 8.25044314040068e-09
42950.056 6.568045168640482e-09
43000.056 7.797919622580053e-09
43050.056 2.9964709494556833e-09
43100.056 5.158804733840266e-09
43150.056 5.1060627970001845e-09
43200.056 9.10136227950054e-09
43250.056 1.1009280327100382e-08
43300.056 9.988140724499995e-09
43350.056 5.600718068998965e-09
43400.056 7.856931909700425e-09
43450.056 3.9162206138199176e-09
43500.056 2.960620045337696e-09
43550.056 4.518558810950327e-09
43600.056 9.735778577300428e-09
43650.056 4.9774525675599285e-09
43700.056 1.0357382131602697e-08
43750.056 1.1660407141898894e-08
43800.056 8.442699267109547e-09
43850.056 7.314561282810781e-09
43900.056 4.261508325755e-09
43950.056 3.1601000876598875e-09
44000.056 3.814957197499732e-09
44050.056 1.0887077008900612e-08
44100.056 1.414937253680027e-08
44150.056 1.2191490110499344e-08
44200.056 1.1930220342000389e-08
44250.056 5.746494462999322e-09
44300.056 3.833450296270348e-09
44350.056 3.7098978848332344e-09
44400.056 3.4342004238500193e-09
44450.056 8.716363655601193e-09
44500.056 7.654958995900478e-09
44550.056 1.1013081795600025e-08
44600.056 8.09303437724994e-09
44650.056 7.980071308300316e-09
44700.056 5.71225432809902e-09
44750.056 9.681019459501013e-09
44800.056 4.9688966143901805e-09
44850.056 7.013860817500198e-09
44900.056 7.533866692299859e-09
44950.056 9.370656683701278e-09
45000.056 1.23917127969001e-08
45050.056 9.480706320498945e-09
45100.056 8.619197049950402e-09
45150.056 6.700077934299128e-09
45200.056 4.698006260440389e-09
45250.056 5.954979575298804e-09
45300.056 5.842626067160586e-09
45350.056 3.578015698620836e-09
45400.056 1.4112232419800881e-08
45450.056 9.655417385851054e-09
