# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4635591825010284e-19
4100.056 3.3811328259400493e-18
4150.056 1.7313039953100145e-17
4200.056 2.1131119873000118e-17
4250.056 1.1901753411900087e-16
4300.056 2.6063813166000096e-16
4350.056 4.782349428000019e-16
4400.056 7.869774695900015e-16
4450.056 1.2263820261800013e-15
4500.056 1.9882354381000066e-15
4550.056 2.6419196013000004e-15
4600.056 2.1731544426999993e-15
4650.056 2.021177703299997e-15
4700.056 1.5938329886999976e-15
4750.056 1.123580160499998e-15
4800.056 8.086075531099973e-16
4850.056 4.686688014799973e-16
4900.056 3.025245787899993e-16
4950.056 2.2241457680999975e-16
5000.056 1.478468740599994e-16
5050.056 1.0530359317600046e-16
5100.056 1.2309717929600136e-16
5150.056 1.549676335600002e-16
5200.056 1.8849007648000057e-16
5250.056 2.1917563958000036e-16
5300.056 2.5501950389000057e-16
5350.056 2.9708237491000044e-16
5400.056 3.327953908700007e-16
5450.056 3.8442837763000276e-16
5500.056 4.51615009420001e-16
5550.056 5.289966625900006e-16
5600.056 6.028005484000009e-16
5650.056 6.646754138600001e-16
5700.056 6.661639939900014e-16
5750.056 6.86264415640001e-16
5800.056 6.346507289599978e-16
5850.056 4.127637168499935e-16
5900.056 8.762945158120821e-17
5950.056 7.305498758300294e-16
6000.056 1.7606137925899914e-15
6050.056 3.4969982900000333e-15
6100.056 5.961053310200053e-15
6150.056 9.255734077000056e-15
6200.056 1.357926835500007e-14
6250.056 1.8168026855e-14
6300.056 2.5142712438e-14
6350.056 3.407298268399999e-14
6400.056 4.49847599750001e-14
6450.056 4.6552403755999135e-14
6500.056 5.815436308330095e-14
6550.056 8.071723340099729e-14
6600.056 1.1439138616500291e-13
6650.056 1.7194859169500165e-13
6700.056 2.426656460200015e-13
6750.056 3.4207071765000204e-13
6800.056 4.03820135380002e-13
6850.056 4.1369671946999985e-13
6900.056 3.0307497634400026e-13
6950.056 1.775648429785045e-13
7000.056 2.2358393326199117e-13
7050.056 2.2314959853780257e-13
7100.056 2.62583242116996e-13
7150.056 1.658468259396131e-13
7200.056 8.072143530670331e-14
7250.056 9.897177517345748e-14
7300.056 1.0884630365746123e-13
7350.056 1.8465276763208437e-13
7400.056 2.8913118822121024e-13
7450.056 4.952560460800228e-13
7500.056 7.047440655900027e-13
7550.056 8.837370977600025e-13
7600.056 9.870247375200002e-13
7650.056 5.71710749898989e-13
7700.056 5.934571580800124e-13
7750.056 1.2601349662000104e-12
7800.056 1.4663645983900004e-12
7850.056 1.6098809891799689e-12
7900.056 1.7830963519699798e-12
7950.056 2.053472765459991e-12
8000.056 2.2045459098200027e-12
8050.056 2.4064987590300282e-12
8100.056 1.1729995062210257e-12
8150.056 4.628069730107973e-13
8200.056 1.400202992984528e-12
8250.056 1.4698308771605016e-12
8300.056 1.3802280554286793e-12
8350.056 1.5003077420934066e-12
