# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13050.056 5.59110195038957e-06
13100.056 5.578285338239399e-06
13150.056 5.5851951070595986e-06
13200.056 5.385927653469604e-06
13250.056 5.038327455400159e-06
13300.056 4.375388929036445e-06
13350.056 2.8210947804133484e-06
13400.056 2.622391329691841e-06
13450.056 2.2974328747352422e-06
13500.056 2.2660201794465617e-06
13550.056 2.120693651062743e-06
13600.056 1.923069032658997e-06
13650.056 2.1239567842972915e-06
13700.056 1.8938779474486102e-06
13750.056 1.9034461836814515e-06
13800.056 2.1833980420156875e-06
13850.056 2.16391053432778e-06
13900.056 2.1212238047184865e-06
13950.056 2.0117253182132692e-06
14000.056 1.8761606378719293e-06
14050.056 1.9040690822308836e-06
14100.056 1.7077263376814964e-06
14150.056 1.7209772262438255e-06
14200.056 1.6086239485434415e-06
14250.056 1.5866663451707394e-06
14300.056 1.6292595205627233e-06
14350.056 1.630355199545297e-06
14400.056 1.7351152212202427e-06
14450.056 1.8183067137601578e-06
14500.056 2.01172661275272e-06
14550.056 2.0443426573349487e-06
14600.056 2.133989619388769e-06
14650.056 2.1013604257271564e-06
14700.056 1.947210338336708e-06
14750.056 2.071706051912496e-06
14800.056 2.147911396524665e-06
14850.056 2.310579570051363e-06
14900.056 2.3219462081749357e-06
14950.056 2.3420567649504483e-06
15000.056 2.414364687870538e-06
15050.056 2.6480560412693457e-06
15100.056 2.653652021380394e-06
15150.056 2.771284796430235e-06
15200.056 2.8821288896297986e-06
15250.056 2.89964310580979e-06
15300.056 3.0679306756198353e-06
15350.056 3.1625941212901174e-06
15400.056 3.27913894642008e-06
15450.056 3.4354338610102907e-06
15500.056 3.504291872499396e-06
15550.056 3.7018794286797977e-06
15600.056 3.678998166130473e-06
15650.056 3.8573891166900816e-06
15700.056 4.126439429201411e-06
15750.056 4.285450620099632e-06
15800.056 4.322377127200872e-06
15850.056 4.163153422300281e-06
15900.056 4.280724204600561e-06
15950.056 4.375695749099898e-06
16000.056 4.471851901199718e-06
16050.056 4.632260923900403e-06
16100.056 4.780698674000311e-06
16150.056 4.708788980400359e-06
16200.056 4.88956706349967e-06
16250.056 4.8957173468999204e-06
16300.056 4.947892964900088e-06
16350.056 5.218145014099701e-06
16400.056 5.144129201100831e-06
16450.056 5.284095633700354e-06
16500.056 5.454907291800582e-06
16550.056 5.6956145345997185e-06
16600.056 5.442715913000606e-06
16650.056 5.887795479200445e-06
16700.056 5.68244530279899e-06
16750.056 5.785720158499423e-06
16800.056 5.9660030894001805e-06
16850.056 5.978701261599634e-06
16900.056 5.811217034600273e-06
16950.056 5.798223651599346e-06
17000.056 5.785079991100768e-06
17050.056 5.693213269600296e-06
17100.056 5.408027763300789e-06
17150.056 5.311503192029901e-06
17200.056 4.903158872819658e-06
17250.056 4.650498148069936e-06
17300.056 4.744529996349301e-06
17350.056 4.5234300136104855e-06
17400.056 4.622491082580076e-06
17450.056 4.313944235177753e-06
17500.056 4.131876356118906e-06
17550.056 4.097760795266352e-06
17600.056 3.9136317488679924e-06
17650.056 3.989349681686333e-06
17700.056 3.467222667465459e-06
17750.056 3.3413536937320223e-06
17800.056 3.3203615587287394e-06
17850.056 3.0925825618324864e-06
17900.056 3.1102384584018543e-06
17950.056 3.020437872013385e-06
18000.056 2.7575280943083013e-06
18050.056 2.788596100856194e-06
18100.056 2.671767282088974e-06
18150.056 2.9621800066399705e-06
18200.056 2.476677152287453e-06
18250.056 2.896903611652313e-06
18300.056 2.774950756676876e-06
18350.056 2.608779074435259e-06
18400.056 2.5683769874561085e-06
18450.056 2.342628780520753e-06
18500.056 2.4231275117025517e-06
18550.056 2.275821776209386e-06
18600.056 1.9307987200017485e-06
18650.056 2.2389158725966456e-06
18700.056 2.414624974977485e-06
18750.056 2.303249837087771e-06
18800.056 2.3751969742189885e-06
18850.056 2.725744474684752e-06
18900.056 2.6309333131087625e-06
18950.056 2.6501985116948832e-06
19000.056 2.824188970649447e-06
19050.056 2.7396512613689963e-06
19100.056 2.8100134551949374e-06
19150.056 2.9205262015898232e-06
19200.056 2.8822729475490765e-06
19250.056 2.74749655100524e-06
19300.056 2.880373292420027e-06
19350.056 2.877787450430056e-06
19400.056 2.5781120240531208e-06
19450.056 2.9057489434984096e-06
19500.056 2.8963305892296027e-06
19550.056 2.509223841640815e-06
19600.056 2.8827876913717463e-06
19650.056 2.8415933121999933e-06
19700.056 2.860802136793329e-06
19750.056 2.6733055747713696e-06
19800.056 2.805009390985573e-06
19850.056 2.823758033418372e-06
19900.056 2.550925781918743e-06
19950.056 2.942434660709999e-06
20000.056 2.607153319560435e-06
20050.056 2.7816206743911298e-06
20100.056 2.8908989705682494e-06
20150.056 2.839207671150413e-06
20200.056 2.9167116445491025e-06
20250.056 3.0574444278199995e-06
20300.056 3.0649852002002356e-06
20350.056 3.122111135229657e-06
20400.056 3.100469940348406e-06
20450.056 3.305527660279709e-06
20500.056 3.280928060280246e-06
20550.056 3.3629015028000376e-06
20600.056 3.5641795474405784e-06
20650.056 3.4803312983908614e-06
20700.056 3.6292826516702538e-06
20750.056 3.6901775777194026e-06
20800.056 3.834275789890227e-06
20850.056 3.8244394626198904e-06
20900.056 4.001841449879648e-06
20950.056 4.051355736599844e-06
21000.056 4.2499792569997345e-06
21050.056 4.260391146600148e-06
21100.056 4.317327808779994e-06
21150.056 4.546306614300237e-06
21200.056 4.516868211500404e-06
21250.056 4.737628893499525e-06
21300.056 4.6011905427998895e-06
21350.056 4.920137380800251e-06
21400.056 4.7582330233004465e-06
21450.056 5.209852494600022e-06
21500.056 4.9573302653003155e-06
21550.056 5.0884932313996795e-06
21600.056 5.241632136800588e-06
21650.056 5.210477316000409e-06
21700.056 5.453031843999738e-06
21750.056 5.3335222910999155e-06
21800.056 5.348161749799696e-06
21850.056 5.398090721399745e-06
21900.056 5.559249109100615e-06
21950.056 5.463947800000321e-06
22000.056 5.661342353599766e-06
22050.056 5.44290361189928e-06
22100.056 5.634396271999855e-06
22150.056 5.6955744346004536e-06
22200.056 5.521662554941176e-06
22250.056 5.831718047700433e-06
22300.056 5.772022357499667e-06
22350.056 5.613125711600293e-06
22400.056 5.887294305460311e-06
22450.056 5.794644823519236e-06
22500.056 5.891950963189725e-06
22550.056 5.805266126798997e-06
22600.056 5.818767305099809e-06
22650.056 5.77896066804119e-06
22700.056 5.7730037248812954e-06
22750.056 5.964374678889622e-06
22800.056 5.724044139320138e-06
22850.056 5.8290910709006195e-06
22900.056 5.977074638889665e-06
22950.056 4.365854730260587e-06
23000.056 4.909150076710356e-06
23050.056 5.099733698349235e-06
23100.056 4.860512069539686e-06
23150.056 5.03289086849081e-06
23200.056 5.028238213060115e-06
23250.056 4.136661652648973e-06
23300.056 4.484797229760164e-06
23350.056 4.623280530840123e-06
23400.056 4.469080173700064e-06
23450.056 4.6229514181399605e-06
23500.056 4.478816565068978e-06
23550.056 3.966644821431223e-06
23600.056 4.052066870480952e-06
23650.056 4.348006240029467e-06
23700.056 4.296075641698756e-06
23750.056 4.271022429980702e-06
23800.056 4.212580187000605e-06
23850.056 3.585388301520463e-06
23900.056 3.940120928109551e-06
23950.056 4.051168586001215e-06
24000.056 3.783012993899346e-06
24050.056 3.7557835581705043e-06
24100.056 3.419427427509004e-06
24150.056 3.3452493234206303e-06
24200.056 3.371732865808785e-06
24250.056 3.2879315363004324e-06
24300.056 3.1398669499301477e-06
24350.056 2.9453970172001982e-06
24400.056 3.230082384839719e-06
24450.056 2.8963954239497924e-06
24500.056 2.6713335243399175e-06
24550.056 2.6239423657299165e-06
24600.056 2.6723292206505356e-06
24650.056 2.8984446742298175e-06
24700.056 2.4290836058899393e-06
24750.056 2.3025065305207416e-06
24800.056 2.233212974660459e-06
24850.056 2.60626218187996e-06
24900.056 2.0076349276323175e-06
24950.056 2.5101791140396182e-06
25000.056 2.217142697660112e-06
25050.056 1.7878688474775598e-06
25100.056 2.1506561159679865e-06
25150.056 1.845637222007035e-06
25200.056 1.9912505318535616e-06
25250.056 1.879014147044477e-06
25300.056 2.0218864428191116e-06
25350.056 1.6840003531970275e-06
25400.056 1.8806369206808414e-06
25450.056 1.694435569463039e-06
25500.056 1.8126642614846577e-06
25550.056 1.6923440094082237e-06
25600.056 1.7575110784151737e-06
25650.056 1.5665747491700056e-06
25700.056 1.9811126817331686e-06
25750.056 1.452993523897258e-06
25800.056 1.8797227500904065e-06
25850.056 1.687890450337778e-06
25900.056 1.8734989638104118e-06
25950.056 1.6363980447999784e-06
26000.056 1.8574075830006601e-06
26050.056 2.0050868074601114e-06
26100.056 1.9459371622702253e-06
26150.056 1.9616336493093517e-06
26200.056 1.85651984432012e-06
26250.056 1.896556138290523e-06
26300.056 1.9184048612701115e-06
26350.056 1.908585994519776e-06
26400.056 1.970827810509433e-06
26450.056 1.9410924472903135e-06
26500.056 2.0439302681891926e-06
26550.056 2.0196229402194466e-06
26600.056 2.363020167399393e-06
26650.056 1.8558554830196589e-06
26700.056 1.896382990069956e-06
26750.056 1.7048162557492097e-06
26800.056 1.913418243819307e-06
26850.056 1.560479257730148e-06
26900.056 2.0079626901501498e-06
26950.056 1.3976735614800027e-06
27000.056 1.8992818398106089e-06
27050.056 1.595748743469868e-06
27100.056 1.6095820367296722e-06
27150.056 1.714536444489906e-06
27200.056 1.6948878598404868e-06
27250.056 1.5592628860108205e-06
27300.056 1.7909726178400015e-06
27350.056 1.7368728492792862e-06
27400.056 1.470851105980005e-06
27450.056 1.9193785869291784e-06
27500.056 1.7490410276999984e-06
27550.056 1.6794940280099362e-06
27600.056 1.938081719929666e-06
27650.056 1.514605756439772e-06
27700.056 1.4867424244801811e-06
27750.056 1.953371125098849e-06
27800.056 1.4149258543798434e-06
27850.056 1.5904162620890754e-06
27900.056 1.6178451559701848e-06
27950.056 1.8623989984998374e-06
28000.056 1.7758760142005516e-06
28050.056 1.3652924702503837e-06
28100.056 1.949660724030875e-06
28150.056 1.5644694608200422e-06
28200.056 1.338161494890122e-06
28250.056 1.691985116400106e-06
28300.056 1.9429902277203614e-06
28350.056 1.54777978180934e-06
28400.056 1.6167810323699583e-06
28450.056 1.6529584554396068e-06
28500.056 1.6911460636895997e-06
28550.056 1.2583285688994998e-06
28600.056 1.9340756143600357e-06
28650.056 1.7905175493997683e-06
28700.056 1.5983140813295633e-06
28750.056 1.7945052128299068e-06
28800.056 1.7121972360404018e-06
28850.056 1.8071992269002389e-06
28900.056 1.4481087433801274e-06
28950.056 2.0169020704397967e-06
29000.056 1.6377511464094846e-06
29050.056 1.7024651361798238e-06
29100.056 1.4149434161201524e-06
29150.056 1.8142478204002597e-06
29200.056 1.6156794528503498e-06
29250.056 1.8101703548700554e-06
29300.056 1.5238273873191993e-06
29350.056 2.047354306519674e-06
29400.056 1.6744981574698322e-06
29450.056 1.6919830086699311e-06
29500.056 1.7907859679497934e-06
29550.056 1.7179054848701481e-06
29600.056 1.8423838224998495e-06
29650.056 1.7856347677298878e-06
29700.056 1.5861429983398068e-06
29750.056 1.993866667030899e-06
29800.056 1.9685183198098973e-06
29850.056 1.88600306726978e-06
29900.056 1.7053473191804756e-06
29950.056 2.0355801731696336e-06
30000.056 2.003755734769448e-06
30050.056 1.8758177440299137e-06
30100.056 1.551431933049562e-06
30150.056 2.3368416069598367e-06
30200.056 2.068522667910176e-06
30250.056 2.008313078780547e-06
30300.056 2.0051053187397894e-06
30350.056 1.924850976920332e-06
30400.056 2.324333677210427e-06
30450.056 1.8522761726302023e-06
30500.056 1.7618030154002597e-06
30550.056 2.3800373313904933e-06
30600.056 2.267912510650293e-06
30650.056 2.289853073070098e-06
30700.056 2.1199258691599227e-06
30750.056 2.0496860846000593e-06
30800.056 2.4630252649306035e-06
30850.056 2.1252627353999425e-06
30900.056 2.134300637099828e-06
30950.056 2.062226093560266e-06
31000.056 2.4047720985599396e-06
31050.056 2.0691739579100042e-06
31100.056 2.2464551127198956e-06
31150.056 2.358476768319675e-06
31200.056 2.3372216773697367e-06
31250.056 2.5774665959604828e-06
31300.056 2.2802417197298138e-06
31350.056 2.3025963785099913e-06
31400.056 2.324563738600502e-06
31450.056 2.3727851893600863e-06
31500.056 2.4053496189303804e-06
31550.056 2.2382753202299725e-06
31600.056 2.365098106059833e-06
31650.056 2.4994595758199524e-06
31700.056 2.4849786378198866e-06
31750.056 2.2035596553401958e-06
31800.056 2.573107029800201e-06
31850.056 2.7676258668501344e-06
31900.056 2.7283518167797935e-06
31950.056 2.1489335202598006e-06
32000.056 2.3419210964305433e-06
32050.056 2.7256112297802827e-06
32100.056 2.742401484519633e-06
32150.056 2.7352001826000522e-06
32200.056 2.6361180885299547e-06
32250.056 2.4954708715302007e-06
32300.056 2.7135084690901104e-06
32350.056 2.908881048600431e-06
32400.056 2.6076545060499974e-06
32450.056 2.552690969880236e-06
32500.056 2.7997692572002607e-06
32550.056 3.0957395723001074e-06
32600.056 3.0348637193998006e-06
32650.056 2.9336515530308886e-06
32700.056 2.812473835100188e-06
32750.056 2.921110136310052e-06
32800.056 2.671911611380197e-06
32850.056 3.1841938636297214e-06
32900.056 3.0704036724600046e-06
32950.056 2.6358031292898255e-06
33000.056 2.8674390172302873e-06
33050.056 2.9518727484796336e-06
33100.056 3.0367585798491544e-06
33150.056 2.9295866878901448e-06
33200.056 2.6458256996504826e-06
33250.056 2.9320846213400497e-06
33300.056 3.135389831900292e-06
33350.056 2.9519086326601364e-06
33400.056 2.709817835599642e-06
33450.056 2.9651425942691578e-06
33500.056 3.0785109784002934e-06
33550.056 2.950805571609642e-06
33600.056 3.058795920720663e-06
33650.056 3.191021894320751e-06
33700.056 3.2915558446195664e-06
33750.056 3.2725059288201044e-06
33800.056 3.1403574844600553e-06
33850.056 3.0705227333601693e-06
33900.056 3.499917808899503e-06
33950.056 3.0912725976796113e-06
34000.056 3.1317759449092994e-06
34050.056 3.187553338289959e-06
34100.056 3.388412803260449e-06
34150.056 3.3049237808995615e-06
34200.056 3.140173142749468e-06
34250.056 3.51939476609957e-06
34300.056 3.251570868749543e-06
34350.056 3.3538607306997397e-06
34400.056 3.149467444649615e-06
34450.056 3.124555075500058e-06
34500.056 3.334157105600658e-06
34550.056 3.177519710099775e-06
34600.056 3.3265475967800323e-06
34650.056 3.3721771114000356e-06
34700.056 3.2675848358993194e-06
34750.056 3.4943147473802593e-06
34800.056 3.5759730861995903e-06
34850.056 3.212019352240085e-06
34900.056 3.4305653402602245e-06
34950.056 3.349956620319284e-06
35000.056 3.2434783842695694e-06
35050.056 3.700251827000608e-06
35100.056 3.446428560499299e-06
35150.056 3.496461538859827e-06
35200.056 3.5308054176997553e-06
35250.056 3.1812503646802135e-06
35300.056 3.4912233527402947e-06
35350.056 3.6558531906997448e-06
35400.056 3.403707049699723e-06
35450.056 3.3313257250403965e-06
35500.056 3.6309094783998585e-06
35550.056 3.4566782700998563e-06
35600.056 3.3115887506994695e-06
35650.056 3.752529547700455e-06
35700.056 3.350750688100376e-06
35750.056 3.497718919199695e-06
35800.056 3.6195644426996768e-06
35850.056 3.625852403999834e-06
35900.056 3.8382161876995614e-06
35950.056 3.640232198799833e-06
36000.056 3.3390198902996206e-06
36050.056 3.8186146563003265e-06
36100.056 3.9197602292996555e-06
36150.056 3.4986141755004314e-06
36200.056 3.823324873299559e-06
36250.056 3.5251436240993555e-06
36300.056 4.067323721810698e-06
36350.056 3.833947074499465e-06
36400.056 3.723198502599946e-06
36450.056 4.050103142099646e-06
36500.056 3.7532141803002813e-06
36550.056 3.6610654220005698e-06
36600.056 3.72270219760031e-06
36650.056 3.8600316483003925e-06
36700.056 4.092407659600118e-06
36750.056 3.738526196900367e-06
36800.056 3.862323337499666e-06
36850.056 3.916744284700248e-06
36900.056 3.965172066600602e-06
36950.056 3.9481244850999865e-06
37000.056 4.040941924900057e-06
37050.056 4.109966976399867e-06
37100.056 3.974223203200399e-06
37150.056 3.960861432899218e-06
37200.056 4.123364681600059e-06
37250.056 4.143813783400245e-06
37300.056 4.179071452700765e-06
37350.056 3.90664374360052e-06
37400.056 4.117065033599708e-06
37450.056 4.075676644600307e-06
37500.056 4.196934915599713e-06
37550.056 4.083205925999283e-06
37600.056 4.300478039199486e-06
37650.056 3.994715363999651e-06
37700.056 4.096645997000088e-06
37750.056 4.3077642636994545e-06
37800.056 4.3828151689998645e-06
37850.056 4.192198664199806e-06
37900.056 4.28389984100034e-06
37950.056 4.330937862900179e-06
38000.056 4.242083060400553e-06
38050.056 4.271076987400317e-06
38100.056 4.113435594000245e-06
38150.056 4.429596150299466e-06
38200.056 4.501962923799436e-06
38250.056 4.161208740300573e-06
38300.056 4.111116626099937e-06
38350.056 4.2779703523998965e-06
38400.056 4.361396535199781e-06
38450.056 4.4244970187003875e-06
38500.056 4.286382197799796e-06
38550.056 4.305300643300264e-06
38600.056 4.691503355099792e-06
38650.056 4.132905715500155e-06
38700.056 4.210643655200696e-06
38750.056 4.420986352799958e-06
38800.056 4.346440415000572e-06
38850.056 4.332293689800276e-06
38900.056 4.184537171599881e-06
38950.056 4.430187780299668e-06
39000.056 4.3066961250001305e-06
39050.056 4.385495188199912e-06
39100.056 4.139647403599989e-06
39150.056 4.282236576400184e-06
39200.056 4.4154871219001645e-06
39250.056 4.383757376699341e-06
39300.056 4.379313712499221e-06
39350.056 4.35611411410045e-06
39400.056 4.276738467900123e-06
39450.056 4.30974033649979e-06
39500.056 4.235714947199732e-06
39550.056 4.159827160499258e-06
39600.056 4.530070862700181e-06
39650.056 4.082641984000097e-06
39700.056 4.254964663399867e-06
39750.056 4.253398516299525e-06
39800.056 4.020210280900253e-06
39850.056 4.165708129499726e-06
39900.056 4.077319278599837e-06
39950.056 4.279255515899827e-06
40000.056 3.945044635999757e-06
40050.056 3.7211050122999304e-06
40100.056 4.006001792799783e-06
40150.056 3.7554382969992436e-06
40200.056 3.9280765404996975e-06
40250.056 3.879073779898918e-06
40300.056 3.5980407530003304e-06
40350.056 3.8405643468003015e-06
40400.056 3.887216328499928e-06
40450.056 3.5714973118006474e-06
40500.056 3.367780969200115e-06
40550.056 3.911121227699704e-06
40600.056 3.4696492617003295e-06
40650.056 3.633487952600677e-06
40700.056 3.818406524700233e-06
40750.056 3.363921580698976e-06
40800.056 3.3347406012004353e-06
40850.056 3.145422965400721e-06
40900.056 3.13893415300054e-06
40950.056 3.367496445599966e-06
41000.056 3.4758172137002187e-06
41050.056 3.3985893425993347e-06
41100.056 3.1997520276003155e-06
41150.056 3.456147105100142e-06
41200.056 3.2301307677000555e-06
41250.056 3.295817405600258e-06
41300.056 2.8825863109996313e-06
41350.056 3.3918365064001552e-06
41400.056 3.1853353726000993e-06
41450.056 3.0858855443000212e-06
41500.056 3.3341197631001555e-06
41550.056 3.250963511500084e-06
41600.056 3.347319819600011e-06
41650.056 2.9845774015004934e-06
41700.056 2.876217529379649e-06
41750.056 3.0793769622999638e-06
41800.056 2.9896283890996285e-06
41850.056 2.742124089040446e-06
41900.056 3.155333968179646e-06
41950.056 2.8089394007505738e-06
42000.056 2.9624560146602206e-06
42050.056 2.703750894909091e-06
42100.056 3.036831943900349e-06
42150.056 2.433837912909248e-06
42200.056 2.5791646795501455e-06
42250.056 2.8110548563498053e-06
42300.056 2.44938587786006e-06
42350.056 2.8447722535606358e-06
42400.056 2.5005899515504248e-06
42450.056 2.1568619844801434e-06
42500.056 2.31061335988032e-06
42550.056 2.4659927619598824e-06
42600.056 2.388061568720433e-06
42650.056 2.182355987538984e-06
42700.056 2.4550722216607547e-06
42750.056 2.282075402100018e-06
42800.056 2.285467620420522e-06
42850.056 2.458525452599683e-06
42900.056 2.374072375740156e-06
42950.056 2.135765351549048e-06
43000.056 2.249852484639866e-06
43050.056 2.1580205194010874e-06
43100.056 2.300061399939907e-06
43150.056 2.3476790349804927e-06
43200.056 2.258166676720124e-06
43250.056 2.2392442989100925e-06
43300.056 2.3155774742601756e-06
43350.056 2.087253130389776e-06
43400.056 2.1255790711898248e-06
43450.056 2.149394116620675e-06
43500.056 2.09075079459963e-06
43550.056 2.1673311755400276e-06
43600.056 2.2432510588600996e-06
43650.056 1.986931831410271e-06
43700.056 1.91646432025975e-06
43750.056 1.9984203819901836e-06
43800.056 1.892302649050144e-06
43850.056 1.939174185300479e-06
43900.056 1.996414984099922e-06
43950.056 1.8730311016202652e-06
44000.056 1.7400145204901886e-06
44050.056 1.7360582367801168e-06
44100.056 1.841193346420366e-06
44150.056 1.9358757528296744e-06
44200.056 1.7907352484900476e-06
44250.056 1.7433139799699824e-06
44300.056 1.6876099605103264e-06
44350.056 1.6730384139401268e-06
44400.056 1.7383517982299303e-06
44450.056 1.8122399596200817e-06
44500.056 1.8104243483202743e-06
44550.056 1.6128630445796096e-06
44600.056 1.6517619865301913e-06
44650.056 1.7812799486800903e-06
44700.056 1.6236001889601689e-06
44750.056 1.7233484095097616e-06
44800.056 1.7307435472399423e-06
44850.056 1.7279902881600987e-06
44900.056 1.615048668080243e-06
44950.056 1.5132730582500118e-06
45000.056 1.6699393558999181e-06
45050.056 1.6637425687897863e-06
45100.056 1.7215120411599193e-06
45150.056 1.613178493029998e-06
45200.056 1.474247445249947e-06
45250.056 1.5381879617798022e-06
