# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
16150.056 3.87625154364111e-08
16200.056 2.478170199048272e-08
16250.056 2.0231171829924433e-08
16300.056 1.5201712416335984e-08
16350.056 1.7354394737185517e-08
16400.056 2.1364161793553216e-08
16450.056 2.238226641953899e-08
16500.056 2.3669567196571145e-08
16550.056 2.3360437493831315e-08
16600.056 2.3752231534310654e-08
16650.056 1.849039306437361e-08
16700.056 5.175555474459459e-09
16750.056 8.626098344706868e-09
16800.056 1.520805237295415e-08
16850.056 1.726733465470213e-08
16900.056 1.274556606193514e-08
16950.056 9.464029029899231e-09
17000.056 6.57640632049308e-09
17050.056 1.1219240790202454e-08
17100.056 1.5652631844188544e-08
17150.056 1.0820162589254456e-08
17200.056 1.9892072873224397e-08
17250.056 1.6552959508608142e-08
17300.056 1.1815039183631174e-08
17350.056 1.098112320124913e-08
17400.056 1.3693883400551436e-08
17450.056 1.657596516437661e-08
17500.056 2.0050998252271652e-08
17550.056 1.8850446970398614e-08
17600.056 1.5643715048421412e-08
17650.056 1.554803655334522e-08
17700.056 1.1492888090844571e-08
17750.056 1.1269809208706188e-08
17800.056 1.7913334499971415e-08
17850.056 1.1664254516927802e-08
17900.056 1.0041003859998277e-08
17950.056 8.358739367349334e-09
18000.056 1.0563392493432662e-08
18050.056 1.016498666275643e-08
18100.056 1.1506881159849285e-08
18150.056 1.4140609630825481e-08
18200.056 8.93315749516281e-09
18250.056 1.962201980487907e-08
18300.056 1.1372659243915359e-08
18350.056 9.271188059248283e-09
18400.056 8.983285509201557e-09
18450.056 1.2788012414832142e-08
18500.056 1.3752720357327446e-08
18550.056 1.0579006873717809e-08
18600.056 9.59236541404575e-09
18650.056 9.165118073263098e-09
18700.056 7.452030833539367e-09
18750.056 1.1174783791920473e-08
18800.056 2.0397398336587886e-08
18850.056 2.3057119456846417e-08
18900.056 2.1377542317584747e-08
18950.056 3.2163475588383057e-08
19000.056 2.1016471387342468e-08
19050.056 1.5360016346657182e-08
19100.056 2.6048682028498882e-08
19150.056 1.8153485946959227e-08
19200.056 2.3066137428418095e-08
19250.056 1.7219515012906654e-08
19300.056 1.5234382360061684e-08
19350.056 1.2867372051797451e-08
19400.056 1.0008407052671943e-08
19450.056 1.7602588595597295e-08
19500.056 1.6742529009373348e-08
19550.056 1.2418741246962314e-08
19600.056 1.859018674884443e-08
19650.056 2.0149886567773866e-08
19700.056 2.090808926353602e-08
19750.056 2.5170225099835137e-08
19800.056 2.4457564052171637e-08
19850.056 3.200954276250701e-08
19900.056 2.672624970895375e-08
19950.056 4.138581886943387e-08
20000.056 3.964036211909241e-08
20050.056 4.15802181863715e-08
20100.056 5.2321506625266273e-08
20150.056 4.613641107018291e-08
20200.056 4.975575055174275e-08
20250.056 6.254947225023987e-08
20300.056 6.388506718981864e-08
20350.056 7.167182450613516e-08
20400.056 6.851394628302795e-08
20450.056 8.427681442023637e-08
20500.056 9.253096517021248e-08
20550.056 9.23696832497147e-08
20600.056 1.0321178384478603e-07
20650.056 1.064198895606142e-07
20700.056 1.1045911624232237e-07
20750.056 1.1582961348338804e-07
20800.056 1.1730790798798333e-07
20850.056 1.153896987489999e-07
20900.056 1.200082298998702e-07
20950.056 1.1424051844899861e-07
21000.056 1.1003498412102267e-07
21050.056 1.0874736993838842e-07
21100.056 1.014605948285094e-07
21150.056 1.0186394093567906e-07
21200.056 9.272267213780528e-08
21250.056 8.626729783863588e-08
21300.056 7.267610879349286e-08
21350.056 7.2651525112992e-08
21400.056 6.725470814049783e-08
21450.056 6.030629294798158e-08
21500.056 5.431108917827387e-08
21550.056 4.896179757545319e-08
21600.056 4.183231360489437e-08
21650.056 3.4807454869325234e-08
21700.056 3.4407563187926114e-08
21750.056 3.0079987356130305e-08
21800.056 2.4761683769523677e-08
21850.056 2.2341736966307664e-08
21900.056 1.5905608583826324e-08
21950.056 9.09076769451179e-09
22000.056 3.4198001787644594e-09
22050.056 2.5220317475722232e-09
22100.056 5.001354190291901e-09
22150.056 6.77600723303345e-09
22200.056 7.720175149295438e-09
22250.056 6.361769646215465e-09
22300.056 4.83789358701071e-09
22350.056 4.927380366611821e-09
22400.056 3.2264916030066474e-09
22450.056 3.083961180113711e-09
22500.056 2.76244933695535e-09
22550.056 2.2016022622001905e-09
22600.056 2.214100843076066e-09
22650.056 2.679895847616265e-09
22700.056 2.170654013585766e-09
22750.056 2.290684203304857e-09
22800.056 2.1783025820155188e-09
22850.056 1.871804030818487e-09
22900.056 1.5732225232814293e-09
22950.056 1.4927038084169666e-09
23000.056 1.9797191193615693e-09
23050.056 2.5747375438549726e-09
23100.056 5.442463177141593e-09
23150.056 5.938614641536267e-09
23200.056 1.1193442126400877e-09
23250.056 1.684819353560426e-09
23300.056 1.576726348325465e-09
23350.056 1.6886721449334439e-09
23400.056 1.8497323456399168e-09
23450.056 1.6312754977616348e-09
23500.056 1.7973173602534754e-09
23550.056 2.4103196902220244e-09
23600.056 2.8576884609299194e-09
23650.056 4.050426762238669e-09
23700.056 2.079578058973027e-09
23750.056 1.673450319697805e-09
23800.056 2.406186653541221e-09
23850.056 2.5584181101881228e-09
23900.056 4.1491793429902975e-09
23950.056 4.178264476024177e-09
24000.056 5.088063740503668e-09
24050.056 6.406647714455167e-09
24100.056 5.941064010453693e-09
24150.056 7.27020687275954e-09
24200.056 6.627169069948851e-09
24250.056 5.588644791522246e-09
24300.056 7.341297776350634e-09
24350.056 6.299236306411754e-09
24400.056 9.201553328448869e-09
24450.056 9.23402011376599e-09
24500.056 9.306301516364625e-09
24550.056 1.1790616995438168e-08
24600.056 1.1916901800815968e-08
24650.056 1.5597359933714718e-08
24700.056 1.116036136334301e-08
24750.056 1.3093212545702409e-08
24800.056 1.3273899698908505e-08
24850.056 1.8271285920472246e-08
24900.056 1.1000182255778125e-08
24950.056 1.903017870271791e-08
25000.056 1.731887320144646e-08
25050.056 1.2506750057034405e-08
25100.056 1.7524347889189268e-08
25150.056 1.1411836677485413e-08
25200.056 1.532711526567962e-08
25250.056 9.72778628575965e-09
25300.056 1.4461712182178825e-08
25350.056 8.33820160234175e-09
25400.056 1.5540113228783485e-08
25450.056 8.159826232922438e-09
25500.056 8.073710015916719e-09
25550.056 9.838330876270906e-09
25600.056 7.7216824197863e-09
25650.056 5.509624084037722e-09
25700.056 1.0033265095383723e-08
25750.056 4.247777237447306e-09
25800.056 1.0695033006855066e-08
25850.056 4.63746042378407e-09
25900.056 6.393520826908903e-09
25950.056 3.475593722562303e-09
26000.056 1.1303636098785364e-08
26050.056 5.402509577286449e-09
26100.056 1.0305442996072466e-08
26150.056 7.484367728312461e-09
26200.056 8.801195520892134e-09
26250.056 1.6561071697621773e-08
26300.056 9.7140851332135e-09
26350.056 2.0335408795659556e-08
26400.056 2.0710681854436015e-08
26450.056 2.150788150686539e-08
26500.056 2.5142833334181055e-08
26550.056 1.1757084192690517e-08
26600.056 1.688420989251619e-08
26650.056 6.729769473700976e-09
26700.056 6.068242695866183e-09
26750.056 4.354552379411593e-09
26800.056 7.939440567554794e-09
26850.056 4.556647101079095e-09
26900.056 1.15921591651128e-08
26950.056 5.713742723748252e-09
27000.056 1.6152976202775507e-08
27050.056 1.3113217242823909e-08
27100.056 7.978722604569092e-09
27150.056 1.8887069651335753e-08
27200.056 8.546043284584809e-09
27250.056 1.2090440364350742e-08
27300.056 3.0993015911083607e-08
27350.056 2.0515776668078213e-08
27400.056 4.928896436919644e-09
27450.056 2.5886212685955933e-08
27500.056 2.5547905171858738e-08
27550.056 9.857847301233803e-09
27600.056 1.905463314806843e-08
27650.056 8.497367431629045e-09
27700.056 6.819245289397039e-09
27750.056 2.0826672080572748e-08
27800.056 8.450738875330963e-09
27850.056 1.1279525716070809e-08
27900.056 1.1834571975057795e-08
27950.056 2.2614155998252846e-08
28000.056 1.7851364338027393e-08
28050.056 5.528370701416495e-09
28100.056 2.1578354266762154e-08
28150.056 1.4024525170014004e-08
28200.056 6.7860856646024836e-09
28250.056 2.2894491139393275e-08
28300.056 2.758930120995395e-08
28350.056 9.352929077276492e-09
28400.056 1.7741539000860168e-08
28450.056 2.4514315105790413e-08
28500.056 1.847619688069641e-08
28550.056 6.955224939829755e-09
28600.056 2.7394837876718755e-08
28650.056 2.2534017436603226e-08
28700.056 2.1185989247562338e-08
28750.056 3.138061234411453e-08
28800.056 2.305011105576023e-08
28850.056 2.9095400321292916e-08
28900.056 1.5106735392761858e-08
28950.056 3.254572154994733e-08
29000.056 2.6145270874053815e-08
29050.056 3.002379144770845e-08
29100.056 2.1167499170267983e-08
29150.056 3.6853720032448016e-08
29200.056 2.6816045331573457e-08
29250.056 3.9719243224566964e-08
29300.056 2.0734510459296167e-08
29350.056 5.910691547460287e-08
29400.056 3.0288908713705823e-08
29450.056 3.3100746519969285e-08
29500.056 3.925398014199597e-08
29550.056 3.224286707411387e-08
29600.056 3.9591632903333225e-08
29650.056 4.4466948072359074e-08
29700.056 2.9417888237146934e-08
29750.056 4.4099236758299396e-08
29800.056 4.470082310724291e-08
29850.056 4.942846645197119e-08
29900.056 4.530057276651289e-08
29950.056 4.317749601826913e-08
30000.056 1.2637834252749015e-08
30050.056 1.893186485458023e-08
30100.056 2.061560963059075e-08
30150.056 4.065102071529485e-08
30200.056 3.283212342248634e-08
30250.056 5.6889046776207006e-08
30300.056 5.2161441656307946e-08
30350.056 4.070913400176707e-08
30400.056 5.579299149445788e-08
30450.056 3.738394524473642e-08
30500.056 3.407031405528066e-08
30550.056 3.49243871127484e-08
30600.056 4.55221847466008e-08
30650.056 3.287142047553565e-08
30700.056 3.0102053621450306e-08
30750.056 3.644018075166378e-08
30800.056 2.9151612702686182e-08
30850.056 2.7989506066446455e-08
30900.056 2.164175223527141e-08
30950.056 2.2873240200465216e-08
31000.056 1.9780903249533146e-08
31050.056 1.9806757121739382e-08
31100.056 1.5420357662656327e-08
31150.056 2.0974260174318835e-08
31200.056 2.2574400170605547e-08
31250.056 1.6212834034957772e-08
31300.056 1.4204979677961504e-08
31350.056 1.601613501982115e-08
31400.056 1.2277339175297421e-08
31450.056 1.340634490509656e-08
31500.056 9.702254880174878e-09
31550.056 1.1517201501100686e-08
31600.056 8.359808028985949e-09
31650.056 7.874702151374602e-09
31700.056 8.245000622869534e-09
31750.056 6.204451295735798e-09
31800.056 8.818451164000097e-09
31850.056 5.593797714207702e-09
31900.056 7.3085943744998325e-09
31950.056 4.673342888404028e-09
32000.056 6.088144610744759e-09
32050.056 6.77648210058732e-09
32100.056 6.4262440999379614e-09
32150.056 7.206151253019424e-09
32200.056 5.570686677627818e-09
32250.056 8.48331393282172e-09
32300.056 5.362766640630136e-09
32350.056 8.678775600698884e-09
32400.056 5.256275181588158e-09
32450.056 7.91303440430768e-09
32500.056 6.540685289841436e-09
32550.056 6.834289995319552e-09
32600.056 8.125532536096929e-09
32650.056 1.2449128237947083e-08
32700.056 9.858545960792785e-09
32750.056 1.3557401776422526e-08
32800.056 1.2312032484188772e-08
32850.056 1.4773491892808463e-08
32900.056 1.5994103423840722e-08
32950.056 1.7097694175989452e-08
33000.056 1.3591464574588323e-08
33050.056 1.3493408599307286e-08
33100.056 5.968858167697582e-09
33150.056 9.018382713330168e-10
33200.056 1.1177965716314302e-09
33250.056 6.712856641058828e-10
33300.056 9.8449834328022e-10
33350.056 2.0618715260099984e-09
33400.056 3.428057374908444e-09
33450.056 4.98997023633325e-09
33500.056 8.809855496306074e-09
33550.056 6.703949229031483e-09
33600.056 1.155293720459872e-08
33650.056 1.1452859637818684e-08
33700.056 9.235076166519098e-09
33750.056 1.4449975578854915e-08
33800.056 9.575641704769195e-09
33850.056 1.2511251156315375e-08
33900.056 1.0103108461730073e-08
33950.056 1.0273383142786735e-08
34000.056 1.4165342533716133e-08
34050.056 6.563522144217977e-09
34100.056 1.3651899897541943e-08
34150.056 9.837041497586139e-09
34200.056 1.162091149295418e-08
34250.056 1.1129929355763651e-08
34300.056 9.718243763523542e-09
34350.056 9.487654374099772e-09
34400.056 7.531818149832122e-09
34450.056 1.1637424758154202e-08
34500.056 1.026605354525237e-08
34550.056 7.323705291102646e-09
34600.056 1.438933510339991e-08
34650.056 8.620626197630816e-09
34700.056 1.2196990356178893e-08
34750.056 1.1414032141185474e-08
34800.056 9.827728383126303e-09
34850.056 1.2762982987703879e-08
34900.056 1.2320417407722887e-08
34950.056 1.4080013654096418e-08
35000.056 2.1889839122154904e-08
35050.056 1.241902492792043e-08
35100.056 1.778760267091287e-08
35150.056 1.6530931312285462e-08
35200.056 1.7343889732377953e-08
35250.056 2.3861262193210914e-08
35300.056 1.7175586205593403e-08
35350.056 1.796148444591313e-08
35400.056 2.0452066531197203e-08
35450.056 1.3818647126598543e-08
35500.056 2.9175857268017017e-08
35550.056 2.5774266263194632e-08
35600.056 2.2168622065213474e-08
35650.056 2.5119831394088513e-08
35700.056 2.2805629868132545e-08
35750.056 3.0353969767396235e-08
35800.056 3.843957547376126e-08
35850.056 2.2095737999567236e-08
35900.056 3.009895828380438e-08
35950.056 2.9526670261500377e-08
36000.056 2.946498458580493e-08
36050.056 2.6699635655689687e-08
36100.056 2.7884505314682473e-08
36150.056 3.178339963869107e-08
36200.056 3.4703640717489074e-08
36250.056 3.124503861503991e-08
36300.056 4.074304391873974e-08
36350.056 3.660246511332707e-08
36400.056 3.779495148197142e-08
36450.056 4.483108192340449e-08
36500.056 4.8155006970862486e-08
36550.056 4.940508720626488e-08
36600.056 5.865593599899255e-08
36650.056 5.4940118645476745e-08
36700.056 5.8082401991003715e-08
36750.056 6.412393479503639e-08
36800.056 6.43583255399996e-08
36850.056 5.725268002849008e-08
36900.056 6.655570946789119e-08
36950.056 7.248370309958675e-08
37000.056 6.564302114168982e-08
37050.056 6.952180193099474e-08
37100.056 7.37427514080018e-08
37150.056 6.394740921947498e-08
37200.056 7.842952882898699e-08
37250.056 7.531687061278551e-08
37300.056 6.641079125661743e-08
37350.056 7.334434154641604e-08
37400.056 1.0491216118999762e-07
37450.056 7.62529748303928e-08
37500.056 7.734562871875364e-08
37550.056 9.683553940246404e-08
37600.056 1.1064442724901341e-07
37650.056 7.40958429766021e-08
37700.056 1.1253337914341048e-07
37750.056 8.368308735770267e-08
37800.056 8.976861730874822e-08
37850.056 6.423534030840644e-08
37900.056 7.559376121902415e-08
37950.056 9.496930405607865e-08
38000.056 1.1061115026429766e-07
38050.056 1.1057719801503132e-07
38100.056 1.1301076920862058e-07
38150.056 1.2666148030699756e-07
38200.056 1.324212306410303e-07
38250.056 1.2226817693221153e-07
38300.056 1.6027082335197127e-07
38350.056 1.632333909710285e-07
38400.056 1.0562155200625325e-07
38450.056 1.0684563790445924e-07
38500.056 7.683101082320732e-08
38550.056 1.1963821999203896e-07
38600.056 1.2190068147409827e-07
38650.056 1.2185336938107672e-07
38700.056 1.2864979763199882e-07
38750.056 1.3736544662400972e-07
38800.056 1.212959015233255e-07
38850.056 1.2687835523521848e-07
38900.056 1.6473303055600272e-07
38950.056 1.3074765261998445e-07
39000.056 1.5021422840298983e-07
39050.056 1.346903720170098e-07
39100.056 1.4791003081400092e-07
39150.056 1.535888455020024e-07
39200.056 1.515208632254832e-07
39250.056 1.7586202234997622e-07
39300.056 1.464715907409431e-07
39350.056 1.952161044530131e-07
39400.056 1.6184748539336106e-07
39450.056 1.7520193160168694e-07
39500.056 1.746915640330361e-07
39550.056 1.68891510806956e-07
39600.056 1.881655157299539e-07
39650.056 2.048465052249816e-07
39700.056 1.9532992070802342e-07
39750.056 1.6002978647815812e-07
39800.056 1.845593126489676e-07
39850.056 2.2996851737800588e-07
39900.056 2.269998151090103e-07
39950.056 1.9711311452195503e-07
40000.056 2.548983727660485e-07
40050.056 2.2659702592299982e-07
40100.056 1.8345568140922574e-07
40150.056 2.3498191373958386e-07
40200.056 2.399432685869154e-07
40250.056 2.41102142330919e-07
40300.056 2.3900607584203706e-07
40350.056 2.372435626989752e-07
40400.056 2.7735139513021523e-07
40450.056 2.331750853730176e-07
40500.056 2.7779968716698327e-07
40550.056 2.812611587975323e-07
40600.056 2.6739325867403486e-07
40650.056 2.417234055233301e-07
40700.056 3.3023776164499113e-07
40750.056 2.6633644068995285e-07
40800.056 2.182402021338933e-07
40850.056 3.40203165070081e-07
40900.056 3.1519998475002095e-07
40950.056 2.8683535593301794e-07
41000.056 2.877837380999915e-07
41050.056 3.5690139817994936e-07
41100.056 3.0270604580199974e-07
41150.056 2.2771475907317186e-07
41200.056 3.4595227303998333e-07
41250.056 2.971261230869748e-07
41300.056 2.7206903606994006e-07
41350.056 3.6678165481003235e-07
41400.056 3.301320880920494e-07
41450.056 3.5492685704002114e-07
41500.056 2.8594484967890616e-07
41550.056 2.8523057842056695e-07
41600.056 3.4187741872945513e-07
41650.056 3.4710999064201646e-07
41700.056 3.2058747408589664e-07
41750.056 3.2666220062097566e-07
41800.056 3.7941864709001187e-07
41850.056 2.75662068346996e-07
41900.056 3.192341881083352e-07
41950.056 3.167003445300616e-07
42000.056 3.0152814555490936e-07
42050.056 2.734308399074262e-07
42100.056 3.768396928099979e-07
42150.056 2.838619937330069e-07
42200.056 2.745500411130065e-07
42250.056 2.8894753599295545e-07
42300.056 2.8081868233339945e-07
42350.056 3.4117748136005376e-07
42400.056 3.273891742800739e-07
42450.056 2.9112310949504955e-07
42500.056 2.8696294320798836e-07
42550.056 2.747705471299598e-07
42600.056 2.968341870360668e-07
42650.056 3.666104992248674e-07
42700.056 3.0268883562055955e-07
42750.056 2.8532111053500853e-07
42800.056 3.1943043705004826e-07
42850.056 3.5695717620988377e-07
42900.056 3.778725636720923e-07
42950.056 3.021098892399095e-07
43000.056 3.4244666201003365e-07
43050.056 2.3483531053409118e-07
43100.056 3.0505368553994054e-07
43150.056 2.8585119234203626e-07
43200.056 3.407259904620076e-07
43250.056 4.0924718987002466e-07
43300.056 4.041690612700151e-07
43350.056 2.7010571395992967e-07
43400.056 3.2696910231697624e-07
43450.056 2.828323695870513e-07
43500.056 2.77787862384009e-07
43550.056 2.914245605967604e-07
43600.056 3.8356203488604013e-07
43650.056 2.870291874140075e-07
43700.056 3.8215365366004966e-07
43750.056 3.5210292745105295e-07
43800.056 3.3138875697395855e-07
43850.056 2.939137504370474e-07
43900.056 3.1596393262496637e-07
43950.056 2.3055004657298268e-07
44000.056 2.2007507645199682e-07
44050.056 3.544901316850122e-07
44100.056 4.2176662330002545e-07
44150.056 3.985225768209588e-07
44200.056 3.5549716280399515e-07
44250.056 2.7138289910500955e-07
44300.056 2.4057903661404483e-07
44350.056 2.684641412037742e-07
44400.056 2.649734359329912e-07
44450.056 3.257261884919628e-07
44500.056 3.2968827782108354e-07
44550.056 3.9532597385994976e-07
44600.056 3.3492733117923344e-07
44650.056 3.492073632990618e-07
44700.056 2.592754006180008e-07
44750.056 3.356238069380423e-07
44800.056 2.962952235570291e-07
44850.056 3.4844071238005463e-07
44900.056 2.888852021000266e-07
44950.056 3.199341297740127e-07
45000.056 3.395752712099852e-07
45050.056 3.3276901966898813e-07
45100.056 3.293405999689994e-07
45150.056 3.2905270330676056e-07
45200.056 2.7216505322802475e-07
45250.056 2.994272475979097e-07
