# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.645460844799284e-18
4100.056 1.3009330278220283e-15
4150.056 1.3838162523100146e-14
4200.056 1.4103531084827211e-14
4250.056 1.3340634763400114e-13
4300.056 3.104044305300017e-13
4350.056 5.636116903500024e-13
4400.056 9.255716545900032e-13
4450.056 1.4422126938000044e-12
4500.056 2.09222954810001e-12
4550.056 2.005688049435985e-12
4600.056 3.211334821899983e-13
4650.056 1.7038353903999894e-13
4700.056 7.44851691039994e-14
4750.056 2.4883047599999767e-14
4800.056 9.561720648899921e-15
4850.056 3.6500845383999695e-15
4900.056 1.8392755986999925e-15
4950.056 1.1748199719199964e-15
5000.056 7.488798564599958e-16
5050.056 5.612666039200024e-16
5100.056 6.197729028100064e-16
5150.056 7.177067216900037e-16
5200.056 8.250460619200024e-16
5250.056 9.327832887600013e-16
5300.056 1.0535003108100016e-15
5350.056 1.1929354916000018e-15
5400.056 1.3380026952000024e-15
5450.056 1.5127608687000089e-15
5500.056 1.7137516938000075e-15
5550.056 1.931136604800003e-15
5600.056 2.1401856271000027e-15
5650.056 2.3110905361999988e-15
5700.056 2.3600553943000015e-15
5750.056 2.3211608646e-15
5800.056 2.086084838699994e-15
5850.056 1.4809559267299809e-15
5900.056 4.4135299838223533e-16
5950.056 2.8978352366700937e-15
6000.056 6.233893410099963e-15
6050.056 1.138022626570016e-14
6100.056 1.842736961700017e-14
6150.056 2.775809094600017e-14
6200.056 4.0320958210000216e-14
6250.056 5.61313643210001e-14
6300.056 7.842386510500008e-14
6350.056 1.0727695440100033e-13
6400.056 1.4381931047000062e-13
6450.056 1.7438530726799705e-13
6500.056 2.287469129050009e-13
6550.056 3.078423434819931e-13
6600.056 4.1544657201001336e-13
6650.056 5.685533824900048e-13
6700.056 7.407584647500053e-13
6750.056 1.0104945946900052e-12
6800.056 1.2261631503000116e-12
6850.056 1.3277254102000015e-12
6900.056 1.1660023045900248e-12
6950.056 9.696847125499976e-13
7000.056 1.0898859135599887e-12
7050.056 1.156240784909989e-12
7100.056 1.2992754630199778e-12
7150.056 1.089371773937859e-12
7200.056 9.481567345420544e-13
7250.056 1.0849017047662774e-12
7300.056 1.1253374128306512e-12
7350.056 1.3588712090280646e-12
7400.056 1.593265366000079e-12
7450.056 1.931567094360108e-12
7500.056 2.1945103025999978e-12
7550.056 2.3376714263999996e-12
7600.056 2.320195978399994e-12
7650.056 9.700481655939675e-13
7700.056 8.008175470680266e-13
7750.056 2.6466494919000317e-12
7800.056 3.5827748742299943e-12
7850.056 4.906071067899972e-12
7900.056 6.150487432599875e-12
7950.056 6.8710407856e-12
8000.056 8.779742467400063e-12
8050.056 1.0220400495400171e-11
8100.056 8.668026487541609e-12
8150.056 7.928265215223657e-12
8200.056 1.266648184451432e-11
8250.056 1.3733557594354968e-11
8300.056 1.6351359685290396e-11
8350.056 1.789012060321544e-11
8400.056 2.1498111758186297e-11
8450.056 2.9046355486999676e-11
8500.056 3.4259453752499116e-11
8550.056 4.382441502200061e-11
8600.056 5.375875018800041e-11
8650.056 6.249212320200065e-11
8700.056 6.73465054850008e-11
8750.056 7.582246096100041e-11
8800.056 8.014996328499999e-11
8850.056 7.119156548799732e-11
8900.056 2.0919811574818197e-11
8950.056 2.0291164441943387e-11
9000.056 1.8032110854712787e-11
9050.056 5.729630474449143e-11
9100.056 7.163363270660267e-11
9150.056 8.859813190303975e-11
9200.056 1.4681292626226095e-10
9250.056 1.3349314688520334e-10
9300.056 1.2823788783332503e-11
9350.056 1.764010520096899e-11
9400.056 5.4440568945809124e-11
9450.056 5.804774518282285e-11
9500.056 4.8215316460656444e-11
9550.056 5.422475625318819e-11
9600.056 5.655018721407756e-11
9650.056 9.242818613865146e-11
9700.056 2.0147646868121016e-10
9750.056 1.8519649051704738e-10
9800.056 2.146845831857091e-10
9850.056 2.5132527770072375e-10
9900.056 3.440171229212879e-10
9950.056 3.5048144337193406e-10
10000.056 3.667276643385796e-10
10050.056 4.789305381700151e-10
10100.056 5.700604920799916e-10
10150.056 5.214220449020051e-10
10200.056 4.328167292260475e-10
10250.056 5.61720164861056e-10
10300.056 8.019728606068696e-10
10350.056 6.748420134703002e-10
10400.056 1.1847169259461206e-09
10450.056 1.6353260176446392e-09
10500.056 2.124817287037992e-09
10550.056 2.7675324177500715e-09
10600.056 3.1521961955999872e-09
10650.056 3.378680595060092e-09
10700.056 3.2100327954100074e-09
10750.056 3.3377012779040195e-09
10800.056 3.1973306072400294e-09
10850.056 2.8057243884640902e-09
10900.056 1.9779075147589236e-09
10950.056 8.984914610252876e-10
11000.056 4.916214990421265e-10
11050.056 2.44887708714401e-10
11100.056 1.1441283990235665e-10
11150.056 3.850939510863443e-11
11200.056 2.220558065303905e-11
11250.056 2.5776878693164313e-11
11300.056 4.871601894554777e-11
11350.056 1.145433528953837e-11
11400.056 5.99030513001938e-11
11450.056 3.6025149431789593e-11
11500.056 2.745514615442951e-11
11550.056 5.0687415705799925e-12
11600.056 2.8269801463677447e-12
11650.056 1.4571511428958686e-11
11700.056 1.7964648677448262e-11
11750.056 3.447241331057609e-12
11800.056 2.4421765998228457e-11
11850.056 3.693024613647879e-11
11900.056 3.896758675674695e-11
11950.056 6.554651500731443e-11
12000.056 1.1658000479766893e-10
12050.056 2.086394933018161e-10
12100.056 3.1555285581061194e-10
12150.056 5.007489777621654e-10
