# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
19250.056 3.4372669323710318e-06
19300.056 3.586942672136017e-06
19350.056 3.6243088093099804e-06
19400.056 3.308223254636936e-06
19450.056 3.635051943396567e-06
19500.056 3.6351027174635203e-06
19550.056 3.212178671518901e-06
19600.056 3.6386168067576083e-06
19650.056 3.5751878730676564e-06
19700.056 3.602730295477391e-06
19750.056 3.3819784056803774e-06
19800.056 3.534301490139497e-06
19850.056 3.5285843122515644e-06
19900.056 3.2410074427010346e-06
19950.056 3.6602385399599537e-06
20000.056 3.263520126810564e-06
20050.056 3.4562867711412845e-06
20100.056 3.5735863307578723e-06
20150.056 3.4993439499106224e-06
20200.056 3.5833491666388813e-06
20250.056 3.7381552982700717e-06
20300.056 3.7415489471403117e-06
20350.056 3.7853391005396218e-06
20400.056 3.7581282269080674e-06
20450.056 3.981112326049682e-06
20500.056 3.944780228350256e-06
20550.056 4.041757805909947e-06
20600.056 4.250163371860631e-06
20650.056 4.1446797475209894e-06
20700.056 4.311349383660212e-06
20750.056 4.363912117729317e-06
20800.056 4.521436908120258e-06
20850.056 4.514259402239923e-06
20900.056 4.701062094799678e-06
20950.056 4.752452453299787e-06
21000.056 4.965650262999666e-06
21050.056 4.974687593900193e-06
21100.056 5.033754425500018e-06
21150.056 5.2794144779002805e-06
21200.056 5.252414062900466e-06
21250.056 5.483819957399428e-06
21300.056 5.335687112599862e-06
21350.056 5.674283523800323e-06
21400.056 5.50821500420045e-06
21450.056 5.994631679400043e-06
21500.056 5.722315804900331e-06
21550.056 5.868473766399626e-06
21600.056 6.035696913500637e-06
21650.056 6.0129470391004485e-06
21700.056 6.260553704099668e-06
21750.056 6.146188500899918e-06
21800.056 6.164147365999703e-06
21850.056 6.230237371899752e-06
21900.056 6.397322948400687e-06
21950.056 6.307846960500372e-06
22000.056 6.532015796699665e-06
22050.056 6.29057740319924e-06
22100.056 6.493936557799798e-06
22150.056 6.582286820100522e-06
22200.056 6.406928540901268e-06
22250.056 6.7527646690004655e-06
22300.056 6.68363527269964e-06
22350.056 6.524700151000311e-06
22400.056 6.822550897100301e-06
22450.056 6.730303504139158e-06
22500.056 6.836758169579719e-06
22550.056 6.755245018498908e-06
22600.056 6.757202569899749e-06
22650.056 6.745433269801323e-06
22700.056 6.7372498207514075e-06
22750.056 6.9379627504695215e-06
22800.056 6.6953082204401165e-06
22850.056 6.807542511740675e-06
22900.056 6.970924854309555e-06
22950.056 5.263321964310692e-06
23000.056 5.888497410420405e-06
23050.056 6.087321548389046e-06
23100.056 5.838569711019776e-06
23150.056 6.005045319670897e-06
23200.056 6.012691620220093e-06
23250.056 5.004915748658716e-06
23300.056 5.404643960320215e-06
23350.056 5.540899044110068e-06
23400.056 5.3767775846501e-06
23450.056 5.54594618368002e-06
23500.056 5.356814602558767e-06
23550.056 4.7738779513415486e-06
23600.056 4.902258501501149e-06
23650.056 5.241316486539297e-06
23700.056 5.18720014962849e-06
23750.056 5.153805693890727e-06
23800.056 5.083883707950833e-06
23850.056 4.344123776740527e-06
23900.056 4.731693156459492e-06
23950.056 4.8534972829414545e-06
24000.056 4.5606609224392574e-06
24050.056 4.50591703759072e-06
24100.056 4.138337592718725e-06
24150.056 4.041448249910688e-06
24200.056 4.0816015718486236e-06
24250.056 3.999209527670514e-06
24300.056 3.803981230340195e-06
24350.056 3.605142507250162e-06
24400.056 3.914201951049725e-06
24450.056 3.561966967479838e-06
24500.056 3.283703825320049e-06
24550.056 3.2366326040298073e-06
24600.056 3.2659895206006745e-06
24650.056 3.538163021109745e-06
24700.056 3.0164014099799434e-06
24750.056 2.8653523117008304e-06
24800.056 2.782883917690485e-06
24850.056 3.202370151500038e-06
24900.056 2.544094555121637e-06
24950.056 3.119434356419545e-06
25000.056 2.761998760850149e-06
25050.056 2.2907155841406957e-06
25100.056 2.7071854934299403e-06
25150.056 2.354108819070082e-06
25200.056 2.535231852269446e-06
25250.056 2.4155258475492884e-06
25300.056 2.54804575254016e-06
25350.056 2.1814146483500154e-06
25400.056 2.3818555248210875e-06
25450.056 2.199573816770088e-06
25500.056 2.3331829207108523e-06
25550.056 2.1850403832802217e-06
25600.056 2.263061276750221e-06
25650.056 2.042188791980013e-06
25700.056 2.5039154696189363e-06
25750.056 1.9157911871603377e-06
25800.056 2.3795877699304763e-06
25850.056 2.190324068209777e-06
25900.056 2.3830217295905694e-06
25950.056 2.1348677052300916e-06
26000.056 2.3387040421107383e-06
26050.056 2.561857866830111e-06
26100.056 2.4450912995504257e-06
26150.056 2.481867477769179e-06
26200.056 2.3452042924202e-06
26250.056 2.3825934883906935e-06
26300.056 2.4250923544100434e-06
26350.056 2.3745103672796923e-06
26400.056 2.4512277169693493e-06
26450.056 2.410492633120382e-06
26500.056 2.532370842749036e-06
26550.056 2.5519325991093383e-06
26600.056 2.9231251847892406e-06
26650.056 2.3796629018795085e-06
26700.056 2.42106092876987e-06
26750.056 2.2444644673689974e-06
26800.056 2.455483792129119e-06
26850.056 2.0853766573702634e-06
26900.056 2.5776503785001455e-06
26950.056 1.8497866267100834e-06
27000.056 2.4400924552107884e-06
27050.056 2.081199409229736e-06
27100.056 2.0947947821596252e-06
27150.056 2.2042140619198525e-06
27200.056 2.1898501314705874e-06
27250.056 2.010082331931076e-06
27300.056 2.2444230432700234e-06
27350.056 2.2003892470290848e-06
27400.056 1.9123633207400485e-06
27450.056 2.3931391183190005e-06
27500.056 2.188441166550097e-06
27550.056 2.144666380609951e-06
27600.056 2.3972724391696187e-06
27650.056 1.935756160789729e-06
27700.056 1.9208813305202247e-06
27750.056 2.426576597178517e-06
27800.056 1.8166222438998374e-06
27850.056 2.0236350980889233e-06
27900.056 2.037977824020189e-06
27950.056 2.3140986135897835e-06
28000.056 2.224656682870649e-06
28050.056 1.7622924102904574e-06
28100.056 2.4095120036311492e-06
28150.056 1.9713837305600526e-06
28200.056 1.7096245012201637e-06
28250.056 2.0944624815000876e-06
28300.056 2.379776669480516e-06
28350.056 1.9753226708591754e-06
28400.056 2.0273396181499824e-06
28450.056 2.044450010959544e-06
28500.056 2.1029436834395465e-06
28550.056 1.6360398009193785e-06
28600.056 2.3683024417601254e-06
28650.056 2.2208133063197157e-06
28700.056 1.990104229739463e-06
28750.056 2.2038109180598378e-06
28800.056 2.127004493440452e-06
28850.056 2.2224217357902583e-06
28900.056 1.8388842555501797e-06
28950.056 2.4719504728696857e-06
29000.056 2.0175995627593463e-06
29050.056 2.091046381649821e-06
29100.056 1.765514368780151e-06
29150.056 2.21520547482025e-06
29200.056 1.999613836140373e-06
29250.056 2.2043453161300567e-06
29300.056 1.8988955074990088e-06
29350.056 2.457234652049629e-06
29400.056 2.052091782539844e-06
29450.056 2.0514377050599033e-06
29500.056 2.182284976529769e-06
29550.056 2.0959000383902065e-06
29600.056 2.227554326679903e-06
29650.056 2.1760657801499072e-06
29700.056 1.9402686958998217e-06
29750.056 2.4121795963909985e-06
29800.056 2.363585671999889e-06
29850.056 2.273663848729735e-06
29900.056 2.058896707970541e-06
29950.056 2.4453288065395594e-06
30000.056 2.406339405099299e-06
30050.056 2.2601884628799315e-06
30100.056 1.867369670989499e-06
30150.056 2.7786328698598033e-06
30200.056 2.486024187530208e-06
30250.056 2.3842564026406087e-06
30300.056 2.3979289862497873e-06
30350.056 2.309373299220425e-06
30400.056 2.741523167870459e-06
30450.056 2.203807460930252e-06
30500.056 2.12428417685032e-06
30550.056 2.8254146504405686e-06
30600.056 2.68341046742032e-06
30650.056 2.690713518020131e-06
30700.056 2.503058213989938e-06
30750.056 2.420136634060083e-06
30800.056 2.895096940420749e-06
30850.056 2.517461348389963e-06
30900.056 2.5300968829098015e-06
30950.056 2.450055247230296e-06
31000.056 2.8261158529399303e-06
31050.056 2.43640566257003e-06
31100.056 2.678348275299918e-06
31150.056 2.7661481063196727e-06
31200.056 2.7714286526596964e-06
31250.056 3.0304131649405853e-06
31300.056 2.6867193528098016e-06
31350.056 2.699412485789995e-06
31400.056 2.766299232640524e-06
31450.056 2.795740573260128e-06
31500.056 2.8585387311604537e-06
31550.056 2.640336384679962e-06
31600.056 2.795513569099838e-06
31650.056 2.930971153729943e-06
31700.056 2.9435910084998973e-06
31750.056 2.6185449807401633e-06
31800.056 3.003715404700242e-06
31850.056 3.259934609850045e-06
31900.056 3.171572013959755e-06
31950.056 2.5769689136597534e-06
32000.056 2.781261100230682e-06
32050.056 3.1901917848003147e-06
32100.056 3.2139945304196103e-06
32150.056 3.1845722704400742e-06
32200.056 3.085248181739964e-06
32250.056 2.9110509421801848e-06
32300.056 3.1707065640501262e-06
32350.056 3.3679757200004737e-06
32400.056 3.0570951009699594e-06
32450.056 2.960978959050288e-06
32500.056 3.2444428563002446e-06
32550.056 3.5555617840001234e-06
32600.056 3.4814181401197827e-06
32650.056 3.3686373363509784e-06
32700.056 3.2294941577001596e-06
32750.056 3.361016354410047e-06
32800.056 3.0898453096402845e-06
32850.056 3.636793930859715e-06
32900.056 3.504054517980026e-06
32950.056 3.0408519457598297e-06
33000.056 3.310035129990285e-06
33050.056 3.3939993055595796e-06
33100.056 3.491376369839059e-06
33150.056 3.4465482389601637e-06
33200.056 3.20075916918067e-06
33250.056 3.4872348038201705e-06
33300.056 3.7614031077402717e-06
33350.056 3.5044236406001885e-06
33400.056 3.2209068078796265e-06
33450.056 3.5157197844290076e-06
33500.056 3.560925216200283e-06
33550.056 3.4530466486195136e-06
33600.056 3.5344704686006885e-06
33650.056 3.6515101972007927e-06
33700.056 3.7816108989395025e-06
33750.056 3.739855324980142e-06
33800.056 3.6280755089000667e-06
33850.056 3.526643263480137e-06
33900.056 3.979866137599487e-06
33950.056 3.5361043690995687e-06
34000.056 3.587617648549219e-06
34050.056 3.6703348788000416e-06
34100.056 3.878580116040491e-06
34150.056 3.7881944392995353e-06
34200.056 3.6049486052994613e-06
34250.056 4.008327836699486e-06
34300.056 3.745169062849586e-06
34350.056 3.854086179799625e-06
34400.056 3.6242173980795607e-06
34450.056 3.596661958800063e-06
34500.056 3.7902307791007627e-06
34550.056 3.657107346899767e-06
34600.056 3.7965044853000094e-06
34650.056 3.840487398599991e-06
34700.056 3.7099525743993313e-06
34750.056 3.963630307600272e-06
34800.056 4.06406089289958e-06
34850.056 3.6741851628000634e-06
34900.056 3.930098144400273e-06
34950.056 3.8286399225992155e-06
35000.056 3.710293949699509e-06
35050.056 4.164818811500609e-06
35100.056 3.949105593399231e-06
35150.056 3.95183882075974e-06
35200.056 4.005959663099727e-06
35250.056 3.6093781849002878e-06
35300.056 3.9641853954003685e-06
35350.056 4.1395336002997165e-06
35400.056 3.885028546799715e-06
35450.056 3.801795317900358e-06
35500.056 4.08765117619991e-06
35550.056 3.916120150899868e-06
35600.056 3.78984998999935e-06
35650.056 4.2185496140005016e-06
35700.056 3.820141476700375e-06
35750.056 3.93891046529969e-06
35800.056 4.074638092299663e-06
35850.056 4.116526332999788e-06
35900.056 4.287258747399538e-06
35950.056 4.11117347629972e-06
36000.056 3.7763163800995635e-06
36050.056 4.2716298836003e-06
36100.056 4.399769889299768e-06
36150.056 3.9458503791004245e-06
36200.056 4.279314787699537e-06
36250.056 3.973776089199312e-06
36300.056 4.537592314800743e-06
36350.056 4.312009222399373e-06
36400.056 4.181987285499916e-06
36450.056 4.508222671799647e-06
36500.056 4.194508879900304e-06
36550.056 4.095911182400567e-06
36600.056 4.15602574320037e-06
36650.056 4.305418845200456e-06
36700.056 4.54264188290014e-06
36750.056 4.171677974400453e-06
36800.056 4.303971565399615e-06
36850.056 4.3685483166001695e-06
36900.056 4.414117875300651e-06
36950.056 4.401288444000029e-06
37000.056 4.4756261379001015e-06
37050.056 4.565891630899886e-06
37100.056 4.399293039700401e-06
37150.056 4.377853179699146e-06
37200.056 4.559855467700077e-06
37250.056 4.578044999700277e-06
37300.056 4.601475259700834e-06
37350.056 4.334143381800544e-06
37400.056 4.557946305199709e-06
37450.056 4.515899527000333e-06
37500.056 4.648918187399724e-06
37550.056 4.517070097899232e-06
37600.056 4.745476070199436e-06
37650.056 4.398850240199606e-06
37700.056 4.501808713900128e-06
37750.056 4.741834800399352e-06
37800.056 4.822919704199882e-06
37850.056 4.631708392799787e-06
37900.056 4.723073511200362e-06
37950.056 4.767801052800219e-06
38000.056 4.668013787300602e-06
38050.056 4.695037975000349e-06
38100.056 4.536364685600229e-06
38150.056 4.852304938899398e-06
38200.056 4.936326588799391e-06
38250.056 4.5950073421005985e-06
38300.056 4.538365480999932e-06
38350.056 4.717466965799929e-06
38400.056 4.791901057999792e-06
38450.056 4.826434753900444e-06
38500.056 4.707329950099775e-06
38550.056 4.730343316000316e-06
38600.056 5.115706011099776e-06
38650.056 4.531047640400174e-06
38700.056 4.616245559600701e-06
38750.056 4.847871850899966e-06
38800.056 4.753727238900649e-06
38850.056 4.766596813400274e-06
38900.056 4.595291716699902e-06
38950.056 4.836944976999646e-06
39000.056 4.7281610242001335e-06
39050.056 4.794946670499925e-06
39100.056 4.544778279099967e-06
39150.056 4.6849358481002136e-06
39200.056 4.819194631700183e-06
39250.056 4.792571614199333e-06
39300.056 4.794686458199178e-06
39350.056 4.760115830500485e-06
39400.056 4.672314040400137e-06
39450.056 4.712015679999785e-06
39500.056 4.641794835599772e-06
39550.056 4.555669373799156e-06
39600.056 4.934547844200243e-06
39650.056 4.491946986100121e-06
39700.056 4.667975550899897e-06
39750.056 4.671585071799505e-06
39800.056 4.428915888100275e-06
39850.056 4.574304728099734e-06
39900.056 4.4702820615997724e-06
39950.056 4.6812575018998195e-06
40000.056 4.364857759099731e-06
40050.056 4.098843062999907e-06
40100.056 4.4070302131997724e-06
40150.056 4.132511508099192e-06
40200.056 4.329603127299691e-06
40250.056 4.289807581398797e-06
40300.056 3.978811962700344e-06
40350.056 4.2149488984002606e-06
40400.056 4.282234936899947e-06
40450.056 3.934977597300759e-06
40500.056 3.731200936100059e-06
40550.056 4.305871055099696e-06
40600.056 3.867320634700328e-06
40650.056 4.028560394800812e-06
40700.056 4.22476603180026e-06
40750.056 3.732663982998926e-06
40800.056 3.702340527800489e-06
40850.056 3.497680055000792e-06
40900.056 3.470286529200606e-06
40950.056 3.740514168399976e-06
41000.056 3.86931207880028e-06
41050.056 3.778172914899261e-06
41100.056 3.5696407504004063e-06
41150.056 3.85318141860017e-06
41200.056 3.599584051400069e-06
41250.056 3.6763193714002492e-06
41300.056 3.2363504870996315e-06
41350.056 3.777024973900185e-06
41400.056 3.573153062300047e-06
41450.056 3.4417327521999818e-06
41500.056 3.714808024800136e-06
41550.056 3.651228244020089e-06
41600.056 3.7609051650999726e-06
41650.056 3.3481467658005227e-06
41700.056 3.24217477707964e-06
41750.056 3.4814885270000072e-06
41800.056 3.34891033519968e-06
41850.056 3.1088878719004487e-06
41900.056 3.5475646001995364e-06
41950.056 3.189761290500554e-06
42000.056 3.3668236474502544e-06
42050.056 3.097623337698982e-06
42100.056 3.442857717500358e-06
42150.056 2.848985900599227e-06
42200.056 2.9633537564201705e-06
42250.056 3.2198554875697697e-06
42300.056 2.8799469323000552e-06
42350.056 3.2706566404206524e-06
42400.056 2.9234658393003535e-06
42450.056 2.5355871926001513e-06
42500.056 2.697016060350308e-06
42550.056 2.902805282499821e-06
42600.056 2.8063198493004625e-06
42650.056 2.623767400498923e-06
42700.056 2.8750723372707805e-06
42750.056 2.694180142200034e-06
42800.056 2.711739974250462e-06
42850.056 2.912240155899711e-06
42900.056 2.8131779700002087e-06
42950.056 2.5200191842989227e-06
43000.056 2.6770161817298723e-06
43050.056 2.5790652363111983e-06
43100.056 2.7136331827997393e-06
43150.056 2.786269439400612e-06
43200.056 2.6611868100000714e-06
43250.056 2.657239295360273e-06
43300.056 2.7282738672001763e-06
43350.056 2.507879634479673e-06
43400.056 2.5077587486697936e-06
43450.056 2.547157447620759e-06
43500.056 2.4762962407995083e-06
43550.056 2.5572341009999972e-06
43600.056 2.6580923224800812e-06
43650.056 2.3822759088403256e-06
43700.056 2.3152394606998325e-06
43750.056 2.389273956090135e-06
43800.056 2.2879604717000916e-06
43850.056 2.343501055600518e-06
43900.056 2.394092387959934e-06
43950.056 2.264241866270295e-06
44000.056 2.099616886830194e-06
44050.056 2.1024309435001112e-06
44100.056 2.2175008211704597e-06
44150.056 2.343177381899635e-06
44200.056 2.169082744710087e-06
44250.056 2.099280588479922e-06
44300.056 2.0336660949504253e-06
44350.056 2.035937038130144e-06
44400.056 2.0882379871599474e-06
44450.056 2.1980202111201047e-06
44500.056 2.1991779569003724e-06
44550.056 1.9596721955395266e-06
44600.056 2.0051768568002405e-06
44650.056 2.1625693801800912e-06
44700.056 1.9702517889202073e-06
44750.056 2.1101647241496916e-06
44800.056 2.1068445363599357e-06
44850.056 2.1192512138001024e-06
44900.056 1.981718554840308e-06
44950.056 1.8498226017800021e-06
45000.056 2.0383230786999322e-06
45050.056 2.024022813949719e-06
45100.056 2.09868924623988e-06
45150.056 1.992761299460022e-06
45200.056 1.823018728259912e-06
45250.056 1.8952555263597318e-06
45300.056 2.002606767270118e-06
45350.056 2.0854251747297443e-06
45400.056 1.9854223802802717e-06
45450.056 1.8165634865597175e-06
45500.056 1.8606827576599111e-06
