# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5632753699138595e-08
4100.056 1.6446889898432024e-08
4150.056 1.3148607084423843e-08
4200.056 9.727603170317574e-09
4250.056 8.417490192392889e-09
4300.056 5.258211585582083e-09
4350.056 5.645879397389966e-09
4400.056 5.50785401653199e-09
4450.056 2.849311057670274e-09
4500.056 3.176723986150559e-09
4550.056 4.0503040291587395e-09
4600.056 3.2333211788294e-09
4650.056 2.35637693983035e-09
4700.056 2.860719980760656e-09
4750.056 3.861862438408582e-09
4800.056 2.2904863969404683e-09
4850.056 2.9565562638511965e-09
4900.056 6.708495893839071e-09
4950.056 8.38280003118033e-09
5000.056 3.30908504231997e-09
5050.056 4.734973752971526e-09
5100.056 1.0621003324592739e-08
5150.056 1.213249574908423e-08
5200.056 5.755246782060302e-09
5250.056 7.994315463069137e-09
5300.056 9.995607421840478e-09
5350.056 9.44764824417172e-09
5400.056 1.0799396224999736e-08
5450.056 8.426061356498567e-09
5500.056 6.297689206568952e-09
5550.056 8.833403247399165e-09
5600.056 6.562915487900334e-09
5650.056 5.520034576500486e-09
5700.056 7.1213724586006346e-09
5750.056 7.034552976999387e-09
5800.056 7.421525963599708e-09
5850.056 3.909021680060177e-09
5900.056 5.244621651724508e-10
5950.056 4.2805548726000715e-09
6000.056 8.270044661499633e-09
6050.056 1.4244323804501255e-08
6100.056 1.9551921141000476e-08
6150.056 2.0063207006495716e-08
6200.056 1.0515491571900668e-08
6250.056 1.1686297194401162e-08
6300.056 1.7282837602700666e-08
6350.056 2.3439912527601386e-08
6400.056 3.0401489204301755e-08
6450.056 4.160890498298797e-08
6500.056 4.0877150372989586e-08
6550.056 5.22832028359853e-08
6600.056 4.1719050494005166e-08
6650.056 3.233138517520439e-08
6700.056 2.4108671141285826e-08
6750.056 3.015001365700369e-08
6800.056 3.448716833900021e-08
6850.056 4.4128048436997954e-08
6900.056 5.860406288799883e-08
6950.056 8.202254907198953e-08
7000.056 1.3412066650398214e-07
7050.056 1.2387573320001458e-07
7100.056 5.744685342299467e-08
7150.056 4.191962579800623e-08
7200.056 6.168294208499589e-08
7250.056 9.762307890201158e-08
7300.056 1.7752523588803548e-07
7350.056 2.7832838424399366e-07
7400.056 3.744844246150306e-07
7450.056 4.222844808879426e-07
7500.056 4.819147683470131e-07
7550.056 5.456790124840194e-07
7600.056 3.392849937839776e-07
7650.056 8.591564701368679e-08
7700.056 4.8474971628599485e-08
7750.056 1.7099959170403738e-07
7800.056 2.209910165178613e-07
7850.056 2.48160103523991e-07
7900.056 2.8716978113205577e-07
7950.056 3.002401460719587e-07
8000.056 3.811387533559293e-07
8050.056 5.913784592849129e-07
8100.056 8.754978312202043e-07
8150.056 1.2358214927300494e-06
8200.056 8.655292083578668e-07
8250.056 1.009476358399931e-06
8300.056 7.941215951402729e-07
8350.056 8.49267607400298e-07
8400.056 8.625220885501563e-07
8450.056 4.635214861498786e-07
8500.056 3.9915869890118876e-07
8550.056 5.22850463650042e-07
8600.056 6.577092967097206e-07
8650.056 8.722125518498911e-07
8700.056 1.0379860890602252e-06
8750.056 1.3046632833101448e-06
8800.056 1.721848738740363e-06
8850.056 1.628288851950214e-06
8900.056 1.0849114332299875e-06
8950.056 1.1887378364248175e-06
9000.056 1.4908216664701973e-06
9050.056 1.610046988549553e-06
9100.056 2.035874580530138e-06
9150.056 2.3650789770099987e-06
9200.056 2.2511445019104515e-06
9250.056 1.4715918037998607e-06
9300.056 1.2216137029201192e-06
9350.056 1.3859950497297097e-06
9400.056 1.5509246161104406e-06
9450.056 1.7517906202394488e-06
9500.056 2.1133860545497654e-06
9550.056 2.3893942066504975e-06
9600.056 2.587249799330657e-06
9650.056 2.9233415258508075e-06
9700.056 3.166011522609644e-06
9750.056 2.506829322770072e-06
9800.056 2.7556446857897677e-06
9850.056 2.6913781511598468e-06
9900.056 2.5162530299399827e-06
9950.056 2.485512625020188e-06
10000.056 2.5047269925097986e-06
10050.056 2.4191382729499337e-06
10100.056 2.8770405734611047e-06
10150.056 2.801249020299688e-06
10200.056 3.0283110240594978e-06
10250.056 2.9714209186588776e-06
10300.056 2.977348681869525e-06
10350.056 3.32938042748962e-06
10400.056 3.528680741309985e-06
10450.056 3.7713810216805157e-06
10500.056 3.8187491918391375e-06
10550.056 3.935691503290509e-06
10600.056 4.197797743810488e-06
10650.056 4.322510465289438e-06
10700.056 4.557298095130185e-06
10750.056 4.833777316530334e-06
10800.056 5.044970768009584e-06
10850.056 5.296692327969891e-06
10900.056 5.2074047386696206e-06
10950.056 5.010825931898657e-06
11000.056 4.814243769900222e-06
11050.056 3.656914553599698e-06
11100.056 3.960119369030812e-06
11150.056 4.1481557252495975e-06
11200.056 4.227786111340269e-06
11250.056 4.67716208563991e-06
11300.056 4.726523473190112e-06
11350.056 4.471626529949905e-06
11400.056 3.7249262086400205e-06
11450.056 4.785246536528958e-06
11500.056 5.2053783275993326e-06
11550.056 5.108770111970078e-06
11600.056 5.265049562738852e-06
11650.056 5.451333400420732e-06
11700.056 4.685827744320922e-06
11750.056 4.777897231749722e-06
11800.056 4.794448159820165e-06
11850.056 5.552786603730165e-06
11900.056 5.677022764398851e-06
11950.056 5.6909965310697214e-06
12000.056 5.483199988000425e-06
12050.056 5.8951935621004836e-06
12100.056 5.8976180430999435e-06
12150.056 6.299188387499818e-06
12200.056 6.408644542899798e-06
12250.056 6.690765306699398e-06
12300.056 6.82295818400087e-06
12350.056 6.898143440000474e-06
12400.056 6.4448173552993745e-06
12450.056 5.606302566140079e-06
12500.056 6.038209667198957e-06
12550.056 6.05930843529004e-06
12600.056 6.395954236400059e-06
12650.056 6.6507623250995284e-06
12700.056 6.874708113999498e-06
12750.056 6.9106520398003495e-06
12800.056 7.2903663707991395e-06
12850.056 7.193889458000206e-06
12900.056 7.097683549199408e-06
12950.056 7.2986993416989785e-06
13000.056 7.469955985999115e-06
13050.056 7.578764877199551e-06
13100.056 7.554486688299213e-06
13150.056 7.592649168079591e-06
13200.056 7.39101202609943e-06
13250.056 7.042763048360182e-06
13300.056 6.341506094269032e-06
13350.056 4.474523702153576e-06
13400.056 4.308310638844773e-06
13450.056 3.900236203921782e-06
13500.056 3.9012482735054806e-06
13550.056 3.720652724179918e-06
13600.056 3.4200915474429534e-06
13650.056 3.6466714184010036e-06
13700.056 3.3487039405903207e-06
13750.056 3.3767595571591848e-06
13800.056 3.743508456983939e-06
13850.056 3.742197931275536e-06
13900.056 3.638596455004131e-06
13950.056 3.488005356882777e-06
14000.056 3.286588295190065e-06
14050.056 3.338863836534094e-06
14100.056 3.0646319569464307e-06
14150.056 3.045756135519369e-06
14200.056 2.8923823413465396e-06
14250.056 2.867937715586139e-06
14300.056 2.906749905786497e-06
14350.056 2.9266595906563832e-06
14400.056 3.0549307870782995e-06
14450.056 3.199268768207228e-06
14500.056 3.415731382408611e-06
14550.056 3.4429930732299555e-06
14600.056 3.5554003612810356e-06
14650.056 3.5023630843287585e-06
14700.056 3.283202401229529e-06
14750.056 3.447405023060601e-06
14800.056 3.511674601700866e-06
14850.056 3.7332079743091497e-06
14900.056 3.7522718148797755e-06
14950.056 3.780363590710707e-06
15000.056 3.8665764937906745e-06
15050.056 4.176284637549178e-06
15100.056 4.157126349120603e-06
15150.056 4.282520034250309e-06
15200.056 4.4522442709597165e-06
15250.056 4.452143373029748e-06
15300.056 4.654116314239874e-06
15350.056 4.770796920480216e-06
15400.056 4.885431958000075e-06
15450.056 5.0684480238003825e-06
15500.056 5.1445357568992036e-06
15550.056 5.372795142799744e-06
15600.056 5.357987597000668e-06
