# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7200.056 7.139077806759941e-12
7250.056 7.230079585759628e-12
7300.056 6.9507627394022316e-12
7350.056 6.963877493429798e-12
7400.056 6.98447469350027e-12
7450.056 7.004630528600258e-12
7500.056 6.843454648899961e-12
7550.056 6.420451997799975e-12
7600.056 5.750114961699973e-12
7650.056 1.920802891399918e-12
7700.056 1.3512477190060599e-12
7750.056 6.125236071400088e-12
7800.056 9.308614441040018e-12
7850.056 1.460224211800001e-11
7900.056 2.0081053806199765e-11
7950.056 2.3518683879760163e-11
8000.056 3.626863685200039e-11
8050.056 4.791615453700106e-11
8100.056 5.591495289669944e-11
8150.056 6.825601793775163e-11
8200.056 9.92883075622076e-11
8250.056 1.2416362476841252e-10
8300.056 1.6169118848261194e-10
8350.056 1.9821856077215236e-10
8400.056 2.5094840412819747e-10
8450.056 3.30973728731992e-10
8500.056 3.804830568479746e-10
8550.056 5.151968187200112e-10
8600.056 6.673122274700082e-10
8650.056 8.151452641700128e-10
8700.056 9.61606840580009e-10
8750.056 1.1503059284300087e-09
8800.056 1.3257874413600251e-09
8850.056 1.375199321969975e-09
8900.056 8.82073634355924e-10
8950.056 9.102694313002536e-10
9000.056 9.706632791137785e-10
9050.056 1.882458547799783e-09
9100.056 2.2501837727843807e-09
9150.056 2.4855169049844863e-09
9200.056 3.241309465397143e-09
9250.056 3.213038119076593e-09
9300.056 1.1162071513853744e-09
9350.056 1.3828657466365048e-09
9400.056 2.293472472184857e-09
9450.056 2.7281178851094673e-09
9500.056 2.4997148881116003e-09
9550.056 2.8684593120372055e-09
9600.056 2.842579402710099e-09
9650.056 3.5431014193769763e-09
9700.056 4.964016159111511e-09
9750.056 5.144309681029117e-09
9800.056 5.855797433792633e-09
9850.056 6.678246519356604e-09
9900.056 8.31873121921223e-09
9950.056 8.675030099090273e-09
10000.056 8.910679644959098e-09
10050.056 1.1666046047100235e-08
10100.056 1.4135129753999279e-08
10150.056 1.5947873108099315e-08
10200.056 1.7771029310900942e-08
10250.056 2.0482829304461054e-08
10300.056 2.447383080719812e-08
10350.056 2.6760980339300518e-08
10400.056 3.268696022400017e-08
10450.056 3.701973765999533e-08
10500.056 4.117105653399953e-08
10550.056 4.573874178600076e-08
10600.056 4.8337889315998486e-08
10650.056 5.10250860420016e-08
10700.056 5.121208648450167e-08
10750.056 5.300502683240124e-08
10800.056 5.258686701998119e-08
10850.056 4.912657841229966e-08
10900.056 3.698958239789897e-08
10950.056 2.002029487859311e-08
11000.056 1.459665057877686e-08
11050.056 9.743340732804743e-09
11100.056 6.36122101929561e-09
11150.056 3.3138478154940977e-09
11200.056 2.7680239903154676e-09
11250.056 3.3672516153232475e-09
11300.056 4.127212963279635e-09
11350.056 1.6372128200748742e-09
11400.056 3.947161373843303e-09
11450.056 2.9696603140566523e-09
11500.056 2.288008995094094e-09
11550.056 7.569864921333451e-10
11600.056 7.672624157991383e-10
11650.056 1.7909961238281975e-09
11700.056 1.9937788938460436e-09
11750.056 5.137609976535355e-10
11800.056 2.4403622034376914e-09
11850.056 4.154885317468434e-09
11900.056 5.0883824593368005e-09
11950.056 7.889093496193178e-09
12000.056 1.1750294371540405e-08
12050.056 1.7028531883922955e-08
12100.056 2.3830058663588128e-08
12150.056 3.248466989465798e-08
12200.056 3.982338097660608e-08
12250.056 5.1628457987249446e-08
12300.056 6.627630602610783e-08
12350.056 7.041739309929942e-08
12400.056 8.829633089199523e-08
12450.056 1.0029115384800623e-07
12500.056 1.085311646580066e-07
12550.056 1.2043064616800257e-07
12600.056 1.362564844340072e-07
12650.056 1.3389000190899777e-07
12700.056 1.3261217514481298e-07
12750.056 1.1784952942381166e-07
12800.056 1.0791784211110148e-07
12850.056 8.15521516804039e-08
12900.056 6.584093441747734e-08
12950.056 5.9380121275259134e-08
13000.056 5.6177095823514245e-08
13050.056 4.288025761371333e-08
13100.056 3.889127515517323e-08
13150.056 2.8493797622493633e-08
13200.056 2.4645286229165517e-08
13250.056 1.8046933762348742e-08
13300.056 7.68291318579988e-09
13350.056 2.29710023757194e-09
13400.056 1.3613546515381728e-09
13450.056 5.884043320575494e-10
13500.056 3.110046740076763e-10
13550.056 1.7560656577881596e-10
13600.056 6.224135528909431e-11
13650.056 2.5817445081998173e-10
13700.056 1.7226580393521196e-10
13750.056 2.2921308587177102e-10
13800.056 2.3754945957344586e-10
13850.056 1.6340724940755348e-10
13900.056 1.9330254796254794e-10
13950.056 1.6476073422369322e-10
14000.056 1.7629233917224558e-10
14050.056 2.545186472039346e-10
14100.056 2.5231318783190313e-10
14150.056 4.117714741078892e-10
14200.056 2.9367715915921385e-10
14250.056 3.6327944997333474e-10
14300.056 7.282050729426076e-10
14350.056 7.561859694517826e-10
14400.056 8.480465878184765e-10
14450.056 1.1073955510538773e-09
14500.056 2.161564255170224e-09
14550.056 2.4639991622679813e-09
14600.056 3.2786417898506907e-09
14650.056 2.8303432238502506e-09
14700.056 1.823718418616884e-09
14750.056 1.7803897913352285e-09
14800.056 2.8359202867462227e-09
14850.056 3.259831070375702e-09
14900.056 3.480239556314647e-09
14950.056 3.6194675255907705e-09
15000.056 5.640738255515033e-09
15050.056 5.50321069319979e-09
15100.056 5.368528273756894e-09
15150.056 5.4263162053801845e-09
15200.056 7.0244664679521176e-09
15250.056 1.1557277843479817e-08
15300.056 1.4058327506532829e-08
15350.056 1.7024269176344107e-08
15400.056 2.092633119421567e-08
15450.056 2.5068403070846457e-08
15500.056 2.8052773002505087e-08
15550.056 3.5820228873018594e-08
15600.056 4.188111623068942e-08
15650.056 4.914630596210153e-08
15700.056 6.000065992160866e-08
15750.056 6.608266237379563e-08
15800.056 6.828856743800406e-08
15850.056 7.331074274000587e-08
15900.056 6.509907193300143e-08
15950.056 5.848880096899239e-08
16000.056 4.353081590300433e-08
16050.056 2.5885354757698232e-08
16100.056 1.6845273347168015e-08
16150.056 9.935975901981401e-09
16200.056 5.822252079939444e-09
16250.056 4.401611229934634e-09
16300.056 3.085176050526597e-09
16350.056 3.6227459942186507e-09
16400.056 4.5125921594074725e-09
16450.056 4.455047570507285e-09
16500.056 4.45402806455826e-09
16550.056 4.4812237451052215e-09
16600.056 5.117149142866069e-09
16650.056 3.8666626684920056e-09
16700.056 8.489786892666778e-10
16750.056 1.9082344040788883e-09
16800.056 3.3366715224015067e-09
16850.056 3.786677685571728e-09
16900.056 2.456087372693162e-09
16950.056 1.685302384762253e-09
17000.056 1.083794423390775e-09
17050.056 1.99314999259752e-09
17100.056 3.0013147203522782e-09
17150.056 1.8837399383800153e-09
17200.056 4.362943373068419e-09
17250.056 3.2393817697273897e-09
17300.056 2.1768748430314674e-09
17350.056 2.145502668373547e-09
17400.056 2.977186168583121e-09
17450.056 3.806580356105955e-09
17500.056 4.751820762926777e-09
17550.056 4.379161034800462e-09
17600.056 3.480961740641476e-09
17650.056 3.3797038905642037e-09
17700.056 2.529117561488512e-09
17750.056 2.4872024002479803e-09
17800.056 4.47767708198585e-09
17850.056 2.6365439099641706e-09
17900.056 2.13399612629584e-09
17950.056 1.740436600317175e-09
18000.056 2.39744796188133e-09
18050.056 2.144480076766478e-09
18100.056 2.5423139424628656e-09
18150.056 2.8257984526382874e-09
18200.056 1.82402774826461e-09
18250.056 4.630822466976941e-09
18300.056 2.0501473839165065e-09
18350.056 1.6342788989048269e-09
18400.056 1.471048755552909e-09
18450.056 2.9121172043341712e-09
18500.056 2.9937729936864648e-09
18550.056 2.1367371282055256e-09
18600.056 2.1376745693456145e-09
18650.056 1.8132851124656353e-09
18700.056 1.1156633437761922e-09
18750.056 2.0130846172620505e-09
18800.056 4.661275212803021e-09
18850.056 5.009923834679231e-09
18900.056 4.478893303759642e-09
18950.056 7.096788401755101e-09
19000.056 3.5325666318448167e-09
19050.056 2.250745690151985e-09
19100.056 4.2299256403452736e-09
19150.056 2.446521290667991e-09
19200.056 3.3116618945427023e-09
19250.056 2.3333848953037416e-09
19300.056 1.8602449312626703e-09
19350.056 1.5812694712833697e-09
19400.056 1.3197665128613532e-09
19450.056 2.333264338806382e-09
19500.056 1.9798697111001182e-09
19550.056 1.7813121544929136e-09
19600.056 3.034107140048115e-09
19650.056 2.9082225070796247e-09
19700.056 3.0455338275575952e-09
19750.056 4.504357119726721e-09
19800.056 3.844730502262084e-09
19850.056 5.265900969946266e-09
19900.056 5.035230547212852e-09
19950.056 7.473892082816676e-09
20000.056 8.31746768975735e-09
20050.056 7.872972262592735e-09
20100.056 1.1336055207707417e-08
20150.056 7.943280900455577e-09
20200.056 7.754180177254302e-09
20250.056 1.1699268086086824e-08
20300.056 1.2735236023050047e-08
20350.056 1.3808588909179257e-08
20400.056 1.2961415473769447e-08
20450.056 1.80739621145546e-08
20500.056 2.0655914746615086e-08
20550.056 2.1466397029450263e-08
20600.056 2.3351948445919942e-08
20650.056 2.6227590815381136e-08
20700.056 2.7931361542263984e-08
20750.056 3.009141554050701e-08
20800.056 3.025587676021353e-08
20850.056 3.135158166750169e-08
20900.056 3.304958031719188e-08
20950.056 3.143672094830154e-08
21000.056 3.034403117600629e-08
21050.056 3.063357992269539e-08
21100.056 2.8578283296502643e-08
21150.056 2.862239276469435e-08
21200.056 2.6183294122883025e-08
21250.056 2.4132235969074827e-08
21300.056 2.014714643334904e-08
21350.056 2.006681238150896e-08
21400.056 1.8762674579257982e-08
21450.056 1.611914304253142e-08
21500.056 1.4395764644506676e-08
21550.056 1.2833418880258624e-08
21600.056 1.0888666151962664e-08
21650.056 8.603338219854397e-09
21700.056 8.337220162345006e-09
21750.056 7.433728974743875e-09
21800.056 5.842234952397885e-09
21850.056 5.356542487044954e-09
21900.056 3.730491723669909e-09
21950.056 1.8418531729056308e-09
22000.056 5.667976882157719e-10
22050.056 4.735689181994913e-10
22100.056 1.2556953920270901e-09
22150.056 1.4985073894144624e-09
22200.056 1.672381891437195e-09
22250.056 1.3259604936373085e-09
22300.056 8.978632214407707e-10
22350.056 1.0010062013509316e-09
22400.056 5.413661421608183e-10
22450.056 5.967648458314668e-10
22500.056 5.006346028229744e-10
22550.056 3.759037601812461e-10
22600.056 3.450660182960251e-10
22650.056 4.972571206641389e-10
22700.056 3.886132457702541e-10
22750.056 4.115746876271119e-10
22800.056 4.122399762702473e-10
22850.056 3.3663826490381716e-10
22900.056 2.64810400952842e-10
22950.056 2.5367124304975775e-10
23000.056 3.4384580724174185e-10
23050.056 4.4671472622849117e-10
23100.056 1.261334104498265e-09
23150.056 1.2810297566495476e-09
23200.056 1.4541767571744648e-10
23250.056 2.972736098563495e-10
23300.056 2.852440346062822e-10
23350.056 3.446485513078554e-10
23400.056 3.517722322352965e-10
23450.056 2.780088317714076e-10
23500.056 3.0675102937369124e-10
23550.056 4.6145839960905137e-10
23600.056 6.091150592380798e-10
23650.056 9.172636137448516e-10
23700.056 3.4515910687773666e-10
23750.056 2.7581098809068244e-10
23800.056 5.852935328450314e-10
23850.056 5.445828424399862e-10
23900.056 9.946008098680905e-10
23950.056 8.486732307805091e-10
24000.056 1.2150494321210654e-09
24050.056 1.5226956756985728e-09
24100.056 1.465581427866911e-09
24150.056 1.9331476550316158e-09
24200.056 1.5785162931156559e-09
24250.056 1.3262063126202714e-09
24300.056 1.9242660282229554e-09
24350.056 1.6501330305300816e-09
24400.056 2.7191624040347317e-09
24450.056 2.8187674006926444e-09
24500.056 2.7539627804751684e-09
24550.056 3.693756910960846e-09
24600.056 3.745154155287968e-09
24650.056 5.229656882477749e-09
24700.056 3.405365071044746e-09
24750.056 4.1694210732982634e-09
24800.056 4.068047230173996e-09
24850.056 6.092784051225906e-09
24900.056 3.2340677934506092e-09
24950.056 6.14614369709267e-09
25000.056 5.6212504709754896e-09
25050.056 3.8520263717747e-09
25100.056 5.6808248973047024e-09
25150.056 3.284628121477566e-09
25200.056 4.6541264926941204e-09
25250.056 2.4950971255157026e-09
25300.056 3.86631399170722e-09
25350.056 1.9889347032305563e-09
25400.056 4.275500857452828e-09
25450.056 1.836608223617756e-09
25500.056 1.7413155181178802e-09
25550.056 2.505383872499275e-09
25600.056 1.7060566053780382e-09
25650.056 1.0899116540704416e-09
25700.056 1.9850457441426123e-09
25750.056 6.798586436820082e-10
25800.056 2.3641981567649043e-09
25850.056 7.381200579581735e-10
25900.056 1.0637255891582606e-09
25950.056 4.378206647882582e-10
26000.056 2.3592122562374717e-09
26050.056 7.113776402477736e-10
26100.056 1.9835332051103465e-09
26150.056 1.2343052356687429e-09
26200.056 1.4985544547583473e-09
26250.056 4.248074922622555e-09
26300.056 1.8236682870082606e-09
26350.056 5.371813840472905e-09
26400.056 5.769270104784289e-09
26450.056 5.623722712887757e-09
26500.056 7.605177104781118e-09
26550.056 2.3760148444447227e-09
26600.056 3.3608744857763675e-09
26650.056 9.390723408617047e-10
26700.056 7.465909836601509e-10
26750.056 6.007447981453673e-10
26800.056 1.3422604167389036e-09
26850.056 7.308336258790107e-10
26900.056 2.4852550016661128e-09
26950.056 1.0415834258592488e-09
27000.056 3.945279260652399e-09
27050.056 3.4574195159255128e-09
27100.056 1.3288175088255072e-09
27150.056 4.9786698358964466e-09
27200.056 1.3737651440182872e-09
27250.056 2.5739560066788482e-09
27300.056 8.969953988153747e-09
27350.056 4.924174624570196e-09
27400.056 6.227841575588163e-10
27450.056 5.967385633539915e-09
27500.056 6.229361026005993e-09
27550.056 1.7333651081584628e-09
27600.056 3.83648637000942e-09
27650.056 1.4246689356715694e-09
27700.056 1.1143878860594609e-09
27750.056 4.573632349684067e-09
27800.056 1.5448719174281844e-09
27850.056 2.2652469256858275e-09
27900.056 2.2895969728573225e-09
27950.056 5.089890935512901e-09
28000.056 4.092206355108988e-09
28050.056 8.656487687730776e-10
28100.056 4.3227509389562695e-09
28150.056 3.0470631891270837e-09
28200.056 1.2054525373379539e-09
28250.056 5.22572786848647e-09
28300.056 5.658812084861897e-09
28350.056 1.6458741983535161e-09
28400.056 3.951420966148343e-09
28450.056 5.805884996727855e-09
28500.056 4.1106509038107234e-09
28550.056 1.2406083394107421e-09
28600.056 6.546115830083804e-09
28650.056 4.960576430622656e-09
28700.056 5.333892819140344e-09
28750.056 7.967944047806352e-09
28800.056 4.954076056797489e-09
28850.056 7.1935346437967024e-09
28900.056 3.746131725313332e-09
28950.056 7.521560681165112e-09
29000.056 5.909888538292184e-09
29050.056 7.486635461929025e-09
29100.056 4.936190285645258e-09
29150.056 7.794536399252832e-09
29200.056 6.746170518900487e-09
29250.056 1.063249029228145e-08
29300.056 4.806255281374237e-09
29350.056 1.5103787400534216e-08
29400.056 7.142405166699126e-09
29450.056 7.655225142576482e-09
29500.056 1.039626615031142e-08
29550.056 7.273691942085206e-09
29600.056 9.557513709590108e-09
29650.056 1.3095310628093016e-08
29700.056 6.744711919620715e-09
29750.056 1.1887961162436828e-08
29800.056 1.1596818806915021e-08
29850.056 1.3415822131287546e-08
29900.056 1.1518097532091462e-08
29950.056 1.0819082706107611e-08
30000.056 1.0626528102279906e-09
30050.056 2.5313740755706522e-09
30100.056 4.39926842649211e-09
30150.056 9.927846662779192e-09
30200.056 8.254998530953196e-09
30250.056 1.6468454145266456e-08
30300.056 1.7070229392645455e-08
30350.056 1.0185288420981073e-08
30400.056 1.8363583052842936e-08
30450.056 1.1297509926131295e-08
30500.056 1.1211045007904285e-08
30550.056 1.0519051061175866e-08
30600.056 1.7650663669392296e-08
30650.056 1.1217292988583258e-08
30700.056 9.54238242968849e-09
30750.056 1.4022480812672123e-08
30800.056 1.0198576285432165e-08
30850.056 1.0673814394816399e-08
30900.056 6.8521695501965755e-09
30950.056 7.925124577428067e-09
31000.056 7.027057631339679e-09
31050.056 6.955424850445069e-09
31100.056 4.818024548029518e-09
31150.056 7.665362006222124e-09
31200.056 9.523859548963925e-09
31250.056 6.531628092657687e-09
31300.056 4.955002867221996e-09
31350.056 6.59890983627757e-09
31400.056 4.9056219464809235e-09
31450.056 5.307980567864485e-09
31500.056 3.172510314128201e-09
31550.056 4.1592895185057466e-09
31600.056 2.7715498889735004e-09
31650.056 2.7324281495829228e-09
31700.056 2.9455919831000484e-09
31750.056 1.7896312952527333e-09
31800.056 3.1148387600404655e-09
31850.056 1.3263130474990607e-09
31900.056 2.1114339706195712e-09
31950.056 1.2925070620833487e-09
32000.056 1.6413539008369394e-09
32050.056 1.9067324252074677e-09
32100.056 1.7489121611668925e-09
32150.056 2.1328521418807843e-09
32200.056 1.3513792158359657e-09
32250.056 2.6831154956447468e-09
32300.056 1.3019139430160712e-09
32350.056 2.603012387767702e-09
32400.056 1.1623054198892878e-09
32450.056 2.330111249851785e-09
32500.056 1.465039597191569e-09
32550.056 1.892945835702227e-09
32600.056 2.0161289173337015e-09
32650.056 3.999351653926571e-09
32700.056 2.5723021784923083e-09
32750.056 5.00491237609818e-09
32800.056 4.1315836630205076e-09
32850.056 5.910815304449263e-09
32900.056 5.925905747900273e-09
32950.056 6.607702295458257e-09
33000.056 4.581442161359332e-09
33050.056 5.090605206850565e-09
33100.056 1.7580894494631413e-09
33150.056 3.9451274094975814e-11
33200.056 1.211274104381859e-10
33250.056 8.538079846323792e-11
33300.056 2.1026103061603309e-10
33350.056 5.859734244175878e-10
33400.056 1.263070218226398e-09
33450.056 1.6514808440510465e-09
33500.056 3.780002396043194e-09
33550.056 1.919699541990545e-09
33600.056 4.095434875708345e-09
33650.056 3.934419730487746e-09
33700.056 2.709466918025645e-09
33750.056 5.306573712708317e-09
33800.056 2.1417503846436844e-09
33850.056 3.80955404123238e-09
33900.056 3.2656717119962763e-09
33950.056 3.0708649542722566e-09
34000.056 4.997714602959951e-09
34050.056 1.6012719021759474e-09
34100.056 4.566717634743165e-09
34150.056 2.7665556677576064e-09
34200.056 4.241318960623686e-09
34250.056 3.5328215599751115e-09
34300.056 3.0444588331913662e-09
34350.056 3.5453929201397584e-09
34400.056 2.1627294929988267e-09
34450.056 4.237736570456779e-09
34500.056 3.281435660113625e-09
34550.056 1.94215646473632e-09
34600.056 5.481884728770648e-09
34650.056 2.363727198244663e-09
34700.056 4.573325626486524e-09
34750.056 3.732889040845302e-09
34800.056 3.06845072474689e-09
34850.056 5.143889692208477e-09
34900.056 3.838378224562107e-09
34950.056 5.3650677115679964e-09
35000.056 9.561019990379324e-09
35050.056 4.471325971909019e-09
35100.056 7.998107489625856e-09
35150.056 7.021259882666065e-09
35200.056 6.975539482002385e-09
35250.056 1.072503420227026e-08
35300.056 6.4578549832363965e-09
35350.056 7.296574536852647e-09
35400.056 8.098168734607395e-09
35450.056 5.389565581364157e-09
35500.056 1.4022663358515246e-08
35550.056 1.1092533634173452e-08
35600.056 9.745565531377719e-09
35650.056 1.0768837633344593e-08
35700.056 9.997868217790796e-09
35750.056 1.4394269665197087e-08
35800.056 1.721037570481317e-08
35850.056 8.558771135521002e-09
35900.056 1.1975588169843816e-08
35950.056 1.277730293864554e-08
36000.056 1.2919157506381805e-08
36050.056 1.0796909150437662e-08
36100.056 1.0987536747248515e-08
36150.056 1.4682363139116346e-08
36200.056 1.6291213772944397e-08
36250.056 1.3469975689454883e-08
36300.056 2.0520200465479947e-08
36350.056 1.6447826447480952e-08
36400.056 1.8856660677253464e-08
36450.056 2.1408155897652717e-08
36500.056 2.4103745680614065e-08
36550.056 2.5460159197346986e-08
36600.056 3.010144049579173e-08
36650.056 2.6474207605048312e-08
36700.056 2.787908493428293e-08
36750.056 3.214198666142021e-08
36800.056 3.325983623199868e-08
36850.056 2.6434854715603544e-08
36900.056 3.4140081806730236e-08
36950.056 3.613382214451309e-08
37000.056 3.028679410819197e-08
37050.056 3.5688585493647135e-08
37100.056 3.509092095682786e-08
37150.056 3.079898125060952e-08
37200.056 4.050576609468984e-08
37250.056 3.523573976079351e-08
37300.056 3.046586048794584e-08
37350.056 3.7688208791445345e-08
37400.056 5.4561996651784065e-08
37450.056 3.419241777606527e-08
37500.056 3.674640736565565e-08
37550.056 5.070771009507538e-08
37600.056 6.170150368621171e-08
37650.056 3.3607832568301296e-08
37700.056 5.704843857038527e-08
37750.056 4.0004036481703836e-08
37800.056 4.298821834432869e-08
37850.056 2.7481970818704607e-08
37900.056 3.42449347809173e-08
37950.056 4.872438500973033e-08
38000.056 5.367285525117778e-08
38050.056 5.706982251192215e-08
38100.056 6.191132207704544e-08
38150.056 6.764463255720012e-08
38200.056 6.863002777651383e-08
38250.056 6.280624127686758e-08
38300.056 8.845505802057892e-08
38350.056 8.874404906822311e-08
38400.056 5.069144376029627e-08
38450.056 4.552658667500406e-08
38500.056 3.0754029216950845e-08
38550.056 5.693238905802207e-08
38600.056 5.780531310669584e-08
38650.056 6.003764977108581e-08
38700.056 5.998830337609934e-08
38750.056 6.327312641730985e-08
38800.056 5.923887326068019e-08
38850.056 6.230430384413783e-08
38900.056 8.265107973565498e-08
38950.056 6.03738352604143e-08
39000.056 7.510987548750886e-08
39050.056 6.303227185421697e-08
39100.056 7.259007876239018e-08
39150.056 7.962361257483434e-08
39200.056 7.287650426901582e-08
39250.056 9.132448680849359e-08
39300.056 7.165927783007177e-08
39350.056 1.049142973180066e-07
39400.056 7.777948673687844e-08
39450.056 9.017473042646824e-08
39500.056 9.274408023252578e-08
39550.056 7.785709623710068e-08
39600.056 9.639344662418608e-08
39650.056 1.075799782421825e-07
39700.056 1.0200000284141376e-07
39750.056 7.542781364589358e-08
39800.056 8.804299240179511e-08
39850.056 1.2410319100200709e-07
39900.056 1.24946789903006e-07
39950.056 9.412785681917883e-08
40000.056 1.3137117947462422e-07
40050.056 1.1991110250059612e-07
40100.056 8.302004221486706e-08
40150.056 1.2154806396179703e-07
40200.056 1.262250114285579e-07
40250.056 1.31562233181457e-07
40300.056 1.2826135408101293e-07
40350.056 1.1598822157338111e-07
40400.056 1.4591448275322817e-07
40450.056 1.081685129869988e-07
40500.056 1.497570593109791e-07
40550.056 1.5307475111682721e-07
40600.056 1.3946791250401739e-07
40650.056 1.1953236362511228e-07
40700.056 1.8158817748299013e-07
40750.056 1.3712839774797463e-07
40800.056 1.0699953155914194e-07
40850.056 1.944346596500497e-07
40900.056 1.7496311683500725e-07
40950.056 1.5581244440841492e-07
41000.056 1.482948561105914e-07
41050.056 2.0294155034095445e-07
41100.056 1.7132744204800006e-07
41150.056 1.1073224267812671e-07
41200.056 1.996696437460021e-07
41250.056 1.6368955201628383e-07
41300.056 1.5292047660797301e-07
41350.056 2.08816700337002e-07
41400.056 1.864657799040233e-07
41450.056 2.1038564325598526e-07
41500.056 1.5810777579730974e-07
41550.056 1.554544058202475e-07
41600.056 1.8257788678829128e-07
41650.056 1.9731596382100573e-07
41700.056 1.9047957704893947e-07
41750.056 1.8389086932097513e-07
41800.056 2.1557649202103755e-07
41850.056 1.6362428854028467e-07
41900.056 1.7995505748035661e-07
41950.056 1.8361849158103475e-07
42000.056 1.638634591071644e-07
42050.056 1.5319119888763538e-07
42100.056 2.1016265372798002e-07
42150.056 1.6226647862400953e-07
42200.056 1.5942892577700207e-07
42250.056 1.6264247367099033e-07
42300.056 1.600748325506032e-07
42350.056 2.0153148234302712e-07
42400.056 2.0250546832403635e-07
42450.056 1.788835055890537e-07
42500.056 1.746129070919852e-07
42550.056 1.6113635074196965e-07
42600.056 1.805929765159555e-07
42650.056 2.424972755189131e-07
42700.056 1.74134533938953e-07
42750.056 1.757050537200129e-07
42800.056 2.1060493092603167e-07
42850.056 2.3034878552492642e-07
42900.056 2.4806017674006085e-07
42950.056 1.9333396049795417e-07
43000.056 2.1943914303203288e-07
43050.056 1.3828846747904094e-07
43100.056 1.8946799346796306e-07
43150.056 1.7120586949152078e-07
43200.056 2.2111705540800772e-07
43250.056 2.788768509500223e-07
43300.056 2.7125590732600565e-07
43350.056 1.650564010649562e-07
43400.056 2.1192074036899285e-07
43450.056 1.68812365586426e-07
43500.056 1.6839036206802395e-07
43550.056 1.8063664215903504e-07
43600.056 2.4892274375803015e-07
43650.056 1.7651242800260738e-07
43700.056 2.6630908889104487e-07
43750.056 2.339135393160193e-07
43800.056 2.1925632015297683e-07
43850.056 1.9204070140302367e-07
43900.056 1.9478141247398226e-07
43950.056 1.3562996193398842e-07
44000.056 1.2974818699699546e-07
44050.056 2.4539261698000655e-07
44100.056 3.055136086650095e-07
44150.056 2.8397532753798776e-07
44200.056 2.4665421277899585e-07
44250.056 1.693217984050051e-07
44300.056 1.445112404646265e-07
44350.056 1.6578526103454623e-07
44400.056 1.577063462103881e-07
44450.056 2.2263469849697638e-07
44500.056 2.1782608627205158e-07
44550.056 2.8312398396996867e-07
44600.056 2.4361670885931347e-07
44650.056 2.3408431728003807e-07
44700.056 1.655050288289976e-07
44750.056 2.3004679274304412e-07
44800.056 1.8764532907401854e-07
44850.056 2.398263912490271e-07
44900.056 1.941608055630134e-07
44950.056 2.2248171457001023e-07
45000.056 2.404657130140007e-07
45050.056 2.3046725181098143e-07
45100.056 2.2143559118900227e-07
45150.056 2.2120727858956546e-07
45200.056 1.7683998256801368e-07
45250.056 1.9817259808293854e-07
45300.056 1.7237224457002907e-07
