# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8050.056 3.158358233200064e-10
8100.056 4.108459053780002e-10
8150.056 5.323786409408972e-10
8200.056 7.31296207830045e-10
8250.056 9.204516967683199e-10
8300.056 1.1694761116410939e-09
8350.056 1.4266902622238977e-09
8400.056 1.7504398545519438e-09
8450.056 2.185337302249932e-09
8500.056 2.391955898473822e-09
8550.056 3.1087145952300662e-09
8600.056 3.87929515460003e-09
8650.056 4.555523599000045e-09
8700.056 5.287945758799976e-09
8750.056 6.160251317200056e-09
8800.056 7.041819540900132e-09
8850.056 7.599809008299901e-09
8900.056 6.3963318705996185e-09
8950.056 6.168482677759932e-09
9000.056 7.322685004674951e-09
9050.056 1.0965724996600331e-08
9100.056 1.2527888037728585e-08
9150.056 1.3369840254956376e-08
9200.056 1.5890975360807106e-08
9250.056 1.5945365669780145e-08
9300.056 8.144728237982645e-09
9350.056 9.750696242485033e-09
9400.056 1.3539277174124914e-08
9450.056 1.6001130750748198e-08
9500.056 1.5490529344268625e-08
9550.056 1.748833376637998e-08
9600.056 1.7551023953280264e-08
9650.056 2.0200174631555327e-08
9700.056 2.4734579648552495e-08
9750.056 2.6027592546569558e-08
9800.056 2.9106549773713874e-08
9850.056 3.281469668082229e-08
9900.056 3.710960876586549e-08
9950.056 3.880673022779873e-08
10000.056 3.7007548835195845e-08
10050.056 4.7170595466000396e-08
10100.056 5.5844452650995965e-08
10150.056 6.314016600099361e-08
10200.056 7.194215092999977e-08
10250.056 8.04501493740007e-08
10300.056 9.081709582099935e-08
10350.056 1.0251806561900031e-07
10400.056 1.1558579567199832e-07
10450.056 1.247531370699963e-07
10500.056 1.3190621007500123e-07
10550.056 1.396387321290033e-07
10600.056 1.472549383789947e-07
10650.056 1.5695722498900534e-07
10700.056 1.62589659857008e-07
10750.056 1.7111120090400477e-07
10800.056 1.7592772136400363e-07
10850.056 1.741524111439934e-07
10900.056 1.3898546017989545e-07
10950.056 8.429751094247711e-08
11000.056 6.984307112696308e-08
11050.056 5.431089121701799e-08
11100.056 4.154271870114367e-08
11150.056 2.8100009961107423e-08
11200.056 2.6888103349575218e-08
11250.056 3.192128162656692e-08
11300.056 3.408335497606478e-08
11350.056 1.7268954812087775e-08
11400.056 2.99395931998272e-08
11450.056 2.5992997518930525e-08
11500.056 2.3880009520227816e-08
11550.056 1.2097482600363603e-08
11600.056 1.335247427965378e-08
11650.056 2.0837928655217715e-08
11700.056 2.0378900404559093e-08
11750.056 8.731277626427754e-09
11800.056 2.4399579600681195e-08
11850.056 3.7603675105134255e-08
11900.056 4.4342843535464347e-08
11950.056 6.262342875399081e-08
12000.056 8.018877445759629e-08
12050.056 1.02202190296822e-07
12100.056 1.260306923297915e-07
12150.056 1.5436700944109161e-07
12200.056 1.8041530747977573e-07
12250.056 2.104378053799617e-07
12300.056 2.458685288100232e-07
12350.056 2.586928897440057e-07
12400.056 2.8542315794399094e-07
12450.056 2.804653659310145e-07
12500.056 2.9989416395400207e-07
12550.056 3.251834233760239e-07
12600.056 3.9560294693201535e-07
12650.056 3.9070614633599905e-07
12700.056 3.970915781660501e-07
12750.056 3.776851537710281e-07
12800.056 3.728271358106091e-07
12850.056 3.139203489507457e-07
12900.056 2.7398146828322717e-07
12950.056 2.6765041751330384e-07
13000.056 2.534827092667812e-07
13050.056 2.223308382662366e-07
13100.056 2.0303156413390145e-07
13150.056 1.64813010671204e-07
13200.056 1.430644660715044e-07
13250.056 1.0953473378569936e-07
13300.056 5.5270997864108226e-08
13350.056 1.8863564242856296e-08
13400.056 1.288983311776626e-08
13450.056 6.997009874561514e-09
13500.056 4.611857998205192e-09
13550.056 3.15118460246126e-09
13600.056 1.5152699621042188e-09
13650.056 4.02202923003532e-09
13700.056 3.0969105694166566e-09
13750.056 3.322307931205713e-09
13800.056 3.685180957676848e-09
13850.056 2.937347276485409e-09
13900.056 3.1228014735264833e-09
13950.056 2.756518911481253e-09
14000.056 2.7626820894615313e-09
14050.056 3.4825047771044445e-09
14100.056 3.2978839206241304e-09
14150.056 4.786946981379039e-09
14200.056 3.72642627502016e-09
14250.056 4.201378200182345e-09
14300.056 6.901903179568822e-09
14350.056 7.152420156756456e-09
14400.056 8.232747114809951e-09
14450.056 9.324205308927953e-09
14500.056 1.6070254690646693e-08
14550.056 1.83022898190011e-08
14600.056 2.3416855470325957e-08
14650.056 2.3504375688308923e-08
14700.056 1.886181611777772e-08
14750.056 2.198686601792153e-08
14800.056 2.9004318039576968e-08
14850.056 3.190282482693301e-08
14900.056 3.370016344033969e-08
14950.056 3.756635520956332e-08
15000.056 4.4926245233501344e-08
15050.056 5.0236739046495896e-08
15100.056 5.437466737790256e-08
15150.056 6.006157465133131e-08
15200.056 6.363725894814341e-08
15250.056 8.123743619307844e-08
15300.056 9.263411364156979e-08
15350.056 1.0524485465779185e-07
15400.056 1.2054907683422257e-07
15450.056 1.34987683042515e-07
15500.056 1.4336838613097502e-07
15550.056 1.6429914245100578e-07
15600.056 1.717884861870046e-07
15650.056 1.8562945909201033e-07
15700.056 2.129458045840516e-07
15750.056 2.2684566612398998e-07
15800.056 2.2397831799303303e-07
15850.056 2.3895529101700115e-07
15900.056 2.2076605330001067e-07
15950.056 2.081648344849681e-07
16000.056 1.7011781968700682e-07
16050.056 1.1917485119869583e-07
16100.056 8.712824062739126e-08
16150.056 5.9024010323929125e-08
16200.056 3.925060786204108e-08
16250.056 3.2901538873109866e-08
16300.056 2.5416373032294713e-08
16350.056 2.875654490181161e-08
16400.056 3.512756062172233e-08
16450.056 3.721014740025818e-08
16500.056 3.969963159569289e-08
16550.056 3.8985092809643296e-08
16600.056 3.880559192291317e-08
16650.056 3.061077598719459e-08
16700.056 9.423373623090256e-09
16750.056 1.436145412232827e-08
16800.056 2.5072441430932812e-08
16850.056 2.828530451988747e-08
16900.056 2.1687630395458858e-08
16950.056 1.651759052209777e-08
17000.056 1.1749815328450338e-08
17050.056 1.945706746746361e-08
17100.056 2.631900069466334e-08
17150.056 1.8793352437641924e-08
17200.056 3.203522110581697e-08
17250.056 2.7294744253752286e-08
17300.056 1.99905925947115e-08
17350.056 1.838056870836149e-08
17400.056 2.226306755855923e-08
17450.056 2.6254527863510978e-08
17500.056 3.129271061791167e-08
17550.056 2.958055683665125e-08
17600.056 2.4963197320152553e-08
17650.056 2.48953913647907e-08
17700.056 1.8432295281908877e-08
17750.056 1.7997987571211457e-08
17800.056 2.7501460089390805e-08
17850.056 1.8426933237310175e-08
17900.056 1.615412003964143e-08
17950.056 1.3589066349900405e-08
18000.056 1.6665482066211403e-08
18050.056 1.6309560923523183e-08
18100.056 1.816125187876117e-08
18150.056 2.274320174894268e-08
18200.056 1.43656058227746e-08
18250.056 3.003949969339692e-08
18300.056 1.8771034909816608e-08
18350.056 1.540995282274811e-08
18400.056 1.5129967960254988e-08
18450.056 1.9824341156823858e-08
18500.056 2.1556838809748053e-08
18550.056 1.6908172415818063e-08
18600.056 1.499928699691726e-08
18650.056 1.4795849753224553e-08
18700.056 1.2857508158686276e-08
18750.056 1.8166685121911244e-08
18800.056 3.1137250534273076e-08
18850.056 3.5591913888572966e-08
18900.056 3.3397476853989256e-08
18950.056 4.8683289861197505e-08
19000.056 3.443251741912673e-08
19050.056 2.6069374726265313e-08
19100.056 4.2332424159137825e-08
19150.056 3.1183226577464084e-08
19200.056 3.845911062526666e-08
19250.056 2.9579841174239958e-08
19300.056 2.7079517403629387e-08
19350.056 2.2919984276366166e-08
19400.056 1.750064883079134e-08
19450.056 3.023962621821924e-08
19500.056 2.92801537269555e-08
19550.056 2.125300424235294e-08
19600.056 3.098318012173778e-08
19650.056 3.403398208198253e-08
19700.056 3.518592306098749e-08
19750.056 4.013173960298887e-08
19800.056 4.0098735149288504e-08
19850.056 5.11941425746989e-08
19900.056 4.188326493948773e-08
19950.056 6.452070919992326e-08
20000.056 5.991972002243257e-08
20050.056 6.438582921384214e-08
20100.056 7.811024483962394e-08
20150.056 7.217451285708204e-08
20200.056 7.871847970681782e-08
20250.056 9.501947995954072e-08
20300.056 9.569554239237993e-08
20350.056 1.0768630059102811e-07
20400.056 1.0369444313289154e-07
20450.056 1.2387704431522833e-07
20500.056 1.3405863939475177e-07
20550.056 1.3345086865791682e-07
20600.056 1.4920685183384757e-07
20650.056 1.5127638912402563e-07
20700.056 1.5631487669943402e-07
20750.056 1.630320900015819e-07
20800.056 1.6542342167318314e-07
20850.056 1.6149964352699686e-07
20900.056 1.6758239310215783e-07
20950.056 1.60198106578995e-07
21000.056 1.5490594213403e-07
21050.056 1.5275642584598652e-07
21100.056 1.4314176206811308e-07
21150.056 1.4407832379637104e-07
21200.056 1.3153585494040527e-07
21250.056 1.232655216917872e-07
21300.056 1.0481350473252746e-07
21350.056 1.0499414264139e-07
21400.056 9.720437631688748e-08
21450.056 8.837302296371334e-08
21500.056 7.987942757702706e-08
21550.056 7.235216079066017e-08
21600.056 6.21763504114031e-08
21650.056 5.255175920462937e-08
21700.056 5.2012875467832986e-08
21750.056 4.524875246440349e-08
21800.056 3.7512519848422977e-08
21850.056 3.368705602720247e-08
21900.056 2.4202077203224494e-08
21950.056 1.4303080908446393e-08
22000.056 5.650869123837356e-09
22050.056 4.076857432422746e-09
22100.056 7.502230645781094e-09
22150.056 1.035453778660808e-08
22200.056 1.1868597139899792e-08
22250.056 9.928091789839447e-09
22300.056 7.750319429562804e-09
22350.056 7.731489175460523e-09
22400.056 5.281258646572686e-09
22450.056 4.888453821454735e-09
22500.056 4.456168532120836e-09
22550.056 3.5838351008969343e-09
22600.056 3.660529048151046e-09
22650.056 4.265879150719617e-09
22700.056 3.5114385103300436e-09
22750.056 3.711335346815491e-09
22800.056 3.4725218352908656e-09
22850.056 3.0128483831344866e-09
22900.056 2.5681581703513605e-09
22950.056 2.4303922235865136e-09
23000.056 3.1971014105491064e-09
23050.056 4.173929182586451e-09
23100.056 8.245511619027508e-09
23150.056 9.101867919067443e-09
23200.056 1.932319174413782e-09
23250.056 2.7277778791195257e-09
23300.056 2.523689081959762e-09
23350.056 2.635614326377155e-09
23400.056 2.9039857736225804e-09
23450.056 2.627753384087954e-09
23500.056 2.898763897996783e-09
23550.056 3.80614720700519e-09
23600.056 4.455473423065513e-09
23650.056 6.179949432357324e-09
23700.056 3.3952182289274155e-09
23750.056 2.7250857882774276e-09
23800.056 3.596255429743669e-09
23850.056 3.935716489839521e-09
23900.056 6.22772531314091e-09
23950.056 6.485255360093446e-09
24000.056 7.636894151007049e-09
24050.056 9.604805269978305e-09
24100.056 8.878813197216029e-09
24150.056 1.0663449203461462e-08
24200.056 9.973867756926798e-09
24250.056 8.40062934803959e-09
24300.056 1.0800045119392242e-08
24350.056 9.239857189489737e-09
24400.056 1.3133029094470746e-08
24450.056 1.310634893742855e-08
24500.056 1.3260999356477204e-08
24550.056 1.6553245848472127e-08
24600.056 1.6754264662025295e-08
24650.056 2.1547596287442982e-08
24700.056 1.5820676472323924e-08
24750.056 1.8375807771210717e-08
24800.056 1.875623569791368e-08
24850.056 2.5252951420482718e-08
24900.056 1.5757834550201144e-08
24950.056 2.648987821495112e-08
25000.056 2.412928396656302e-08
25050.056 1.7677934737012083e-08
25100.056 2.4437700967530197e-08
25150.056 1.6402282524442214e-08
25200.056 2.170839388797632e-08
25250.056 1.441200820809397e-08
25300.056 2.1058513004107164e-08
25350.056 1.2511174405605444e-08
25400.056 2.244742510783763e-08
25450.056 1.2386920870656648e-08
25500.056 1.2350080310999254e-08
25550.056 1.4526609780297459e-08
25600.056 1.176587637532174e-08
25650.056 8.589002059239948e-09
25700.056 1.550117345356094e-08
25750.056 6.847555968438529e-09
25800.056 1.612180496347791e-08
25850.056 7.51068353254778e-09
25900.056 1.0247588806704065e-08
25950.056 5.858730070244441e-09
26000.056 1.7302163760670365e-08
26050.056 9.047059297574277e-09
26100.056 1.596478702533222e-08
26150.056 1.1941233671926654e-08
26200.056 1.3907758153050129e-08
26250.056 2.4093261183804012e-08
26300.056 1.5125042753787453e-08
26350.056 2.946220619629208e-08
26400.056 2.984852695295372e-08
26450.056 3.12268452931286e-08
26500.056 3.5582713181738125e-08
26550.056 1.814549499332508e-08
26600.056 2.619827034686713e-08
26650.056 1.1161145821302893e-08
26700.056 1.0252437717108746e-08
26750.056 7.237002295761125e-09
26800.056 1.2712034241604673e-08
26850.056 7.353191389885787e-09
26900.056 1.7748703819866093e-08
26950.056 8.972119464931166e-09
27000.056 2.3904166440152737e-08
27050.056 1.909009000736526e-08
27100.056 1.2694052287693502e-08
27150.056 2.7340366659469118e-08
27200.056 1.3721476017006764e-08
27250.056 1.8290106259673684e-08
27300.056 4.388631978636492e-08
27350.056 3.024520647645261e-08
27400.056 8.31701077045747e-09
27450.056 3.8629347528750705e-08
27500.056 3.7597775239165584e-08
27550.056 1.5701795139600828e-08
27600.056 2.972632684812849e-08
27650.056 1.3633041770413131e-08
27700.056 1.1041006959539347e-08
27750.056 3.189183819447396e-08
27800.056 1.3461506118689064e-08
27850.056 1.7659648619189976e-08
27900.056 1.8743360602509977e-08
27950.056 3.4283282555911827e-08
28000.056 2.7190049771485724e-08
28050.056 9.16342476345311e-09
28100.056 3.3934117208662244e-08
28150.056 2.1629007232397555e-08
28200.056 1.0879076869489101e-08
28250.056 3.4685446842778386e-08
28300.056 4.2715026435774024e-08
28350.056 1.495168627511475e-08
28400.056 2.6938688671132765e-08
28450.056 3.6652381495426416e-08
28500.056 2.813722293732518e-08
28550.056 1.1025301919405809e-08
28600.056 4.09652189526028e-08
28650.056 3.420365708463106e-08
28700.056 3.140180732091921e-08
28750.056 4.6081855521387874e-08
28800.056 3.508452658558302e-08
28850.056 4.3333404367701725e-08
28900.056 2.253121954328052e-08
28950.056 4.862450490304984e-08
29000.056 3.9118970129914166e-08
29050.056 4.399521980615757e-08
29100.056 3.126509012404445e-08
29150.056 5.5005004323949395e-08
29200.056 3.9343335255272094e-08
29250.056 5.719450635899487e-08
29300.056 3.1164012586874484e-08
29350.056 8.479946712532119e-08
29400.056 4.4709650324830566e-08
29450.056 4.903332834066564e-08
29500.056 5.6713753892170583e-08
29550.056 4.7867316897058835e-08
29600.056 5.7958539546147156e-08
29650.056 6.248885873696783e-08
29700.056 4.3393644579134e-08
29750.056 6.304764896723188e-08
29800.056 6.460509736440055e-08
29850.056 7.009043429300662e-08
29900.056 6.462883132271128e-08
29950.056 6.319141531674945e-08
30000.056 2.4151639522541128e-08
30050.056 3.2307202852826855e-08
30100.056 3.226192627551673e-08
30150.056 6.079519496399194e-08
30200.056 4.83997348212532e-08
30250.056 7.92121569109136e-08
30300.056 7.065664239840959e-08
30350.056 5.770655559089368e-08
30400.056 7.490273709778856e-08
30450.056 5.166754280109826e-08
30500.056 4.5693132080822335e-08
30550.056 4.766641701249731e-08
30600.056 5.9499825286999754e-08
30650.056 4.4624510897392994e-08
30700.056 4.1540147047108516e-08
30750.056 4.7323087951311886e-08
30800.056 3.883961656740844e-08
30850.056 3.661964302578226e-08
30900.056 3.0053769738314066e-08
30950.056 3.046375885440748e-08
31000.056 2.6600583696223453e-08
31050.056 2.6644523739299636e-08
31100.056 2.0947919280477796e-08
31150.056 2.7235937978268632e-08
31200.056 2.9181757162407055e-08
31250.056 2.109053648524668e-08
31300.056 1.9194427627676653e-08
31350.056 2.070976092004125e-08
31400.056 1.5991745670590578e-08
31450.056 1.7536540697595877e-08
31500.056 1.3130012392456963e-08
31550.056 1.5301215886584295e-08
31600.056 1.1396271416430934e-08
31650.056 1.0671047129331787e-08
31700.056 1.1004841196459059e-08
31750.056 8.620367107550865e-09
31800.056 1.1763098412699607e-08
31850.056 8.10774409936311e-09
31900.056 1.0223037481139702e-08
31950.056 6.525366688771099e-09
32000.056 8.563606791574519e-09
32050.056 9.404019476022386e-09
32100.056 8.980257920051443e-09
32150.056 9.898322925849109e-09
32200.056 7.935550762072946e-09
32250.056 1.149800628607215e-08
32300.056 7.642893138957886e-09
32350.056 1.1892777615258466e-08
32400.056 7.551977833017531e-09
32450.056 1.0859894018166653e-08
32500.056 9.416274757152989e-09
32550.056 9.500689050429114e-09
32600.056 1.1370336649033004e-08
32650.056 1.6740629363986424e-08
32700.056 1.3675695144083495e-08
32750.056 1.775707627493313e-08
32800.056 1.635640673061422e-08
32850.056 1.9079241837897964e-08
32900.056 2.0959290507916202e-08
32950.056 2.2186872293468906e-08
33000.056 1.7933832912403886e-08
33050.056 1.7430431514969552e-08
33100.056 8.199184728437153e-09
33150.056 1.7245097830990495e-09
33200.056 1.859608535294202e-09
33250.056 1.113902431749769e-09
33300.056 1.4977780536103418e-09
33350.056 2.8913540200600617e-09
33400.056 4.550484828918027e-09
33450.056 6.628935212209224e-09
33500.056 1.1124070867107115e-08
33550.056 9.128785292234448e-09
33600.056 1.505142317337818e-08
33650.056 1.5087868066428122e-08
33700.056 1.249547288308745e-08
33750.056 1.8826891473605686e-08
33800.056 1.3583068276283827e-08
33850.056 1.690742358800792e-08
33900.056 1.3623107562889918e-08
33950.056 1.391999627390619e-08
34000.056 1.8626661283007664e-08
34050.056 9.377052916396805e-09
34100.056 1.8138107511101567e-08
34150.056 1.359703823076982e-08
34200.056 1.5188053847742665e-08
34250.056 1.4973551638081498e-08
34300.056 1.3186798078453816e-08
34350.056 1.2444686829739746e-08
34400.056 1.040071907230773e-08
34450.056 1.531341208129325e-08
34500.056 1.3785329783012609e-08
34550.056 1.0307911148020904e-08
34600.056 1.8733073777399444e-08
34650.056 1.2008508482090889e-08
34700.056 1.5954913939898647e-08
34750.056 1.531371659757419e-08
34800.056 1.3393281214495293e-08
34850.056 1.6473506764055175e-08
34900.056 1.6610636876701433e-08
34950.056 1.8344473821495613e-08
35000.056 2.7580542851656626e-08
35050.056 1.6396365352299995e-08
35100.056 2.239773629700315e-08
35150.056 2.1118665445486164e-08
35200.056 2.2355278443397425e-08
35250.056 2.988212674334932e-08
35300.056 2.2442877242844636e-08
35350.056 2.3002254635891342e-08
35400.056 2.6134751061498052e-08
35450.056 1.784028355917057e-08
35500.056 3.595291784169724e-08
35550.056 3.2464849166793474e-08
35600.056 2.7928842283215717e-08
35650.056 3.1694330277728304e-08
35700.056 2.8800853550861866e-08
35750.056 3.747467158199484e-08
35800.056 4.791006865860121e-08
35850.056 2.8479756864026376e-08
35900.056 3.845130183885441e-08
35950.056 3.715414652008899e-08
36000.056 3.711512961090645e-08
36050.056 3.4193618773387203e-08
36100.056 3.5923721682837905e-08
36150.056 3.974805920968947e-08
36200.056 4.3224173099787055e-08
36250.056 3.957448515545705e-08
36300.056 4.98534783069607e-08
36350.056 4.5840370534207504e-08
36400.056 4.653558549599092e-08
36450.056 5.5434528493814525e-08
36500.056 5.8875511754601645e-08
36550.056 6.0301547964018e-08
36600.056 7.127952481199368e-08
36650.056 6.766457362514456e-08
36700.056 7.158558965530222e-08
36750.056 7.830625827104262e-08
36800.056 7.827136216599969e-08
36850.056 7.129427394588627e-08
36900.056 8.072946926418921e-08
36950.056 8.878533533618457e-08
37000.056 8.18445553302893e-08
37050.056 8.479502851159346e-08
37100.056 9.119097785340067e-08
37150.056 7.910427693369543e-08
37200.056 9.543567816398654e-08
37250.056 9.351933140198212e-08
37300.056 8.277458027106057e-08
37350.056 8.931221114191918e-08
37400.056 1.2687214601199666e-07
37450.056 9.55586951600139e-08
37500.056 9.603861028429077e-08
37550.056 1.1755874989347455e-07
37600.056 1.3227266071201377e-07
37650.056 9.330029491640196e-08
37700.056 1.368937964210129e-07
37750.056 1.0378345114390226e-07
37800.056 1.1111836651426267e-07
37850.056 8.237278257050687e-08
37900.056 9.496310335883278e-08
37950.056 1.1587686527347369e-07
38000.056 1.362913845105985e-07
38050.056 1.3521966137903444e-07
38100.056 1.3558524131942526e-07
38150.056 1.531833672249954e-07
38200.056 1.6042308294703706e-07
38250.056 1.4942056324351229e-07
38300.056 1.9154058193796865e-07
38350.056 1.9574566544303014e-07
38400.056 1.310654066563475e-07
38450.056 1.3533222873875552e-07
38500.056 9.927106775701184e-08
38550.056 1.4915172017204372e-07
38600.056 1.5206383458599977e-07
38650.056 1.5131408533997374e-07
38700.056 1.6082541108199683e-07
38750.056 1.7204222831500883e-07
38800.056 1.50181602364906e-07
38850.056 1.5652863070102204e-07
38900.056 2.0124463748700777e-07
38950.056 1.6378071498668126e-07
39000.056 1.8522276305698986e-07
39050.056 1.6805652452700527e-07
39100.056 1.829573423990072e-07
39150.056 1.8819023441700154e-07
39200.056 1.8815360981098253e-07
39250.056 2.1491468712596742e-07
39300.056 1.8195724951892928e-07
39350.056 2.3593927816401473e-07
39400.056 2.0181506118426542e-07
39450.056 2.1448844927058774e-07
39500.056 2.1171000941403935e-07
39550.056 2.1054803954455978e-07
39600.056 2.3011148552393877e-07
39650.056 2.4953258303798317e-07
39700.056 2.3829383008002642e-07
39750.056 1.9969361878226614e-07
39800.056 2.2937758039895158e-07
39850.056 2.774916895200045e-07
39900.056 2.7291913904901275e-07
39950.056 2.444762793989433e-07
40000.056 3.0947372861605903e-07
40050.056 2.749277253810031e-07
40100.056 2.3060218810660694e-07
40150.056 2.872211579459776e-07
40200.056 2.9280996439889737e-07
40250.056 2.8946208523490637e-07
40300.056 2.8820033404804677e-07
40350.056 2.915734016039761e-07
40400.056 3.3489098697661134e-07
40450.056 2.915778775634337e-07
40500.056 3.3250480535999007e-07
40550.056 3.3766694992992886e-07
40600.056 3.229766545400418e-07
40650.056 2.9713151436401876e-07
40700.056 3.946099563949922e-07
40750.056 3.239357929899415e-07
40800.056 2.698154483198747e-07
40850.056 4.011589134200943e-07
40900.056 3.734524486640264e-07
40950.056 3.4299615164602086e-07
41000.056 3.487954401939944e-07
41050.056 4.2131850428994985e-07
41100.056 3.5824358728599866e-07
41150.056 2.805725035593654e-07
41200.056 4.0693007142197646e-07
41250.056 3.541336381619724e-07
41300.056 3.247433382619245e-07
41350.056 4.31404058220045e-07
41400.056 3.903358555340593e-07
41450.056 4.1419213179004084e-07
41500.056 3.413270962973058e-07
41550.056 3.4136350065007267e-07
41600.056 4.0865291418496e-07
41650.056 4.0862544410002365e-07
41700.056 3.755066575858799e-07
41750.056 3.8608014487197703e-07
41800.056 4.440404998899971e-07
41850.056 3.2142552416500266e-07
41900.056 3.760238764043292e-07
41950.056 3.689193859290719e-07
42000.056 3.5597539011891924e-07
42050.056 3.210274992870127e-07
42100.056 4.395782681800132e-07
42150.056 3.3010856567499914e-07
42200.056 3.2065210569700373e-07
42250.056 3.365461108229396e-07
42300.056 3.2502179199999796e-07
42350.056 3.928671347300646e-07
42400.056 3.706019669100882e-07
42450.056 3.3252682886204243e-07
42500.056 3.292385733829906e-07
42550.056 3.1768283699595403e-07
42600.056 3.381991779780721e-07
42650.056 4.061364091508535e-07
42700.056 3.482119851139716e-07
42750.056 3.2482588424200417e-07
42800.056 3.571367149800559e-07
42850.056 4.014475224698693e-07
42900.056 4.212772978161004e-07
42950.056 3.4152415825288973e-07
43000.056 3.854885412380289e-07
43050.056 2.7148744241311215e-07
43100.056 3.472235361049383e-07
43150.056 3.279341040290433e-07
43200.056 3.829721328000103e-07
43250.056 4.4965671969002075e-07
43300.056 4.467607235800165e-07
43350.056 3.0943136035392085e-07
43400.056 3.6723548303597034e-07
43450.056 3.251267366260601e-07
43500.056 3.180520671420008e-07
43550.056 3.318186593100685e-07
43600.056 4.292479762800416e-07
43650.056 3.2798736564600597e-07
43700.056 4.188326630600462e-07
43750.056 3.924408318100656e-07
43800.056 3.689662281689533e-07
43850.056 3.3131428295005787e-07
43900.056 3.59539782079958e-07
43950.056 2.675213939769815e-07
44000.056 2.549941672199985e-07
44050.056 3.8929157333401516e-07
44100.056 4.568043071100297e-07
44150.056 4.3297044262494774e-07
44200.056 3.913011162699965e-07
44250.056 3.0883612667501e-07
44300.056 2.7737489621905217e-07
44350.056 3.04590340413382e-07
44400.056 3.051048655079925e-07
44450.056 3.6049988567496264e-07
44500.056 3.6746820722109397e-07
44550.056 4.2838709053994255e-07
44600.056 3.6363166591704084e-07
44650.056 3.864822953140688e-07
44700.056 2.9226665347200275e-07
44750.056 3.704672099270377e-07
44800.056 3.3415076193603336e-07
44850.056 3.8214509112006417e-07
44900.056 3.2019075897303143e-07
44950.056 3.5087880044001495e-07
45000.056 3.712203923699788e-07
45050.056 3.6556897803299025e-07
45100.056 3.6428732293599816e-07
45150.056 3.6215184154166085e-07
45200.056 3.0383368682602713e-07
45250.056 3.3246555406290287e-07
