# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.746927844688074e-15
4100.056 8.293435009889974e-13
4150.056 4.815242402100166e-12
4200.056 4.208040914536962e-12
4250.056 1.5566969608800426e-11
4300.056 2.4457014776501105e-11
4350.056 3.053355305400065e-11
4400.056 3.955228556600051e-11
4450.056 5.068415032300024e-11
4500.056 5.411401034000154e-11
4550.056 5.6511867706302453e-11
4600.056 3.748120277179991e-11
4650.056 2.7835545128999383e-11
4700.056 1.7567015363999907e-11
4750.056 5.510937207999937e-12
4800.056 1.2642611121599829e-12
4850.056 3.036235799399961e-13
4900.056 1.0520351844399906e-13
4950.056 4.11274373049996e-14
5000.056 1.345641660979983e-14
5050.056 5.698488242999992e-15
5100.056 5.113567862400025e-15
5150.056 5.0914069719000324e-15
5200.056 5.198493254000008e-15
5250.056 5.348451559400003e-15
5300.056 5.602852834200002e-15
5350.056 5.982069267200005e-15
5400.056 6.4300527139000044e-15
5450.056 6.966908564500025e-15
5500.056 7.56199826050004e-15
5550.056 8.180597510700014e-15
5600.056 8.754609177500006e-15
5650.056 9.203468726499993e-15
5700.056 9.348034107700002e-15
5750.056 9.112309587499996e-15
5800.056 8.115363153999979e-15
5850.056 5.765058580999926e-15
5900.056 1.89244484984195e-15
5950.056 1.132255226900027e-14
6000.056 2.3573393650999916e-14
6050.056 4.112777492600057e-14
6100.056 6.554771378000059e-14
6150.056 9.936817542900066e-14
6200.056 1.4619718318000082e-13
6250.056 2.089739937900006e-13
6300.056 2.993599019000012e-13
6350.056 4.2711611180000273e-13
6400.056 6.094863270600043e-13
6450.056 8.450404922599862e-13
6500.056 1.227219005259995e-12
6550.056 1.8063603883199965e-12
6600.056 2.6822509185000712e-12
6650.056 3.9900173214000325e-12
6700.056 5.351650463370052e-12
6750.056 8.388717719700054e-12
6800.056 1.11492190327001e-11
6850.056 1.2904431423000024e-11
6900.056 1.2088347252800182e-11
6950.056 1.046518992249989e-11
7000.056 1.0699711955700106e-11
7050.056 1.1566099251999815e-11
7100.056 1.2744738668899878e-11
7150.056 1.2354393896109745e-11
7200.056 1.1739606959437989e-11
7250.056 1.1572020220299374e-11
7300.056 1.0801188559210267e-11
7350.056 1.0365007697649704e-11
7400.056 9.97092551020035e-12
7450.056 9.556144890600305e-12
7500.056 8.963314387999942e-12
7550.056 8.107354384899963e-12
7600.056 7.040868031299962e-12
7650.056 2.2587688350749017e-12
7700.056 1.5726088244660703e-12
7750.056 7.33292651610011e-12
7800.056 1.1515226308220038e-11
7850.056 1.8891864932000028e-11
7900.056 2.7017041993999757e-11
7950.056 3.2363635656680287e-11
8000.056 5.334657644000061e-11
8050.056 7.333985027800165e-11
8100.056 9.018518750819948e-11
8150.056 1.1451168965529924e-10
8200.056 1.6654614236829262e-10
8250.056 2.1194522946687065e-10
8300.056 2.7769256315734796e-10
8350.056 3.4353300571537025e-10
8400.056 4.3463829612039315e-10
8450.056 5.677921375499848e-10
8500.056 6.451452978189539e-10
8550.056 8.686989319600193e-10
8600.056 1.1191396278400134e-09
8650.056 1.3576942165000215e-09
8700.056 1.5975973967000123e-09
8750.056 1.899801194700015e-09
8800.056 2.1861625335000433e-09
8850.056 2.2939534018999637e-09
8900.056 1.598894955749869e-09
8950.056 1.6223224672672059e-09
9000.056 1.7813736535889567e-09
9050.056 3.2004744092578434e-09
9100.056 3.773797412936258e-09
9150.056 4.116039522330233e-09
9200.056 5.208495475007045e-09
9250.056 5.1845237612232785e-09
9300.056 2.0423052180779366e-09
9350.056 2.4988517144733426e-09
9400.056 3.9024612683806495e-09
9450.056 4.642292739540173e-09
9500.056 4.318447264855941e-09
9550.056 4.933668119913785e-09
9600.056 4.903271930913635e-09
9650.056 5.946091061559515e-09
9700.056 7.9613167942385e-09
9750.056 8.296949527961555e-09
9800.056 9.391617367804987e-09
9850.056 1.0664760621291455e-08
9900.056 1.303791579402163e-08
9950.056 1.3645727677610184e-08
10000.056 1.3820973527998532e-08
10050.056 1.795261105380029e-08
10100.056 2.155858306069875e-08
10150.056 2.442952052599862e-08
10200.056 2.746834846900108e-08
10250.056 3.1342701069101324e-08
10300.056 3.683644924869773e-08
10350.056 4.066871276200065e-08
10400.056 4.822223968299992e-08
10450.056 5.375311545799468e-08
10500.056 5.9000697285999734e-08
10550.056 6.465664327900112e-08
10600.056 6.814895734399774e-08
10650.056 7.197536642700226e-08
10700.056 7.278581986150264e-08
10750.056 7.552757298940188e-08
10800.056 7.55465413512018e-08
10850.056 7.148492280569885e-08
10900.056 5.45610473125985e-08
10950.056 3.0481461871736e-08
11000.056 2.311797283221516e-08
11050.056 1.6160608798868575e-08
11100.056 1.1064447678890403e-08
11150.056 6.202227792317023e-09
11200.056 5.406935794319761e-09
11250.056 6.529812228170416e-09
11300.056 7.666556565870893e-09
11350.056 3.2666133426785106e-09
11400.056 7.1789714475527995e-09
11450.056 5.568151015057873e-09
11500.056 4.4438160521419065e-09
11550.056 1.6420518019937055e-09
11600.056 1.7369705228961716e-09
11650.056 3.6333836485755144e-09
11700.056 3.933959516083183e-09
11750.056 1.1279122759190986e-09
11800.056 4.773986094010531e-09
11850.056 7.949251126276125e-09
11900.056 9.70247027841879e-09
11950.056 1.468268880601169e-08
12000.056 2.1002180684789818e-08
12050.056 2.9296387580805632e-08
12100.056 3.9610772071959654e-08
12150.056 5.228875090267681e-08
12200.056 6.33379490291025e-08
12250.056 7.94179549228844e-08
12300.056 9.888767926451103e-08
12350.056 1.0476213353089979e-07
12400.056 1.2660844021799388e-07
12450.056 1.377498587330081e-07
12500.056 1.482043471580065e-07
12550.056 1.6321510954800604e-07
12600.056 1.8797071359000906e-07
12650.056 1.8457135955099808e-07
12700.056 1.8373616652421944e-07
12750.056 1.6704212061111564e-07
12800.056 1.5671918978950256e-07
12850.056 1.225466730705113e-07
12900.056 1.011467706088667e-07
12950.056 9.336779272781062e-08
13000.056 8.794625831250945e-08
13050.056 6.992176500988559e-08
13100.056 6.343824115069799e-08
13150.056 4.7893214104503715e-08
13200.056 4.127700877639798e-08
13250.056 3.053664005448159e-08
13300.056 1.3591252861892618e-08
13350.056 4.154283805300443e-09
13400.056 2.5470699488362544e-09
13450.056 1.1627367550396447e-09
13500.056 6.52594686698556e-10
13550.056 3.896233228129304e-10
13600.056 1.5014986660829594e-10
13650.056 5.503306050567617e-10
13700.056 3.8331678014001283e-10
13750.056 4.7481298682112e-10
13800.056 5.020591334300234e-10
13850.056 3.611468806118943e-10
13900.056 4.1072545525289047e-10
13950.056 3.5398134730864e-10
