# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13000.056 8.415976982159595e-09
13050.056 5.449121292798131e-09
13100.056 4.937174083422525e-09
13150.056 3.164532307260625e-09
13200.056 2.9127595316103126e-09
13250.056 2.1230809602552644e-09
13300.056 7.959093270244703e-10
13350.056 2.3447969449254996e-10
13400.056 1.1933837531485808e-10
13450.056 3.9775914529080324e-11
13500.056 1.6264586446503362e-11
13550.056 6.617137170466013e-12
13600.056 1.5501674261806963e-12
13650.056 1.1130016053571303e-11
13700.056 6.041254079139187e-12
13750.056 1.1966765272461125e-11
13800.056 1.1136536892572943e-11
13850.056 6.1820804917390495e-12
13900.056 9.10286429190973e-12
13950.056 7.36625824228323e-12
14000.056 8.544416571129405e-12
14050.056 1.4469784219682053e-11
14100.056 1.4432169263410949e-11
14150.056 2.8246911404395114e-11
14200.056 1.7581718113744154e-11
14250.056 2.4784940339408105e-11
14300.056 6.28712105481726e-11
14350.056 6.164935279374062e-11
14400.056 6.632777942706146e-11
14450.056 1.0685625493365467e-10
14500.056 2.2924020742334566e-10
14550.056 2.4800780465445646e-10
14600.056 3.2272547821055755e-10
14650.056 2.023618344361637e-10
14700.056 9.755265821346345e-11
14750.056 5.71968938887749e-11
14800.056 1.0568393234662087e-10
14850.056 1.3492327970102952e-10
14900.056 1.3853019213646422e-10
14950.056 1.1261608480559556e-10
15000.056 2.756869706192567e-10
15050.056 2.2994168442792917e-10
15100.056 1.5971720999432507e-10
15150.056 1.1450849728989158e-10
15200.056 2.402713414878884e-10
15250.056 5.267144075959556e-10
15300.056 6.633002381810996e-10
15350.056 8.77779480441717e-10
15400.056 1.2022251453166477e-09
15450.056 1.6168210141450227e-09
15500.056 1.8925664401084708e-09
15550.056 3.0747300843665253e-09
15600.056 4.209901288200755e-09
15650.056 6.158771557550802e-09
15700.056 8.767942983850284e-09
15750.056 1.0821323380399613e-08
15800.056 1.2233593235160255e-08
15850.056 1.4140598008901716e-08
15900.056 1.3301616053800225e-08
15950.056 1.2652544459798598e-08
16000.056 9.472191616201165e-09
16050.056 5.376340992129439e-09
16100.056 3.2810192951995612e-09
16150.056 1.7274504720168306e-09
16200.056 8.959122697898891e-10
16250.056 5.941758654675046e-10
16300.056 3.700390166642432e-10
16350.056 4.669342032541953e-10
16400.056 5.873709423304676e-10
16450.056 5.246269761588368e-10
16500.056 4.686123109141569e-10
16550.056 4.761017522403601e-10
16600.056 7.022374663998254e-10
16650.056 5.126299627639379e-10
16700.056 7.725917250344828e-11
16750.056 2.55956931206349e-10
16800.056 4.368690617049835e-10
16850.056 5.001079466247766e-10
16900.056 2.5507681136029166e-10
16950.056 1.541794865598273e-10
17000.056 8.49863858076588e-11
17050.056 1.7900440275296359e-10
17100.056 3.1505005940955085e-10
17150.056 1.703728347577702e-10
17200.056 5.613504228088083e-10
17250.056 3.2646604164190947e-10
17300.056 2.0514595442129646e-10
17350.056 2.219818996976011e-10
17400.056 3.7433304580289796e-10
17450.056 4.972918744777531e-10
17500.056 6.567617764494281e-10
17550.056 5.89722090658118e-10
17600.056 4.468922716578776e-10
17650.056 4.0300870200088573e-10
17700.056 3.064495500021776e-10
17750.056 2.9659842738945637e-10
17800.056 6.592125466184152e-10
17850.056 3.208331705125406e-10
17900.056 2.3572315703508685e-10
17950.056 1.8409402138529563e-10
18000.056 2.899130122972875e-10
18050.056 2.2274853673455232e-10
18100.056 2.79179747451478e-10
18150.056 2.54253213600242e-10
18200.056 1.692856335739524e-10
18250.056 5.518367889137524e-10
18300.056 1.442560964219714e-10
18350.056 1.1186090209846045e-10
18400.056 8.551363300235698e-11
18450.056 3.1427268882497074e-10
18500.056 3.087218078720143e-10
18550.056 1.849669061285579e-10
18600.056 2.2490013657954967e-10
18650.056 1.6052414964054593e-10
18700.056 5.538044132619974e-11
18750.056 1.2677222811641346e-10
18800.056 4.800468139830813e-10
18850.056 4.85057619753606e-10
18900.056 4.1580173342460513e-10
18950.056 6.740959601453606e-10
19000.056 2.247127336881689e-10
19050.056 1.0985895100448012e-10
19100.056 2.4322348225650596e-10
19150.056 1.112137018651109e-10
19200.056 1.5705791867222836e-10
19250.056 1.127458686682462e-10
19300.056 7.927467543311177e-11
19350.056 6.735501936768623e-11
19400.056 6.040349681737688e-11
19450.056 1.0637384453947538e-10
19500.056 7.097861803540602e-11
19550.056 1.0307184675348777e-10
19600.056 2.289468778587376e-10
19650.056 1.6090755016580314e-10
19700.056 1.9214041292598757e-10
19750.056 3.2591263084449267e-10
19800.056 2.3015716164410188e-10
19850.056 2.9719435822737234e-10
19900.056 3.7072345565632255e-10
19950.056 5.310758890348729e-10
20000.056 6.923185143766733e-10
20050.056 5.405489249853698e-10
20100.056 9.434877410166324e-10
20150.056 5.064525757029773e-10
20200.056 3.889154036587261e-10
20250.056 7.704637580312895e-10
20300.056 9.117586771768161e-10
20350.056 9.695330578172026e-10
20400.056 8.449538190870315e-10
20450.056 1.4512949542709403e-09
20500.056 1.7261175132629156e-09
20550.056 1.950631361167318e-09
20600.056 2.070839927599992e-09
20650.056 2.6129398231308657e-09
20700.056 2.923829979575178e-09
20750.056 3.3244113401854596e-09
20800.056 3.280803555737316e-09
20850.056 3.751560144370218e-09
20900.056 4.049885958219122e-09
20950.056 3.888999788330324e-09
21000.056 3.8231753807505445e-09
21050.056 4.035781913099424e-09
21100.056 3.7992435262903125e-09
21150.056 3.817418556329446e-09
21200.056 3.5362955241405516e-09
21250.056 3.2646672598031296e-09
21300.056 2.738913392219042e-09
21350.056 2.7158568601912068e-09
21400.056 2.59085368397942e-09
21450.056 2.09608720689277e-09
21500.056 1.8398366470906045e-09
21550.056 1.6327851706077971e-09
21600.056 1.370442303461046e-09
21650.056 1.00471188172925e-09
21700.056 9.118504133239437e-10
21750.056 8.490434804997012e-10
21800.056 5.976476080276455e-10
21850.056 5.704725298935428e-10
21900.056 3.9468095658815973e-10
21950.056 1.54076586171862e-10
22000.056 3.1451254357128734e-11
22050.056 3.7434293636984645e-11
22100.056 1.4273989927160916e-10
22150.056 1.260940390633075e-10
22200.056 1.362910007454584e-10
22250.056 1.0776120037157375e-10
22300.056 5.756443056617111e-11
22350.056 7.379880656962476e-11
22400.056 2.934234890564993e-11
22450.056 4.091980786361131e-11
22500.056 3.2271554137973546e-11
22550.056 2.0301494828501837e-11
22600.056 1.6282226761395165e-11
22650.056 3.115967780032794e-11
22700.056 2.455849618947179e-11
22750.056 2.868803215870028e-11
22800.056 3.054600113280934e-11
22850.056 2.236410045715179e-11
22900.056 1.630871170937284e-11
22950.056 1.46922924283748e-11
23000.056 2.0054533744167042e-11
23050.056 2.6151379964614396e-11
23100.056 1.182152783184843e-10
23150.056 1.1215255542527447e-10
23200.056 5.990614165609177e-12
23250.056 2.066253154631976e-11
23300.056 1.9597792865771523e-11
23350.056 2.8510569368335296e-11
23400.056 2.3640275751072635e-11
23450.056 1.565532964331086e-11
23500.056 1.7215346231782048e-11
23550.056 3.205579873951085e-11
23600.056 5.670523994832995e-11
23650.056 8.347936760053212e-11
23700.056 1.9265610809547666e-11
23750.056 1.6641684337813515e-11
23800.056 6.227172732539078e-11
23850.056 4.646050528373499e-11
23900.056 1.0036919296797996e-10
23950.056 6.329230790707044e-11
24000.056 1.2168137366014537e-10
24050.056 1.4989056168844683e-10
24100.056 1.6225034884610677e-10
24150.056 2.340106569031358e-10
24200.056 1.6085870871477398e-10
24250.056 1.3165149115519875e-10
24300.056 2.2805065684515728e-10
24350.056 1.8878373603530676e-10
24400.056 3.894564818515414e-10
24450.056 4.307311413951302e-10
24500.056 3.9335141842821204e-10
24550.056 5.817213519405609e-10
24600.056 6.06989101568498e-10
24650.056 9.276757218162695e-10
24700.056 5.453853229113033e-10
24750.056 7.175385025258968e-10
24800.056 6.471562358960594e-10
24850.056 1.0834729211947312e-09
24900.056 4.894893611639033e-10
24950.056 1.0304848878715748e-09
25000.056 9.76719180677647e-10
25050.056 6.231648431686529e-10
25100.056 9.892811372148908e-10
25150.056 4.7627209307701e-10
25200.056 7.160242034940959e-10
25250.056 3.012995916550896e-10
25300.056 4.595361936945352e-10
25350.056 2.0852671734338779e-10
25400.056 5.335910129060372e-10
25450.056 1.7040273419851326e-10
25500.056 1.480169743019237e-10
25550.056 2.8262862603606844e-10
25600.056 1.5356791007162308e-10
25650.056 8.271155705559286e-11
25700.056 1.17460716286303e-10
25750.056 3.1393199841078584e-11
25800.056 1.720944815864713e-10
25850.056 3.295616466132656e-11
25900.056 4.764183379429387e-11
25950.056 1.2336233090587919e-11
26000.056 1.583204389122905e-10
26050.056 2.0616873499965304e-11
26100.056 1.025169492714679e-10
26150.056 4.713010038696827e-11
26200.056 6.124717806032475e-11
26250.056 3.7683318876822113e-10
26300.056 8.800410351216227e-11
26350.056 5.574105170250869e-10
26400.056 7.451391009553627e-10
26450.056 5.722073644374825e-10
26500.056 1.1115420725811199e-09
26550.056 1.5234518332776542e-10
26600.056 2.037619567176119e-10
26650.056 3.015521544432065e-11
26700.056 1.7968077987863786e-11
26750.056 2.325811006432346e-11
26800.056 7.19857356830857e-11
26850.056 3.8769466788810574e-11
26900.056 1.9824489518283612e-10
26950.056 6.465002566768818e-11
27000.056 3.685160477840979e-10
27050.056 3.868796363119563e-10
27100.056 5.7103346350840496e-11
27150.056 5.04221857610961e-10
27200.056 5.632987046044967e-11
27250.056 1.812718250141193e-10
27300.056 1.1511594419308538e-09
27350.056 4.2243498323797955e-10
27400.056 2.2730110942377453e-11
27450.056 5.334124484155838e-10
27500.056 6.212692315933096e-10
27550.056 1.0111514174374208e-10
27600.056 2.974795094709281e-10
27650.056 7.76427743683625e-11
27700.056 6.523448990051652e-11
27750.056 4.2898615192152216e-10
27800.056 1.167161148181483e-10
27850.056 1.9725967529786497e-10
27900.056 1.9393145150423083e-10
27950.056 5.200249693321107e-10
28000.056 4.5561431322952416e-10
28050.056 5.656869246442505e-11
28100.056 4.334820211352475e-10
28150.056 3.256871391532291e-10
28200.056 9.069695949188828e-11
28250.056 5.99001691837627e-10
28300.056 5.648634007858324e-10
28350.056 1.212975826097044e-10
28400.056 4.0972608487705353e-10
28450.056 6.978607993479756e-10
28500.056 4.4438755918802394e-10
28550.056 9.740773096189751e-11
28600.056 7.431163725350327e-10
28650.056 4.983593601552556e-10
28700.056 6.948829154410913e-10
28750.056 1.0182459399012621e-09
28800.056 4.748751806317527e-10
28850.056 9.93537279296319e-10
28900.056 4.925484120284492e-10
28950.056 8.290162165632511e-10
29000.056 6.005325778311949e-10
29050.056 8.755144318134187e-10
29100.056 4.947119062891959e-10
29150.056 7.044934991221333e-10
29200.056 9.338275568109575e-10
29250.056 1.3674656872090217e-09
29300.056 6.151363863685826e-10
29350.056 1.8628763603350565e-09
29400.056 8.251029132841732e-10
29450.056 7.245030623645837e-10
29500.056 1.5222111900598027e-09
29550.056 7.293392600208427e-10
29600.056 1.030225274392415e-09
29650.056 2.1174415636110644e-09
29700.056 6.90706520233173e-10
29750.056 1.6267077819396592e-09
29800.056 1.4489238012174624e-09
29850.056 1.8681254274498584e-09
29900.056 1.2376741935921035e-09
29950.056 1.3785022492037334e-09
30000.056 4.36096596762377e-11
30050.056 1.752571294615183e-10
30100.056 5.233496931435073e-10
30150.056 1.5340124234660392e-09
30200.056 1.1673175107710838e-09
30250.056 2.4252428705776115e-09
30300.056 3.0202280031716026e-09
30350.056 1.123417770333037e-09
30400.056 3.0188560351787557e-09
30450.056 1.8370022114506588e-09
30500.056 1.725817098354361e-09
30550.056 1.4275550311226197e-09
30600.056 4.391452649886297e-09
30650.056 2.2632975893741e-09
30700.056 1.6630894999776803e-09
30750.056 2.98996237223591e-09
30800.056 2.0870345131186115e-09
30850.056 2.3643466278107644e-09
30900.056 1.323643445086742e-09
30950.056 1.4453249345472455e-09
31000.056 1.4712627066130784e-09
31050.056 1.2805653028679917e-09
31100.056 7.82367902106136e-10
31150.056 1.4367479972827152e-09
31200.056 2.6230995337453555e-09
31250.056 1.6092814470322398e-09
31300.056 1.0857972933989081e-09
31350.056 1.81611659730115e-09
31400.056 1.2759199560624918e-09
31450.056 1.3670160993705558e-09
31500.056 6.084230415110217e-10
31550.056 9.40458453583979e-10
31600.056 6.146110185977803e-10
31650.056 5.903151901088466e-10
31700.056 6.064684401252891e-10
31750.056 3.0601504364302085e-10
31800.056 6.278741784511824e-10
31850.056 1.5350755903615848e-10
31900.056 3.3047438484958335e-10
31950.056 1.975220737433297e-10
32000.056 1.9707062196239157e-10
32050.056 2.7445426669835947e-10
32100.056 2.379743733259372e-10
32150.056 2.907662668735277e-10
32200.056 1.466097196397335e-10
32250.056 3.825200339872309e-10
32300.056 1.3165213521632707e-10
32350.056 3.561276909461933e-10
32400.056 9.090521971500852e-11
32450.056 2.9667460328216627e-10
32500.056 1.1726100329980937e-10
32550.056 2.2915905639665555e-10
32600.056 1.553563474965507e-10
32650.056 5.735513842891701e-10
32700.056 2.2326073385858064e-10
32750.056 9.183297461239501e-10
32800.056 6.076423857145297e-10
32850.056 1.3283267238688103e-09
32900.056 1.1972302440297866e-09
32950.056 1.3391838578751061e-09
33000.056 6.216275318903516e-10
33050.056 8.259780981657583e-10
33100.056 2.073549335369558e-10
33150.056 3.495103851042932e-13
33200.056 6.017456114699487e-12
33250.056 6.212444035625392e-12
33300.056 3.2554195433615623e-11
33350.056 1.0814885320841197e-10
33400.056 3.3383103188252066e-10
33450.056 3.0468911550174444e-10
33500.056 9.407808866658494e-10
33550.056 2.6137521835417987e-10
33600.056 6.983306132357804e-10
33650.056 6.427719358143195e-10
33700.056 3.108577529350383e-10
33750.056 9.326663474599293e-10
33800.056 1.5717558060240824e-10
33850.056 5.111904500513629e-10
33900.056 5.128504306139228e-10
33950.056 4.0823449627413903e-10
34000.056 8.605866684790218e-10
34050.056 1.6838722236474915e-10
34100.056 7.646904012187274e-10
34150.056 3.68153782116975e-10
34200.056 8.125652418848438e-10
34250.056 5.521030036894653e-10
34300.056 5.126047722054455e-10
34350.056 8.342321747165803e-10
34400.056 3.310101127018657e-10
34450.056 8.923623851675026e-10
34500.056 5.378532570353897e-10
34550.056 3.071465877464099e-10
34600.056 1.3006502725533254e-09
34650.056 3.212312136514137e-10
34700.056 1.0079001980412506e-09
34750.056 6.845388312031189e-10
34800.056 5.793389072304433e-10
34850.056 1.4047580632139049e-09
34900.056 5.768118952368283e-10
34950.056 1.3078666451463061e-09
35000.056 2.5281297188009025e-09
35050.056 1.0693355181945663e-09
35100.056 2.370025635355111e-09
35150.056 1.962153186076984e-09
35200.056 1.7450677974125228e-09
35250.056 3.0397347119306436e-09
35300.056 1.4407922957887667e-09
35350.056 1.8002769888941318e-09
35400.056 1.6869746327091499e-09
35450.056 1.2654740351804255e-09
35500.056 4.158823360413152e-09
35550.056 2.6815655874463457e-09
35600.056 2.6761685496352467e-09
35650.056 2.8048449874086244e-09
35700.056 2.8763615077569353e-09
35750.056 4.2809347554516e-09
35800.056 4.399079559007233e-09
35850.056 1.8041712256751708e-09
35900.056 2.5524019141256928e-09
35950.056 3.102587201668762e-09
36000.056 3.421298754556428e-09
36050.056 2.5355899089414513e-09
36100.056 2.432291126323066e-09
36150.056 4.414391922564521e-09
36200.056 4.907669858215484e-09
36250.056 3.5697395291420647e-09
36300.056 7.006556907058555e-09
36350.056 4.517311822944976e-09
36400.056 6.40451131371808e-09
36450.056 6.716606421527475e-09
36500.056 7.655494875851083e-09
36550.056 9.226414283901044e-09
36600.056 1.0345181694023709e-08
36650.056 8.164811641704584e-09
36700.056 8.645741257631388e-09
36750.056 1.060138055357724e-08
36800.056 1.1837654854712112e-08
36850.056 7.481259192068965e-09
36900.056 1.1510693718925629e-08
36950.056 1.2136725190818537e-08
37000.056 8.977533563276205e-09
37050.056 1.2859275960144813e-08
37100.056 1.044397859686595e-08
37150.056 9.702845044286082e-09
37200.056 1.4770236886035512e-08
37250.056 1.0530221468484437e-08
37300.056 8.427708323378011e-09
37350.056 1.2933594804852372e-08
37400.056 1.9200635376792284e-08
37450.056 9.227409542908681e-09
37500.056 1.1583653771429273e-08
37550.056 1.885524128727823e-08
37600.056 2.5745773157102746e-08
37650.056 1.0079637483862069e-08
37700.056 1.9200213990467526e-08
37750.056 1.2815747831572684e-08
37800.056 1.3438529758227038e-08
37850.056 7.512193807301462e-09
37900.056 9.851387489211963e-09
37950.056 1.7279576033644996e-08
38000.056 1.7089572979480374e-08
38050.056 2.1455879264700253e-08
38100.056 2.4807004799353714e-08
38150.056 2.6679585210859483e-08
38200.056 2.446025398211371e-08
38250.056 2.4238700224672733e-08
38300.056 3.6125907306968494e-08
38350.056 3.53043582731736e-08
38400.056 1.6772486882281372e-08
38450.056 1.097096188735647e-08
38500.056 7.017704951001906e-09
38550.056 1.8316449197406383e-08
38600.056 1.8709405580737438e-08
38650.056 2.1167396823725328e-08
38700.056 1.8278992949787786e-08
38750.056 1.9515626878914166e-08
38800.056 1.9786081306085356e-08
38850.056 2.1421247033161667e-08
38900.056 2.8308857767265515e-08
38950.056 1.8392918373689077e-08
39000.056 2.722104442352354e-08
39050.056 1.9095334039391003e-08
39100.056 2.5331215034128548e-08
39150.056 3.1010182959462935e-08
39200.056 2.41691743739088e-08
39250.056 3.52718283226104e-08
39300.056 2.4996393041111913e-08
39350.056 4.1830935533400266e-08
39400.056 2.6237105461789577e-08
39450.056 3.449346469496075e-08
39500.056 3.5838278678570226e-08
39550.056 2.253577650156773e-08
39600.056 3.534668592343061e-08
39650.056 4.238101282169215e-08
39700.056 3.9659456562005835e-08
39750.056 2.4110504028629575e-08
39800.056 2.8094998317980196e-08
39850.056 4.9300780321005153e-08
39900.056 5.307173917630275e-08
39950.056 2.976128777991423e-08
40000.056 4.7928963873304505e-08
40050.056 4.770839506109794e-08
40100.056 2.3938993182230153e-08
40150.056 4.645681034074203e-08
40200.056 4.853539833250406e-08
40250.056 5.2942393647587414e-08
40300.056 5.146654130500144e-08
40350.056 3.849413093067149e-08
40400.056 5.300350342559573e-08
40450.056 3.2528417284385855e-08
40500.056 5.898209866099595e-08
40550.056 6.256374888718636e-08
40600.056 5.127009176890419e-08
40650.056 4.211337253724831e-08
40700.056 7.531608893389379e-08
40750.056 5.133866068258778e-08
40800.056 3.587603945656194e-08
40850.056 8.40069619034236e-08
40900.056 7.092184690199823e-08
40950.056 6.252055456753014e-08
41000.056 5.384483415331126e-08
41050.056 8.759152011217515e-08
41100.056 7.282700630619973e-08
41150.056 3.693118744825539e-08
41200.056 8.684269513320842e-08
41250.056 6.832603672769263e-08
41300.056 6.758003633101345e-08
41350.056 8.958413399899301e-08
41400.056 7.79972752150055e-08
41450.056 9.758367811198303e-08
41500.056 6.659122966113054e-08
41550.056 6.290107724167411e-08
41600.056 7.030870675058536e-08
41650.056 8.500731261510573e-08
41700.056 9.353772430497229e-08
41750.056 8.034520824758603e-08
41800.056 8.891744388422393e-08
41850.056 7.603214956172656e-08
41900.056 7.53261727606792e-08
41950.056 7.754118955600859e-08
42000.056 5.6985148341098154e-08
42050.056 5.970772825532511e-08
42100.056 7.601809465685862e-08
42150.056 6.714651620700309e-08
42200.056 7.06237087645977e-08
42250.056 6.439659383590476e-08
42300.056 6.309083372766007e-08
42350.056 8.800787266020775e-08
42400.056 9.50061099440131e-08
42450.056 8.610390439502824e-08
42500.056 8.443863965998902e-08
42550.056 7.38614037499815e-08
42600.056 8.342798819263346e-08
42650.056 1.2237085927695756e-07
42700.056 7.117684717853345e-08
42750.056 8.380972355101088e-08
42800.056 1.1206859612301712e-07
42850.056 1.1846378984296341e-07
42900.056 1.2776610137942733e-07
42950.056 9.859569763298264e-08
43000.056 1.1213428862101693e-07
43050.056 6.280973808671171e-08
43100.056 9.40393398249861e-08
43150.056 7.917693273991069e-08
43200.056 1.1503939693000836e-07
43250.056 1.4812932833600936e-07
43300.056 1.4182122238799844e-07
43350.056 7.948967225997742e-08
43400.056 1.1056940937830214e-07
43450.056 7.788937127140832e-08
43500.056 7.908806129501899e-08
43550.056 8.681436448491442e-08
43600.056 1.2949032194101666e-07
43650.056 8.56348071317028e-08
43700.056 1.4743420696602988e-07
43750.056 1.268784859769982e-07
43800.056 1.1715638881598928e-07
43850.056 1.0306613169301003e-07
43900.056 9.245757061578853e-08
43950.056 6.108949840419363e-08
44000.056 6.013530455349682e-08
44050.056 1.356795660710024e-07
44100.056 1.7612610422199855e-07
44150.056 1.5929000217919956e-07
44200.056 1.3986643287099953e-07
44250.056 8.303023558499759e-08
44300.056 6.866836231051208e-08
44350.056 7.80197573217703e-08
44400.056 7.230624436369192e-08
44450.056 1.202362403609961e-07
44500.056 1.1225579934722272e-07
44550.056 1.566346850079852e-07
44600.056 1.3705277949110078e-07
44650.056 1.211721632774155e-07
44700.056 8.173437142099645e-08
44750.056 1.248954100420273e-07
44800.056 9.029522090280964e-08
44850.056 1.2287963768901022e-07
44900.056 1.0181140892680555e-07
44950.056 1.2050684389800932e-07
45000.056 1.3663575179200516e-07
45050.056 1.254698297829849e-07
45100.056 1.1576273825300193e-07
45150.056 1.0948085719078009e-07
45200.056 8.599217750410623e-08
45250.056 9.948552432737159e-08
45300.056 8.727490454421404e-08
45350.056 7.857177272541882e-08
