# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.8096233685204636e-14
4100.056 1.6502531923099726e-12
4150.056 8.257037761300355e-12
4200.056 7.1080174842893526e-12
4250.056 2.2331401749500873e-11
4300.056 3.347146978300179e-11
4350.056 4.020534243600107e-11
4400.056 5.1080257497000736e-11
4450.056 6.406464236500022e-11
4500.056 6.674678344700224e-11
4550.056 7.132820637000878e-11
4600.056 5.5103928498199834e-11
4650.056 4.298774673399859e-11
4700.056 2.975914667699994e-11
4750.056 1.0406904136799909e-11
4800.056 2.455752863199966e-12
4850.056 6.009813564599924e-13
4900.056 2.1484983673999812e-13
4950.056 8.403052202999917e-14
5000.056 2.5591108341999646e-14
5050.056 9.28009843439997e-15
5100.056 7.733253941700027e-15
5150.056 7.285160856200038e-15
5200.056 7.101244413200008e-15
5250.056 7.029769259000001e-15
5300.056 7.151833534100003e-15
5350.056 7.484361879200004e-15
5400.056 7.952317589600003e-15
5450.056 8.566950091700027e-15
5500.056 9.294340550000046e-15
5550.056 1.0091506466900016e-14
5600.056 1.0859261957000007e-14
5650.056 1.1457880525999993e-14
5700.056 1.1630693609600003e-14
5750.056 1.1282309830999994e-14
5800.056 1.0084385608299975e-14
5850.056 7.204867174399909e-15
5900.056 2.3518366792798333e-15
5950.056 1.4101904315800315e-14
6000.056 2.8974784115999925e-14
6050.056 5.0477406603000666e-14
6100.056 7.969842298700069e-14
6150.056 1.1899792575300076e-13
6200.056 1.7367231839000095e-13
6250.056 2.4959582467000086e-13
6300.056 3.626874846800016e-13
6350.056 5.298678503500036e-13
6400.056 7.806043879900058e-13
6450.056 1.1311047015699837e-12
6500.056 1.7096001034799948e-12
6550.056 2.6122231694000016e-12
6600.056 4.0129153017000964e-12
6650.056 6.1351447258000504e-12
6700.056 8.235841552830078e-12
6750.056 1.336108323000009e-11
6800.056 1.7994541535000146e-11
6850.056 2.1038024341000043e-11
6900.056 1.9981881556000262e-11
6950.056 1.746159627419984e-11
7000.056 1.7744177896000184e-11
7050.056 1.9282308109699715e-11
7100.056 2.128029657899984e-11
7150.056 2.0938779427799602e-11
7200.056 1.9934453430410107e-11
7250.056 1.9192294172598928e-11
7300.056 1.7394496762100286e-11
7350.056 1.595460920178957e-11
7400.056 1.4622837416500447e-11
7450.056 1.3265446533400346e-11
7500.056 1.1806070570299914e-11
7550.056 1.0190610937099948e-11
7600.056 8.597080198599952e-12
7650.056 2.742870209488881e-12
