# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12700.056 9.109336073601304e-07
12750.056 8.903542254940395e-07
12800.056 9.160328852340375e-07
12850.056 8.259617352290888e-07
12900.056 7.575925014566163e-07
12950.056 7.757335047215564e-07
13000.056 7.589263573918456e-07
13050.056 7.350111393077813e-07
13100.056 6.986638738307904e-07
13150.056 6.198369992191332e-07
13200.056 5.612926065674736e-07
13250.056 4.579600363878984e-07
13300.056 2.747613415785812e-07
13350.056 1.0278156438650863e-07
13400.056 7.527212153038523e-08
13450.056 5.158562763400703e-08
13500.056 4.202213079650018e-08
13550.056 3.4183746703720805e-08
13600.056 2.470502964590309e-08
13650.056 4.1115491154046595e-08
13700.056 3.4711668114127506e-08
13750.056 3.513909217873813e-08
13800.056 4.114610468261443e-08
13850.056 3.676180425077626e-08
13900.056 3.819488584418764e-08
13950.056 3.5423190504700194e-08
14000.056 3.3716608993619964e-08
14050.056 3.722063430503801e-08
14100.056 3.3105779036185325e-08
14150.056 4.0945085516659596e-08
14200.056 3.4729000900289435e-08
14250.056 3.591862720331282e-08
14300.056 4.634121336851213e-08
14350.056 4.645220997036026e-08
14400.056 5.257199447158464e-08
14450.056 5.5600856238487324e-08
14500.056 7.847045120253823e-08
14550.056 8.538197896654567e-08
14600.056 1.0007219485620445e-07
14650.056 1.0270115164284801e-07
14700.056 9.089238124123457e-08
14750.056 1.0540321233661995e-07
14800.056 1.24332046649959e-07
14850.056 1.3603747280311273e-07
14900.056 1.391846865322303e-07
14950.056 1.487674597738502e-07
15000.056 1.6012393820927442e-07
15050.056 1.8593267991120522e-07
15100.056 2.010044622636223e-07
15150.056 2.233287306004744e-07
15200.056 2.2457320371403986e-07
15250.056 2.529975736245812e-07
15300.056 2.7897109374117104e-07
15350.056 3.0450536088417065e-07
15400.056 3.368886264010204e-07
15450.056 3.664473139884325e-07
15500.056 3.830011869899582e-07
15550.056 4.2460972746297424e-07
15600.056 4.194133083820244e-07
15650.056 4.516091108450398e-07
15700.056 5.121132839451568e-07
15750.056 5.479137705589767e-07
15800.056 5.330093421341141e-07
15850.056 5.800349841199725e-07
15900.056 5.712434724900508e-07
15950.056 5.841595862399127e-07
16000.056 5.438155994999975e-07
16050.056 4.7486193046099463e-07
16100.056 4.247563905879825e-07
16150.056 3.55938492642e-07
16200.056 2.99526509788734e-07
16250.056 2.8481498000070005e-07
16300.056 2.566107769114179e-07
16350.056 2.785002374994235e-07
16400.056 3.1581562039415114e-07
16450.056 3.333656240467258e-07
16500.056 3.5807353822209246e-07
16550.056 3.477842454158735e-07
16600.056 3.362905509841787e-07
16650.056 2.9680700261529527e-07
16700.056 1.714519816169705e-07
16750.056 1.9827205739478296e-07
16800.056 2.785259890142552e-07
16850.056 2.849394807284743e-07
16900.056 2.588830100218286e-07
16950.056 2.265661721466457e-07
17000.056 1.8850085371103656e-07
17050.056 2.398954135683634e-07
17100.056 2.5836290219823343e-07
17150.056 2.160378097437734e-07
17200.056 2.517320870167208e-07
17250.056 2.2612722709505692e-07
17300.056 1.9523458145401623e-07
17350.056 1.7680357015984822e-07
17400.056 1.90399778178524e-07
17450.056 1.8857685256707675e-07
17500.056 2.0126206998208434e-07
17550.056 1.935704943659155e-07
17600.056 1.7806668164202372e-07
17650.056 1.767236770934213e-07
17700.056 1.38564237044864e-07
17750.056 1.3129672428946718e-07
17800.056 1.6202777391230038e-07
17850.056 1.251076661388378e-07
17900.056 1.212326468962295e-07
17950.056 1.0984435917476825e-07
18000.056 1.1531447731068462e-07
18050.056 1.1479440213355418e-07
18100.056 1.1713359009849346e-07
18150.056 1.444678886623214e-07
18200.056 1.009509482082288e-07
18250.056 1.5724000512279173e-07
18300.056 1.3092798001890077e-07
18350.056 1.1478518640985527e-07
18400.056 1.1452284641204766e-07
18450.056 1.1589233922216056e-07
18500.056 1.2574227399957117e-07
18550.056 1.1036079726189447e-07
18600.056 9.445716034846821e-08
18650.056 1.0164986043239341e-07
18700.056 1.0686353985573762e-07
18750.056 1.1636010817114716e-07
18800.056 1.5039310471773744e-07
18850.056 1.7204774437642542e-07
18900.056 1.679774061605949e-07
18950.056 2.0276477614082202e-07
19000.056 1.8747233223406846e-07
19050.056 1.6458311194670886e-07
19100.056 2.0987595199281626e-07
19150.056 1.904760963740865e-07
19200.056 2.0574070899497987e-07
19250.056 1.8141132798428302e-07
19300.056 1.8464261743993794e-07
19350.056 1.6556898886741958e-07
19400.056 1.3203516887443632e-07
19450.056 1.8542251561690706e-07
19500.056 1.8375088826370733e-07
19550.056 1.4313791706654763e-07
19600.056 1.8191605850062138e-07
19650.056 1.9322831273527366e-07
19700.056 1.978126710556131e-07
19750.056 1.9329334232313482e-07
19800.056 2.0650627726003153e-07
19850.056 2.3501935669034132e-07
19900.056 1.952254048399454e-07
19950.056 2.612503117678178e-07
20000.056 2.332781066259129e-07
20050.056 2.5921500827772523e-07
20100.056 2.7932305370474994e-07
20150.056 2.843280626102224e-07
20200.056 3.043750223748974e-07
20250.056 3.33864724293561e-07
20300.056 3.2912328262310943e-07
20350.056 3.6360879422071167e-07
20400.056 3.5847897166798425e-07
20450.056 3.9350792447790967e-07
20500.056 4.0773200600996226e-07
20550.056 4.076348348809899e-07
20600.056 4.497260451061088e-07
20650.056 4.4291733761212813e-07
20700.056 4.570374329840909e-07
20750.056 4.723901193879499e-07
20800.056 4.854619743560108e-07
20850.056 4.7357509639696864e-07
20900.056 4.928766397388871e-07
20950.056 4.86842528762965e-07
21000.056 4.885992431400489e-07
21050.056 4.851447409559897e-07
21100.056 4.7112124545902575e-07
21150.056 4.840490328269329e-07
21200.056 4.5819034295699945e-07
21250.056 4.5459432762792053e-07
21300.056 4.139546043249142e-07
21350.056 4.241180122127842e-07
21400.056 4.0030901697713154e-07
21450.056 3.9417531530068177e-07
21500.056 3.6792505685302925e-07
21550.056 3.487047513332389e-07
21600.056 3.2420075965539514e-07
21650.056 2.9780826255751665e-07
21700.056 2.9948658905699346e-07
21750.056 2.6645490572742545e-07
21800.056 2.3753334501463588e-07
21850.056 2.1725926576399892e-07
21900.056 1.762927305510459e-07
21950.056 1.2564638664045475e-07
22000.056 6.777828323630578e-08
22050.056 4.703099647193768e-08
22100.056 6.297562251745559e-08
22150.056 8.560260433287718e-08
22200.056 9.658016386124121e-08
22250.056 8.952903057057347e-08
22300.056 7.73286036782533e-08
22350.056 7.322949700006303e-08
22400.056 5.9164482609357224e-08
22450.056 5.141357589635532e-08
22500.056 5.0116838731874185e-08
22550.056 4.260171067234558e-08
22600.056 4.4180603515794075e-08
22650.056 4.498773811039952e-08
22700.056 4.046548591600734e-08
22750.056 4.171681636087785e-08
22800.056 3.727383446836063e-08
22850.056 3.3268218449590425e-08
22900.056 3.0206108882503564e-08
22950.056 2.790322268119107e-08
23000.056 3.4218226403298547e-08
23050.056 4.419154171139595e-08
23100.056 6.494418784151295e-08
23150.056 7.194107192019019e-08
23200.056 2.7536361883019266e-08
23250.056 2.947550186760699e-08
23300.056 2.5776497278832762e-08
23350.056 2.5317096917196202e-08
23400.056 2.7399608975349672e-08
23450.056 2.776887904474755e-08
23500.056 3.046973990730726e-08
23550.056 3.695283518190992e-08
23600.056 4.152222430549555e-08
23650.056 5.156400615759197e-08
23700.056 3.676809015680751e-08
23750.056 3.023527152170202e-08
23800.056 2.9009822453602077e-08
23850.056 3.364688032540045e-08
23900.056 4.7886323113063364e-08
23950.056 5.4297449778016253e-08
24000.056 5.789684958988991e-08
24050.056 7.003408451252897e-08
24100.056 6.539749426850352e-08
24150.056 7.258802107382057e-08
24200.056 7.380438606566843e-08
24250.056 6.46722119548938e-08
24300.056 7.435029926642686e-08
24350.056 6.440750260477829e-08
24400.056 8.092088358134095e-08
24450.056 7.867447376764104e-08
24500.056 8.041691148006014e-08
24550.056 9.188847318643967e-08
24600.056 9.431895915710067e-08
24650.056 1.1174358180320814e-07
24700.056 9.111047781995674e-08
24750.056 9.971538543143e-08
24800.056 1.0236716952097017e-07
24850.056 1.261129816060245e-07
24900.056 9.26857508803318e-08
24950.056 1.328454136461166e-07
25000.056 1.2304437003553922e-07
25050.056 9.731702790069507e-08
25100.056 1.2464869081401548e-07
25150.056 9.700735086008487e-08
25200.056 1.1792104327232597e-07
25250.056 9.75235641773567e-08
25300.056 1.2440970207705678e-07
25350.056 8.847617511518378e-08
25400.056 1.2714643335150126e-07
25450.056 9.144743015400743e-08
25500.056 9.34539294826171e-08
25550.056 9.515591158352438e-08
25600.056 8.835723740423325e-08
25650.056 7.406186039898137e-08
25700.056 1.1303148163672872e-07
25750.056 6.543577026433667e-08
25800.056 1.0992434944259983e-07
25850.056 7.344914747981783e-08
25900.056 9.162230424971148e-08
25950.056 6.71713937677934e-08
26000.056 1.2006014975254456e-07
26050.056 9.695746381524956e-08
26100.056 1.1821510757187986e-07
26150.056 1.0204866149760804e-07
26200.056 1.1033084525320714e-07
26250.056 1.3693865430784946e-07
26300.056 1.1547944183892856e-07
26350.056 1.5734290993735905e-07
26400.056 1.5872168910007495e-07
26450.056 1.6705383032274393e-07
26500.056 1.772746853390367e-07
26550.056 1.3318684422972818e-07
26600.056 1.775625392065861e-07
26650.056 1.0670150865749084e-07
26700.056 1.0793440355822356e-07
26750.056 7.925132933077472e-08
26800.056 1.1415264057797185e-07
26850.056 7.369794265980348e-08
26900.056 1.3081359000042552e-07
26950.056 7.776426839256658e-08
27000.056 1.4321887280374455e-07
27050.056 1.158208693686146e-07
27100.056 1.0534053430847722e-07
27150.056 1.48778108365222e-07
27200.056 1.1572155275953615e-07
27250.056 1.224846284957539e-07
27300.056 1.9530300398401471e-07
27350.056 1.6544959739805467e-07
27400.056 8.906546302788796e-08
27450.056 2.048804843620358e-07
27500.056 1.8982311051804558e-07
27550.056 1.2619501234685556e-07
27600.056 1.9613585596867835e-07
27650.056 1.1500216905179146e-07
27700.056 1.0114039932191398e-07
27750.056 1.9565663423747083e-07
27800.056 1.0991684856738128e-07
27850.056 1.2963276314201044e-07
27900.056 1.4004984138253174e-07
27950.056 1.9873229961130125e-07
28000.056 1.720802477575371e-07
28050.056 9.09115574778248e-08
28100.056 2.1151322330032486e-07
28150.056 1.4500306270842837e-07
28200.056 9.675229539021021e-08
28250.056 1.9312676854110337e-07
28300.056 2.36418626330619e-07
28350.056 1.206794538964535e-07
28400.056 1.6126406587307254e-07
28450.056 1.9555468200061833e-07
28500.056 1.7381123823984258e-07
28550.056 9.066154169546152e-08
28600.056 2.2107440120605287e-07
28650.056 1.9597476977199675e-07
28700.056 1.753280224530598e-07
28750.056 2.2060428186081854e-07
28800.056 1.9425866784025483e-07
28850.056 2.2101964973732815e-07
28900.056 1.3802234614789373e-07
28950.056 2.4767873444089507e-07
29000.056 1.9993022931375368e-07
29050.056 2.1319289136046651e-07
29100.056 1.6119278579033248e-07
29150.056 2.503443340060933e-07
29200.056 1.947403647165349e-07
29250.056 2.531373627695141e-07
29300.056 1.7417185661793305e-07
29350.056 3.2551388585102514e-07
29400.056 2.1645183626556807e-07
29450.056 2.3503610022427316e-07
29500.056 2.4573029516387915e-07
29550.056 2.3161666169468795e-07
29600.056 2.620971326519072e-07
29650.056 2.509330593697652e-07
29700.056 2.0528298805040472e-07
29750.056 2.6540634908620115e-07
29800.056 2.776727665904655e-07
29850.056 2.752739786176481e-07
29900.056 2.5508356528334056e-07
29950.056 2.7830898430922645e-07
30000.056 2.414152516316944e-07
30050.056 2.2984145126699058e-07
30100.056 2.1453161990791982e-07
30150.056 2.959806093809828e-07
30200.056 2.3619784377439677e-07
30250.056 2.9173072102006367e-07
30300.056 2.493567844140058e-07
30350.056 2.2691692618401427e-07
30400.056 2.6173572320300167e-07
30450.056 2.0693268310403558e-07
30500.056 1.6912661754201648e-07
30550.056 1.811400512132095e-07
30600.056 1.944794039979914e-07
30650.056 1.694731784079606e-07
30700.056 1.6647320323877854e-07
30750.056 1.552815329759793e-07
30800.056 1.3903641104002875e-07
30850.056 1.250390201329551e-07
30900.056 1.2629770213397524e-07
30950.056 1.1053311810162904e-07
31000.056 1.0010697950080315e-07
31050.056 1.0833343243400923e-07
31100.056 8.45835935140916e-08
31150.056 9.319280099329444e-08
31200.056 1.017073995560154e-07
31250.056 7.722198781358647e-08
31300.056 7.734884855718937e-08
31350.056 7.413082943440128e-08
31400.056 6.260032871990397e-08
31450.056 6.488542622998871e-08
31500.056 5.6344458712584564e-08
31550.056 6.047761967259669e-08
31600.056 5.11536729799979e-08
31650.056 4.812195929530198e-08
31700.056 4.829463490199099e-08
31750.056 4.26589325568166e-08
31800.056 5.0693480801691754e-08
31850.056 4.485640271710681e-08
31900.056 5.052130193199781e-08
31950.056 3.5828615485903616e-08
32000.056 4.436108951149375e-08
32050.056 4.6578819089701896e-08
32100.056 4.64407905675087e-08
32150.056 4.78393452126931e-08
32200.056 4.311870284830049e-08
32250.056 5.2973600993106525e-08
32300.056 4.2790164004398656e-08
32350.056 5.599728723279262e-08
32400.056 4.204526620669337e-08
32450.056 5.340949934188095e-08
32500.056 5.242356095120799e-08
32550.056 4.9872487842695064e-08
32600.056 5.629296926080072e-08
32650.056 7.265150064348955e-08
32700.056 6.563797718901124e-08
32750.056 7.158583489820616e-08
32800.056 6.833891581110701e-08
32850.056 7.383420327998758e-08
32900.056 8.249835593799163e-08
32950.056 8.343666865899151e-08
33000.056 7.22247707479781e-08
33050.056 6.593339070202871e-08
33100.056 4.3175286141995174e-08
33150.056 2.5964175114501993e-08
33200.056 2.0239356113696863e-08
33250.056 1.3537710485696316e-08
33300.056 1.4081083669702724e-08
33350.056 1.8991938118800516e-08
33400.056 2.399117054799387e-08
33450.056 3.057839198079865e-08
33500.056 4.1658006415014046e-08
33550.056 4.291709335961298e-08
33600.056 5.7632368552993825e-08
33650.056 6.143659994099611e-08
33700.056 5.5973192266489955e-08
33750.056 7.252205091200756e-08
33800.056 6.81777266042018e-08
33850.056 7.489401517209103e-08
33900.056 6.362045178969785e-08
33950.056 6.375246071799479e-08
34000.056 7.522716956681747e-08
34050.056 5.5034500767981125e-08
34100.056 7.561514893699139e-08
34150.056 6.663710343669431e-08
34200.056 6.204502418657787e-08
34250.056 6.719443302096922e-08
34300.056 6.119406417286804e-08
34350.056 5.395005777299973e-08
34400.056 5.315337057219485e-08
34450.056 6.518323319898905e-08
34500.056 6.19540314850013e-08
34550.056 5.674005131840219e-08
34600.056 7.420234546399824e-08
34650.056 6.296448734239639e-08
34700.056 6.588936650899535e-08
34750.056 6.82770852149847e-08
34800.056 6.489300202278669e-08
34850.056 6.512844746801553e-08
34900.056 7.409842846978178e-08
34950.056 7.303520898398599e-08
35000.056 9.397059072852155e-08
35050.056 6.929007247399113e-08
35100.056 7.956597406100258e-08
35150.056 7.940593068020635e-08
35200.056 8.502166018699694e-08
35250.056 9.894169203997806e-08
35300.056 8.73770601440171e-08
35350.056 8.348504861897633e-08
35400.056 9.09624239990146e-08
35450.056 6.921099757302971e-08
35500.056 1.0879729003300518e-07
35550.056 1.068622392859849e-07
35600.056 9.474087540503334e-08
35650.056 1.0588830174399876e-07
35700.056 9.803960215699285e-08
35750.056 1.1425547429498282e-07
35800.056 1.462815462930022e-07
35850.056 1.0292788625498835e-07
35900.056 1.2973823783499752e-07
35950.056 1.2233077059698503e-07
36000.056 1.2461577318602022e-07
36050.056 1.2211991549197552e-07
36100.056 1.290289600659256e-07
36150.056 1.307072367719805e-07
36200.056 1.4150756725097564e-07
36250.056 1.3655525354496283e-07
36300.056 1.5023496167101165e-07
36350.056 1.478064223670012e-07
36400.056 1.4698015151799368e-07
36450.056 1.6968065892500686e-07
36500.056 1.7421041752498544e-07
36550.056 1.7920050018204753e-07
36600.056 2.0021961012000534e-07
36650.056 1.9921832907796105e-07
36700.056 2.1085101896497884e-07
36750.056 2.2371464354908145e-07
36800.056 2.2461909995799622e-07
36850.056 2.2236178539095044e-07
36900.056 2.2517949209098052e-07
36950.056 2.5853186232997424e-07
37000.056 2.537304649799908e-07
37050.056 2.491922234919832e-07
37100.056 2.763824231949892e-07
37150.056 2.431362789120144e-07
37200.056 2.7646041335299446e-07
37250.056 2.857419083599542e-07
37300.056 2.58961515536907e-07
37350.056 2.6155431050704914e-07
37400.056 3.471145485299919e-07
37450.056 2.999515292530191e-07
37500.056 2.9666311757696326e-07
37550.056 3.3765526586213194e-07
37600.056 3.5959114774001445e-07
37650.056 3.048961861339997e-07
37700.056 3.852697056260427e-07
37750.056 3.2426922484900444e-07
37800.056 3.4098237439718985e-07
37850.056 3.0112522441801233e-07
37900.056 3.168876994481158e-07
37950.056 3.4186621842793795e-07
38000.056 4.045914930770055e-07
38050.056 4.007590397840703e-07
38100.056 3.744119719000672e-07
38150.056 4.343562620399742e-07
38200.056 4.486974253440844e-07
38250.056 4.248752539100265e-07
38300.056 4.977066205399496e-07
38350.056 5.174595351200326e-07
38400.056 4.1006190817089694e-07
38450.056 4.470608428419517e-07
38500.056 3.6712243539208823e-07
38550.056 4.749748102600602e-07
38600.056 4.877216202959975e-07
38650.056 4.7548304221996026e-07
38700.056 5.090697821799826e-07
38750.056 5.341741295500098e-07
38800.056 4.733571238297778e-07
38850.056 4.777741088100295e-07
38900.056 5.54968102870046e-07
38950.056 5.238517632449698e-07
39000.056 5.529347926499886e-07
39050.056 5.34070441419947e-07
39100.056 5.373961672800766e-07
39150.056 5.505937134499984e-07
39200.056 5.727090560139771e-07
39250.056 6.090009581098812e-07
39300.056 5.498067432298085e-07
39350.056 6.32373631900042e-07
39400.056 6.091042704280836e-07
39450.056 6.06193413055978e-07
39500.056 5.767316855000696e-07
39550.056 6.130400098610579e-07
39600.056 6.413062112198099e-07
39650.056 6.590437939499954e-07
39700.056 6.485152382900164e-07
39750.056 5.931200837390803e-07
39800.056 6.467930239698549e-07
39850.056 7.039749824899829e-07
39900.056 6.830141019800456e-07
39950.056 6.804983128598577e-07
40000.056 7.407323217601026e-07
40050.056 6.980895888200399e-07
40100.056 6.73603054136011e-07
40150.056 7.217920383699232e-07
40200.056 7.306160465498229e-07
40250.056 6.855948857598356e-07
40300.056 6.925689770200735e-07
40350.056 7.320475854800326e-07
40400.056 7.696081124620012e-07
40450.056 7.501204048701255e-07
40500.056 7.366762593100555e-07
40550.056 7.766381825099267e-07
40600.056 7.275306563800896e-07
40650.056 7.213146526798861e-07
40700.056 8.391208210999768e-07
40750.056 7.47623719139834e-07
40800.056 6.72162443359802e-07
40850.056 7.980526960801577e-07
40900.056 7.55449565294021e-07
40950.056 7.457677477300178e-07
41000.056 7.654036462000223e-07
41050.056 8.302556936399362e-07
41100.056 7.393924535799909e-07
41150.056 6.761928335779374e-07
41200.056 7.974483679399605e-07
41250.056 7.428806332899776e-07
41300.056 6.813300955498467e-07
41350.056 8.337572300000779e-07
41400.056 7.811976733301049e-07
41450.056 7.913678694801643e-07
41500.056 7.222039769769813e-07
41550.056 7.356749052220506e-07
41600.056 8.202709973190537e-07
41650.056 7.834626840800862e-07
41700.056 7.290056016998284e-07
41750.056 7.529552399599668e-07
41800.056 8.070226424799228e-07
41850.056 6.190452889500515e-07
41900.056 7.277109243599152e-07
41950.056 6.833538275401573e-07
42000.056 6.885705665600795e-07
42050.056 6.134649911599225e-07
42100.056 7.639875163800705e-07
42150.056 5.882548195498992e-07
42200.056 5.963023043699941e-07
42250.056 6.094352856199102e-07
42300.056 5.64250212982015e-07
42350.056 6.737286167101158e-07
42400.056 5.902681296801437e-07
42450.056 5.519707113400258e-07
42500.056 5.60639786790025e-07
42550.056 5.573504823699359e-07
42600.056 5.558138932581454e-07
42650.056 5.781622973898057e-07
42700.056 5.769730842120913e-07
42750.056 5.38039324419965e-07
42800.056 5.475320835361115e-07
42850.056 6.212885908398264e-07
42900.056 6.191350772600984e-07
42950.056 5.538106133597784e-07
43000.056 5.906794252239973e-07
43050.056 4.864958879682333e-07
43100.056 5.643657854799832e-07
43150.056 5.502911178120768e-07
43200.056 5.920884709800449e-07
43250.056 6.136893265699569e-07
43300.056 6.317709732500146e-07
43350.056 5.292097210299111e-07
43400.056 5.656490796099588e-07
43450.056 5.456598239680884e-07
43500.056 5.289097919699558e-07
43550.056 5.516885875060747e-07
43600.056 6.316613133500369e-07
43650.056 5.450387940960194e-07
43700.056 5.825701348699714e-07
43750.056 5.796091786501245e-07
43800.056 5.433881204809616e-07
43850.056 5.379876871001075e-07
43900.056 5.712355609899274e-07
43950.056 4.832406749599891e-07
44000.056 4.6186319683602536e-07
44050.056 5.446859277900439e-07
44100.056 5.964683573400434e-07
44150.056 5.746019195699065e-07
44200.056 5.511376432200064e-07
44250.056 5.098315967800071e-07
44300.056 4.839271679100793e-07
44350.056 4.915284191150773e-07
44400.056 5.153266697709877e-07
44450.056 5.318389162299845e-07
44500.056 5.494505424601038e-07
44550.056 5.601756162799149e-07
44600.056 5.061514863720648e-07
44650.056 5.534926875540802e-07
44700.056 4.714346885300163e-07
44750.056 5.351459062899833e-07
44800.056 5.201419087800139e-07
44850.056 5.270252596900816e-07
44900.056 4.7519129620204335e-07
44950.056 4.930996592160329e-07
45000.056 5.179355016999574e-07
45050.056 5.196337959599866e-07
45100.056 5.271491713899919e-07
45150.056 5.050456816899754e-07
45200.056 4.586981887400294e-07
45250.056 4.843826921199027e-07
45300.056 4.824075323200447e-07
45350.056 4.90638277069944e-07
45400.056 5.249063334500456e-07
45450.056 4.836566783299292e-07
45500.056 4.986772742499777e-07
