# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.8187027469990584e-19
4100.056 8.337489537000136e-18
4150.056 5.019381960700044e-17
4200.056 5.759720496410032e-17
4250.056 3.677537352900028e-16
4300.056 8.18064008410003e-16
4350.056 1.5112138250000062e-15
4400.056 2.5341948734000057e-15
4450.056 4.020302798200005e-15
4500.056 6.4490706502000216e-15
4550.056 7.943142844999988e-15
4600.056 4.737459640899994e-15
4650.056 3.90781084869999e-15
4700.056 2.7977437251999933e-15
4750.056 1.7860514386999955e-15
4800.056 1.1726659333399954e-15
4850.056 6.460159202299964e-16
4900.056 4.0608414185999905e-16
4950.056 2.9500376223999965e-16
5000.056 2.0043431844999923e-16
5050.056 1.4839934225500073e-16
5100.056 1.7089942462000196e-16
5150.056 2.0963790408000034e-16
5200.056 2.508786064600008e-16
5250.056 2.9022590097000046e-16
5300.056 3.361056108600008e-16
5350.056 3.899353346900006e-16
5400.056 4.3910996709000094e-16
5450.056 5.051021345800036e-16
5500.056 5.866801174300016e-16
5550.056 6.778329648500008e-16
5600.056 7.637191351600011e-16
5650.056 8.343547875399999e-16
5700.056 8.404050502900013e-16
5750.056 8.53556862890001e-16
5800.056 7.792189853599969e-16
5850.056 5.075782321099924e-16
5900.056 1.161150111646111e-16
5950.056 9.43475548620037e-16
6000.056 2.2414247149399878e-15
6050.056 4.346233187400044e-15
6100.056 7.348424007800065e-15
6150.056 1.140166511170007e-14
6200.056 1.674332289100009e-14
6250.056 2.2696616840000004e-14
6300.056 3.1466004834000003e-14
6350.056 4.273406667900002e-14
6400.056 5.676193345500015e-14
6450.056 6.175306101099889e-14
6500.056 7.859486593200117e-14
6550.056 1.0818422436099634e-13
6600.056 1.5084518502100413e-13
6650.056 2.1969409005000215e-13
6700.056 3.017754155900018e-13
6750.056 4.180548213700024e-13
6800.056 4.955741275800031e-13
6850.056 5.158537392e-13
6900.056 3.983849499010028e-13
6950.056 2.60127858079905e-13
7000.056 3.1764020688498907e-13
7050.056 3.223351483280023e-13
7100.056 3.7382323560099407e-13
7150.056 2.528348681001117e-13
7200.056 1.4899282671246839e-13
7250.056 1.8265510004903936e-13
7300.056 1.9539946221039025e-13
7350.056 3.008915119948727e-13
7400.056 4.313229305480172e-13
7450.056 6.693345631600332e-13
7500.056 8.991385931100032e-13
7550.056 1.085820940800003e-12
7600.056 1.1798695175999995e-12
7650.056 6.227996735139855e-13
7700.056 6.123865314900145e-13
7750.056 1.4475742522000138e-12
7800.056 1.7584602255999999e-12
7850.056 2.0553864697799654e-12
7900.056 2.354385514409965e-12
7950.056 2.663213102039991e-12
8000.056 3.0036062245100064e-12
8050.056 3.3264903434000435e-12
8100.056 1.8862673462989886e-12
8150.056 9.915457621572212e-13
8200.056 2.442800503964412e-12
8250.056 2.531686550807793e-12
8300.056 2.6149867076366983e-12
8350.056 2.8014590961518378e-12
8400.056 3.6290285773790966e-12
8450.056 5.940603559789978e-12
8500.056 7.586883348399988e-12
8550.056 9.843386236600162e-12
8600.056 1.206373753780005e-11
8650.056 1.3241781659000055e-11
8700.056 1.196225967500008e-11
8750.056 1.1668165699800017e-11
8800.056 9.851733345699755e-12
8850.056 6.413536941799599e-12
8900.056 4.33059602545678e-13
8950.056 1.7217948479504858e-13
9000.056 1.6833514737517893e-13
9050.056 1.0542930988658907e-12
9100.056 1.4086064357300782e-12
9150.056 2.26525219894327e-12
9200.056 6.1514787071711155e-12
9250.056 4.29178021195909e-12
9300.056 2.323039170559349e-14
9350.056 2.8498582565700096e-14
9400.056 3.84591871929632e-13
9450.056 2.5186382185615254e-13
9500.056 2.033717108987566e-13
9550.056 1.9352447353137881e-13
9600.056 2.934525776478193e-13
9650.056 8.571813130430333e-13
9700.056 4.401051251265654e-12
9750.056 2.7115468119644202e-12
9800.056 3.0755547533778818e-12
9850.056 3.6275905284146696e-12
9900.056 5.574076348244203e-12
9950.056 5.420332449830666e-12
10000.056 5.388021343444394e-12
10050.056 5.910259792099998e-12
10100.056 5.2044139236999725e-12
10150.056 2.593282214780029e-12
10200.056 6.450616806033267e-13
10250.056 9.265300185194179e-13
10300.056 2.2393181753997843e-12
10350.056 7.656788674664794e-13
10400.056 3.314224712434455e-12
10450.056 6.674306970068894e-12
10500.056 1.2997138095930537e-11
10550.056 2.569905286690058e-11
10600.056 3.576897531300125e-11
10650.056 3.877820531300023e-11
10700.056 3.185779917499934e-11
10750.056 3.2217505182239315e-11
10800.056 2.972021195398031e-11
10850.056 2.4305381172010635e-11
10900.056 1.7302683563349465e-11
10950.056 8.232233477377824e-12
11000.056 3.6994789978992994e-12
11050.056 1.480059149998883e-12
11100.056 4.402232822653638e-13
11150.056 8.969158223064015e-14
11200.056 2.913477229749679e-14
11250.056 2.1685308441436815e-14
11300.056 9.349672282366649e-14
11350.056 1.0362110847802022e-14
11400.056 1.7975794131833294e-13
11450.056 7.327640409392064e-14
11500.056 7.191225145032494e-14
11550.056 1.0242448753079975e-14
11600.056 1.831951865415155e-15
11650.056 2.6553414063009553e-14
11700.056 3.9929275923059977e-14
11750.056 8.547031800098207e-15
11800.056 6.570650597444947e-14
11850.056 6.270822715639431e-14
11900.056 6.07841495425352e-14
11950.056 1.1005198787517622e-13
12000.056 1.782280495553669e-13
12050.056 3.134899074991071e-13
12100.056 3.832690208349096e-13
12150.056 5.601794416485493e-13
12200.056 6.114217358424332e-13
12250.056 1.5790722101961377e-12
12300.056 3.848737469623243e-12
12350.056 5.102189862366964e-12
12400.056 1.0478399942929869e-11
12450.056 2.209473860410062e-11
12500.056 2.821661890026168e-11
12550.056 3.2765734252900346e-11
12600.056 5.886369489338585e-11
12650.056 1.0668693637739926e-10
12700.056 1.203232190650011e-10
12750.056 6.464531042452504e-11
12800.056 2.9658143126796175e-11
12850.056 1.1220054129491622e-11
12900.056 6.809844313284354e-12
12950.056 4.9574945892115085e-12
13000.056 5.642835494721095e-12
13050.056 2.9668908640102733e-12
13100.056 2.57451885379055e-12
13150.056 1.0797122445007982e-12
13200.056 1.4838585614378854e-12
13250.056 1.5984659904768539e-12
13300.056 5.465651704580576e-13
13350.056 2.392900163436379e-13
13400.056 8.54170017313e-14
13450.056 1.2022851090586412e-14
13500.056 1.8389055393528494e-15
13550.056 1.9796521779800733e-16
13600.056 1.3401083252928717e-17
13650.056 2.0774019624351124e-16
13700.056 6.759939115726118e-17
13750.056 5.716833175426634e-16
13800.056 4.572691634268816e-16
13850.056 1.3069294634763418e-16
13900.056 5.054029432939872e-16
13950.056 3.121961655100432e-16
14000.056 7.324130853607368e-16
14050.056 9.861238875713292e-16
14100.056 1.1763606629212106e-15
14150.056 6.22200833186317e-15
14200.056 3.762526233959312e-15
14250.056 7.593466901408893e-15
14300.056 3.229882867779932e-14
14350.056 2.4536116387734056e-14
14400.056 2.3535449738041386e-14
14450.056 6.335091120661129e-14
14500.056 1.7531622411317673e-13
14550.056 2.4668423782093395e-13
14600.056 3.060758910600574e-13
14650.056 8.24069727407991e-14
14700.056 2.9109767640128325e-14
14750.056 5.562422347020036e-15
14800.056 9.182663882511206e-15
14850.056 1.0680192006515414e-14
14900.056 9.180144050309015e-15
14950.056 4.586621036929183e-15
15000.056 2.200168990373597e-14
15050.056 3.1055216557792955e-14
15100.056 8.147358282583585e-15
15150.056 1.9327267925704634e-15
15200.056 2.064057111411598e-14
15250.056 4.8893263945038104e-14
15300.056 7.588764874411177e-14
15350.056 1.3558000968422418e-13
15400.056 1.429787860094479e-13
15450.056 2.42234654508961e-13
15500.056 3.5071810637236367e-13
15550.056 1.2688106045655732e-12
15600.056 2.674585930991963e-12
15650.056 6.65987700989183e-12
15700.056 1.61017422704112e-11
15750.056 2.6275124909691405e-11
15800.056 3.56627457226014e-11
15850.056 5.186262472280845e-11
15900.056 6.580111656909718e-11
15950.056 8.883810063999692e-11
16000.056 8.10843545980037e-11
16050.056 5.1085843642495725e-11
16100.056 2.5439171354189485e-11
16150.056 1.0154148667344306e-11
16200.056 3.410836686744437e-12
16250.056 1.3003805581890433e-12
16300.056 4.769858440594694e-13
16350.056 6.646996203794733e-13
16400.056 8.498740612500675e-13
16450.056 7.593905513299249e-13
16500.056 5.178951911496884e-13
16550.056 4.700892843115783e-13
16600.056 1.8653917589777755e-12
16650.056 9.480427771077142e-13
16700.056 1.0009496938291331e-13
16750.056 4.37531018117941e-13
16800.056 8.411867922398218e-13
16850.056 8.914035790921064e-13
16900.056 2.1553810441962442e-13
16950.056 1.0818707515505678e-13
17000.056 3.598250552121382e-14
17050.056 8.650726085309304e-14
17100.056 2.89769731967154e-13
17150.056 1.2179408670159748e-13
17200.056 8.295309404845033e-13
17250.056 1.6863456210081605e-13
17300.056 1.146799874360634e-13
17350.056 1.882569056870218e-13
17400.056 5.4185992607158e-13
17450.056 7.275682093951969e-13
17500.056 1.3277049300007005e-12
17550.056 1.150762355327409e-12
17600.056 9.525400204133141e-13
17650.056 5.383027542917555e-13
17700.056 4.548400234397899e-13
17750.056 3.883087493676288e-13
17800.056 1.5503745201623981e-12
17850.056 3.901856672554317e-13
17900.056 2.5794662577734217e-13
17950.056 1.7623111330018774e-13
18000.056 3.536660434539847e-13
18050.056 1.8975879508251264e-13
18100.056 2.350268162061416e-13
18150.056 1.0226125014565467e-13
18200.056 7.625047087751013e-14
18250.056 4.504583641401077e-13
18300.056 2.6057605192874453e-14
18350.056 2.1739320504428895e-14
18400.056 8.1922968948519e-15
18450.056 1.549024840790688e-13
18500.056 1.3603691215981498e-13
18550.056 4.878073466084492e-14
18600.056 1.2869459078062987e-13
18650.056 9.113095622350928e-14
18700.056 3.852501676031229e-15
18750.056 9.41698995564435e-15
18800.056 3.384849794725103e-13
18850.056 2.682995105535038e-13
18900.056 3.5677236159295203e-13
18950.056 4.581945628185103e-13
19000.056 4.584056486463771e-14
19050.056 1.7008286711306687e-14
19100.056 7.995869323879855e-14
19150.056 2.7246189969546453e-14
19200.056 7.276590699166598e-14
19250.056 4.886793428978154e-14
19300.056 2.3614450602623865e-14
19350.056 2.4140233623497542e-14
19400.056 1.6762129390143446e-14
19450.056 2.5917667761072966e-14
19500.056 1.474656310808824e-14
19550.056 5.528416067796089e-14
19600.056 1.61726047561066e-13
19650.056 9.30672195440803e-14
19700.056 1.5301071575543077e-13
19750.056 2.5670250121429794e-13
19800.056 1.2843849144667544e-13
19850.056 1.5621033149743862e-13
19900.056 3.068138608423983e-13
19950.056 4.2912008999687946e-13
20000.056 5.587288012467963e-13
20050.056 3.5459824825344653e-13
20100.056 5.873112985464343e-13
20150.056 3.5883386039392905e-13
20200.056 1.9446762365718895e-13
20250.056 5.91014732711754e-13
20300.056 8.039686792891866e-13
20350.056 9.014192718387816e-13
20400.056 7.136952800453682e-13
20450.056 1.362199943106469e-12
20500.056 1.5378024208525293e-12
20550.056 1.7089367336167868e-12
20600.056 1.831918715612581e-12
20650.056 2.146835438623207e-12
20700.056 2.317241779976977e-12
20750.056 2.464551464495846e-12
20800.056 2.2565690282696178e-12
20850.056 2.5993136003300473e-12
20900.056 2.657584452199883e-12
20950.056 2.4955154443400712e-12
21000.056 2.385245242180056e-12
21050.056 2.522899799999908e-12
21100.056 2.4343062615500495e-12
21150.056 2.4560804831999953e-12
21200.056 2.3808753004002067e-12
21250.056 2.357681422819741e-12
21300.056 2.142503185520057e-12
21350.056 2.1647230010114765e-12
21400.056 2.307073480155792e-12
21450.056 1.889670588924964e-12
21500.056 1.6870292999199306e-12
21550.056 1.7415329580672022e-12
21600.056 1.493482659373839e-12
21650.056 1.0831690006339456e-12
21700.056 8.611327284990578e-13
21750.056 1.0074724966681898e-12
21800.056 6.710055650614899e-13
21850.056 6.616762691590223e-13
21900.056 4.788467774337131e-13
21950.056 1.4583600412086412e-13
22000.056 8.021530752864593e-15
22050.056 2.5718137797977043e-14
22100.056 1.2036159345967138e-13
22150.056 6.490388295867493e-14
22200.056 5.693399971009218e-14
22250.056 4.2800930905998483e-14
22300.056 1.3260082931920259e-14
22350.056 2.568790904556773e-14
22400.056 6.273701921909385e-15
22450.056 1.3868425342689245e-14
22500.056 1.0100066437590219e-14
22550.056 2.8575651070872503e-15
22600.056 2.0326313807821546e-15
22650.056 4.2042953336969495e-15
22700.056 4.597678723499956e-15
22750.056 1.035527521247984e-14
22800.056 1.3207654473388255e-14
22850.056 8.081920242433805e-15
22900.056 4.72180945837563e-15
22950.056 2.3551430408978757e-15
23000.056 4.099219458922188e-15
23050.056 3.0764465061752524e-15
23100.056 7.316837811994035e-14
23150.056 8.310047775204145e-14
23200.056 9.919789652184661e-16
23250.056 1.0161338559147484e-14
23300.056 6.642809294679565e-15
23350.056 1.266687344294952e-14
23400.056 9.462629986828796e-15
23450.056 2.8457593371481314e-15
23500.056 3.1884634831041372e-15
23550.056 1.0576988298991855e-14
23600.056 3.950060612819966e-14
23650.056 5.2867212747690264e-14
23700.056 4.075901851882568e-15
23750.056 5.9348457341765505e-15
23800.056 5.819523584969016e-14
23850.056 2.6193136674414657e-14
23900.056 7.629549638394973e-14
23950.056 2.2253991874213946e-14
24000.056 9.98909162030132e-14
24050.056 1.1945979284612318e-13
24100.056 2.1606111918486002e-13
24150.056 3.136091151407324e-13
24200.056 1.579813310975366e-13
24250.056 1.1658692581525748e-13
24300.056 2.986823107418455e-13
24350.056 2.550529673814332e-13
24400.056 8.152435702452157e-13
24450.056 9.761076602070774e-13
24500.056 8.237985826565938e-13
24550.056 1.5753248526596159e-12
24600.056 1.9593950043794155e-12
24650.056 3.2425410769846307e-12
24700.056 2.264944412429181e-12
24750.056 3.3293720136684846e-12
24800.056 2.695530221916607e-12
24850.056 4.370480434577481e-12
24900.056 2.213986203289867e-12
24950.056 3.75496515708829e-12
25000.056 5.030454808872762e-12
25050.056 3.0385116646144157e-12
25100.056 4.6501136052294244e-12
25150.056 1.8659919759608803e-12
