# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.658516451026116e-13
4100.056 2.2662447041398612e-11
4150.056 5.272599846160394e-11
4200.056 4.522703274203811e-11
4250.056 7.862883208600732e-11
4300.056 9.713535733300918e-11
4350.056 1.0676585668200489e-10
4400.056 1.2925679277300585e-10
4450.056 1.4373665998500089e-10
4500.056 1.4433547184500803e-10
4550.056 1.6767954340840374e-10
4600.056 1.7843883818160023e-10
4650.056 1.6212782387698697e-10
4700.056 1.5995088231600321e-10
4750.056 9.853587329299918e-11
4800.056 3.274300522699992e-11
4850.056 9.421207078799867e-12
4900.056 3.9612703848999665e-12
4950.056 1.8248029680999842e-12
5000.056 6.659063760399922e-13
5050.056 2.66815559269999e-13
5100.056 2.1512802413999993e-13
5150.056 1.8782809350000009e-13
5200.056 1.639585871999998e-13
5250.056 1.3939961411999978e-13
5300.056 1.183893363399998e-13
5350.056 1.0241146026699985e-13
5400.056 9.001665757599983e-14
5450.056 8.004982067699994e-14
5500.056 7.191203236900007e-14
5550.056 6.536482401399996e-14
5600.056 5.978078490299994e-14
5650.056 5.46013175709999e-14
5700.056 4.933660698299994e-14
5750.056 4.356081577799992e-14
5800.056 3.6344633045999885e-14
5850.056 2.4734297140999687e-14
5900.056 7.556986847132672e-15
5950.056 4.844683799200088e-14
6000.056 1.0460541212100035e-13
6050.056 2.0007934473000235e-13
6100.056 3.663366395900036e-13
6150.056 6.601171082200058e-13
6200.056 1.172500942310009e-12
6250.056 2.0339328674000144e-12
6300.056 3.4681273533000263e-12
6350.056 5.771204486900047e-12
6400.056 9.348885922600072e-12
6450.056 1.462339383099996e-11
6500.056 2.2509945039000056e-11
6550.056 3.394119338400017e-11
6600.056 5.027244402300063e-11
6650.056 7.282637392600046e-11
6700.056 8.241640670558049e-11
6750.056 1.3974335902000082e-10
6800.056 1.8212439446000088e-10
6850.056 2.0857994445000028e-10
6900.056 2.0414297852000144e-10
6950.056 1.8807889785999922e-10
7000.056 1.9182420082000152e-10
7050.056 2.0988444834999838e-10
7100.056 2.3166919288999961e-10
7150.056 2.392095419169968e-10
7200.056 2.3804536042600394e-10
7250.056 2.3046913809799003e-10
7300.056 2.0991201836599962e-10
7350.056 1.8750484229199666e-10
7400.056 1.6447194704000248e-10
7450.056 1.3809720102100134e-10
7500.056 1.0974075408699912e-10
7550.056 8.019869258099934e-11
7600.056 5.33407310939994e-11
7650.056 1.046527121029939e-11
7700.056 5.9079567257323185e-12
7750.056 4.2804768974001025e-11
7800.056 9.144122561734154e-11
7850.056 2.039912951800016e-10
7900.056 3.347489920600015e-10
7950.056 4.084551979579849e-10
8000.056 7.424084753200073e-10
8050.056 1.022312448480016e-09
8100.056 1.3085532116300008e-09
8150.056 1.6606783716649962e-09
8200.056 2.1587949256900982e-09
8250.056 2.6814022916090573e-09
8300.056 3.3213655001502593e-09
8350.056 4.005142123349783e-09
8400.056 4.8266685656598204e-09
8450.056 5.882155212499819e-09
8500.056 6.305807664209541e-09
8550.056 8.046474477300173e-09
8600.056 9.81612346750002e-09
8650.056 1.105281033239992e-08
8700.056 1.2756258728999513e-08
8750.056 1.4732522237000249e-08
8800.056 1.6960867191000384e-08
8850.056 1.8808078448999616e-08
8900.056 1.794540645109937e-08
8950.056 1.6627607398430172e-08
9000.056 2.131880058538665e-08
9050.056 2.836716367030091e-08
9100.056 3.2066086010439024e-08
9150.056 3.40853393558923e-08
9200.056 3.9262393065614356e-08
9250.056 3.950822290001946e-08
9300.056 2.2825856878007777e-08
9350.056 2.717047098205963e-08
9400.056 3.580975440473663e-08
9450.056 4.2145901210428644e-08
9500.056 4.201229061657401e-08
9550.056 4.703285128604939e-08
9600.056 4.678249995916326e-08
9650.056 5.239885262068521e-08
9700.056 6.096605581633745e-08
9750.056 6.417493346789945e-08
9800.056 7.113574112900802e-08
9850.056 7.97432272604101e-08
9900.056 8.10176348780902e-08
9950.056 8.179040091239499e-08
10000.056 7.337229904699137e-08
10050.056 9.249636747500053e-08
10100.056 1.100977658699914e-07
10150.056 1.2291674074698258e-07
10200.056 1.4047686757299544e-07
10250.056 1.5466593356999741e-07
10300.056 1.6835964980000343e-07
10350.056 1.927117174570007e-07
10400.056 2.1458486857999425e-07
10450.056 2.2631857279000223e-07
10500.056 2.3053454895000105e-07
10550.056 2.3770384568000818e-07
10600.056 2.5175641130999207e-07
10650.056 2.709315416600101e-07
10700.056 2.8545130890001686e-07
10750.056 3.0500059551601065e-07
10800.056 3.2111210728200386e-07
10850.056 3.3128917687598165e-07
10900.056 2.7807266021498783e-07
10950.056 1.837636961197556e-07
11000.056 1.6170987386945232e-07
11050.056 1.3438866480511927e-07
11100.056 1.1096281382156745e-07
11150.056 8.548240474442086e-08
11200.056 8.55269599387358e-08
11250.056 1.0158549595570317e-07
11300.056 1.0193398399164927e-07
11350.056 5.757360524930003e-08
11400.056 8.219825577226293e-08
11450.056 8.071115787528084e-08
11500.056 8.469877803992651e-08
11550.056 5.4244326925616995e-08
11600.056 5.969498042636262e-08
11650.056 7.503056727915463e-08
11700.056 6.634502264881837e-08
11750.056 4.09742361755716e-08
11800.056 7.72578432119441e-08
11850.056 1.1430988582011222e-07
11900.056 1.3035292432543783e-07
11950.056 1.715891470746937e-07
12000.056 1.995595290328942e-07
12050.056 2.4145368638104805e-07
12100.056 2.774313229687906e-07
12150.056 3.261909938319799e-07
12200.056 3.678925919509438e-07
12250.056 4.1357383572992504e-07
12300.056 4.660243445160445e-07
12350.056 4.85389656895017e-07
12400.056 5.039900794599859e-07
12450.056 4.696091628000232e-07
12500.056 5.027604197399945e-07
12550.056 5.365022314900454e-07
12600.056 6.673905392700258e-07
12650.056 6.627689832919956e-07
12700.056 6.877381252450967e-07
12750.056 6.677304041130373e-07
12800.056 6.784649170110247e-07
12850.056 5.98392155062372e-07
12900.056 5.409593649870252e-07
12950.056 5.466354253946609e-07
13000.056 5.272612564560065e-07
13050.056 4.945614145716779e-07
13100.056 4.6153015315220357e-07
13150.056 3.9616337445920306e-07
13200.056 3.5190408960595316e-07
13250.056 2.7914576453373944e-07
13300.056 1.5578184400459981e-07
13350.056 5.646451837171164e-08
13400.056 4.100166731604835e-08
13450.056 2.627913706474486e-08
13500.056 2.001445701348966e-08
13550.056 1.545982565865529e-08
13600.056 9.72754983428976e-09
13650.056 1.8723185100848078e-08
13700.056 1.5548617378315533e-08
13750.056 1.570446606034481e-08
13800.056 1.7949389641428156e-08
13850.056 1.5459225403647306e-08
13900.056 1.6202587848796334e-08
13950.056 1.4752463504389372e-08
14000.056 1.4271348629483924e-08
14050.056 1.6497705520309852e-08
14100.056 1.5080429431572215e-08
14150.056 1.9757826158024367e-08
14200.056 1.6353421035517927e-08
14250.056 1.7400837927144962e-08
14300.056 2.4248317475878732e-08
14350.056 2.4714681468920534e-08
14400.056 2.8268787278567208e-08
14450.056 3.0351858105356546e-08
14500.056 4.582973684637678e-08
14550.056 5.0792179294174354e-08
14600.056 6.146427412383749e-08
14650.056 6.307892724376516e-08
14700.056 5.4899323900176815e-08
14750.056 6.451002168182454e-08
14800.056 7.819521768714285e-08
14850.056 8.54794609229715e-08
14900.056 8.861565944380517e-08
14950.056 9.662807697050442e-08
15000.056 1.0618281294388443e-07
15050.056 1.2304426687887182e-07
15100.056 1.3419610806734607e-07
15150.056 1.492228933231483e-07
15200.056 1.5129162630332265e-07
15250.056 1.7564730053284663e-07
15300.056 1.9502920458817522e-07
15350.056 2.1540427018957808e-07
15400.056 2.404749774960215e-07
15450.056 2.631378397026229e-07
15500.056 2.7549378407596726e-07
15550.056 3.07229837015986e-07
15600.056 3.0765740500801547e-07
15650.056 3.2952138851502606e-07
15700.056 3.738075589131059e-07
15750.056 3.9839052681998487e-07
15800.056 3.8835928081607474e-07
15850.056 4.2006576111998635e-07
15900.056 4.0404694899002917e-07
15950.056 4.0114348105993783e-07
16000.056 3.5565150987100346e-07
16050.056 2.8603307082399386e-07
16100.056 2.3627468619638283e-07
16150.056 1.8257204357189933e-07
16200.056 1.3973300894324165e-07
16250.056 1.270900993918707e-07
16300.056 1.079465869176273e-07
16350.056 1.1886342189186933e-07
