# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.8649612464709576e-16
4100.056 5.3025177263400965e-14
4150.056 4.453925654900062e-13
4200.056 4.210846229232179e-13
4250.056 2.7025136848000167e-12
4300.056 5.178310646800103e-12
4350.056 7.68125447690006e-12
4400.056 1.0975349046600086e-11
4450.056 1.5390216439700104e-11
4500.056 1.848069149700026e-11
4550.056 1.791396338188972e-11
4600.056 5.578156396079983e-12
4650.056 3.381261651799975e-12
4700.056 1.6360022646099857e-12
4750.056 4.297175398999941e-13
4800.056 1.0606072444399874e-13
4850.056 2.8970399949999666e-14
4900.056 1.115495033469992e-14
4950.056 5.332446593799965e-15
5000.056 2.558733020499978e-15
5050.056 1.6141386003000025e-15
5100.056 1.6708904610000135e-15
5150.056 1.841543823600012e-15
5200.056 2.0428828463000054e-15
5250.056 2.252967215100003e-15
5300.056 2.4951986480000028e-15
5350.056 2.7797027110000036e-15
5400.056 3.0820092798000035e-15
5450.056 3.430508608000017e-15
5500.056 3.81546937910002e-15
5550.056 4.219905816000007e-15
5600.056 4.603317902000005e-15
5650.056 4.913203988599996e-15
5700.056 5.018761766000001e-15
5750.056 4.9156709219e-15
5800.056 4.407361490499989e-15
5850.056 3.1404834456999597e-15
5900.056 1.0080201741661797e-15
5950.056 6.182531059100167e-15
6000.056 1.2980254826099937e-14
6050.056 2.300457566400033e-14
6100.056 3.674563703800034e-14
6150.056 5.524963679300035e-14
6200.056 8.030309818200043e-14
6250.056 1.1235874138200028e-13
6300.056 1.5660824500600037e-13
6350.056 2.1463497831000102e-13
6400.056 2.9057099658000153e-13
6450.056 3.7136782851999356e-13
6500.056 5.014523455999988e-13
6550.056 6.87725635969992e-13
6600.056 9.490460769300287e-13
6650.056 1.3196061558700105e-12
6700.056 1.7287497521000164e-12
6750.056 2.4636782011000137e-12
6800.056 3.10664599470003e-12
6850.056 3.468619141800006e-12
6900.056 3.1617374630000634e-12
6950.056 2.724610369149972e-12
7000.056 2.9024310936800093e-12
7050.056 3.1097141614199514e-12
7100.056 3.442585951499951e-12
7150.056 3.1748768075169166e-12
7200.056 3.0000550851841395e-12
7250.056 3.2160932354618683e-12
7300.056 3.247505311056881e-12
7350.056 3.529084736104897e-12
7400.056 3.804922815700172e-12
7450.056 4.143104539400196e-12
7500.056 4.341808861299984e-12
7550.056 4.320740711599989e-12
7600.056 4.0240374478999835e-12
7650.056 1.4469098305339434e-12
7700.056 1.086410268963043e-12
7750.056 4.37185326840006e-12
7800.056 6.412699702159996e-12
7850.056 9.468882375499993e-12
7900.056 1.2287308379699782e-11
7950.056 1.3883020522160046e-11
8000.056 1.9208534991500184e-11
8050.056 2.3598220476000477e-11
8100.056 2.438032368040944e-11
8150.056 2.681699141715606e-11
8200.056 3.896684181245606e-11
8250.056 4.587502557737112e-11
8300.056 5.7666922990584527e-11
8350.056 6.770998318542711e-11
8400.056 8.397014988830002e-11
8450.056 1.1106090244899805e-10
8500.056 1.293346810259933e-10
8550.056 1.7281661758000329e-10
8600.056 2.2136567905000247e-10
8650.056 2.6935366026000383e-10
8700.056 3.1369072437000353e-10
8750.056 3.740139739300025e-10
8800.056 4.263958731600058e-10
8850.056 4.2683312094998954e-10
8900.056 2.202514530024803e-10
8950.056 2.3128422995017705e-10
9000.056 2.2980587146536507e-10
9050.056 5.292066606406052e-10
9100.056 6.481321343977435e-10
9150.056 7.410161299717133e-10
9200.056 1.0410592416888983e-09
9250.056 1.0160553503464405e-09
9300.056 2.518770387152661e-10
9350.056 3.2227135107536817e-10
9400.056 6.311726581849323e-10
9450.056 7.391344291664367e-10
9500.056 6.552985225592082e-10
9550.056 7.551613462258953e-10
9600.056 7.508766718015358e-10
9650.056 1.009882392096306e-09
9700.056 1.6055354715202452e-09
9750.056 1.6278474621453295e-09
9800.056 1.8743756112837644e-09
9850.056 2.160224188638923e-09
9900.056 2.781157137863455e-09
9950.056 2.877710795112185e-09
10000.056 3.006189867989744e-09
10050.056 3.9848200743001125e-09
10100.056 4.896403925999828e-09
10150.056 5.346027775999912e-09
10200.056 5.684150648700439e-09
10250.056 6.740943783434405e-09
10300.056 8.432660145029297e-09
10350.056 8.84604494744014e-09
10400.056 1.1833807390100377e-08
10450.056 1.4084814734497475e-08
10500.056 1.6274503390899656e-08
10550.056 1.8805409551000345e-08
