# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
16400.056 3.198572616971163e-12
16450.056 2.750008688327845e-12
16500.056 1.894242453447812e-12
16550.056 1.7511179219403774e-12
16600.056 5.79818660120284e-12
16650.056 3.3045841783125353e-12
16700.056 3.498683146214026e-13
16750.056 1.578402058333979e-12
16800.056 2.8304379849321497e-12
16850.056 3.0911630234317864e-12
16900.056 8.67941251967077e-13
16950.056 4.4057647296163665e-13
17000.056 1.6113835865385892e-13
17050.056 3.922086828168816e-13
17100.056 1.1412667349004528e-12
17150.056 4.989551343086235e-13
17200.056 3.058512728630087e-12
17250.056 7.971991197982486e-13
17300.056 5.096985422046526e-13
17350.056 7.57104497451035e-13
17400.056 1.993630051287087e-12
17450.056 2.6629797173223736e-12
17500.056 4.480764889746885e-12
17550.056 3.8950341084022415e-12
17600.056 3.0821129473006295e-12
17650.056 1.9673961823261574e-12
17700.056 1.6407765305375049e-12
17750.056 1.4519448462097338e-12
17800.056 5.155579933761095e-12
17850.056 1.5093662938702792e-12
17900.056 1.0029432040899208e-12
17950.056 6.904798323342488e-13
18000.056 1.3494026217525055e-12
18050.056 7.571962977868788e-13
18100.056 9.55283220391375e-13
18150.056 4.798980998011254e-13
18200.056 3.5081522676041355e-13
18250.056 1.8759827830704816e-12
18300.056 1.4204263069276463e-13
18350.056 1.1594469236519337e-13
18400.056 5.165344421657918e-14
18450.056 7.495490764276212e-13
18500.056 6.965835833665223e-13
18550.056 2.6865505853695246e-13
18600.056 5.935594633444575e-13
18650.056 3.967164511946315e-13
18700.056 2.537261398788959e-14
18750.056 6.506956307164659e-14
18800.056 1.4488761280184541e-12
18850.056 1.2388416944197541e-12
18900.056 1.4089584217144489e-12
18950.056 1.96834954900972e-12
19000.056 2.533938601515559e-13
19050.056 9.322265336429828e-14
19100.056 3.8040130902117513e-13
19150.056 1.316898719631482e-13
19200.056 3.053017588990147e-13
19250.056 2.105706910660816e-13
19300.056 1.0993059908124356e-13
19350.056 1.0661023658099914e-13
19400.056 8.014820584106088e-14
19450.056 1.3316517609850607e-13
19500.056 7.56246934059811e-14
19550.056 2.4236453373245755e-13
19600.056 6.961007578934382e-13
19650.056 4.0263727173135207e-13
19700.056 6.197783095460799e-13
19750.056 1.0570599794099896e-12
19800.056 5.560233428006709e-13
19850.056 6.691190356707532e-13
19900.056 1.2251180921846044e-12
19950.056 1.7441382129339243e-12
20000.056 2.314269255099038e-12
20050.056 1.466840535665519e-12
20100.056 2.54819681658582e-12
20150.056 1.4818931707451314e-12
20200.056 8.323684745521089e-13
20250.056 2.370876349150799e-12
20300.056 3.1367482218851085e-12
20350.056 3.533352993915978e-12
20400.056 2.777144789503432e-12
20450.056 5.347989678323452e-12
20500.056 6.177203409016633e-12
20550.056 6.975763381837328e-12
20600.056 7.519007378207383e-12
20650.056 9.128282629982568e-12
20700.056 1.0009882178286056e-11
20750.056 1.0985964548849102e-11
20800.056 1.0166570069858136e-11
20850.056 1.1979519437700253e-11
20900.056 1.2476244818099153e-11
20950.056 1.18407687081005e-11
21000.056 1.1472528317100435e-11
21050.056 1.2264152433899407e-11
21100.056 1.1778319109600363e-11
21150.056 1.1830722384999772e-11
21200.056 1.1315652219601152e-11
21250.056 1.0971731413248523e-11
21300.056 9.759934751630339e-12
21350.056 9.752702261441673e-12
21400.056 1.0157478193464813e-11
21450.056 8.18379509812482e-12
21500.056 7.2695067005558645e-12
21550.056 7.256194392782799e-12
21600.056 6.148091870614836e-12
21650.056 4.4151119532561335e-12
21700.056 3.5897432276033226e-12
21750.056 4.022396806669212e-12
21800.056 2.6529531957880033e-12
21850.056 2.612623998282646e-12
21900.056 1.877262458011644e-12
21950.056 5.840387032249228e-13
22000.056 4.044615974267657e-14
22050.056 1.1608315142525943e-13
22100.056 5.462868234538853e-13
22150.056 3.1118038475406714e-13
22200.056 2.838743806183471e-13
22250.056 2.1794892404460365e-13
22300.056 7.583333223656397e-14
22350.056 1.328919246239e-13
22400.056 3.4176281772547647e-14
22450.056 7.031552441010222e-14
22500.056 5.230343983896379e-14
22550.056 1.755741563293875e-14
22600.056 1.2910514705962997e-14
22650.056 2.832471440755124e-14
22700.056 2.7923086874899423e-14
22750.056 5.507429687906025e-14
22800.056 6.705993247113813e-14
22850.056 4.185248789761568e-14
22900.056 2.570725329379534e-14
22950.056 1.4375748395698474e-14
23000.056 2.4316722765784686e-14
23050.056 2.165126432527969e-14
23100.056 3.4010882252385006e-13
23150.056 3.679907420893506e-13
23200.056 5.666046113862132e-15
23250.056 4.879790030655346e-14
23300.056 3.537368890209405e-14
23350.056 6.509666401627169e-14
23400.056 4.569497828192914e-14
23450.056 1.6754961009042183e-14
23500.056 1.8402076842462203e-14
23550.056 5.6222462208024714e-14
23600.056 1.862385668382921e-13
23650.056 2.4353247663652124e-13
23700.056 2.2941813508924866e-14
23750.056 3.034286867290954e-14
23800.056 2.5773668562970054e-13
23850.056 1.262517716182534e-13
23900.056 3.49431403085907e-13
23950.056 1.144857950110203e-13
24000.056 4.407115023477235e-13
24050.056 5.322959169318771e-13
24100.056 8.60100815978806e-13
24150.056 1.257694673227297e-12
24200.056 6.607846965393895e-13
24250.056 4.977640912814775e-13
24300.056 1.1962625253254199e-12
24350.056 9.836085997189544e-13
24400.056 2.994025271945138e-12
24450.056 3.5403846322721205e-12
24500.056 2.9839483480507205e-12
24550.056 5.440575236288234e-12
24600.056 6.459441435637919e-12
24650.056 1.0553969530209016e-11
24700.056 7.066644957759556e-12
24750.056 1.0124904090133915e-11
24800.056 8.184197638636599e-12
24850.056 1.37391095477135e-11
24900.056 6.426684462986502e-12
24950.056 1.1718078816169992e-11
25000.056 1.4513865335930826e-11
25050.056 8.708549970971649e-12
25100.056 1.3755965552464049e-11
25150.056 5.5330122072825625e-12
25200.056 8.795858335175122e-12
25250.056 3.031604660508411e-12
25300.056 3.300651936477848e-12
25350.056 1.5636912020649882e-12
25400.056 4.134736031634853e-12
25450.056 8.806382588493375e-13
25500.056 6.559853278437172e-13
25550.056 1.971417182201502e-12
25600.056 6.917691640931091e-13
25650.056 2.689855566212024e-13
25700.056 1.6967277745356533e-13
25750.056 4.47051207895199e-14
25800.056 3.2291348234183163e-13
25850.056 3.454074465678218e-14
25900.056 4.609834920232609e-14
25950.056 9.0554468328717e-15
26000.056 1.9956090541645516e-13
26050.056 1.2854980510700595e-14
26100.056 7.922270477151245e-14
26150.056 2.4291196394037018e-14
26200.056 3.728382360108016e-14
26250.056 4.573355274911207e-13
26300.056 4.618085116483307e-14
26350.056 1.5066634180969578e-12
26400.056 3.646263967676401e-12
26450.056 1.6171361984601402e-12
26500.056 6.136622516751251e-12
26550.056 2.2021738629014473e-13
26600.056 2.0490627852520815e-13
26650.056 2.043669592921758e-14
26700.056 1.5149823552265175e-14
26750.056 3.209395098020398e-14
26800.056 1.6940108530013072e-13
26850.056 8.927523515053842e-14
26900.056 5.913334794576345e-13
26950.056 1.1683705264754627e-13
27000.056 8.939146068759182e-13
27050.056 1.7842861050809973e-12
27100.056 4.868126167336529e-14
27150.056 1.3552722434115135e-12
27200.056 5.5301505806937876e-14
27250.056 3.3185174847286823e-13
27300.056 5.550832089916502e-12
27350.056 1.1108576660215323e-12
27400.056 3.8759009181232594e-14
27450.056 1.945811555427868e-12
27500.056 2.6098692983506488e-12
27550.056 2.5205400081695395e-13
27600.056 1.0440427088485093e-12
27650.056 1.9633821505203665e-13
27700.056 2.38092902814121e-13
27750.056 2.213958318895296e-12
27800.056 5.343201702059005e-13
27850.056 1.2984176175559628e-12
27900.056 1.5806013241122188e-12
27950.056 3.756679957601192e-12
28000.056 4.7924089398982724e-12
28050.056 2.6484583301032394e-13
28100.056 4.89194759944895e-12
28150.056 3.5506436386171175e-12
28200.056 5.205509506531017e-13
28250.056 6.948332233823244e-12
28300.056 6.087384779027483e-12
28350.056 6.806276952750324e-13
28400.056 3.6407629828481435e-12
28450.056 8.09811633008204e-12
28500.056 3.4408909553717485e-12
28550.056 5.812430294963109e-13
28600.056 7.404487927739955e-12
28650.056 3.3435029185578977e-12
28700.056 8.312267004939236e-12
28750.056 1.2453343349788315e-11
28800.056 2.9303464808746314e-12
28850.056 1.791498947181285e-11
28900.056 6.046000331943139e-12
28950.056 8.344571107904074e-12
29000.056 4.401033642943536e-12
29050.056 8.169884680346231e-12
29100.056 3.2317650846389087e-12
29150.056 3.5369477424689197e-12
29200.056 2.027063426121784e-11
29250.056 1.267763843184396e-11
29300.056 7.4875061396137e-12
29350.056 2.017687288646513e-11
29400.056 1.0261839619319562e-11
29450.056 3.19860328252957e-12
29500.056 2.4599091880142483e-11
29550.056 6.084600153675388e-12
29600.056 6.4227728247015535e-12
29650.056 3.5445478979907226e-11
29700.056 4.617046579758499e-12
29750.056 2.5405416195736233e-11
29800.056 1.1910048934911238e-11
29850.056 2.9639656589878246e-11
29900.056 1.0160939023246376e-11
29950.056 1.4282767736692265e-11
30000.056 1.2874974927846055e-13
30050.056 1.5692420102961257e-12
30100.056 9.009052711054635e-12
30150.056 3.724419405708988e-11
30200.056 2.041516688506169e-11
30250.056 3.202784965951403e-11
30300.056 5.277190189934944e-11
30350.056 7.266696370038558e-12
30400.056 5.035576985986865e-11
30450.056 4.5691084663695465e-11
30500.056 1.3892315816857814e-11
30550.056 1.2585730466714872e-11
30600.056 2.1930237249742737e-10
30650.056 7.086002521831921e-11
30700.056 2.530919811877081e-11
30750.056 7.016972006474496e-11
30800.056 8.196486964566884e-11
30850.056 8.462410889517077e-11
30900.056 3.7907440204244235e-11
30950.056 2.6816492551489297e-11
31000.056 3.897282418570872e-11
31050.056 1.5963309712560195e-11
31100.056 1.3465436889529361e-11
31150.056 2.5569358712039317e-11
31200.056 1.2153741222259498e-10
31250.056 5.6220858917923e-11
31300.056 2.561118905666948e-11
31350.056 1.0303781852365846e-10
31400.056 6.686176997611285e-11
31450.056 6.335574912214694e-11
31500.056 1.8008337246522335e-11
31550.056 3.713062231222239e-11
31600.056 2.898060654756733e-11
31650.056 2.2609716050274636e-11
31700.056 1.6342613165436308e-11
31750.056 8.863762949092476e-12
31800.056 1.5979933810406216e-11
31850.056 2.230244018795875e-12
31900.056 5.492183346429666e-12
31950.056 3.528595765336891e-12
32000.056 1.7703278781485293e-12
32050.056 3.020605039200511e-12
32100.056 2.673800663314289e-12
32150.056 2.0215617878368543e-12
32200.056 8.575801014096935e-13
32250.056 2.132245236902339e-12
32300.056 4.885562653931942e-13
32350.056 1.9972946804174887e-12
32400.056 1.439781391389715e-13
32450.056 1.1688387484763337e-12
32500.056 1.3350918940319829e-13
32550.056 9.182943066925885e-13
32600.056 9.82460441641926e-14
32650.056 2.6612118393647357e-12
32700.056 1.886734934589631e-13
32750.056 7.287574292804327e-12
32800.056 2.7268578779775505e-12
32850.056 2.1019932354163914e-11
32900.056 1.600300621788051e-11
32950.056 1.632149831866036e-11
33000.056 3.5867522917311907e-12
33050.056 3.2410971753924148e-12
33100.056 4.880415945971977e-13
33150.056 1.9453026629174919e-16
33200.056 2.1951516154429107e-14
33250.056 4.287854437217386e-14
33300.056 9.094127731663781e-13
33350.056 1.951759104193329e-12
33400.056 1.0114685003994046e-11
33450.056 2.2765908131013047e-12
33500.056 1.2892672621373045e-11
33550.056 1.7056185615243014e-12
33600.056 5.537718650093381e-12
33650.056 5.43968313989595e-12
33700.056 9.361531330730305e-13
33750.056 7.56585348941253e-12
33800.056 3.1237462058899315e-13
33850.056 3.4541789770114928e-12
33900.056 3.998543790338379e-12
33950.056 3.594497347935373e-12
34000.056 9.389151578880789e-12
34050.056 1.3066541584865844e-12
34100.056 1.035201211695516e-11
34150.056 3.3637339893369805e-12
34200.056 1.375472436054272e-11
34250.056 5.340366503887328e-12
34300.056 7.466469139903173e-12
34350.056 2.8477424105771227e-11
34400.056 4.636421934370403e-12
34450.056 2.2089421233173587e-11
34500.056 7.385774122841628e-12
34550.056 1.1301724474022492e-11
34600.056 5.718622712105998e-11
34650.056 3.634908603997839e-12
34700.056 3.1374366284313386e-11
34750.056 1.7218279112225692e-11
34800.056 1.4268704932987764e-11
34850.056 6.147484057833254e-11
34900.056 6.09606664230844e-12
34950.056 6.439037279419383e-11
35000.056 8.81720977007431e-11
35050.056 6.178330286028996e-11
35100.056 1.2615887606632955e-10
35150.056 1.001426515133828e-10
35200.056 7.483760610592574e-11
35250.056 1.577184341591524e-10
35300.056 4.550524124000338e-11
35350.056 4.4875829717636736e-11
35400.056 2.8710877168101433e-11
35450.056 3.047084609047894e-11
35500.056 1.2855014094450366e-10
35550.056 6.43745440696518e-11
35600.056 1.174427419306862e-10
35650.056 1.7331842630779754e-10
35700.056 1.7932040832127388e-10
35750.056 1.6866633512474412e-10
35800.056 9.911842317771813e-11
35850.056 4.142612134155515e-11
35900.056 5.111118514970889e-11
35950.056 9.15296948184343e-11
36000.056 1.2252195811584883e-10
36050.056 7.64123777311689e-11
36100.056 7.423691091615803e-11
36150.056 2.9692928860711084e-10
36200.056 2.636435178034769e-10
36250.056 1.4755508766917347e-10
36300.056 4.98697871932208e-10
36350.056 2.291572591562194e-10
36400.056 4.223496579261811e-10
36450.056 3.4563064750138973e-10
36500.056 3.482790823175203e-10
36550.056 7.380170992236904e-10
36600.056 6.812556408927271e-10
36650.056 4.031116313006699e-10
36700.056 5.479783195251443e-10
36750.056 7.363385318185505e-10
36800.056 9.440484496041728e-10
36850.056 3.243912755226929e-10
36900.056 5.837719688710416e-10
36950.056 9.438476225499744e-10
37000.056 5.427986942976281e-10
37050.056 1.0544488045799622e-09
37100.056 4.0760712423461796e-10
37150.056 5.629385292156536e-10
37200.056 1.319270863210896e-09
37250.056 7.101650945189596e-10
37300.056 3.42843802647134e-10
37350.056 7.121342831975255e-10
37400.056 1.2392389607237848e-09
37450.056 3.807481115571566e-10
37500.056 6.93700868745621e-10
37550.056 1.642029438099677e-09
37600.056 3.0199836823165073e-09
37650.056 5.761513768145659e-10
37700.056 1.2423347375273001e-09
37750.056 9.392894468650372e-10
37800.056 7.962356768077332e-10
37850.056 3.757716420757751e-10
37900.056 4.6265710431762083e-10
37950.056 1.1457342592998207e-09
38000.056 1.0333623920213845e-09
38050.056 2.0071389563604844e-09
38100.056 2.3970027400612495e-09
38150.056 3.119888017688197e-09
38200.056 2.0311711049907492e-09
38250.056 2.9298371717510283e-09
38300.056 4.652295615569465e-09
38350.056 3.3905619896171145e-09
38400.056 9.686036741515783e-10
38450.056 2.797683732589598e-10
38500.056 2.2475276344881134e-10
38550.056 1.2661212830961874e-09
38600.056 1.4983635942798385e-09
38650.056 1.7085709588370518e-09
38700.056 9.451050290641376e-10
38750.056 1.4149196314558905e-09
38800.056 1.358665192201871e-09
38850.056 1.806347942412473e-09
38900.056 2.1858919405275052e-09
38950.056 1.1441548185403867e-09
39000.056 2.6124386796901357e-09
39050.056 9.257801748176987e-10
39100.056 1.9384352976219793e-09
39150.056 3.2495128712405116e-09
39200.056 1.8632021420748096e-09
39250.056 3.745820165750653e-09
39300.056 1.8981741066086697e-09
39350.056 4.613675653984728e-09
39400.056 2.0609503077236994e-09
39450.056 3.6404287908968596e-09
39500.056 3.523221498240463e-09
39550.056 1.213505726740958e-09
39600.056 3.5215062527837968e-09
39650.056 4.4538183195195414e-09
39700.056 4.568174006910913e-09
39750.056 1.6293980488576416e-09
39800.056 1.7807976540476482e-09
39850.056 5.20449835974099e-09
39900.056 6.892399716540497e-09
39950.056 2.0173091053926022e-09
40000.056 4.380438371995836e-09
40050.056 5.400160431049722e-09
40100.056 1.4120217189001842e-09
40150.056 4.561221847234066e-09
40200.056 5.179141726028747e-09
40250.056 6.0227381380990056e-09
40300.056 6.177523842209984e-09
40350.056 2.9862687865463738e-09
40400.056 4.443644604052872e-09
40450.056 1.7375591187084066e-09
40500.056 6.390716221290888e-09
40550.056 6.883284611883257e-09
40600.056 5.422639913680006e-09
40650.056 3.794498409818173e-09
40700.056 8.067062228784977e-09
40750.056 5.21372702832834e-09
40800.056 2.7370760910421876e-09
40850.056 1.0751800251102682e-08
40900.056 9.029195316978486e-09
40950.056 7.32900517407599e-09
41000.056 4.989757171786053e-09
41050.056 1.1709651044097508e-08
41100.056 9.578860975867842e-09
41150.056 2.6940155269042215e-09
41200.056 1.1826572973541857e-08
41250.056 8.699536094388246e-09
41300.056 9.266580548295924e-09
41350.056 1.3474830854499184e-08
41400.056 1.0174758576899206e-08
41450.056 1.5304138214797107e-08
41500.056 8.342224443605478e-09
41550.056 7.194672333450567e-09
41600.056 7.941669428688805e-09
41650.056 1.2619786249709587e-08
41700.056 1.8525167898296323e-08
41750.056 1.2694337031178339e-08
41800.056 1.262513872950214e-08
41850.056 1.2361458285684302e-08
41900.056 9.242521849372949e-09
41950.056 8.806994340849796e-09
42000.056 3.2195797890551466e-09
42050.056 5.528919083268316e-09
42100.056 6.349864827691315e-09
42150.056 8.174659496926621e-09
42200.056 1.0661963802220048e-08
42250.056 7.9790000913224e-09
42300.056 6.830245104437194e-09
42350.056 1.3359184049660486e-08
42400.056 1.6978395149601813e-08
42450.056 1.7940133223603195e-08
42500.056 1.839032296919784e-08
42550.056 1.5152312268497648e-08
42600.056 1.4426958734865867e-08
42650.056 2.2719466011794814e-08
42700.056 8.564525594700489e-09
42750.056 1.684481636740305e-08
42800.056 2.6663464879402236e-08
42850.056 2.681811913889422e-08
42900.056 2.7079035753503415e-08
42950.056 2.131289546509961e-08
43000.056 2.496830285860134e-08
43050.056 1.1175117487660259e-08
43100.056 1.929089145789942e-08
43150.056 1.5850417803101402e-08
43200.056 2.660941108820225e-08
43250.056 3.4229750371001525e-08
43300.056 3.1502796918600087e-08
43350.056 1.6777574535095806e-08
43400.056 2.5304875462801707e-08
43450.056 1.4652975905200494e-08
43500.056 1.3381050503242122e-08
43550.056 1.6222296930101693e-08
43600.056 3.018284906240303e-08
43650.056 1.7064563921299572e-08
43700.056 3.377213386680865e-08
43750.056 3.282402039099678e-08
43800.056 2.740931490909768e-08
43850.056 2.446247487260258e-08
43900.056 1.660847037473826e-08
43950.056 1.0969097795999005e-08
44000.056 1.1927479042299221e-08
44050.056 3.29715946650008e-08
44100.056 4.2993179734000425e-08
44150.056 3.77837035417984e-08
44200.056 3.611162721700131e-08
44250.056 1.768666068879762e-08
44300.056 1.32549758679017e-08
44350.056 1.4026656673272107e-08
44400.056 1.2805278609899106e-08
44450.056 2.719537564280274e-08
44500.056 2.4111519368502977e-08
44550.056 3.509316827499888e-08
44600.056 2.7974980663249622e-08
44650.056 2.5923350632101522e-08
44700.056 1.7319820539297703e-08
44750.056 2.920377580780506e-08
44800.056 1.697478629872119e-08
44850.056 2.3917563595301028e-08
44900.056 2.3357009559700057e-08
44950.056 2.7815950405703688e-08
45000.056 3.528369719500099e-08
45050.056 2.9047769352396516e-08
45100.056 2.6037132829600737e-08
45150.056 2.1434003100796454e-08
45200.056 1.59422179209017e-08
45250.056 1.9745160067995345e-08
45300.056 1.9081607296902494e-08
45350.056 1.3161968878003536e-08
