# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.624888200421754e-13
4100.056 9.130511922159553e-12
4150.056 2.8436701445901813e-11
4200.056 2.4257605202469133e-11
4250.056 5.0742452905003585e-11
4300.056 6.733833972900516e-11
4350.056 7.538380926800297e-11
4400.056 9.243665766400248e-11
4450.056 1.083278763360002e-10
4500.056 1.0895543155900514e-10
4550.056 1.2324610109558636e-10
4600.056 1.235312895985996e-10
4650.056 1.0707535622899291e-10
4700.056 9.407837011300096e-11
4750.056 4.654142381899985e-11
4800.056 1.2960718443199844e-11
4850.056 3.387787548799957e-12
4900.056 1.374813467359989e-12
4950.056 6.135131942199946e-13
5000.056 2.1365716430999737e-13
5050.056 8.029339101999969e-14
5100.056 6.322531406700002e-14
5150.056 5.46608189460001e-14
5200.056 4.768258035099997e-14
5250.056 4.1107306091999944e-14
5300.056 3.599648081399995e-14
5350.056 3.259018538599997e-14
5400.056 3.0332551098999964e-14
5450.056 2.8920506195000025e-14
5500.056 2.810944265900008e-14
5550.056 2.773542366100001e-14
5600.056 2.7505659824999996e-14
5650.056 2.711068028399997e-14
5700.056 2.612764130099999e-14
5750.056 2.4292853186999977e-14
5800.056 2.0996868706999942e-14
5850.056 1.4558171615399812e-14
5900.056 4.529855778229406e-15
5950.056 2.857572043000057e-14
6000.056 6.014269431800003e-14
6050.056 1.0873191516900132e-13
6100.056 1.8321797855000167e-13
6150.056 3.008913514200023e-13
6200.056 4.925874760100034e-13
6250.056 8.035991078600047e-13
6300.056 1.3230487122600093e-12
6350.056 2.170597546100018e-12
6400.056 3.5235574262000296e-12
6450.056 5.551534412199961e-12
6500.056 8.730471748100006e-12
6550.056 1.3495576769600059e-11
6600.056 2.0524042348000336e-11
6650.056 3.054550027200022e-11
6700.056 3.719921120355027e-11
6750.056 6.167288045800035e-11
6800.056 8.129429460100049e-11
6850.056 9.429062665700016e-11
6900.056 9.237439657200085e-11
6950.056 8.447105561099955e-11
7000.056 8.639385481800083e-11
7050.056 9.4581887557999e-11
7100.056 1.0458527667099964e-10
7150.056 1.0658912754999834e-10
7200.056 1.0465007604020156e-10
7250.056 1.0083846290399482e-10
7300.056 9.111881217220015e-11
7350.056 8.10568075615982e-11
7400.056 7.080053377600146e-11
7450.056 5.932615890200087e-11
7500.056 4.7224405704999576e-11
7550.056 3.492549379899972e-11
7600.056 2.438808708399976e-11
7650.056 5.751273831014704e-12
7700.056 3.591362463258179e-12
7750.056 2.1307878166000432e-11
7800.056 4.2046203832800586e-11
7850.056 9.15283480050006e-11
7900.056 1.5270384869900024e-10
7950.056 1.9035655537044238e-10
8000.056 3.54272831180004e-10
8050.056 4.978499177600093e-10
8100.056 6.409314487280005e-10
8150.056 8.208424633949965e-10
8200.056 1.1011658408060618e-09
