# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.0700930516649007e-10
4100.056 6.806988154499378e-10
4150.056 6.030185310570711e-10
4200.056 4.651573049074367e-10
4250.056 4.863458687311609e-10
4300.056 4.059295441590891e-10
4350.056 4.4513647962201435e-10
4400.056 5.161310042301055e-10
4450.056 4.192416578580144e-10
4500.056 4.455289279900268e-10
4550.056 5.599802164724943e-10
4600.056 5.479986059160163e-10
4650.056 5.122552112399246e-10
4700.056 6.245735503900877e-10
4750.056 6.830822470199342e-10
4800.056 4.763550838230408e-10
4850.056 5.246911259300168e-10
4900.056 6.606651151699919e-10
4950.056 6.079851117000126e-10
5000.056 2.988906321859652e-10
5050.056 1.973307656040147e-10
5100.056 1.9072678438202083e-10
5150.056 1.6350394411603489e-10
5200.056 1.5180704754099372e-10
5250.056 1.4365781061700915e-10
5300.056 1.2856004761000186e-10
5350.056 1.1216125373000448e-10
5400.056 9.308971792099984e-11
5450.056 6.979078580599935e-11
5500.056 4.94817609499992e-11
5550.056 3.8208650888999044e-11
5600.056 2.7730887986999987e-11
5650.056 1.8878547189999873e-11
5700.056 1.2032366764299921e-11
5750.056 7.0205561237999426e-12
5800.056 3.56659140139996e-12
5850.056 1.3561676832799737e-12
5900.056 2.3225809601495973e-13
5950.056 3.167162527670069e-12
6000.056 1.2069286968000199e-11
6050.056 3.552195222900048e-11
6100.056 8.591919364700165e-11
6150.056 1.8583160942000156e-10
6200.056 3.5543701973000285e-10
6250.056 6.279914394300093e-10
6300.056 1.060368479140012e-09
6350.056 1.6560511044000196e-09
6400.056 2.446363906099999e-09
6450.056 3.5088296127998913e-09
6500.056 4.460634616299778e-09
6550.056 5.871618058699707e-09
6600.056 7.247182522400162e-09
6650.056 8.114855862200489e-09
6700.056 5.326814995002686e-09
6750.056 1.010068793990036e-08
6800.056 1.2479849519400474e-08
6850.056 1.4572207568000025e-08
6900.056 1.4849189923200135e-08
6950.056 1.502897791609931e-08
7000.056 1.620693719299933e-08
7050.056 1.6400623145800295e-08
7100.056 1.462466672379968e-08
7150.056 1.4557930278300169e-08
7200.056 1.7512626674799934e-08
7250.056 2.058979410500083e-08
7300.056 2.2892901519001383e-08
7350.056 2.1147737542000538e-08
7400.056 1.6783647249200147e-08
7450.056 1.349094580979901e-08
7500.056 1.1343460771699747e-08
7550.056 8.997197416300012e-09
7600.056 5.321825495199888e-09
7650.056 6.084336044614505e-10
7700.056 2.0733582001566142e-10
7750.056 3.1794316439000965e-09
7800.056 8.30573736696829e-09
7850.056 1.8074587681000337e-08
7900.056 2.4113183156001785e-08
7950.056 2.465482130409357e-08
8000.056 3.675688508599916e-08
8050.056 5.281897662399611e-08
8100.056 7.453846807900208e-08
8150.056 1.0252411167400403e-07
8200.056 1.0232116558379857e-07
8250.056 1.3249243578000213e-07
8300.056 1.3982890334401612e-07
8350.056 1.5825294285300697e-07
8400.056 1.7240203227899812e-07
8450.056 1.4905658398598953e-07
8500.056 1.4375341269025346e-07
8550.056 1.6907502169301022e-07
8600.056 1.793749350879709e-07
8650.056 1.7676609368996292e-07
8700.056 1.7181849587801223e-07
8750.056 1.9731746635101108e-07
8800.056 2.557371948240267e-07
8850.056 2.761091528449824e-07
8900.056 2.524155477070045e-07
8950.056 2.561433998623068e-07
9000.056 3.286211168760212e-07
9050.056 3.376310239889945e-07
9100.056 4.076567959240001e-07
9150.056 4.58850514751013e-07
9200.056 4.704247007450042e-07
9250.056 3.7942156904706535e-07
9300.056 2.933278197983704e-07
9350.056 3.286728341087278e-07
9400.056 3.759672746971818e-07
9450.056 4.235588552928407e-07
9500.056 4.666215040071173e-07
9550.056 5.153068750294581e-07
9600.056 5.114447990602992e-07
9650.056 5.715265377148339e-07
9700.056 6.297003713608395e-07
9750.056 5.404637792749756e-07
9800.056 5.927384271807898e-07
9850.056 6.114588696609616e-07
9900.056 5.124924230569681e-07
9950.056 4.32707880595985e-07
10000.056 4.1760457028995705e-07
10050.056 4.6556939343998864e-07
10100.056 5.726997057600444e-07
10150.056 5.836805526399042e-07
10200.056 6.427388796599706e-07
10250.056 6.54098870519887e-07
10300.056 6.400808503999708e-07
10350.056 7.377154856699745e-07
10400.056 8.335893326999642e-07
10450.056 8.715296072501189e-07
10500.056 8.23452394249962e-07
10550.056 8.381354232601397e-07
10600.056 9.132665416001177e-07
10650.056 9.728591439600523e-07
10700.056 1.0365549740300757e-06
10750.056 1.1721262038800901e-06
10800.056 1.294446673219954e-06
10850.056 1.4415245173098387e-06
10900.056 1.3886971791299295e-06
10950.056 1.2344301027158688e-06
11000.056 1.1821819267359731e-06
11050.056 9.25857777598544e-07
11100.056 9.527161679427384e-07
11150.056 9.693608837994876e-07
11200.056 9.873673862528077e-07
11250.056 1.1661885632762143e-06
11300.056 1.1404821517441065e-06
11350.056 9.523262850045409e-07
11400.056 8.631090221090798e-07
11450.056 1.0994014395700117e-06
11500.056 1.3086145534406736e-06
11550.056 1.2065256473539433e-06
11600.056 1.2949747915069846e-06
11650.056 1.307692588744546e-06
11700.056 1.0017120321904004e-06
11750.056 1.014267505104415e-06
11800.056 1.0498569316129199e-06
11850.056 1.3955332090161371e-06
