# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.709816266426945e-16
4100.056 1.5207321905290218e-13
4150.056 1.148961307930022e-12
4200.056 1.0551165885977114e-12
4250.056 5.619615707000059e-12
4300.056 1.000013944020028e-11
4350.056 1.382405363160016e-11
4400.056 1.8947842200000176e-11
4450.056 2.5690089175000166e-11
4500.056 2.9261841561000555e-11
4550.056 2.9048715044730435e-11
4600.056 1.2219283213239971e-11
4650.056 7.944708007399921e-12
4700.056 4.1686037275999655e-12
4750.056 1.1278398289599845e-12
4800.056 2.5913685129999667e-13
4850.056 6.40315933379992e-14
4900.056 2.2800619392999813e-14
4950.056 9.855490672699922e-15
5000.056 4.093629918299959e-15
5050.056 2.311220000300002e-15
5100.056 2.309259178800016e-15
5150.056 2.4831123077000163e-15
5200.056 2.703650859200006e-15
5250.056 2.942442249900003e-15
5300.056 3.2318470019000034e-15
5350.056 3.5850584725000045e-15
5400.056 3.969991574600005e-15
5450.056 4.409916153600019e-15
5500.056 4.885538859800025e-15
5550.056 5.370350623800009e-15
5600.056 5.814130816500005e-15
5650.056 6.161108992599996e-15
5700.056 6.278588086800002e-15
5750.056 6.148725663299998e-15
5800.056 5.493418736899986e-15
5850.056 3.8945776957999506e-15
5900.056 1.2665882495955296e-15
5950.056 7.674877290800198e-15
6000.056 1.612244747179993e-14
6050.056 2.8354531516000404e-14
6100.056 4.535946823100042e-14
6150.056 6.844462011000044e-14
6200.056 9.928630459400052e-14
6250.056 1.3845357666000036e-13
6300.056 1.9239073513000057e-13
6350.056 2.643985525600014e-13
6400.056 3.610633331300021e-13
6450.056 4.716580126399918e-13
6500.056 6.478578747099979e-13
6550.056 9.031059647699934e-13
6600.056 1.2696762711400364e-12
6650.056 1.7977339591000142e-12
