# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.2323290687200798e-07
8150.056 1.734009790310081e-07
8200.056 1.579308990163922e-07
8250.056 1.9799069888800087e-07
8300.056 1.9533914703103074e-07
8350.056 2.1751877621002112e-07
8400.056 2.323051019700031e-07
8450.056 1.850847187679824e-07
8500.056 1.75625340955072e-07
8550.056 2.0703946475001456e-07
8600.056 2.2256835834095274e-07
8650.056 2.2926784870595169e-07
8700.056 2.2596148488903165e-07
8750.056 2.6518588480101784e-07
8800.056 3.536095495830468e-07
8850.056 3.728803299799899e-07
8900.056 3.1283293152600547e-07
8950.056 3.2465581923524797e-07
9000.056 4.160989384800385e-07
9050.056 4.3012593660997545e-07
9100.056 5.332285826800035e-07
9150.056 6.126876768000144e-07
9200.056 6.133363703800282e-07
9250.056 4.5894931642595987e-07
9300.056 3.6317023500811716e-07
9350.056 4.0817645676725907e-07
9400.056 4.647184549419999e-07
9450.056 5.251819498978381e-07
9500.056 5.949477722743318e-07
9550.056 6.659741429284383e-07
9600.056 6.746757002197473e-07
9650.056 7.64911433257886e-07
9700.056 8.442449118659086e-07
9750.056 6.920241042846707e-07
9800.056 7.643476358988755e-07
9850.056 7.781399815229311e-07
9900.056 6.56332956369966e-07
9950.056 5.558734111799917e-07
10000.056 5.440022987399452e-07
10050.056 5.881976692599816e-07
10100.056 7.336386616101069e-07
10150.056 7.380137241398802e-07
10200.056 8.121548209599679e-07
10250.056 8.172724076698249e-07
10300.056 7.983088746999328e-07
10350.056 9.255390215299406e-07
10400.056 1.0420411723499517e-06
10450.056 1.1010091361301807e-06
10500.056 1.0463581723599335e-06
10550.056 1.0707743891102095e-06
10600.056 1.1734251931401845e-06
10650.056 1.2428561531000535e-06
10700.056 1.3282498660100952e-06
10750.056 1.5002271940301313e-06
10800.056 1.6519424021099157e-06
10850.056 1.8305635168197973e-06
10900.056 1.7747890454199042e-06
10950.056 1.6089217130057662e-06
11000.056 1.537644481996986e-06
11050.056 1.1602370356563647e-06
11100.056 1.2233628295895906e-06
11150.056 1.2669742459405674e-06
11200.056 1.2935881401913508e-06
11250.056 1.5179314125061345e-06
11300.056 1.496015551063434e-06
11350.056 1.2913831440948453e-06
11400.056 1.1220337240866862e-06
11450.056 1.463931874331405e-06
11500.056 1.7207835915950984e-06
11550.056 1.6112752264376709e-06
11600.056 1.7175513438824591e-06
11650.056 1.7427114441583251e-06
11700.056 1.3350167065179197e-06
11750.056 1.3611650348748076e-06
11800.056 1.3933756541670335e-06
11850.056 1.8289366683971818e-06
11900.056 1.9297884121355694e-06
11950.056 1.9365817926988905e-06
12000.056 1.7477753289000251e-06
12050.056 2.0748963905201715e-06
12100.056 2.0553506810098272e-06
12150.056 2.355483568429802e-06
12200.056 2.3848944856794873e-06
12250.056 2.6175847598096123e-06
12300.056 2.75073388613038e-06
12350.056 2.764655560350171e-06
12400.056 2.4469765279198334e-06
12450.056 2.084681245020056e-06
12500.056 2.2698766045896784e-06
12550.056 2.308815125800094e-06
12600.056 2.650319365300036e-06
12650.056 2.762733843199763e-06
12700.056 3.0178413091001476e-06
12750.056 2.9737019007200514e-06
12800.056 3.2041858788598862e-06
12850.056 3.0608193053700903e-06
12900.056 2.8930027467896766e-06
12950.056 3.0154201160997242e-06
13000.056 3.113042997609372e-06
13050.056 3.204625280806713e-06
13100.056 3.1999347140117026e-06
13150.056 3.162177584213727e-06
13200.056 3.009570606909886e-06
13250.056 2.721466362348122e-06
13300.056 2.2059636351689776e-06
13350.056 1.2119510899646754e-06
13400.056 1.042818659617653e-06
13450.056 8.549716327438189e-07
13500.056 8.070117314890926e-07
13550.056 7.278242105818295e-07
13600.056 6.507203433996333e-07
13650.056 7.923884639290873e-07
13700.056 6.814993111959806e-07
13750.056 6.887239570388646e-07
13800.056 8.279028846865892e-07
13850.056 7.972679790608365e-07
13900.056 7.954432511621227e-07
13950.056 7.466649718292534e-07
14000.056 6.920076044751022e-07
14050.056 7.044825562532546e-07
14100.056 6.048630579335258e-07
14150.056 6.438763267160522e-07
14200.056 5.784960031528448e-07
14250.056 5.683451226614839e-07
14300.056 6.095120540267876e-07
14350.056 6.032183667962505e-07
14400.056 6.596014173887986e-07
14450.056 6.856112432845872e-07
14500.056 8.150804030408838e-07
14550.056 8.42515395223764e-07
14600.056 9.045455682603847e-07
14650.056 8.975380939945881e-07
14700.056 8.156697420759835e-07
14750.056 8.892253726412982e-07
14800.056 9.566717808963699e-07
14850.056 1.0436102358096968e-06
14900.056 1.0442292938160118e-06
14950.056 1.0607217327651879e-06
15000.056 1.1080727646173025e-06
15050.056 1.244127224498627e-06
15100.056 1.2667394566241706e-06
15150.056 1.3589808643761289e-06
15200.056 1.3980103750738685e-06
15250.056 1.4369323034018813e-06
15300.056 1.543523504293868e-06
15350.056 1.6130393824619927e-06
15400.056 1.7082385857800611e-06
15450.056 1.814146068900157e-06
15500.056 1.8673875498596956e-06
15550.056 2.0059711669498765e-06
15600.056 1.979825983320219e-06
15650.056 2.1113166669501305e-06
15700.056 2.310238868990823e-06
15750.056 2.433687883959809e-06
15800.056 2.430378017830589e-06
15850.056 2.3513694126500466e-06
15900.056 2.4292970167102714e-06
15950.056 2.4997945001998076e-06
16000.056 2.5568156022098506e-06
16050.056 2.6459104298001526e-06
16100.056 2.760320817300183e-06
16150.056 2.6802504745002425e-06
16200.056 2.801150932839773e-06
16250.056 2.790364511349961e-06
16300.056 2.812053107550007e-06
16350.056 2.9850629376698905e-06
16400.056 2.95415583522028e-06
16450.056 3.031954193140167e-06
16500.056 3.162110031490378e-06
16550.056 3.3006814709800183e-06
16600.056 3.1174316868004855e-06
16650.056 3.3810424005200375e-06
16700.056 3.2259257196296086e-06
16750.056 3.289104141409708e-06
16800.056 3.4419011330998946e-06
16850.056 3.4419147906199037e-06
16900.056 3.330309419690082e-06
16950.056 3.3105383642197696e-06
17000.056 3.3055929089303203e-06
17050.056 3.263342521740042e-06
17100.056 3.065338348720697e-06
17150.056 2.985918787109965e-06
17200.056 2.7107471526097643e-06
17250.056 2.5145372715698584e-06
17300.056 2.534284898369597e-06
17350.056 2.399165646790244e-06
17400.056 2.441100505196029e-06
17450.056 2.2230829249528386e-06
17500.056 2.126584561838298e-06
17550.056 2.0937525324172365e-06
17600.056 1.9837330999999097e-06
17650.056 2.0016130444937642e-06
17700.056 1.6671320017917876e-06
17750.056 1.573163350400046e-06
17800.056 1.615109041755398e-06
17850.056 1.3995151634121994e-06
17900.056 1.4488714595719536e-06
17950.056 1.3844656816997443e-06
18000.056 1.2547163013610753e-06
18050.056 1.2400648986593852e-06
18100.056 1.1840249524819244e-06
18150.056 1.3801798554914892e-06
18200.056 1.0537569211333235e-06
18250.056 1.3547670831987252e-06
18300.056 1.2620291910389852e-06
18350.056 1.1465326253962344e-06
18400.056 1.1331896027421101e-06
18450.056 1.020505707913891e-06
18500.056 1.081503549190319e-06
18550.056 9.855300813462299e-07
18600.056 8.183453161264718e-07
18650.056 9.438678339872877e-07
18700.056 1.035744247628231e-06
18750.056 1.0018780459861922e-06
18800.056 1.0765392527333565e-06
18850.056 1.256968794441887e-06
18900.056 1.2127716188853078e-06
18950.056 1.2704541168089763e-06
19000.056 1.3295357515998062e-06
19050.056 1.2575659012469858e-06
19100.056 1.3573700945053098e-06
19150.056 1.3801322013400881e-06
19200.056 1.372021680143585e-06
19250.056 1.286962524648745e-06
19300.056 1.363767439183386e-06
19350.056 1.293454318287076e-06
19400.056 1.0923267900716485e-06
19450.056 1.3406460601021114e-06
19500.056 1.3294146655067735e-06
19550.056 1.0830091723544675e-06
19600.056 1.2927280662039317e-06
19650.056 1.291774885507983e-06
19700.056 1.302681658650132e-06
19750.056 1.2103070730172433e-06
19800.056 1.285286625433777e-06
19850.056 1.3399056286886638e-06
19900.056 1.153552664701233e-06
19950.056 1.418087997293018e-06
20000.056 1.2434982207731606e-06
20050.056 1.3573788730706328e-06
20100.056 1.4235155876981594e-06
20150.056 1.4258575165740654e-06
20200.056 1.483450777861585e-06
20250.056 1.5750077656489065e-06
20300.056 1.5832426702250894e-06
20350.056 1.6586216903297457e-06
20400.056 1.648195012061213e-06
20450.056 1.7841068946397456e-06
20500.056 1.7955919885501102e-06
20550.056 1.8312418257900847e-06
20600.056 1.9907251982903904e-06
20650.056 1.9531583914505103e-06
20700.056 2.0496854833902823e-06
20750.056 2.1110690281296696e-06
20800.056 2.209052863030117e-06
20850.056 2.1901661120898703e-06
20900.056 2.320915240489677e-06
20950.056 2.3576925744999204e-06
21000.056 2.486574408399907e-06
21050.056 2.5007240188600355e-06
21100.056 2.5333304295099627e-06
21150.056 2.6863888540300568e-06
21200.056 2.653071861030182e-06
21250.056 2.8088519765597844e-06
21300.056 2.708739765969944e-06
21350.056 2.9255430590800453e-06
21400.056 2.798143806820351e-06
21450.056 3.0824642617499786e-06
21500.056 2.9142909416002358e-06
21550.056 2.9835291360198436e-06
21600.056 3.0656185533003716e-06
21650.056 3.015729676900235e-06
21700.056 3.185799992919923e-06
21750.056 3.067476975259941e-06
21800.056 3.061142248759704e-06
21850.056 3.0561477107998286e-06
21900.056 3.1453531996003034e-06
21950.056 3.026919821550192e-06
22000.056 3.065369599500048e-06
22050.056 2.907732846999507e-06
22100.056 3.040458381670027e-06
22150.056 3.057555877430207e-06
22200.056 2.935422969560619e-06
22250.056 3.095097759100352e-06
22300.056 3.0523931700698177e-06
22350.056 2.928776441520245e-06
22400.056 3.0543838035001668e-06
22450.056 2.964153221189684e-06
22500.056 3.0254250275499155e-06
22550.056 2.9333109534894065e-06
22600.056 2.9694330585600452e-06
22650.056 2.883233057590694e-06
22700.056 2.8572722966006734e-06
22750.056 2.9817541064799214e-06
22800.056 2.8115663347300378e-06
22850.056 2.8460840892203666e-06
22900.056 2.911712235439866e-06
22950.056 1.9682943172602393e-06
23000.056 2.203023917300177e-06
23050.056 2.347465245099683e-06
23100.056 2.2390102168257617e-06
23150.056 2.3476289652724254e-06
23200.056 2.2380325898911303e-06
23250.056 1.8471839085716332e-06
23300.056 1.96157465735316e-06
23350.056 2.047216425863046e-06
23400.056 1.962076214539116e-06
23450.056 2.0516012756060208e-06
23500.056 2.0465960815046856e-06
23550.056 1.8387809364704643e-06
23600.056 1.8414758914913286e-06
23650.056 1.9959764573528126e-06
23700.056 1.8986226943136216e-06
23750.056 1.9026075173624048e-06
23800.056 1.8663990875821293e-06
23850.056 1.6140502060841736e-06
23900.056 1.8446195138898503e-06
23950.056 1.918360052180577e-06
24000.056 1.7991647819325033e-06
24050.056 1.816870358995107e-06
24100.056 1.6190639579656446e-06
24150.056 1.613153037580496e-06
24200.056 1.6260055295403314e-06
24250.056 1.5647831633002082e-06
24300.056 1.532122721180043e-06
24350.056 1.384596728099183e-06
24400.056 1.5679227491098535e-06
24450.056 1.3562860913477793e-06
24500.056 1.2723058592168358e-06
24550.056 1.2443306197561187e-06
24600.056 1.3035750611622163e-06
24650.056 1.4143787328009811e-06
24700.056 1.1357060476249142e-06
24750.056 1.086872710423408e-06
24800.056 1.0516260602532621e-06
24850.056 1.2688266907929184e-06
24900.056 9.06737547130596e-07
24950.056 1.191949803714813e-06
25000.056 1.054536938109064e-06
25050.056 8.02709883113218e-07
25100.056 9.961621449280211e-07
25150.056 8.339862049829689e-07
25200.056 8.993150442308481e-07
25250.056 8.241817468548309e-07
25300.056 9.378795072730483e-07
25350.056 7.399762626290039e-07
25400.056 8.721723639723044e-07
25450.056 7.377848151979803e-07
25500.056 7.985161410872621e-07
25550.056 7.511215638421009e-07
25600.056 7.782958539310345e-07
25650.056 6.767617932179626e-07
25700.056 9.219104849896446e-07
25750.056 6.215992763731313e-07
25800.056 8.80932409375189e-07
25850.056 7.274969842488359e-07
25900.056 8.553015472441024e-07
25950.056 6.993553408359493e-07
26000.056 8.841000615503538e-07
26050.056 8.919316889940566e-07
26100.056 9.285785962619481e-07
26150.056 9.056256751927664e-07
26200.056 8.667855363129952e-07
26250.056 9.165781863031586e-07
26300.056 8.968796831080907e-07
26350.056 9.537053820769302e-07
26400.056 9.828691932206973e-07
26450.056 9.708044581151393e-07
26500.056 1.021612570173581e-06
26550.056 9.406327552977125e-07
26600.056 1.1573772583037261e-06
26650.056 8.373228657638599e-07
26700.056 8.576983845390627e-07
26750.056 7.123078412616863e-07
26800.056 8.513059954847206e-07
26850.056 6.481243427710116e-07
26900.056 8.998386591870896e-07
26950.056 6.044132397089434e-07
27000.056 8.639005473202172e-07
27050.056 7.169463641320149e-07
27100.056 7.216607531328353e-07
27150.056 7.991769618049947e-07
27200.056 7.704443890622339e-07
27250.056 7.252651447593305e-07
27300.056 8.979277261029998e-07
27350.056 8.434547942467156e-07
27400.056 6.655307225899423e-07
27450.056 9.642749059336117e-07
27500.056 8.825099537178974e-07
27550.056 7.915806201339362e-07
27600.056 9.867370686758264e-07
27650.056 7.205905726089039e-07
27700.056 6.886065341861065e-07
27750.056 9.81483901868567e-07
27800.056 6.732813853489202e-07
27850.056 7.644088363235481e-07
27900.056 7.977628398550989e-07
27950.056 9.461090983699432e-07
28000.056 8.835603120252943e-07
28050.056 6.405579814861896e-07
28100.056 1.0035284988773267e-06
28150.056 7.756151925410422e-07
28200.056 6.441721976570488e-07
28250.056 8.799434962600638e-07
28300.056 1.0334666076691116e-06
28350.056 7.410863611607391e-07
28400.056 8.15683721686954e-07
28450.056 8.670518228297765e-07
28500.056 8.613851996897778e-07
28550.056 5.936076027087823e-07
28600.056 1.0175564411999231e-06
28650.056 9.221746452079069e-07
28700.056 8.219856670488128e-07
28750.056 9.541737873400026e-07
28800.056 8.851459099052302e-07
28850.056 9.56398013863118e-07
28900.056 7.16624976966042e-07
28950.056 1.0649279318899641e-06
29000.056 8.717990809097817e-07
29050.056 9.124087817998932e-07
29100.056 7.439729220381071e-07
29150.056 9.836192417201995e-07
29200.056 8.501099052301976e-07
29250.056 9.902360181220169e-07
29300.056 7.906410722896242e-07
29350.056 1.1632109418397958e-06
29400.056 9.065264179898426e-07
29450.056 9.407842435199725e-07
29500.056 9.785221819098905e-07
29550.056 9.406522569500398e-07
29600.056 1.027786898509817e-06
29650.056 9.756356058199087e-07
29700.056 8.714815494798327e-07
29750.056 1.094922859120515e-06
29800.056 1.1109224256399075e-06
29850.056 1.059236236499877e-06
29900.056 9.62757990130283e-07
29950.056 1.1455022662998057e-06
30000.056 1.1249704542097897e-06
30050.056 1.0468516925899019e-06
30100.056 8.86509472389749e-07
30150.056 1.324103931169913e-06
30200.056 1.143563738780087e-06
30250.056 1.1651632093803349e-06
30300.056 1.1320131857098507e-06
30350.056 1.0764498826601397e-06
30400.056 1.3351001730202458e-06
30450.056 1.0429724251901035e-06
30500.056 9.60419119430142e-07
30550.056 1.2928694414302838e-06
30600.056 1.2507883303301637e-06
30650.056 1.2733990562800008e-06
30700.056 1.162806546919939e-06
30750.056 1.1196787484200344e-06
30800.056 1.3023042729202581e-06
30850.056 1.0935096403598986e-06
30900.056 1.1128441538498952e-06
30950.056 1.0479412077901613e-06
31000.056 1.1854290403099446e-06
31050.056 1.0891970604799833e-06
31100.056 1.0384143066099204e-06
31150.056 1.1647591761197694e-06
31200.056 1.1612373107799077e-06
31250.056 1.1980075370100972e-06
31300.056 1.0905784255498556e-06
31350.056 1.0672541426599556e-06
31400.056 1.026520594060272e-06
31450.056 1.0474755739099795e-06
31500.056 1.0735029558300072e-06
31550.056 9.963409237700116e-07
31600.056 9.959145097499118e-07
31650.056 1.0171858218099703e-06
31700.056 1.0156668917399133e-06
31750.056 9.13721679370217e-07
31800.056 1.0908587355599848e-06
31850.056 1.0916381634401324e-06
31900.056 1.206435475689956e-06
31950.056 8.54080519679927e-07
32000.056 9.939098504600772e-07
32050.056 1.172310427340091e-06
32100.056 1.1452644892498892e-06
32150.056 1.234097096809951e-06
32200.056 1.1454157003099493e-06
32250.056 1.1988479792701848e-06
32300.056 1.1445526191099773e-06
32350.056 1.3667648420202281e-06
32400.056 1.1046863349800027e-06
32450.056 1.2218161455598523e-06
32500.056 1.3042161498702812e-06
32550.056 1.4675422615000737e-06
32600.056 1.4636577103799203e-06
32650.056 1.4930819674504111e-06
32700.056 1.4320757954101981e-06
32750.056 1.453271677800003e-06
32800.056 1.3718895700100818e-06
32850.056 1.6465037701897557e-06
32900.056 1.6586072187599728e-06
32950.056 1.3979093562098465e-06
33000.056 1.4800901545001025e-06
33050.056 1.4778618716399636e-06
33100.056 1.4047908830996811e-06
33150.056 1.0118692674601197e-06
33200.056 7.522802575498183e-07
33250.056 6.551006070396737e-07
33300.056 5.864075296101169e-07
33350.056 6.56406503700065e-07
33400.056 6.867735625199051e-07
33450.056 7.815626190598657e-07
33500.056 1.00228433080023e-06
33550.056 1.0572169677400155e-06
33600.056 1.2409805751402204e-06
33650.056 1.4147140339704185e-06
33700.056 1.4022322050297992e-06
33750.056 1.6197863376399753e-06
33800.056 1.5098313249097795e-06
33850.056 1.5667089377100526e-06
33900.056 1.6577696802197152e-06
33950.056 1.5062954707399353e-06
34000.056 1.5459349110795688e-06
34050.056 1.5003983082896366e-06
34100.056 1.7314126034801522e-06
34150.056 1.589851540969594e-06
34200.056 1.4593680937294933e-06
34250.056 1.6913018443397328e-06
34300.056 1.4418838531091231e-06
34350.056 1.4818738863200286e-06
34400.056 1.4030456403999773e-06
34450.056 1.485788824029995e-06
34500.056 1.5990906277101453e-06
34550.056 1.3934481000699525e-06
34600.056 1.6331802030400322e-06
34650.056 1.6170418139100351e-06
34700.056 1.5525516201596848e-06
34750.056 1.7509667994902546e-06
34800.056 1.6848594893195576e-06
34850.056 1.5341100445100933e-06
34900.056 1.65260092567029e-06
34950.056 1.5513019276995927e-06
35000.056 1.6948148409198463e-06
35050.056 1.8353785258303101e-06
35100.056 1.6334345429395845e-06
35150.056 1.771558402669962e-06
35200.056 1.7782814496500126e-06
35250.056 1.7021670180999558e-06
35300.056 1.7402318300100582e-06
35350.056 1.8012993360798283e-06
35400.056 1.7293923998200835e-06
35450.056 1.5451012678105276e-06
35500.056 1.935657540779837e-06
35550.056 1.8042304923199708e-06
35600.056 1.6596576433299745e-06
35650.056 2.0462082661102127e-06
35700.056 1.6911891709202472e-06
35750.056 1.8885822472196866e-06
35800.056 2.075118083979842e-06
35850.056 1.8808956634799893e-06
35900.056 2.2146925233996897e-06
35950.056 2.018291952800106e-06
36000.056 1.8692457836799267e-06
36050.056 2.221428610810285e-06
36100.056 2.229589947659229e-06
36150.056 2.018137344450323e-06
36200.056 2.2920129351997145e-06
36250.056 2.038855158879649e-06
36300.056 2.463708646270439e-06
36350.056 2.2632692947398356e-06
36400.056 2.1993709099000427e-06
36450.056 2.5034921436997223e-06
36500.056 2.300967594920135e-06
36550.056 2.271916208060557e-06
36600.056 2.343865649910148e-06
36650.056 2.4262078112000648e-06
36700.056 2.6053783685000243e-06
36750.056 2.3927216600001882e-06
36800.056 2.4799619420998383e-06
36850.056 2.5267485727002835e-06
36900.056 2.551679385300399e-06
36950.056 2.5704317499398668e-06
37000.056 2.670580227199939e-06
37050.056 2.6845942368998666e-06
37100.056 2.6516365679803355e-06
37150.056 2.6577715928995474e-06
37200.056 2.7621602546000564e-06
37250.056 2.7996041911001056e-06
37300.056 2.804694356000382e-06
37350.056 2.600927222200404e-06
37400.056 2.77389004319976e-06
37450.056 2.7232673208302175e-06
37500.056 2.8099035390997295e-06
37550.056 2.7830013060995507e-06
37600.056 2.9442457636996935e-06
37650.056 2.759157724499809e-06
37700.056 2.873040102300013e-06
37750.056 2.9584970494997925e-06
37800.056 3.0321312315999243e-06
37850.056 2.8524963331998836e-06
37900.056 2.941635283700252e-06
37950.056 2.9799964487000364e-06
38000.056 2.9615885950003367e-06
38050.056 2.986514541200184e-06
38100.056 2.8390872051002617e-06
38150.056 3.140846274299718e-06
38200.056 3.1810739420996857e-06
38250.056 2.877118761700426e-06
38300.056 2.866701789599949e-06
38350.056 2.9982684983998635e-06
38400.056 3.0599621226597687e-06
38450.056 3.195268030800196e-06
38500.056 3.0345530706998995e-06
38550.056 3.0640507072001205e-06
38600.056 3.3801907104998378e-06
38650.056 2.9655006924000776e-06
38700.056 3.020485317300562e-06
38750.056 3.153815242699973e-06
38800.056 3.126937178800296e-06
38850.056 3.0509776475002124e-06
38900.056 2.9686856038998463e-06
38950.056 3.213895755799808e-06
39000.056 3.0680801835000905e-06
39050.056 3.171808972999883e-06
39100.056 2.950419472600098e-06
39150.056 3.0930254115000927e-06
39200.056 3.20361232130011e-06
39250.056 3.167389578199447e-06
39300.056 3.139984024899421e-06
39350.056 3.155894312830309e-06
39400.056 3.0988463942000872e-06
39450.056 3.117728763799847e-06
39500.056 3.0304155485997128e-06
39550.056 2.9981213762195994e-06
39600.056 3.2987731639999938e-06
39650.056 2.915652610600017e-06
39700.056 3.0393083604998457e-06
39750.056 3.019414085519656e-06
39800.056 2.842778994000133e-06
39850.056 2.9718394579997724e-06
39900.056 2.929037774100043e-06
39950.056 3.0761167394998404e-06
40000.056 2.7588171518998813e-06
40050.056 2.6699247263999827e-06
40100.056 2.8742214604998577e-06
40150.056 2.679299975899491e-06
40200.056 2.7798563329997507e-06
40250.056 2.688764723059287e-06
40300.056 2.544713913750245e-06
40350.056 2.7661739601002936e-06
40400.056 2.7393440066999918e-06
40450.056 2.5813291583003226e-06
40500.056 2.37568152340023e-06
40550.056 2.7854774746997755e-06
40600.056 2.3910134262202996e-06
40650.056 2.5397002678002545e-06
40700.056 2.6907530466001367e-06
40750.056 2.3593891547991515e-06
40800.056 2.317451455500271e-06
40850.056 2.2302758255805178e-06
40900.056 2.2373733849402912e-06
40950.056 2.3690739554599583e-06
41000.056 2.4011917722000266e-06
41050.056 2.3608218545296054e-06
41100.056 2.22438090799007e-06
41150.056 2.374977230000048e-06
41200.056 2.2438870588500476e-06
41250.056 2.283867972760197e-06
41300.056 1.9757207952896435e-06
41350.056 2.3482180028100757e-06
41400.056 2.167656158700194e-06
41450.056 2.1612043740801943e-06
41500.056 2.2994151788601486e-06
41550.056 2.2043017969700268e-06
41600.056 2.259636448100062e-06
41650.056 2.0560858276603783e-06
41700.056 1.957945786009732e-06
41750.056 2.052161706119874e-06
41800.056 2.07168825362966e-06
41850.056 1.7923139328903472e-06
41900.056 2.116235280159883e-06
41950.056 1.8590647822004866e-06
42000.056 1.934828097970155e-06
42050.056 1.7205992220594814e-06
42100.056 1.994363440900266e-06
42150.056 1.4913761169595155e-06
42200.056 1.6366831072600545e-06
42250.056 1.7839954846499806e-06
42300.056 1.491842120630041e-06
42350.056 1.7882397506604696e-06
42400.056 1.515418153170375e-06
42450.056 1.321884640220152e-06
42500.056 1.4106620419202513e-06
42550.056 1.447590994169998e-06
42600.056 1.4440450251303372e-06
42650.056 1.2891534462192502e-06
42700.056 1.4743947568605053e-06
42750.056 1.3513006272799536e-06
42800.056 1.3358549361004335e-06
42850.056 1.436212058139654e-06
42900.056 1.3910408713300706e-06
42950.056 1.2685284072894007e-06
43000.056 1.3222780030300027e-06
43050.056 1.2106772820106064e-06
43100.056 1.3396967263101526e-06
43150.056 1.3430763541202318e-06
43200.056 1.3298316001201707e-06
43250.056 1.3012361263998782e-06
43300.056 1.3597481761901228e-06
43350.056 1.2010105216199053e-06
43400.056 1.2605708238999124e-06
43450.056 1.248207564440379e-06
43500.056 1.2290604189198517e-06
43550.056 1.2809873026100695e-06
43600.056 1.3166285903500988e-06
43650.056 1.1512910231901007e-06
43700.056 1.1221925341397518e-06
43750.056 1.179476842170209e-06
43800.056 1.0855202051901512e-06
43850.056 1.121112137150283e-06
43900.056 1.166562907869908e-06
43950.056 1.0764735225901726e-06
44000.056 1.0220449813001274e-06
44050.056 1.0201112912900969e-06
44100.056 1.0718266953601635e-06
44150.056 1.111058976449798e-06
44200.056 1.0396687244799892e-06
44250.056 1.023555544330035e-06
44300.056 9.99833950490113e-07
44350.056 9.720771390200416e-07
44400.056 1.0276182423799466e-06
44450.056 1.0422877138800274e-06
44500.056 1.045183042470107e-06
44550.056 9.502226690298068e-07
44600.056 9.717181250901005e-07
44650.056 1.0264194005500665e-06
44700.056 9.514575445800732e-07
44750.056 9.93224421959901e-07
44800.056 1.0013247342799584e-06
44850.056 9.876015926700816e-07
44900.056 9.324524984701086e-07
44950.056 8.884162065000176e-07
45000.056 9.64042550329935e-07
45050.056 9.66118224509919e-07
45100.056 9.94794836859975e-07
45150.056 9.224761049999826e-07
