# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
20150.056 2.2826076066102574e-06
20200.056 2.3539834506052962e-06
20250.056 2.478491249069942e-06
20300.056 2.4881207201601766e-06
20350.056 2.555917274999684e-06
20400.056 2.5393272032887134e-06
20450.056 2.7219394827197184e-06
20500.056 2.7114217111802085e-06
20550.056 2.7768511048600787e-06
20600.056 2.9673011616705183e-06
20650.056 2.9025520775307353e-06
20700.056 3.0336408608002823e-06
20750.056 3.098346912009494e-06
20800.056 3.2278910510001896e-06
20850.056 3.214393841569871e-06
20900.056 3.3795069805796402e-06
20950.056 3.425753695599881e-06
21000.056 3.603893674099803e-06
21050.056 3.6164972660001017e-06
21100.056 3.667499601899976e-06
21150.056 3.87428203752018e-06
21200.056 3.84338011670033e-06
21250.056 4.047232915299623e-06
21300.056 3.923363912409915e-06
21350.056 4.214112275600175e-06
21400.056 4.0604914026004255e-06
21450.056 4.464956397300001e-06
21500.056 4.237386805800293e-06
21550.056 4.350193268399738e-06
21600.056 4.483782584500521e-06
21650.056 4.444952733700356e-06
21700.056 4.672313064999808e-06
21750.056 4.550307646859921e-06
21800.056 4.560282992999694e-06
21850.056 4.592041672499752e-06
21900.056 4.738746982300521e-06
21950.056 4.63717540510027e-06
22000.056 4.795021817399867e-06
22050.056 4.60129104919934e-06
22100.056 4.775426401099909e-06
22150.056 4.812593397100375e-06
22200.056 4.646825148161028e-06
22250.056 4.912053752000399e-06
22300.056 4.861259938139714e-06
22350.056 4.707581063700271e-06
22400.056 4.944963900960289e-06
22450.056 4.8517016287093605e-06
22500.056 4.937898695129762e-06
22550.056 4.848263872769121e-06
22600.056 4.871675627479879e-06
22650.056 4.806967650981034e-06
22700.056 4.798663263661122e-06
22750.056 4.975776602059727e-06
22800.056 4.747506806740124e-06
22850.056 4.837885157080541e-06
22900.056 4.962823190629764e-06
22950.056 3.5118590671904736e-06
23000.056 3.954714033480293e-06
23050.056 4.132569041179413e-06
23100.056 3.9205716709996566e-06
23150.056 4.085444725118699e-06
23200.056 4.057344649446134e-06
23250.056 3.316509497406217e-06
23300.056 3.5967063698341406e-06
23350.056 3.7289903007981246e-06
23400.056 3.5912543279500574e-06
23450.056 3.7253976719699485e-06
23500.056 3.6318894870992155e-06
23550.056 3.2083498117709226e-06
23600.056 3.254448341491741e-06
23650.056 3.5021293653545998e-06
23700.056 3.4431085799790456e-06
23750.056 3.4300009173396374e-06
23800.056 3.382574683750394e-06
23850.056 2.877144023529372e-06
23900.056 3.193887633261638e-06
23950.056 3.2925752489309862e-06
24000.056 3.0639168235394026e-06
24050.056 3.057399971290334e-06
24100.056 2.7610052170492576e-06
24150.056 2.7111868229505775e-06
24200.056 2.727945304738962e-06
24250.056 2.648145630600353e-06
24300.056 2.5443985349001022e-06
24350.056 2.3595347922702188e-06
24400.056 2.6151696892697377e-06
24450.056 2.310890078039781e-06
24500.056 2.1382860260798314e-06
24550.056 2.093931847784005e-06
24600.056 2.1533315305804077e-06
24650.056 2.3362445680598866e-06
24700.056 1.9261938474399312e-06
24750.056 1.8258103897506373e-06
24800.056 1.7686866425094104e-06
24850.056 2.0913286707659145e-06
24900.056 1.562450927248036e-06
24950.056 1.991656355659687e-06
25000.056 1.7577380856990888e-06
25050.056 1.379870811980433e-06
25100.056 1.687038819172014e-06
25150.056 1.429621767898001e-06
25200.056 1.5439158452256717e-06
25250.056 1.4412182594736252e-06
25300.056 1.5839614378000791e-06
25350.056 1.2854974766490212e-06
25400.056 1.4685838613006258e-06
25450.056 1.289589080235005e-06
25500.056 1.3894230101644966e-06
25550.056 1.2960608304421992e-06
25600.056 1.34735961070212e-06
25650.056 1.1871421537449915e-06
25700.056 1.5500759537123618e-06
25750.056 1.0908169442282003e-06
25800.056 1.4705000431963333e-06
25850.056 1.2816322947247809e-06
25900.056 1.4548755267762794e-06
25950.056 1.2364614414139293e-06
26000.056 1.4605621282305648e-06
26050.056 1.5453032667901012e-06
26100.056 1.5328479686430832e-06
26150.056 1.5306067155675145e-06
26200.056 1.4516826816220548e-06
26250.056 1.497109276457374e-06
26300.056 1.500924680342137e-06
26350.056 1.5234579748968452e-06
26400.056 1.5725154132745228e-06
26450.056 1.551612705604251e-06
26500.056 1.635288442869334e-06
26550.056 1.578484093536545e-06
26600.056 1.885446951907527e-06
26650.056 1.4289595268927572e-06
26700.056 1.4649360047690148e-06
26750.056 1.2740778178544006e-06
26800.056 1.4694365256364723e-06
26850.056 1.1547066096440753e-06
26900.056 1.5437050980591381e-06
26950.056 1.0465845709509577e-06
27000.056 1.4626536042964535e-06
27050.056 1.2151116814999516e-06
27100.056 1.2266284207877246e-06
27150.056 1.325392775077951e-06
27200.056 1.3001144610123996e-06
27250.056 1.2019893066596134e-06
27300.056 1.4221807637299945e-06
27350.056 1.3628611240114622e-06
27400.056 1.1212495298459728e-06
27450.056 1.5297278622793402e-06
27500.056 1.3917486521399364e-06
27550.056 1.3043608186769309e-06
27600.056 1.5548349154857199e-06
27650.056 1.176975747158818e-06
27700.056 1.1417931372431493e-06
27750.056 1.5596866817791453e-06
27800.056 1.0961153324108645e-06
27850.056 1.2409204972262355e-06
27900.056 1.2759662962871656e-06
27950.056 1.4897532025698806e-06
28000.056 1.4084294880764601e-06
28050.056 1.0501475023613132e-06
28100.056 1.5673903500026471e-06
28150.056 1.2344988625780397e-06
28200.056 1.040243072389092e-06
28250.056 1.3604992472301004e-06
28300.056 1.578509101115245e-06
28350.056 1.204011194347487e-06
28400.056 1.2833100065639494e-06
28450.056 1.3319972811996642e-06
28500.056 1.3513570201146555e-06
28550.056 9.634633109596092e-07
28600.056 1.5688638511099703e-06
28650.056 1.4359043763498236e-06
28700.056 1.2776943832096558e-06
28750.056 1.4551789187099587e-06
28800.056 1.372581548500348e-06
28850.056 1.4629853850102015e-06
28900.056 1.1362390017500887e-06
28950.056 1.6359872008298784e-06
29000.056 1.325455574039603e-06
29050.056 1.381832402779838e-06
29100.056 1.1328801265101452e-06
29150.056 1.4810561648102568e-06
29200.056 1.3010875881603071e-06
29250.056 1.481957166280044e-06
29300.056 1.2188475274893684e-06
29350.056 1.7017521519497168e-06
29400.056 1.3630070531398227e-06
29450.056 1.3921605647899517e-06
29500.056 1.4649017847398221e-06
29550.056 1.4049390107601036e-06
29600.056 1.5197054941698105e-06
29650.056 1.4606931596598862e-06
29700.056 1.295530460479803e-06
29750.056 1.6398901159207818e-06
29800.056 1.6340178842298975e-06
29850.056 1.559933453869817e-06
29900.056 1.4097559517304135e-06
29950.056 1.688129013669704e-06
30000.056 1.6621002183795816e-06
30050.056 1.5498172119099027e-06
30100.056 1.2875284022296248e-06
30150.056 1.9531242548498668e-06
30200.056 1.7109313124901459e-06
30250.056 1.6860150095604806e-06
30300.056 1.6687351216897957e-06
30350.056 1.5976358158702533e-06
30400.056 1.9588056254103834e-06
30450.056 1.5469182298001614e-06
30500.056 1.4516173678602136e-06
30550.056 1.982514660020421e-06
30600.056 1.8975170528502587e-06
30650.056 1.9279389024300654e-06
30700.056 1.7756917088499154e-06
30750.056 1.715896555370045e-06
30800.056 2.0592271187704743e-06
30850.056 1.7581757090099213e-06
30900.056 1.7695125542298532e-06
30950.056 1.7018702373002356e-06
31000.056 1.992488238329942e-06
31050.056 1.7289711054199877e-06
31100.056 1.8187774143698886e-06
31150.056 1.9543841260696766e-06
31200.056 1.930014162179788e-06
31250.056 2.0985833864103377e-06
31300.056 1.873176232379817e-06
31350.056 1.899109674949984e-06
31400.056 1.8719447861904656e-06
31450.056 1.9384493543200497e-06
31500.056 1.9412752512702713e-06
31550.056 1.8221904380499865e-06
31600.056 1.9005391740898332e-06
31650.056 2.0233814688799504e-06
31700.056 2.002700657599881e-06
31750.056 1.7634938750002476e-06
31800.056 2.101541536800132e-06
31850.056 2.2125275173202138e-06
31900.056 2.257868367199835e-06
31950.056 1.6972650643698401e-06
32000.056 1.8850967993103619e-06
32050.056 2.223887817850265e-06
32100.056 2.224480198729713e-06
32150.056 2.264006103390013e-06
32200.056 2.1423376353799257e-06
32250.056 2.0772658664002206e-06
32300.056 2.2033107537400714e-06
32350.056 2.4276339127003917e-06
32400.056 2.106538493480063e-06
32450.056 2.1286859581601262e-06
32500.056 2.3134669375202936e-06
32550.056 2.5935420582200944e-06
32600.056 2.5464607133998214e-06
32650.056 2.4860836025307833e-06
32700.056 2.3813668884002272e-06
32750.056 2.4648183777800468e-06
32800.056 2.245793186980178e-06
32850.056 2.719230456679724e-06
32900.056 2.632109818250002e-06
32950.056 2.2402189483598224e-06
33000.056 2.4269487604902617e-06
33050.056 2.497592387919725e-06
33100.056 2.55113822099929e-06
33150.056 2.271475367330187e-06
33200.056 1.894047608479991e-06
33250.056 2.1080574566897428e-06
33300.056 2.1824790369003812e-06
33350.056 2.1619270240701235e-06
33400.056 2.0485570861696757e-06
33450.056 2.2533696510793386e-06
33500.056 2.474409808240306e-06
33550.056 2.3689529371798204e-06
33600.056 2.523688952460579e-06
33650.056 2.6787897461806932e-06
33700.056 2.710759891439601e-06
33750.056 2.780471123300056e-06
33800.056 2.617067399069904e-06
33850.056 2.604078659120172e-06
33900.056 2.9601957936995437e-06
33950.056 2.6152963674796936e-06
34000.056 2.6455435137493693e-06
34050.056 2.644167692749783e-06
34100.056 2.8792479357803874e-06
34150.056 2.7769870900995656e-06
34200.056 2.6295309465094177e-06
34250.056 2.9824462582996433e-06
34300.056 2.640946740229265e-06
34350.056 2.8015451463598648e-06
34400.056 2.607569082479695e-06
34450.056 2.6203145457600425e-06
34500.056 2.832163769700518e-06
34550.056 2.6320333398997945e-06
34600.056 2.821556385520044e-06
34650.056 2.8522693059000616e-06
34700.056 2.769232396779377e-06
34750.056 2.9890853363202564e-06
34800.056 3.0208227406896105e-06
34850.056 2.709746845080113e-06
34900.056 2.86365822824025e-06
34950.056 2.811078839559364e-06
35000.056 2.7628264650396617e-06
35050.056 3.173023283500643e-06
35100.056 2.9016146802393742e-06
35150.056 2.972624070999918e-06
35200.056 3.0102039269997907e-06
35250.056 2.73722453521013e-06
35300.056 2.9697865474301766e-06
35350.056 3.1227224434997697e-06
35400.056 2.887628131519818e-06
35450.056 2.8080034501004374e-06
35500.056 3.1400458037998268e-06
35550.056 2.968444680899872e-06
35600.056 2.80335028439963e-06
35650.056 3.2558627143003957e-06
35700.056 2.8487830965003587e-06
35750.056 3.0264884245496974e-06
35800.056 3.152590882799705e-06
35850.056 3.102021853499884e-06
35900.056 3.3655472611995915e-06
35950.056 3.1441003344999504e-06
36000.056 2.8887237011996997e-06
36050.056 3.345645363100342e-06
36100.056 3.416556921399523e-06
36150.056 3.041739968230421e-06
36200.056 3.357015973999593e-06
36250.056 3.066888400469425e-06
36300.056 3.5824146005506314e-06
36350.056 3.3471068259995893e-06
36400.056 3.2547150657999776e-06
36450.056 3.581428178899653e-06
36500.056 3.3063135235002484e-06
36550.056 3.227098308100568e-06
36600.056 3.2902855637002505e-06
36650.056 3.4135865700003088e-06
36700.056 3.633137072300091e-06
36750.056 3.309685502100289e-06
36800.056 3.423569413699727e-06
36850.056 3.4716350310003016e-06
36900.056 3.5176825706005424e-06
36950.056 3.5022651546999448e-06
37000.056 3.6065865214000105e-06
37050.056 3.6551761895998553e-06
37100.056 3.5518441047003924e-06
37150.056 3.5469553601993123e-06
37200.056 3.6880894758000484e-06
37250.056 3.7133326848002044e-06
37300.056 3.751793843500672e-06
37350.056 3.485350994800487e-06
37400.056 3.680548057199719e-06
37450.056 3.63867520280028e-06
37500.056 3.74799981969971e-06
37550.056 3.6575222958993574e-06
37600.056 3.858947573199547e-06
37650.056 3.597098994299702e-06
37700.056 3.699466332900051e-06
37750.056 3.873839730499566e-06
37800.056 3.9445023363998615e-06
37850.056 3.75607103599983e-06
37900.056 3.847618635000311e-06
37950.056 3.894542553100131e-06
38000.056 3.822842958000491e-06
38050.056 3.852234968000276e-06
38100.056 3.6960024761002556e-06
38150.056 4.010027198599546e-06
38200.056 4.070255969399504e-06
38250.056 3.736158014200533e-06
38300.056 3.695139554699943e-06
38350.056 3.849105714499875e-06
38400.056 3.934695308599774e-06
38450.056 4.025341625800325e-06
38500.056 3.873315869699825e-06
38550.056 3.89100455890021e-06
38600.056 4.265686806399809e-06
38650.056 3.7453746151001296e-06
38700.056 3.813966236500669e-06
38750.056 4.000923651199955e-06
38800.056 3.944889193300485e-06
38850.056 3.905166740000266e-06
38900.056 3.7803440976998637e-06
38950.056 4.028765285799708e-06
39000.056 3.892685635900121e-06
39050.056 3.982405362799903e-06
39100.056 3.7428714084000204e-06
39150.056 3.8869030142001515e-06
39200.056 4.015020076800145e-06
39250.056 3.980345794999365e-06
39300.056 3.9682739424992805e-06
39350.056 3.957849370900407e-06
39400.056 3.886217161100109e-06
39450.056 3.913563768699805e-06
39500.056 3.834692004599708e-06
39550.056 3.7714687532993697e-06
39600.056 4.125681355300116e-06
39650.056 3.686301472200069e-06
39700.056 3.847819591799847e-06
39750.056 3.8410306063995586e-06
39800.056 3.621719983500218e-06
39850.056 3.764249629399731e-06
39900.056 3.6918773209999064e-06
39950.056 3.880044436699834e-06
40000.056 3.5387694714997924e-06
40050.056 3.3605047212999504e-06
40100.056 3.618722747499803e-06
40150.056 3.3902337298993123e-06
40200.056 3.538175617299712e-06
40250.056 3.4744859616990437e-06
40300.056 3.235864859500311e-06
40350.056 3.4771625815003166e-06
40400.056 3.4988492723999286e-06
40450.056 3.2277828403005318e-06
40500.056 3.0224838861001664e-06
40550.056 3.5269171930997174e-06
40600.056 3.0915913005003245e-06
40650.056 3.25466169450053e-06
40700.056 3.4284029608001994e-06
40750.056 3.0150974474990272e-06
40800.056 2.984382121980377e-06
40850.056 2.82133318596065e-06
40900.056 2.827454553400459e-06
40950.056 3.0173799081199603e-06
41000.056 3.1012518838001504e-06
41050.056 3.036095806619419e-06
41100.056 2.8550046030002245e-06
41150.056 3.0785069822001102e-06
41200.056 2.8830997040000497e-06
41250.056 2.9399705850002487e-06
41300.056 2.557971556399635e-06
41350.056 3.026307130700128e-06
41400.056 2.8210628071001416e-06
41450.056 2.7571735080000755e-06
41500.056 2.972648273460166e-06
41550.056 2.8767638876100667e-06
41600.056 2.959235555000038e-06
41650.056 2.6505773417004572e-06
41700.056 2.5424310899996683e-06
41750.056 2.707601819159921e-06
41800.056 2.6598563230996066e-06
41850.056 2.4014818841204326e-06
41900.056 2.7850744181697488e-06
41950.056 2.4619832618005665e-06
42000.056 2.589534926460193e-06
42050.056 2.340918551189219e-06
42100.056 2.6601245819903275e-06
42150.056 2.0693653735293127e-06
42200.056 2.231859052890113e-06
42250.056 2.4373857996898562e-06
42300.056 2.0762130198500594e-06
42350.056 2.4546516881206e-06
42400.056 2.1244825248304424e-06
42450.056 1.8307097232301445e-06
42500.056 1.9657988651603123e-06
42550.056 2.072953394729941e-06
42600.056 2.020631217070407e-06
42650.056 1.8157138069390545e-06
42700.056 2.0784190221806967e-06
42750.056 1.9182012592399925e-06
42800.056 1.9099642788405342e-06
42850.056 2.0545310951996522e-06
42900.056 1.986332319600116e-06
42950.056 1.794258117549164e-06
43000.056 1.8812209503599116e-06
43050.056 1.7813891013109369e-06
43100.056 1.9266908247300415e-06
43150.056 1.9555502703303905e-06
43200.056 1.8963084372901632e-06
43250.056 1.8684313880199706e-06
43300.056 1.945038211060165e-06
43350.056 1.7281322034598437e-06
43400.056 1.7853141081898565e-06
43450.056 1.7946567143805817e-06
43500.056 1.751245476659726e-06
43550.056 1.8198823942400532e-06
43600.056 1.8772229924501112e-06
43650.056 1.6457556196802117e-06
43700.056 1.584310500489711e-06
43750.056 1.6659311164402176e-06
43800.056 1.5558022403401719e-06
43850.056 1.5987624352304188e-06
43900.056 1.6570335783399097e-06
43950.056 1.5415987927002396e-06
44000.056 1.4400374185901748e-06
44050.056 1.4325472575101178e-06
44100.056 1.5192314687102871e-06
44150.056 1.5915813078897139e-06
44200.056 1.4737615897800173e-06
44250.056 1.4426659338700203e-06
44300.056 1.398476998900237e-06
44350.056 1.371891473270095e-06
44400.056 1.4420897483499277e-06
44450.056 1.4880572325400613e-06
44500.056 1.4859224034402002e-06
44550.056 1.3274289922496866e-06
44600.056 1.3611525419001528e-06
44650.056 1.4609464689400838e-06
44700.056 1.3366111176001322e-06
44750.056 1.4071990186998213e-06
44800.056 1.4179269687899476e-06
44850.056 1.4074276884400958e-06
44900.056 1.3172008937301882e-06
44950.056 1.2389180413600155e-06
45000.056 1.3653397127099143e-06
45050.056 1.3643771534198442e-06
