# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12000.056 4.1660069785952694e-09
12050.056 6.422322271037874e-09
12100.056 9.428224188526282e-09
12150.056 1.3523173657708263e-08
12200.056 1.6849825304090045e-08
12250.056 2.3176959140067214e-08
12300.056 3.152664954697397e-08
12350.056 3.379088036319952e-08
12400.056 4.506875918879738e-08
12450.056 5.4927914788803614e-08
12500.056 6.028107051700535e-08
12550.056 6.798595343069997e-08
12600.056 7.572149258270446e-08
12650.056 7.51632022471979e-08
12700.056 7.414326778240631e-08
12750.056 6.302857090030666e-08
12800.056 5.4959625630240364e-08
12850.056 3.887588221280568e-08
12900.056 3.0343662867360377e-08
12950.056 2.630598780402716e-08
13000.056 2.5272678319089994e-08
13050.056 1.7979466612001006e-08
13100.056 1.6327841309083386e-08
13150.056 1.1329909397061398e-08
13200.056 9.973069931002655e-09
13250.056 7.243697184587823e-09
13300.056 2.8935735715531556e-09
13350.056 8.51837704434673e-10
13400.056 4.747815238046775e-10
13450.056 1.8481915770567568e-10
13500.056 8.761397666315172e-11
13550.056 4.366704513959217e-11
13600.056 1.2998785586258603e-11
13650.056 6.855566252847172e-11
13700.056 4.1817352970360924e-11
13750.056 6.518023984075464e-11
13800.056 6.48176671595686e-11
13850.056 4.0789334664192995e-11
13900.056 5.250921590177623e-11
13950.056 4.372191896446951e-11
14000.056 4.8357523825004016e-11
14050.056 7.499195532623333e-11
14100.056 7.479408935109209e-11
14150.056 1.3090079771641652e-10
14200.056 8.816821450276632e-11
14250.056 1.1508063687330885e-10
14300.056 2.5408369630042526e-10
14350.056 2.599023234522742e-10
14400.056 2.861575580236836e-10
14450.056 4.0644908230536825e-10
14500.056 8.286967241056799e-10
14550.056 9.256836639200528e-10
14600.056 1.2265700990490366e-09
14650.056 9.337224413247484e-10
14700.056 5.307598351602458e-10
14750.056 4.294010019451838e-10
14800.056 7.367089448378835e-10
14850.056 8.793383285384219e-10
14900.056 9.295092759663195e-10
14950.056 8.815248558008442e-10
15000.056 1.65773462967954e-09
15050.056 1.4980018642260598e-09
15100.056 1.2800537829578496e-09
15150.056 1.1601926864194326e-09
15200.056 1.7926437545815055e-09
15250.056 3.389271924073947e-09
15300.056 4.215805193708577e-09
15350.056 5.288946371533973e-09
15400.056 6.798155525648241e-09
15450.056 8.521229183401224e-09
15500.056 9.78629903939162e-09
15550.056 1.3631121673658985e-08
15600.056 1.699015072086447e-08
15650.056 2.158541385885133e-08
15700.056 2.782954946370252e-08
15750.056 3.184157212089814e-08
15800.056 3.4038386484801214e-08
15850.056 3.7444289292403936e-08
15900.056 3.364841374130058e-08
15950.056 3.060254464499633e-08
16000.056 2.2602670161002604e-08
16050.056 1.3042540354278878e-08
16100.056 8.258447341268941e-09
16150.056 4.647270782030349e-09
16200.056 2.591279075835096e-09
16250.056 1.8594641602126324e-09
16300.056 1.243833742111088e-09
16350.056 1.499373526558813e-09
16400.056 1.876624158551303e-09
16450.056 1.7736966391015831e-09
16500.056 1.6928915493088255e-09
16550.056 1.7169817603865835e-09
16600.056 2.169451533582585e-09
16650.056 1.6110321038644563e-09
16700.056 3.0033267639884323e-10
16750.056 8.087587514472154e-10
16800.056 1.398782526113026e-09
16850.056 1.5903259265193155e-09
16900.056 9.356665074203619e-10
16950.056 6.077464608270543e-10
17000.056 3.6621106339021663e-10
17050.056 7.137382531546654e-10
17100.056 1.1432492921730381e-09
17150.056 6.722091088102148e-10
17200.056 1.8137328401312423e-09
17250.056 1.2187908308502954e-09
17300.056 7.931653581025566e-10
17350.056 8.147273151519152e-10
17400.056 1.2259857632744223e-09
17450.056 1.5985728516106903e-09
17500.056 2.0394028170933865e-09
17550.056 1.8564946006496973e-09
17600.056 1.4416629473627756e-09
17650.056 1.3628311839096783e-09
17700.056 1.0244069943952552e-09
17750.056 1.0010648046721673e-09
17800.056 1.9720535765201106e-09
17850.056 1.0709029303862436e-09
17900.056 8.296064132754328e-10
17950.056 6.668695327858764e-10
18000.056 9.735582329939758e-10
18050.056 8.174309131307405e-10
18100.056 9.955758724357702e-10
18150.056 1.0212586211091161e-09
18200.056 6.666356362816715e-10
18250.056 1.8867290873238946e-09
18300.056 6.717095148467613e-10
18350.056 5.259779673062132e-10
18400.056 4.4261780056802704e-10
18450.056 1.1376383999121986e-09
18500.056 1.1392475237573059e-09
18550.056 7.59544234852601e-10
18600.056 8.22731441405521e-10
18650.056 6.44893285191505e-10
18700.056 3.1197995230873225e-10
18750.056 6.340038142076498e-10
18800.056 1.7875560387574712e-09
18850.056 1.8662023602541188e-09
18900.056 1.629375609767167e-09
18950.056 2.6229296628347425e-09
19000.056 1.088874340992425e-09
19050.056 6.181519732704929e-10
19100.056 1.2450279192533537e-09
19150.056 6.410134527139865e-10
19200.056 8.840521849471613e-10
19250.056 6.182076832503573e-10
19300.056 4.634389258734361e-10
19350.056 3.934369268862085e-10
19400.056 3.4115409724574666e-10
19450.056 6.007958213511137e-10
19500.056 4.5533489762401936e-10
19550.056 5.041958552441661e-10
19600.056 9.725406097055837e-10
19650.056 8.101274250856162e-10
19700.056 8.884203867894892e-10
19750.056 1.4400514915715925e-09
19800.056 1.1217589607828627e-09
19850.056 1.5177029767957915e-09
19900.056 1.6350864104170197e-09
19950.056 2.3614733831626278e-09
20000.056 2.88565227510287e-09
20050.056 2.5119857687191775e-09
20100.056 3.963779047695962e-09
20150.056 2.4008032708210894e-09
20200.056 2.106353746196586e-09
20250.056 3.6326783706135284e-09
20300.056 4.132000396238425e-09
20350.056 4.380261145231773e-09
20400.056 4.016162424626199e-09
20450.056 6.1944934417796206e-09
20500.056 7.220849011535652e-09
20550.056 7.804729126071627e-09
20600.056 8.353215963010607e-09
20650.056 9.958500162958703e-09
20700.056 1.0855183021455076e-08
20750.056 1.197362066695849e-08
20800.056 1.196250055291742e-08
20850.056 1.2955564036200829e-08
20900.056 1.38181237330367e-08
20950.056 1.3200033014900942e-08
21000.056 1.2841031073242324e-08
21050.056 1.3220768845797975e-08
21100.056 1.2381523504501103e-08
21150.056 1.2416622490197794e-08
21200.056 1.1422262383931602e-08
21250.056 1.0522459710119972e-08
21300.056 8.785990320298857e-09
21350.056 8.732171480845177e-09
21400.056 8.227763201799222e-09
21450.056 6.8706949146732215e-09
21500.056 6.0840841173189936e-09
21550.056 5.390566088405413e-09
21600.056 4.552048197991766e-09
21650.056 3.4657654935517945e-09
21700.056 3.2675596972693256e-09
21750.056 2.9557364094637495e-09
21800.056 2.2082502275862002e-09
21850.056 2.0546181539461932e-09
21900.056 1.4192584992978275e-09
21950.056 6.204145336636302e-10
22000.056 1.5691416771419597e-10
22050.056 1.499700684365007e-10
22100.056 4.900485698335862e-10
22150.056 5.124704788672208e-10
22200.056 5.665226632879013e-10
22250.056 4.432028935180936e-10
22300.056 2.676713009739318e-10
22350.056 3.199338340764402e-10
22400.056 1.4630285085371655e-10
22450.056 1.819800571664196e-10
22500.056 1.4651033641057764e-10
22550.056 1.0127632082514521e-10
22600.056 8.57902531136344e-11
22650.056 1.4470965670175697e-10
22700.056 1.1207158742718282e-10
22750.056 1.21759684936291e-10
22800.056 1.251828732684214e-10
22850.056 9.689268464911671e-11
22900.056 7.305587270011739e-11
22950.056 6.904067739815191e-11
23000.056 9.403716322604815e-11
23050.056 1.2410165227204713e-10
23100.056 4.464861550539714e-10
23150.056 4.3665359015797196e-10
23200.056 3.226629549775847e-11
23250.056 8.572314475221275e-11
23300.056 8.248132564851936e-11
23350.056 1.0999427844618968e-10
23400.056 1.0212289453544498e-10
23450.056 7.397785850091692e-11
23500.056 8.202425695086004e-11
23550.056 1.370614149877875e-10
23600.056 2.0752074800995614e-10
23650.056 3.155670610387416e-10
23700.056 9.188044212523133e-11
23750.056 7.36332670685973e-11
23800.056 2.1217810661552147e-10
23850.056 1.7707346455092136e-10
23900.056 3.5738565791897637e-10
23950.056 2.649666226814865e-10
24000.056 4.3684236247915566e-10
24050.056 5.456708372966487e-10
24100.056 5.496840968664336e-10
24150.056 7.662466824699513e-10
24200.056 5.735544162637018e-10
24250.056 4.763403186320863e-10
24300.056 7.545489261484602e-10
24350.056 6.351248167081789e-10
24400.056 1.1711605015979064e-09
24450.056 1.2509207773765324e-09
24500.056 1.1832980659069047e-09
24550.056 1.6671749380805744e-09
24600.056 1.7090453037612223e-09
24650.056 2.507241276116243e-09
24700.056 1.5273813519939118e-09
24750.056 1.9425615922501217e-09
24800.056 1.8284373043904045e-09
24850.056 2.9156090095327707e-09
24900.056 1.4104887549235734e-09
24950.056 2.865046390801597e-09
25000.056 2.645824185402213e-09
25050.056 1.74005170492465e-09
25100.056 2.6733157503874683e-09
25150.056 1.405972713147267e-09
25200.056 2.0607526640119457e-09
25250.056 9.662086684957313e-10
25300.056 1.5212451016596721e-09
25350.056 7.194169306537352e-10
25400.056 1.7250788379775928e-09
25450.056 6.275319886485606e-10
25500.056 5.714465343522745e-10
25550.056 9.473115360689465e-10
25600.056 5.814443134701372e-10
25650.056 3.346207320560695e-10
25700.056 5.66353652247287e-10
25750.056 1.640929890252066e-10
25800.056 7.445148731855474e-10
25850.056 1.7833439866461358e-10
25900.056 2.599475083265939e-10
25950.056 8.323639064938395e-11
26000.056 7.213426162517261e-10
26050.056 1.3952898074513307e-10
26100.056 5.394349970091894e-10
26150.056 2.9053371338668315e-10
26200.056 3.5957428113362e-10
26250.056 1.5236590042655144e-09
26300.056 4.855439205037616e-10
26350.056 2.0409003172797314e-09
26400.056 2.3918378892769625e-09
26450.056 2.1033651208587327e-09
26500.056 3.3385086790146627e-09
26550.056 7.02648223568629e-10
26600.056 9.943364850520614e-10
26650.056 1.9717695240130573e-10
26700.056 1.3199613789014376e-10
26750.056 1.305360680377743e-10
26800.056 3.4393637914830833e-10
26850.056 1.8346907270397728e-10
26900.056 7.938225946216074e-10
26950.056 2.8875075405164577e-10
27000.056 1.4023383571489335e-09
27050.056 1.306962560905837e-09
27100.056 3.208025752548973e-10
27150.056 1.8373064874073935e-09
27200.056 3.2264003607768956e-10
27250.056 7.907743512685924e-10
27300.056 3.7152964672769462e-09
27350.056 1.6811152068253663e-09
27400.056 1.2872257323676458e-10
27450.056 2.058963432079338e-09
27500.056 2.256150126463234e-09
27550.056 4.668147076595865e-10
27600.056 1.2081657523500185e-09
27650.056 3.6702543727228955e-10
27700.056 2.894420838976253e-10
27750.056 1.5753980962999227e-09
27800.056 4.577373530205887e-10
27850.056 7.289286209847723e-10
27900.056 7.192103458649098e-10
27950.056 1.808756935909309e-09
28000.056 1.4948776731396857e-09
28050.056 2.3308723805969125e-10
28100.056 1.4743165418291646e-09
28150.056 1.0731695593614631e-09
28200.056 3.4988621459152235e-10
28250.056 1.934636570648349e-09
28300.056 1.949767725258387e-09
28350.056 4.735305337049031e-10
28400.056 1.392215156530487e-09
28450.056 2.201951977011404e-09
28500.056 1.4808322260051663e-09
28550.056 3.6420251856885414e-10
28600.056 2.4415087882824136e-09
28650.056 1.7470561546365012e-09
28700.056 2.0980965356194205e-09
28750.056 3.1436835257233326e-09
28800.056 1.6874796855308336e-09
28850.056 2.8906844748740146e-09
28900.056 1.4596935415074806e-09
28950.056 2.753260942316159e-09
29000.056 2.0884519503488013e-09
29050.056 2.8519458969908003e-09
29100.056 1.73155793609376e-09
29150.056 2.593054876182484e-09
29200.056 2.6896317031714354e-09
29250.056 4.27870959586705e-09
29300.056 1.8451856998722682e-09
29350.056 5.907505511696986e-09
29400.056 2.636334998424096e-09
29450.056 2.6751394267134014e-09
29500.056 4.3314288438716615e-09
29550.056 2.538868686722873e-09
29600.056 3.515726074942531e-09
29650.056 5.790158791883278e-09
29700.056 2.377483387233138e-09
29750.056 4.848158908909686e-09
29800.056 4.616468057943421e-09
29850.056 5.49182135838839e-09
29900.056 4.242045161866474e-09
29950.056 4.274941382293935e-09
30000.056 2.2020164102316184e-10
30050.056 6.687375614587647e-10
30100.056 1.6022085406976085e-09
30150.056 4.125373612606365e-09
30200.056 3.3463347196906612e-09
30250.056 7.021295769645344e-09
30300.056 7.941472247435215e-09
30350.056 3.7561226533008585e-09
30400.056 8.341700268204569e-09
30450.056 4.9491282613487175e-09
30500.056 4.973998470334043e-09
30550.056 4.337482112956386e-09
30600.056 9.499764793819758e-09
30650.056 5.470525839711344e-09
30700.056 4.347608255835821e-09
30750.056 7.1245297391129515e-09
30800.056 4.968059188152428e-09
30850.056 5.410094524113496e-09
30900.056 3.20652272879756e-09
30950.056 3.6679094295512977e-09
31000.056 3.4583931333147197e-09
31050.056 3.2735570188566755e-09
31100.056 2.0747852737811946e-09
31150.056 3.606016459257381e-09
31200.056 5.348079583929579e-09
31250.056 3.488302644319388e-09
31300.056 2.452692647625202e-09
31350.056 3.6406216036180862e-09
31400.056 2.629382040856312e-09
31450.056 2.8385764573892876e-09
31500.056 1.4443497307425413e-09
31550.056 2.061810371179751e-09
31600.056 1.3375196454889129e-09
31650.056 1.3251727254513142e-09
31700.056 1.4064651886449018e-09
31750.056 7.47336201815028e-10
31800.056 1.473412854977334e-09
31850.056 4.616400748091528e-10
31900.056 8.700975256347683e-10
31950.056 5.154067409488625e-10
32000.056 6.008418371024213e-10
32050.056 7.56296458292576e-10
32100.056 6.735227196068429e-10
32150.056 8.434952883979518e-10
32200.056 4.662110507550287e-10
32250.056 1.1035892998326641e-09
32300.056 4.431009932223427e-10
32350.056 1.0361386610575173e-09
32400.056 3.521909200711e-10
32450.056 9.008765378605674e-10
32500.056 4.550140914067056e-10
32550.056 7.07302892693383e-10
32600.056 6.315866998189666e-10
32650.056 1.651801446297691e-09
32700.056 8.554682430754907e-10
32750.056 2.338757900567701e-09
32800.056 1.7530527653623906e-09
32850.056 3.015430970048552e-09
32900.056 2.8637167307569437e-09
32950.056 3.2389418958081115e-09
33000.056 1.878856889019214e-09
33050.056 2.2967093878776026e-09
33100.056 6.724077788925478e-10
33150.056 4.117426842107013e-12
33200.056 2.708991030642383e-11
33250.056 2.293835549549667e-11
33300.056 8.166512145171475e-11
33350.056 2.530573080880481e-10
33400.056 6.554814756483182e-10
33450.056 7.394137109052802e-10
33500.056 2.0159434576678032e-09
33550.056 7.452026388619629e-10
33600.056 1.8221885137449774e-09
33650.056 1.7184763183838895e-09
33700.056 1.0061891575370952e-09
33750.056 2.4272051991245514e-09
33800.056 6.244690342693185e-10
33850.056 1.499026809169961e-09
33900.056 1.3925471499953207e-09
33950.056 1.1904212711470453e-09
34000.056 2.2344137292032623e-09
34050.056 5.506775509685469e-10
34100.056 1.982447797087495e-09
34150.056 1.069061882804716e-09
34200.056 1.967195115450798e-09
34250.056 1.481500947451252e-09
34300.056 1.3126951802564012e-09
34350.056 1.7795337630003486e-09
34400.056 8.820293831132622e-10
34450.056 2.0389691389841357e-09
34500.056 1.397476267127187e-09
34550.056 7.724660201919335e-10
34600.056 2.77209676414055e-09
34650.056 9.14512366001762e-10
34700.056 2.248092849106847e-09
34750.056 1.6576592178854543e-09
34800.056 1.36880642835264e-09
34850.056 2.7725561671930096e-09
34900.056 1.5812863666906485e-09
34950.056 2.733280039748693e-09
35000.056 5.232778112024185e-09
35050.056 2.2239842933109028e-09
35100.056 4.568952098451832e-09
35150.056 3.890578596039722e-09
35200.056 3.656892837977759e-09
35250.056 6.051132934432226e-09
35300.056 3.197458119108785e-09
35350.056 3.8230126933249424e-09
35400.056 3.982721148176205e-09
35450.056 2.7380226063432337e-09
35500.056 8.257263060296304e-09
35550.056 5.888923210870944e-09
35600.056 5.409035321492727e-09
35650.056 5.787839760880946e-09
35700.056 5.606267803401833e-09
35750.056 8.406493726005754e-09
35800.056 9.47362647306137e-09
35850.056 4.203387211351788e-09
35900.056 5.985507605928396e-09
35950.056 6.8358580112524185e-09
36000.056 7.130953225151021e-09
36050.056 5.601366680349227e-09
36100.056 5.530355815708504e-09
36150.056 8.559179008620269e-09
36200.056 9.560426612149809e-09
36250.056 7.3869495073104476e-09
36300.056 1.2802521691310501e-08
36350.056 9.240937981711713e-09
36400.056 1.1726342150548322e-08
36450.056 1.285209017950401e-08
36500.056 1.4769577081182247e-08
36550.056 1.6362785197008263e-08
36600.056 1.8986776634873208e-08
36650.056 1.5858958502233184e-08
36700.056 1.6691040033387603e-08
36750.056 1.9870284660453142e-08
36800.056 2.128741445974804e-08
36850.056 1.5311497156035298e-08
36900.056 2.147599027807503e-08
36950.056 2.2503558199596236e-08
37000.056 1.7759659805103813e-08
37050.056 2.2970500254021916e-08
37100.056 2.0888450613170617e-08
37150.056 1.8706522587178624e-08
37200.056 2.6217342861192333e-08
37250.056 2.0784000642396523e-08
37300.056 1.7498591660848953e-08
37350.056 2.3961616540085856e-08
37400.056 3.500802402785553e-08
37450.056 1.9337304548349927e-08
37500.056 2.220267665259275e-08
37550.056 3.318116358942877e-08
37600.056 4.251495701605003e-08
37650.056 1.980952503337443e-08
37700.056 3.586244949400308e-08
37750.056 2.4332874459393848e-08
37800.056 2.6040593002405925e-08
37850.056 1.5491113518988137e-08
37900.056 1.9874070963486348e-08
37950.056 3.1333130438110866e-08
38000.056 3.280329677811636e-08
38050.056 3.740266117179679e-08
38100.056 4.197224364910043e-08
38150.056 4.5306969711599966e-08
38200.056 4.4170218099457683e-08
38250.056 4.141351096892746e-08
38300.056 6.035991198278319e-08
38350.056 5.983831791971951e-08
38400.056 3.13115062809485e-08
38450.056 2.4695701236495568e-08
38500.056 1.6111929119029132e-08
38550.056 3.485070089801346e-08
38600.056 3.5397688051566165e-08
38650.056 3.824751468277078e-08
38700.056 3.596363831772834e-08
38750.056 3.776997926913746e-08
38800.056 3.691639105370583e-08
38850.056 3.91476434691239e-08
38900.056 5.219521954235543e-08
38950.056 3.599671154703038e-08
39000.056 4.837945292129003e-08
39050.056 3.765960441761616e-08
39100.056 4.601598510458956e-08
39150.056 5.3025427974824425e-08
39200.056 4.5199823058478626e-08
39250.056 6.054168891159817e-08
39300.056 4.5504226619982915e-08
39350.056 7.080018848150271e-08
39400.056 4.856285620361054e-08
39450.056 5.951117493865267e-08
39500.056 6.18806059638981e-08
39550.056 4.573110754334046e-08
39600.056 6.260124289169609e-08
39650.056 7.220816646038653e-08
39700.056 6.789429046560961e-08
39750.056 4.592996885218112e-08
39800.056 5.387978206869945e-08
39850.056 8.38156733100066e-08
39900.056 8.65687020420045e-08
39950.056 5.737597044854697e-08
40000.056 8.537240720481317e-08
40050.056 8.061080573639677e-08
40100.056 4.8421556498430283e-08
40150.056 8.056200385460076e-08
40200.056 8.396965058817231e-08
40250.056 8.937186027897398e-08
40300.056 8.665390560450558e-08
40350.056 7.22164107163863e-08
40400.056 9.519964592088009e-08
40450.056 6.484781866352931e-08
40500.056 1.0055927768448717e-07
40550.056 1.044358484528372e-07
40600.056 9.102739932100995e-08
40650.056 7.624065068781704e-08
40700.056 1.2501012596849182e-07
40750.056 8.986349069898143e-08
40800.056 6.706209148776373e-08
40850.056 1.3629283633103729e-07
40900.056 1.1916828180020215e-07
40950.056 1.0540586139813408e-07
41000.056 9.632299663739059e-08
41050.056 1.4213973271196275e-07
41100.056 1.1921737728479963e-07
41150.056 6.894948139841189e-08
41200.056 1.4042389472530777e-07
41250.056 1.1270263382500848e-07
41300.056 1.0786073683538422e-07
41350.056 1.4563026712799465e-07
41400.056 1.2884510844801368e-07
41450.056 1.515492945129802e-07
41500.056 1.0905650034639407e-07
41550.056 1.0558177226307702e-07
41600.056 1.2129563120767823e-07
41650.056 1.3752999848320573e-07
41700.056 1.3985892702495664e-07
41750.056 1.286074139849792e-07
41800.056 1.481815404400353e-07
41850.056 1.1786179803398404e-07
41900.056 1.2426494941310785e-07
41950.056 1.278402720770207e-07
42000.056 1.0552995670421691e-07
42050.056 1.0275184736230384e-07
42100.056 1.380197707498889e-07
42150.056 1.1130015460230635e-07
42200.056 1.1244093424029878e-07
42250.056 1.0963457889390019e-07
42300.056 1.0806058218146197e-07
42350.056 1.4168122085801654e-07
42400.056 1.465068970720232e-07
42450.056 1.3067191778304354e-07
42500.056 1.275417618439859e-07
42550.056 1.1459023334797422e-07
42600.056 1.298320132227467e-07
42650.056 1.8219729218493503e-07
42700.056 1.1905456479558099e-07
42750.056 1.2782330260201281e-07
42800.056 1.6091579328002467e-07
42850.056 1.7338939372094528e-07
42900.056 1.8719401156104375e-07
42950.056 1.4489803801796968e-07
43000.056 1.6445190774102566e-07
43050.056 9.810251335662359e-08
43100.056 1.3990961084597575e-07
43150.056 1.2255909831101564e-07
43200.056 1.6715285048800887e-07
43250.056 2.1364701654301605e-07
43300.056 2.062821946720009e-07
43350.056 1.2029846774996693e-07
43400.056 1.6020589246799865e-07
43450.056 1.2071220239821596e-07
43500.056 1.215868995060243e-07
43550.056 1.3198927499522397e-07
43600.056 1.879195393570236e-07
43650.056 1.2905250917580508e-07
43700.056 2.0791662469603832e-07
43750.056 1.7972391123600646e-07
43800.056 1.6744703110198362e-07
43850.056 1.4686712014401606e-07
43900.056 1.4156463046398534e-07
43950.056 9.611425941999096e-08
44000.056 9.277357550339585e-08
44050.056 1.9107531509400434e-07
44100.056 2.433969789520026e-07
44150.056 2.2351011305259636e-07
44200.056 1.9389530705699788e-07
44250.056 1.2454792844400076e-07
44300.056 1.0461366100121901e-07
44350.056 1.20009979764203e-07
44400.056 1.1253156958918907e-07
44450.056 1.721077118659869e-07
44500.056 1.6450314562403683e-07
44550.056 2.220121602699767e-07
44600.056 1.931428015938059e-07
44650.056 1.7735478502902637e-07
44700.056 1.2239731622899683e-07
44750.056 1.779502470530379e-07
44800.056 1.375768492482144e-07
44850.056 1.8245964866301748e-07
44900.056 1.4779136162320922e-07
44950.056 1.7233286052701004e-07
45000.056 1.8983660194400455e-07
45050.056 1.786022933209815e-07
45100.056 1.6839429497100262e-07
45150.056 1.652148712294715e-07
45200.056 1.3067423527000912e-07
45250.056 1.484761073289551e-07
45300.056 1.2847810390902146e-07
45350.056 1.2398338248402196e-07
