# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.480253068436064e-12
4100.056 8.687458762739306e-11
4150.056 1.2983241442901083e-10
4200.056 1.1292205846969379e-10
4250.056 1.547491358020211e-10
4300.056 1.6997309816402193e-10
4350.056 1.845537232480096e-10
4400.056 2.202690412490195e-10
4450.056 2.2254873034700364e-10
4500.056 2.2632294578901506e-10
4550.056 2.722375646600034e-10
4600.056 2.9374567234880364e-10
4650.056 2.7885949789997113e-10
4700.056 3.1390885125001244e-10
4750.056 2.6399747350799147e-10
4800.056 1.28315436443004e-10
4850.056 6.282998369099892e-11
4900.056 3.355738507799966e-11
4950.056 1.566724250139984e-11
5000.056 5.381354549999914e-12
5050.056 2.1551628744999955e-12
5100.056 1.7768089577e-12
5150.056 1.5752927829000036e-12
5200.056 1.394619110699995e-12
5250.056 1.1909065130999982e-12
5300.056 1.0055447818399982e-12
5350.056 8.563086439899985e-13
5400.056 7.340799231699986e-13
5450.056 6.273890379099989e-13
5500.056 5.318664384299994e-13
5550.056 4.475569014099991e-13
5600.056 3.707899722099991e-13
5650.056 2.9883617501999903e-13
5700.056 2.320513991899992e-13
5750.056 1.7136199897999927e-13
5800.056 1.1921462942799932e-13
5850.056 7.15481287699991e-14
5900.056 2.1606137830168332e-14
5950.056 1.4376070098400244e-13
6000.056 3.749882927900037e-13
6050.056 8.808054658300107e-13
6100.056 1.86989685080002e-12
6150.056 3.683834849500034e-12
6200.056 6.803474035300053e-12
6250.056 1.189493143750009e-11
6300.056 2.000471656400015e-11
6350.056 3.2468159410000235e-11
6400.056 5.0974786965000344e-11
6450.056 7.749138733600016e-11
6500.056 1.1544089181800047e-10
6550.056 1.6905712391000087e-10
6600.056 2.4375844689000223e-10
6650.056 3.4296522274000214e-10
6700.056 3.288020780031413e-10
6750.056 6.202447307900043e-10
6800.056 8.156975347500042e-10
6850.056 9.190117359000011e-10
6900.056 8.799518209200035e-10
6950.056 7.984344933499953e-10
7000.056 8.02403051200004e-10
7050.056 8.742921841199973e-10
7100.056 9.613235509399992e-10
7150.056 1.00462465655999e-09
7200.056 1.0136057060400142e-09
7250.056 9.784944822499731e-10
7300.056 8.889629793799986e-10
7350.056 7.877705753799904e-10
7400.056 6.879423227000061e-10
7450.056 5.787679983900027e-10
7500.056 4.630636028999968e-10
7550.056 3.437343531799975e-10
7600.056 2.2494369346999723e-10
7650.056 3.74050409647435e-11
7700.056 1.7245742405132736e-11
7750.056 1.6881262395200442e-10
7800.056 3.6858868971260667e-10
7850.056 8.023403494400072e-10
7900.056 1.2729538660500088e-09
7950.056 1.510896635403777e-09
8000.056 2.6813744656000196e-09
8050.056 3.6492532462000305e-09
8100.056 4.704790822000001e-09
8150.056 6.012976206300008e-09
8200.056 7.515187684500252e-09
8250.056 9.63788309052023e-09
8300.056 1.1932559522900765e-08
8350.056 1.4534553516599486e-08
8400.056 1.7558123953799356e-08
8450.056 2.0983506140399366e-08
8500.056 2.2067461100113385e-08
8550.056 2.772245895860075e-08
8600.056 3.224232314499968e-08
8650.056 3.277625748299782e-08
8700.056 3.653756678199667e-08
8750.056 4.207215513700186e-08
8800.056 5.028019365500287e-08
8850.056 5.7543965023997305e-08
8900.056 6.048846840099908e-08
8950.056 5.535682659585117e-08
9000.056 7.553764186899298e-08
9050.056 8.768468784100337e-08
9100.056 9.985769380110279e-08
9150.056 1.0671286918070347e-07
9200.056 1.188369227299849e-07
9250.056 1.1634517668302012e-07
9300.056 7.451430839689287e-08
9350.056 8.674399621780545e-08
9400.056 1.0796772780885354e-07
9450.056 1.2463207362684927e-07
9500.056 1.2734323015641376e-07
9550.056 1.3960003367695293e-07
9600.056 1.343840601142355e-07
9650.056 1.466372829876868e-07
9700.056 1.6342149847559714e-07
9750.056 1.6662792244002338e-07
9800.056 1.8234590336721695e-07
9850.056 1.9963920122079978e-07
9900.056 1.7943675804498144e-07
9950.056 1.676560211529873e-07
10000.056 1.485278753209817e-07
10050.056 1.8287600511300052e-07
10100.056 2.1964767869698496e-07
10150.056 2.374483406199599e-07
10200.056 2.6775522388998535e-07
10250.056 2.86675678679984e-07
10300.056 2.966790372700075e-07
10350.056 3.4045486338000277e-07
10400.056 3.797435076099874e-07
10450.056 3.9156300876001746e-07
10500.056 3.8136051193999536e-07
10550.056 3.8441885842002313e-07
10600.056 4.0911419319999947e-07
10650.056 4.4244739968001794e-07
10700.056 4.704610006200303e-07
10750.056 5.122258669300239e-07
10800.056 5.517687542100004e-07
10850.056 5.932944748299564e-07
10900.056 5.319736271069732e-07
10950.056 4.004746585500179e-07
11000.056 3.7239289411895776e-07
11050.056 3.2309840791265123e-07
11100.056 2.921594166016609e-07
11150.056 2.552000629596112e-07
11200.056 2.592713863289658e-07
11250.056 3.0853835568970234e-07
11300.056 2.984232312311913e-07
11350.056 1.9520330145153948e-07
11400.056 2.282480902730119e-07
11450.056 2.534367325791342e-07
11500.056 2.964802712189603e-07
11550.056 2.3519559858601864e-07
11600.056 2.565984567401384e-07
11650.056 2.7286780986301146e-07
11700.056 2.209409936149698e-07
11750.056 1.9006945137261223e-07
11800.056 2.441169544164169e-07
11850.056 3.449579877003104e-07
11900.056 3.7946483342784465e-07
11950.056 4.4447621477918026e-07
12000.056 4.602958042300049e-07
12050.056 5.428824668080845e-07
12100.056 5.804702043429795e-07
12150.056 6.673413792119469e-07
12200.056 7.171474628538592e-07
12250.056 7.915501743798703e-07
12300.056 8.650254606700958e-07
12350.056 8.856088341000313e-07
12400.056 8.662325667899747e-07
12450.056 7.888610450200329e-07
12500.056 8.456113694599733e-07
12550.056 8.83213826120069e-07
12600.056 1.081208743170039e-06
12650.056 1.0832696479799752e-06
12700.056 1.152800685570161e-06
12750.056 1.1302581614180368e-06
12800.056 1.175408364026048e-06
12850.056 1.077389880428098e-06
12900.056 9.961178708629998e-07
12950.056 1.0285779670908403e-06
13000.056 1.020406591000777e-06
13050.056 1.012220583389564e-06
13100.056 9.782362209179572e-07
13150.056 8.933644748745738e-07
13200.056 8.225393262641933e-07
13250.056 6.88941661781068e-07
13300.056 4.448376115238783e-07
13350.056 1.7433815528089274e-07
13400.056 1.2821803926460452e-07
13450.056 9.114108360339172e-08
13500.056 7.719518518027149e-08
13550.056 6.463405869604287e-08
13600.056 5.097427752404735e-08
13650.056 7.795018847305153e-08
13700.056 6.564012636443385e-08
13750.056 6.72888513161608e-08
13800.056 8.085618229390694e-08
13850.056 7.378885239906378e-08
13900.056 7.593405771623714e-08
13950.056 7.11775722425389e-08
14000.056 6.69748113353824e-08
14050.056 7.142418120281055e-08
14100.056 6.171835094612316e-08
14150.056 7.35262862608918e-08
14200.056 6.294756013391113e-08
14250.056 6.385829552889926e-08
14300.056 7.860369004895151e-08
14350.056 7.770751286083749e-08
14400.056 8.718559247431542e-08
14450.056 9.139891033872584e-08
14500.056 1.2389451183327323e-07
14550.056 1.3295246280509708e-07
14600.056 1.5237852080827012e-07
14650.056 1.5580768664153586e-07
14700.056 1.3806925045759046e-07
14750.056 1.5820234954435604e-07
14800.056 1.8374736063161232e-07
14850.056 2.0158480013033966e-07
14900.056 2.0374030834778056e-07
14950.056 2.1462966713583152e-07
15000.056 2.2908787077644344e-07
15050.056 2.6593803937018743e-07
15100.056 2.8431170581653164e-07
15150.056 3.1521738084913514e-07
15200.056 3.167405507337519e-07
15250.056 3.4986803200257424e-07
15300.056 3.8438142204296053e-07
15350.056 4.1614081070296497e-07
15400.056 4.5750113872902306e-07
15450.056 4.961137765070444e-07
15500.056 5.182163396099419e-07
15550.056 5.727043578339632e-07
15600.056 5.617222222050369e-07
15650.056 6.080669049770567e-07
15700.056 6.891535338232249e-07
15750.056 7.390319190999628e-07
15800.056 7.201783557101663e-07
15850.056 7.799396360699589e-07
15900.056 7.820766930400794e-07
15950.056 8.148946272698858e-07
16000.056 7.879764504599866e-07
16050.056 7.339549912399988e-07
16100.056 6.997640865199943e-07
16150.056 6.242961407240084e-07
16200.056 5.681829374697152e-07
16250.056 5.560272724715116e-07
16300.056 5.239907005999736e-07
16350.056 5.623881820284146e-07
16400.056 6.154741818692033e-07
16450.056 6.422426015660428e-07
16500.056 6.857784154534763e-07
16550.056 6.72952115738908e-07
16600.056 6.513727579421662e-07
16650.056 6.002330927050301e-07
16700.056 4.3340882866528196e-07
16750.056 4.803024233169518e-07
16800.056 6.053989016984268e-07
16850.056 6.01091930618624e-07
16900.056 5.690529149732853e-07
16950.056 5.198010501379176e-07
17000.056 4.606759506601024e-07
17050.056 5.299568752880812e-07
17100.056 5.296305437950887e-07
17150.056 4.643105061485269e-07
17200.056 4.832700331108869e-07
17250.056 4.3692976735652076e-07
17300.056 3.9750963967229606e-07
17350.056 3.6035417539374795e-07
17400.056 3.759854711661846e-07
17450.056 3.505348439580449e-07
17500.056 3.5974525970314046e-07
17550.056 3.466143023610124e-07
17600.056 3.24763338530077e-07
17650.056 3.205861371545386e-07
17700.056 2.533498516807427e-07
17750.056 2.3614229041413579e-07
17800.056 2.753059707903289e-07
17850.056 2.1692803923271873e-07
17900.056 2.1847864303249211e-07
17950.056 2.003967238002179e-07
18000.056 2.0067612352889048e-07
18050.056 1.9629854690357266e-07
18100.056 1.9518278872449084e-07
18150.056 2.384902738113377e-07
18200.056 1.7028670791147475e-07
18250.056 2.496583472577645e-07
18300.056 2.1631139947313397e-07
18350.056 1.9202756139887364e-07
18400.056 1.9164033677158705e-07
18450.056 1.850389290358313e-07
18500.056 1.9951625071414055e-07
18550.056 1.786346155151285e-07
18600.056 1.5168864341464135e-07
18650.056 1.6560030046334246e-07
18700.056 1.7784648801740008e-07
18750.056 1.8570273434908586e-07
18800.056 2.2473582424880018e-07
18850.056 2.573302496154148e-07
18900.056 2.5066425287077244e-07
18950.056 2.909421557764432e-07
19000.056 2.794877709502849e-07
19050.056 2.5214095093297935e-07
