# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11550.056 1.0208803484773479e-17
11600.056 6.50436760782257e-19
11650.056 1.655554703254769e-17
11700.056 3.5471193303112843e-17
11750.056 1.0549413322090607e-17
11800.056 7.473566407620503e-17
11850.056 4.880917811929555e-17
11900.056 7.104409740337543e-17
11950.056 1.537958693496226e-16
12000.056 1.8457853095138321e-16
12050.056 2.842826064979718e-16
12100.056 3.052594692847222e-16
12150.056 4.394009381244835e-16
12200.056 4.927114275341302e-16
12250.056 2.502815251515958e-15
12300.056 7.658364316954566e-15
12350.056 1.0306187350850432e-14
12400.056 3.040457556226045e-14
12450.056 9.546268051340334e-14
12500.056 1.3865366475970013e-13
12550.056 1.4059553226499993e-13
12600.056 2.870364248719241e-13
12650.056 7.755584812330219e-13
12700.056 9.724180989889885e-13
12750.056 4.886370365274408e-13
12800.056 2.4022612394696784e-13
12850.056 7.00464876635965e-14
12900.056 2.6113120644343066e-14
12950.056 1.9013949504524144e-14
13000.056 2.0019894175079735e-14
13050.056 9.238991290758317e-15
13100.056 8.083635094751815e-15
13150.056 2.13646550895771e-15
13200.056 3.4195222035324797e-15
13250.056 5.830581839683386e-15
13300.056 1.4991434654099325e-15
13350.056 8.401447835405602e-16
13400.056 2.956275751183504e-16
13450.056 2.6674085172503538e-17
13500.056 1.4090603398114266e-18
13550.056 5.893894005592042e-20
13600.056 1.746034821141239e-21
13650.056 2.1332295923531585e-20
13700.056 5.913065098412056e-21
13750.056 1.052911473355218e-19
13800.056 1.0677513574974508e-19
13850.056 2.05830069020232e-20
13900.056 1.3147651573713721e-19
13950.056 5.240564289082914e-20
14000.056 4.1728433425795106e-19
14050.056 3.020720174348434e-19
14100.056 4.707842578336425e-19
14150.056 6.260385166003198e-18
14200.056 5.455188437111483e-18
14250.056 1.3574901211658322e-17
14300.056 5.950917888847613e-17
14350.056 4.0961380665796726e-17
14400.056 3.693229652795149e-17
14450.056 1.0382757007740442e-16
14500.056 3.6645142392550016e-16
14550.056 1.2084195073556691e-15
14600.056 1.258920539323226e-15
14650.056 1.8988369681461274e-16
14700.056 5.721668565650195e-17
14750.056 7.704076849530164e-18
14800.056 1.1953016927081062e-17
14850.056 9.57395554163204e-18
14900.056 5.752984940893378e-18
14950.056 1.64358118972536e-18
15000.056 1.0310234462161883e-17
15050.056 5.631503058374112e-17
15100.056 4.918680999983139e-18
15150.056 5.32561695767101e-19
15200.056 2.6541269802354886e-17
15250.056 5.3317623003653206e-17
15300.056 1.3414659397174657e-16
15350.056 3.5935888139681987e-16
15400.056 2.45065713033253e-16
15450.056 6.50155028679366e-16
15500.056 1.1968234471141774e-15
15550.056 9.083125302076914e-15
15600.056 2.869011789158938e-14
15650.056 9.699398367892306e-14
15700.056 3.1398198666524115e-13
15750.056 5.00529828436605e-13
15800.056 6.909485733110311e-13
15850.056 1.1111192019381627e-12
15900.056 1.4902187640108831e-12
15950.056 2.376387793859977e-12
16000.056 2.3410479756099844e-12
16050.056 1.5001322509399267e-12
16100.056 6.666449737020301e-13
16150.056 2.353998268088642e-13
16200.056 4.9739868379875947e-14
16250.056 1.0751610445730985e-14
16300.056 2.0823581419489133e-15
16350.056 1.7616535756139187e-15
16400.056 2.0805754313876036e-15
16450.056 2.265470626337895e-15
16500.056 1.6759838489957303e-15
16550.056 1.6855476161932507e-15
16600.056 1.4522469084036492e-14
16650.056 3.4125161172503452e-15
16700.056 5.235039145189882e-16
16750.056 1.4600060415036507e-15
16800.056 4.277506513706075e-15
16850.056 4.075756641128305e-15
16900.056 5.426319759217098e-16
16950.056 2.972409936088629e-16
17000.056 7.522524087115e-17
17050.056 1.2364246117772752e-16
17100.056 8.692376989072419e-16
17150.056 2.8813637915889623e-16
17200.056 2.82583638932401e-15
17250.056 1.453242561277187e-16
17300.056 1.7748174228989415e-16
17350.056 5.345902537659362e-16
17400.056 2.016783426202461e-15
17450.056 2.967645308086679e-15
17500.056 7.936971500559917e-15
17550.056 7.0713968459303094e-15
17600.056 7.84615782207362e-15
17650.056 2.280554053285513e-15
17700.056 1.865818603634708e-15
17750.056 1.2324255711300689e-15
17800.056 8.840642233347558e-15
17850.056 1.1198976299175551e-15
17900.056 7.362670051195834e-16
17950.056 5.968074319902934e-16
18000.056 1.1223807203764055e-15
18050.056 6.719899855091944e-16
18100.056 7.164462203138187e-16
18150.056 1.9250552696706252e-16
18200.056 1.6754729591705965e-16
18250.056 1.238101381451428e-15
18300.056 4.1858277077164496e-17
18350.056 3.562771847929254e-17
18400.056 9.593803438666382e-18
18450.056 2.0250870949836707e-16
18500.056 1.2671438104522736e-16
18550.056 4.747053430347181e-17
18600.056 2.3196159402930625e-16
18650.056 2.5936239408984833e-16
18700.056 8.656192457920978e-18
18750.056 1.2724249123765789e-17
18800.056 7.313898469605335e-16
18850.056 4.1302091564861483e-16
18900.056 1.0735249420450722e-15
18950.056 9.4923389935807e-16
19000.056 6.701841279044974e-17
19050.056 3.0309033839205255e-17
19100.056 1.6899351807513038e-16
19150.056 7.029033666032824e-17
19200.056 2.1450977775818996e-16
19250.056 1.397651891979122e-16
19300.056 5.704093244610299e-17
19350.056 6.617039299976202e-17
19400.056 3.431007166302107e-17
19450.056 2.384177135737266e-17
19500.056 1.655414609087456e-17
19550.056 9.12207671553681e-17
19600.056 2.393674148793484e-16
19650.056 1.3203335307210994e-16
19700.056 2.899998205307508e-16
19750.056 4.9156488327823155e-16
19800.056 2.234750198903523e-16
19850.056 2.8973765433792884e-16
19900.056 6.741839301612329e-16
19950.056 7.984185638602403e-16
20000.056 8.731146147171481e-16
20050.056 6.606365551581687e-16
20100.056 1.0049323746447141e-15
20150.056 6.706728957847354e-16
20200.056 3.5609787574827006e-16
20250.056 1.2932015202347067e-15
20300.056 1.8775888571524666e-15
20350.056 2.0769730459537937e-15
20400.056 1.8022386896078696e-15
20450.056 2.951780078670932e-15
20500.056 2.9625851844018683e-15
20550.056 3.020052521457939e-15
20600.056 2.991830893156485e-15
20650.056 3.018288553474407e-15
20700.056 3.0038268677138305e-15
20750.056 2.758590977819908e-15
20800.056 2.3895424258197445e-15
20850.056 2.3871051241000027e-15
20900.056 2.184269242099986e-15
20950.056 1.9081756765499825e-15
21000.056 1.7059773353799869e-15
21050.056 1.6802214526999716e-15
21100.056 1.640114538420004e-15
21150.056 1.717967823200042e-15
21200.056 1.816355177330085e-15
21250.056 2.0317179166999264e-15
21300.056 2.133492355180011e-15
21350.056 2.3635793915930874e-15
21400.056 2.827622361496265e-15
21450.056 2.5859473813045624e-15
21500.056 2.416025681700323e-15
21550.056 2.7540843346273456e-15
21600.056 2.5363124983101092e-15
21650.056 1.9755305897519844e-15
21700.056 1.4093910915761098e-15
21750.056 1.849425619956921e-15
21800.056 1.3955254577399702e-15
21850.056 1.4361002079226048e-15
21900.056 1.051072204183176e-15
21950.056 3.321976899708429e-16
22000.056 1.0972247949923864e-17
22050.056 2.843498983065462e-17
22100.056 1.266630353335944e-16
22150.056 5.599317345684434e-17
22200.056 4.4405964586908096e-17
22250.056 3.251154058428197e-17
22300.056 5.189554690661279e-18
22350.056 1.7661184357805306e-17
22400.056 4.789370059685661e-18
22450.056 1.1315009392970814e-17
22500.056 8.362136286079523e-18
22550.056 1.2168508941105404e-18
22600.056 6.616564646724985e-19
22650.056 7.529585306867234e-19
22700.056 1.5486871340845754e-18
22750.056 5.068328931743248e-18
22800.056 8.05968698420312e-18
22850.056 4.4231047088211175e-18
22900.056 2.251900646232178e-18
22950.056 8.936398846424818e-19
23000.056 1.1113018027299972e-18
23050.056 3.5976279727223527e-19
23100.056 7.565125536154763e-17
23150.056 9.680484461521621e-17
23200.056 5.274556946555326e-19
23250.056 9.979428884138923e-18
23300.056 3.550937124205728e-18
23350.056 8.833705635722328e-18
23400.056 1.0850311638656491e-17
23450.056 1.4704438615948553e-18
23500.056 1.680918471994682e-18
23550.056 5.874274591764242e-18
23600.056 3.1003017632587184e-17
23650.056 6.020853960463284e-17
23700.056 2.1352352775796555e-18
23750.056 4.69102113033058e-18
23800.056 6.082249466790801e-17
23850.056 2.0650014878636028e-17
23900.056 7.558615269576843e-17
23950.056 1.8270086076215673e-17
24000.056 1.3170688672802643e-16
24050.056 1.4518541632787143e-16
24100.056 4.0203229332665575e-16
24150.056 6.009953611683595e-16
24200.056 3.082710921264876e-16
24250.056 1.99542485772415e-16
24300.056 6.195838854482531e-16
24350.056 7.835562540936511e-16
24400.056 2.222807353497833e-15
24450.056 3.198968453469526e-15
24500.056 3.0473095241274704e-15
24550.056 6.430068427974097e-15
24600.056 1.009752921931108e-14
24650.056 1.7969497916111522e-14
24700.056 1.4331269229851443e-14
24750.056 2.3999908547732884e-14
24800.056 2.2554585828996823e-14
24850.056 3.0842118413356306e-14
24900.056 2.4066314179905857e-14
24950.056 3.326173608298432e-14
25000.056 5.167284003678898e-14
25050.056 3.873214747731617e-14
25100.056 4.744563996486401e-14
25150.056 2.2700525601445885e-14
25200.056 3.725723276154087e-14
25250.056 1.7558403755614274e-14
25300.056 1.2579471022095196e-14
25350.056 9.959002539006004e-15
25400.056 1.9116441146475915e-14
25450.056 5.303562326892399e-15
25500.056 3.950667883025902e-15
25550.056 8.858172753919965e-15
25600.056 3.0793323610503883e-15
25650.056 1.2352068341463056e-15
25700.056 1.1495281078587407e-15
25750.056 4.817106839097597e-16
25800.056 2.495666695401827e-15
25850.056 4.2182655924377257e-16
25900.056 3.273090330526929e-16
25950.056 4.0194927916610094e-16
26000.056 1.4246449982075156e-15
26050.056 4.663581633898543e-16
26100.056 1.1170227638634098e-15
26150.056 6.900306894926001e-16
26200.056 8.831894477702405e-16
26250.056 3.041541301842218e-15
26300.056 1.2346724051027377e-15
26350.056 4.868730221693081e-15
26400.056 1.168810240130412e-14
26450.056 9.212625840831974e-15
26500.056 1.9127039328702003e-14
26550.056 3.572171128839683e-15
26600.056 3.582696990465253e-15
26650.056 1.174640142507147e-15
26700.056 1.4418030752979515e-15
26750.056 1.9465250338705912e-15
26800.056 5.104065766574381e-15
26850.056 3.787386749122248e-15
26900.056 9.402901751089481e-15
26950.056 3.1631780191716896e-15
27000.056 1.0279109714947921e-14
27050.056 1.8281892555068927e-14
27100.056 2.6723149572983038e-15
27150.056 1.5332592690198983e-14
27200.056 3.371402414439228e-15
27250.056 7.228511950115717e-15
27300.056 3.878480485749097e-14
27350.056 1.6807719487058463e-14
27400.056 3.3023389365018773e-15
27450.056 2.3957622931553043e-14
27500.056 2.7917280497005e-14
27550.056 9.596783991539757e-15
27600.056 2.1646112106260855e-14
27650.056 9.118393544088446e-15
27700.056 1.1195924587418785e-14
27750.056 3.3155362609814455e-14
27800.056 1.6138577437899764e-14
27850.056 2.7172028749405087e-14
27900.056 3.2270632268908197e-14
27950.056 4.0151480437929836e-14
28000.056 6.340375091687433e-14
28050.056 8.019288407944276e-15
28100.056 5.574254352441346e-14
28150.056 4.6874234921506347e-14
28200.056 1.0470099860748335e-14
28250.056 5.315756172405754e-14
28300.056 4.180957092537432e-14
28350.056 7.317453416716322e-15
28400.056 3.2481395512989386e-14
28450.056 2.812657664468801e-14
28500.056 1.3448230520236323e-14
28550.056 1.0184713432129067e-14
28600.056 4.66733022861743e-14
28650.056 1.1065069843715757e-14
28700.056 3.8295858673771545e-14
28750.056 4.324339158456572e-14
28800.056 6.8032131773414344e-15
28850.056 1.5985578171860367e-13
28900.056 1.91034124039873e-14
28950.056 2.7708427828499148e-14
29000.056 1.3870775233034515e-14
29050.056 3.1320076545372826e-14
29100.056 4.671526497849659e-15
29150.056 2.0848477120207098e-15
29200.056 1.4443250692889766e-13
29250.056 3.137909994317091e-14
29300.056 9.639171051456914e-15
29350.056 5.129031096408819e-14
29400.056 5.464626519187269e-14
29450.056 6.100971871163437e-15
29500.056 9.193064419543248e-14
29550.056 2.5992447026194732e-14
29600.056 8.022445675705474e-15
29650.056 9.015038290813575e-14
29700.056 1.844706198635231e-14
29750.056 1.4163140020773732e-13
29800.056 2.252888037800152e-14
29850.056 1.1707186400328993e-13
29900.056 2.85515740138864e-14
29950.056 3.510041970668665e-14
30000.056 8.783726279671696e-17
30050.056 1.0213216707710741e-14
30100.056 5.213298009672443e-14
30150.056 1.2345221157856142e-13
30200.056 1.4289914338428372e-13
30250.056 9.603675075781085e-14
30300.056 1.7142146168519905e-13
30350.056 3.184468652279205e-14
30400.056 2.539535901176046e-13
30450.056 4.71855139814422e-13
30500.056 2.719890625609475e-14
30550.056 3.8042135538806704e-14
30600.056 3.4878375672325354e-12
30650.056 8.27422794431736e-13
30700.056 4.314202855722467e-14
30750.056 3.4399695523953356e-13
30800.056 1.5387531673240312e-12
30850.056 1.0043118962973446e-12
30900.056 3.9096725058340566e-13
30950.056 1.9008050612610345e-13
31000.056 2.505223466689551e-13
31050.056 4.413415251886678e-14
31100.056 4.036819238832798e-14
31150.056 1.9506783393449309e-13
31200.056 1.4512560045230738e-12
31250.056 9.967282076147574e-13
31300.056 1.1046214317751005e-13
31350.056 1.5523946100294117e-12
31400.056 1.0291882820371944e-12
31450.056 8.364921434619878e-13
31500.056 1.7037684053242668e-13
31550.056 5.008338261142562e-13
31600.056 5.002438000506698e-13
31650.056 3.1840282273241794e-13
31700.056 1.69627482523366e-13
31750.056 9.17980641682051e-14
31800.056 1.3356829539256494e-13
31850.056 1.0019641676124454e-14
31900.056 3.3745846171647996e-14
31950.056 1.669919064759031e-14
32000.056 8.42253860667949e-15
32050.056 7.51347928777043e-15
32100.056 7.090884032308938e-15
32150.056 2.8850167829814993e-15
32200.056 8.159868213873582e-16
32250.056 2.152209511045241e-15
32300.056 2.47984271007156e-16
32350.056 8.21721383137478e-16
32400.056 4.766089221576219e-17
32450.056 4.57389153293671e-16
32500.056 3.9130833556487784e-17
32550.056 2.608446807436367e-16
32600.056 1.9343631014643142e-17
32650.056 4.742336111829087e-16
32700.056 2.771168574244807e-17
32750.056 1.6725131681944534e-15
32800.056 3.5759538960201674e-16
32850.056 1.1717544139457647e-14
32900.056 5.148735804881215e-15
32950.056 1.2013909402217927e-14
33000.056 2.5827781190024452e-15
33050.056 6.661766839634024e-16
33100.056 9.8002169480424e-17
33150.056 2.548443512379259e-19
33200.056 5.370784939572247e-17
33250.056 7.71992062222177e-17
33300.056 2.5674534896332796e-15
33350.056 9.777731758353017e-16
33400.056 1.3153452834782106e-14
33450.056 3.517894194754374e-16
33500.056 6.308692756605922e-15
33550.056 5.893191852858127e-16
33600.056 2.9180973808201963e-15
33650.056 3.9433469499264066e-15
33700.056 2.9500957849527224e-16
33750.056 4.679830222087059e-15
33800.056 1.5456927914453939e-16
33850.056 2.267943811793695e-15
33900.056 2.706815737525078e-15
33950.056 3.927017485242125e-15
34000.056 1.3641508337973185e-14
34050.056 2.0937049688033067e-15
34100.056 2.0340231550107108e-14
34150.056 6.442692763079496e-15
34200.056 4.2140654423857287e-14
34250.056 7.884383494213467e-15
34300.056 1.7679873593263845e-14
34350.056 2.2813286136360635e-13
34400.056 1.3697465389486552e-14
34450.056 1.0387538058054644e-13
34500.056 1.702973953609672e-14
34550.056 1.4333117880165606e-13
34600.056 8.377036148994535e-13
34650.056 9.153708519221123e-15
34700.056 2.947520038548332e-13
34750.056 9.75586165156476e-14
34800.056 5.867405435294356e-14
34850.056 3.161566023806373e-13
34900.056 2.815140023637108e-14
34950.056 7.586254151447471e-13
35000.056 5.213195617418359e-13
35050.056 1.127148382721896e-12
35100.056 1.4408400258006811e-12
35150.056 1.1587726186300417e-12
35200.056 1.3691733584111505e-12
35250.056 2.9276973023733244e-12
35300.056 3.326944801531288e-13
35350.056 6.89873711798205e-14
35400.056 4.2787334602827044e-14
35450.056 5.686175300537466e-14
35500.056 4.3920267676340065e-13
35550.056 3.0806854344724885e-13
35600.056 1.0296466823140637e-12
35650.056 1.961080870089447e-12
35700.056 2.6164727215688775e-12
35750.056 8.545728451315128e-13
35800.056 2.8455556734428613e-13
35850.056 1.5834741511277701e-13
35900.056 2.3652989005258444e-13
35950.056 7.963809932592164e-13
36000.056 1.1793568946273799e-12
36050.056 8.907764235632727e-13
36100.056 7.845982651738446e-13
36150.056 1.0173660320260053e-11
36200.056 3.780495812179512e-12
36250.056 1.3661672108301906e-12
36300.056 9.493904241304769e-12
36350.056 5.756815488789344e-12
36400.056 6.454264531764919e-12
36450.056 4.517461849729715e-12
36500.056 3.4795513022836506e-12
36550.056 1.825990091042695e-11
36600.056 1.547110155565237e-11
36650.056 5.3299206786474145e-12
36700.056 1.423494199226912e-11
36750.056 2.208731849122578e-11
36800.056 2.998509403675461e-11
36850.056 5.479440634869517e-12
36900.056 7.041242596784771e-12
36950.056 3.4237280663066754e-11
37000.056 2.0375716339411696e-11
37050.056 3.706394883468551e-11
37100.056 4.047613266650722e-12
37150.056 1.027473930750959e-11
37200.056 5.772752386537683e-11
37250.056 3.0039095600407776e-11
37300.056 5.400894458997319e-12
37350.056 8.83795288392862e-12
37400.056 1.754696740697134e-11
37450.056 5.439061972279558e-12
37500.056 1.1239004299363817e-11
37550.056 5.895922316899823e-11
37600.056 1.5254178043406263e-10
37650.056 1.0182744064743014e-11
37700.056 2.7748065856662272e-11
37750.056 2.954782850182195e-11
37800.056 1.7711023797905432e-11
37850.056 9.660814073282033e-12
37900.056 7.137349729273981e-12
37950.056 1.958540515506257e-11
38000.056 1.5497405528891738e-11
38050.056 7.026738129275186e-11
38100.056 8.530566734895992e-11
38150.056 1.6565417338898297e-10
38200.056 7.657072795339354e-11
38250.056 1.758481046431778e-10
38300.056 3.591432717905985e-10
38350.056 9.586665714522092e-11
38400.056 1.131566442847202e-11
38450.056 1.7715807191186148e-12
38500.056 3.892319196110694e-12
38550.056 4.320870315528153e-11
38600.056 7.822071980089732e-11
38650.056 5.563911670592841e-11
38700.056 1.3350435486041665e-11
38750.056 4.7724858320797377e-11
38800.056 3.6350053887616355e-11
38850.056 6.379933403351779e-11
38900.056 8.246521198623232e-11
38950.056 3.122337220508937e-11
39000.056 1.4157348283147134e-10
39050.056 1.2668054713921441e-11
39100.056 4.930213960931466e-11
39150.056 1.4411413756148486e-10
39200.056 7.867095018183077e-11
39250.056 1.530149171546781e-10
39300.056 5.705377822789534e-11
39350.056 2.5763240652690255e-10
39400.056 6.74747772122938e-11
39450.056 1.8842120653374622e-10
39500.056 1.936609084244843e-10
39550.056 3.3898497283378706e-11
39600.056 1.869462769265025e-10
39650.056 2.8303718450798026e-10
39700.056 3.2092331382365993e-10
39750.056 5.424382131591651e-11
39800.056 4.50167719099857e-11
39850.056 2.57521899217058e-10
39900.056 5.158612195990608e-10
39950.056 7.795276764384717e-11
40000.056 2.098309000610164e-10
40050.056 3.1535438801177267e-10
40100.056 4.4052950425989404e-11
40150.056 2.332191425071133e-10
40200.056 3.0918826707426263e-10
40250.056 4.0080098370203067e-10
40300.056 4.686049937390074e-10
40350.056 1.3204660200489868e-10
40400.056 1.617037139069053e-10
40450.056 4.491026256850854e-11
40500.056 4.401477124660772e-10
40550.056 4.0210847112090105e-10
40600.056 4.826293648199832e-10
40650.056 2.2118392115606726e-10
40700.056 3.6060856056106886e-10
40750.056 2.752929879638099e-10
40800.056 1.2000424875479626e-10
40850.056 8.982877794642024e-10
40900.056 8.155990275378051e-10
40950.056 5.24517017154744e-10
41000.056 2.587913666842309e-10
41050.056 1.0124537246919072e-09
41100.056 8.426735330307543e-10
41150.056 1.0389440155267198e-10
41200.056 1.1923301437622101e-09
41250.056 8.031231122128832e-10
41300.056 6.902582079344609e-10
41350.056 1.7124946980600454e-09
41400.056 1.0662051052198388e-09
41450.056 1.5308444057697196e-09
41500.056 6.190596075033408e-10
41550.056 4.661433264307645e-10
41600.056 6.108784645113289e-10
41650.056 1.517814728432868e-09
41700.056 2.5589092148397996e-09
41750.056 1.6828538205799395e-09
41800.056 1.6632721478300334e-09
41850.056 1.2558627443452327e-09
41900.056 7.013486025886263e-10
41950.056 5.924983717927298e-10
42000.056 4.3120086728991514e-11
42050.056 1.7149534582863213e-10
42100.056 3.278210123568716e-10
42150.056 5.324028851677626e-10
42200.056 1.0967272365591068e-09
42250.056 7.573279931092695e-10
42300.056 5.189081574349051e-10
42350.056 1.6416492926660364e-09
42400.056 2.57975346237029e-09
42450.056 3.486639931800299e-09
42500.056 3.764122536899858e-09
42550.056 2.9621593275998177e-09
42600.056 1.987285920630634e-09
42650.056 3.1001238300394327e-09
42700.056 7.063014118809485e-10
42750.056 3.0666260325304548e-09
42800.056 5.680217555400262e-09
42850.056 5.531977016599375e-09
42900.056 4.86420620950033e-09
42950.056 3.887585259570345e-09
43000.056 4.598589433379984e-09
43050.056 1.6867240224797312e-09
43100.056 2.7861922211102053e-09
43150.056 3.1411731997901124e-09
43200.056 5.6983059248002635e-09
43250.056 6.520555182500177e-09
43300.056 5.988450811499955e-09
43350.056 3.524266091799451e-09
43400.056 4.585873693290175e-09
43450.056 2.0780994635519096e-09
43500.056 1.4590090712582787e-09
43550.056 2.598012350150161e-09
43600.056 5.8072403506001245e-09
43650.056 2.946406183279992e-09
43700.056 6.073544980401516e-09
43750.056 7.261775543899386e-09
43800.056 4.937083124629797e-09
43850.056 4.143845369330406e-09
43900.056 2.303258536890097e-09
43950.056 1.8623502069199975e-09
44000.056 2.3988099587998454e-09
44050.056 6.603285231500447e-09
44100.056 8.525130858900146e-09
44150.056 7.304429369299634e-09
44200.056 7.1314287876001595e-09
44250.056 3.5450021327996604e-09
44300.056 2.2741326813001648e-09
44350.056 2.0570586649050662e-09
44400.056 1.949396785660072e-09
44450.056 5.2558249477707256e-09
44500.056 4.667525206640179e-09
44550.056 6.5822363986000745e-09
44600.056 4.7340970434899636e-09
44650.056 4.775288579300188e-09
44700.056 3.5908868166993877e-09
44750.056 5.9348084986004626e-09
44800.056 2.9674758186800743e-09
44850.056 4.08326555660011e-09
44900.056 4.598707313499928e-09
44950.056 5.8774300772007335e-09
45000.056 7.756922016700018e-09
45050.056 5.823769006299364e-09
45100.056 5.317559027280288e-09
45150.056 4.119774224599537e-09
45200.056 2.845059734630181e-09
45250.056 3.5968593526893616e-09
45300.056 3.4826150626802935e-09
45350.056 2.068609487220439e-09
