# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
17000.056 9.067886617701155e-06
17050.056 8.955375862000476e-06
17100.056 8.608030818300063e-06
17150.056 8.453822227399829e-06
17200.056 8.006029413699752e-06
17250.056 7.764082161799842e-06
17300.056 7.906988802499107e-06
17350.056 7.593242972770138e-06
17400.056 7.726650750700187e-06
17450.056 7.3350252246970125e-06
17500.056 7.119790724018993e-06
17550.056 7.050498579200387e-06
17600.056 6.837044301250337e-06
17650.056 6.9364487935686366e-06
17700.056 6.314265010048876e-06
17750.056 6.1397675144100696e-06
17800.056 6.043870051511308e-06
17850.056 5.867045872970824e-06
17900.056 5.837890985310027e-06
17950.056 5.6953253048691835e-06
18000.056 5.359905647450518e-06
18050.056 5.418239618672297e-06
18100.056 5.2362027783000585e-06
18150.056 5.59423882810172e-06
18200.056 4.998913504870052e-06
18250.056 5.482615840658969e-06
18300.056 5.329652397479507e-06
18350.056 5.168890726110159e-06
18400.056 5.065852009920001e-06
18450.056 4.701181441972425e-06
18500.056 4.799468327650796e-06
18550.056 4.626381535570134e-06
18600.056 4.047306756877929e-06
18650.056 4.578893275591062e-06
18700.056 4.835057887670696e-06
18750.056 4.637037688792032e-06
18800.056 4.677964522531883e-06
18850.056 5.209091391569497e-06
18900.056 5.040928885968317e-06
18950.056 5.024739359399636e-06
19000.056 5.300147057368969e-06
19050.056 5.196493826360111e-06
19100.056 5.2361626822117895e-06
19150.056 5.42060284289969e-06
19200.056 5.390221404071445e-06
19250.056 5.190653692188728e-06
19300.056 5.3694983855192595e-06
19350.056 5.490545933839634e-06
19400.056 5.164264925318709e-06
19450.056 5.457370582220892e-06
19500.056 5.489296070449426e-06
19550.056 5.030548795560986e-06
19600.056 5.5308325329492685e-06
19650.056 5.416795825897172e-06
19700.056 5.466517922460448e-06
19750.056 5.193765723090274e-06
19800.056 5.383641448039336e-06
19850.056 5.318239753131638e-06
19900.056 5.029877097731759e-06
19950.056 5.471580351039805e-06
20000.056 4.9599356905708056e-06
20050.056 5.192064200741426e-06
20100.056 5.292232668307058e-06
20150.056 5.186596049601172e-06
20200.056 5.278573465218523e-06
20250.056 5.447030108120215e-06
20300.056 5.4411253018205366e-06
20350.056 5.456042444979492e-06
20400.056 5.419234771157441e-06
20450.056 5.6521304166495945e-06
20500.056 5.6073989692501854e-06
20550.056 5.721915925799635e-06
20600.056 5.9277066728006415e-06
20650.056 5.7781045051011556e-06
20700.056 5.97265090360007e-06
20750.056 5.994459760799167e-06
20800.056 6.172888515700254e-06
20850.056 6.163267415100011e-06
20900.056 6.3601350631998194e-06
20950.056 6.409234668499637e-06
21000.056 6.627971767999559e-06
21050.056 6.63966239250026e-06
21100.056 6.690519634500063e-06
21150.056 6.94822931590034e-06
21200.056 6.932159450800535e-06
21250.056 7.162672646699264e-06
21300.056 6.9999111447998425e-06
21350.056 7.348381578500451e-06
21400.056 7.187654992600369e-06
21450.056 7.70659944660009e-06
21500.056 7.410359287300316e-06
21550.056 7.576525673099552e-06
21600.056 7.757296630600637e-06
21650.056 7.752753693600475e-06
21700.056 7.984491263599574e-06
21750.056 7.888404546999954e-06
21800.056 7.911293423999749e-06
21850.056 8.002183099399807e-06
21900.056 8.16247659000073e-06
21950.056 8.091038197100445e-06
22000.056 8.341309155199493e-06
22050.056 8.071444971599251e-06
22100.056 8.280003801599703e-06
22150.056 8.415904231400622e-06
22200.056 8.255965248501289e-06
22250.056 8.641986280500454e-06
22300.056 8.556781546699632e-06
22350.056 8.411487579800319e-06
22400.056 8.7243406167002e-06
22450.056 8.637252543899127e-06
22500.056 8.74981573749975e-06
22550.056 8.690114396098864e-06
22600.056 8.663792456799645e-06
22650.056 8.705714344801407e-06
22700.056 8.6885838927014e-06
22750.056 8.89405323699937e-06
22800.056 8.667541975800026e-06
22850.056 8.783323182800703e-06
22900.056 8.951492151799357e-06
22950.056 7.204157959720826e-06
23000.056 7.913305426240484e-06
23050.056 8.10959931615868e-06
23100.056 7.881722441310098e-06
23150.056 8.011767214670947e-06
23200.056 8.027412304320108e-06
23250.056 6.896475783338262e-06
23300.056 7.356749567120342e-06
23350.056 7.467109510999894e-06
23400.056 7.311507095920253e-06
23450.056 7.4892405880001835e-06
23500.056 7.251508429458508e-06
23550.056 6.56571778373215e-06
23600.056 6.774446171201495e-06
23650.056 7.172496829648886e-06
23700.056 7.102571135058173e-06
23750.056 7.066988335840637e-06
23800.056 6.978235042901151e-06
23850.056 6.054945195380532e-06
23900.056 6.473423225969435e-06
23950.056 6.6210096932018845e-06
24000.056 6.311031152458989e-06
24050.056 6.186815300191242e-06
24100.056 5.790212988088231e-06
24150.056 5.656113002110741e-06
24200.056 5.7252197146484435e-06
24250.056 5.661245002870686e-06
24300.056 5.378324365500281e-06
24350.056 5.1838182452200255e-06
24400.056 5.519251451789744e-06
24450.056 5.159612360430066e-06
24500.056 4.794952392580347e-06
24550.056 4.753802458309643e-06
24600.056 4.723939655340932e-06
24650.056 5.082629627289651e-06
24700.056 4.489676934659963e-06
24750.056 4.304498309821032e-06
24800.056 4.203672553480368e-06
24850.056 4.680241383880351e-06
24900.056 3.953155418292264e-06
24950.056 4.639873007419429e-06
25000.056 4.165846437910312e-06
25050.056 3.6573583639008735e-06
25100.056 4.159507543459799e-06
25150.056 3.7330066765302703e-06
25200.056 3.964115118349298e-06
25250.056 3.854205368458883e-06
25300.056 3.9277590082703935e-06
25350.056 3.562488237149929e-06
25400.056 3.720362493461536e-06
25450.056 3.584001426260204e-06
25500.056 3.7336050379513595e-06
25550.056 3.5361089902500582e-06
25600.056 3.629137950330139e-06
25650.056 3.3667179767198534e-06
25700.056 3.894266933998351e-06
25750.056 3.2377466694407025e-06
25800.056 3.7238367002405514e-06
25850.056 3.5588633187796634e-06
25900.056 3.738982107791029e-06
25950.056 3.507637472910674e-06
26000.056 3.6233614838608197e-06
26050.056 4.012564659530128e-06
26100.056 3.7788184270509196e-06
26150.056 3.8518069910589626e-06
26200.056 3.6396563287303436e-06
26250.056 3.6936170215710026e-06
26300.056 3.7695104688698244e-06
26350.056 3.635494959049525e-06
26400.056 3.7322585163992965e-06
26450.056 3.6729644025204184e-06
26500.056 3.824722983968774e-06
26550.056 3.94583042063909e-06
26600.056 4.3371865185889295e-06
26650.056 3.7791907547990548e-06
26700.056 3.819097421869569e-06
26750.056 3.695202331478549e-06
26800.056 3.889770017488751e-06
26850.056 3.5738523233806004e-06
26900.056 4.0849229508600324e-06
26950.056 3.134306770460314e-06
27000.056 3.888222961851027e-06
27050.056 3.4578504400893185e-06
27100.056 3.4505844074895566e-06
27150.056 3.5719174669797457e-06
27200.056 3.552399166260789e-06
27250.056 3.286126981291694e-06
27300.056 3.485582136760174e-06
27350.056 3.468616332238671e-06
27400.056 3.1524432524301113e-06
27450.056 3.6653921473286455e-06
27500.056 3.3975327948903666e-06
27550.056 3.4198538569299778e-06
27600.056 3.609898340839561e-06
27650.056 3.124783638959682e-06
27700.056 3.1539118581104358e-06
27750.056 3.676984693107854e-06
27800.056 2.9726743119699773e-06
27850.056 3.2170336755887613e-06
27900.056 3.1929613699800554e-06
27950.056 3.535668516889644e-06
28000.056 3.4388129010608433e-06
28050.056 2.8910376676905655e-06
28100.056 3.631845813751866e-06
28150.056 3.0931143394501553e-06
28200.056 2.762914680690223e-06
28250.056 3.193526743919941e-06
28300.056 3.5481634314309574e-06
28350.056 3.1664903657588392e-06
28400.056 3.1590367684101017e-06
28450.056 3.132106168859413e-06
28500.056 3.232674313739463e-06
28550.056 2.7328982849791043e-06
28600.056 3.5157898592504296e-06
28650.056 3.381999929129648e-06
28700.056 3.077357036419346e-06
28750.056 3.310137472729663e-06
28800.056 3.2684614799205273e-06
28850.056 3.3483641302202223e-06
28900.056 2.9420789260003576e-06
28950.056 3.6748359436994116e-06
29000.056 3.063860166078997e-06
29050.056 3.1672176957499497e-06
29100.056 2.7642543683601343e-06
29150.056 3.3049937205501845e-06
29200.056 3.0637632292002836e-06
29250.056 3.2709154549499774e-06
29300.056 2.9482865800885923e-06
29350.056 3.548732686799545e-06
29400.056 3.09979432939985e-06
29450.056 3.037611705489844e-06
29500.056 3.2425310298496826e-06
29550.056 3.132976477180346e-06
29600.056 3.2769837905100235e-06
29650.056 3.2348139639499943e-06
29700.056 2.9349684302698163e-06
29750.056 3.509976918321106e-06
29800.056 3.4158186123398255e-06
29850.056 3.3092806323795964e-06
29900.056 3.02817888009076e-06
29950.056 3.5258835833094273e-06
30000.056 3.47184161075889e-06
30050.056 3.2981186225999956e-06
30100.056 2.7522793607993602e-06
30150.056 3.901391122299735e-06
30200.056 3.584866334850262e-06
30250.056 3.381653194000661e-06
30300.056 3.43528846829982e-06
30350.056 3.3505700885606436e-06
30400.056 3.811148517400499e-06
30450.056 3.1434640624703895e-06
30500.056 3.1030502171604527e-06
30550.056 3.9372527654006805e-06
30600.056 3.7355786841503323e-06
30650.056 3.706296843200204e-06
30700.056 3.4755237110699752e-06
30750.056 3.3905936550001314e-06
30800.056 3.94863846510106e-06
30850.056 3.4993760659400137e-06
30900.056 3.519068805999742e-06
30950.056 3.4092207460303293e-06
31000.056 3.857733138399904e-06
31050.056 3.3902623705001006e-06
31100.056 3.7131892916000048e-06
31150.056 3.7477514299996884e-06
31200.056 3.840062019999614e-06
31250.056 4.056190317600742e-06
31300.056 3.6642607581997557e-06
31350.056 3.6306453839799998e-06
31400.056 3.8001900798005518e-06
31450.056 3.795632940180229e-06
31500.056 3.894062635700539e-06
31550.056 3.5878997188999526e-06
31600.056 3.76621085379985e-06
31650.056 3.914349617599888e-06
31700.056 4.00318649139995e-06
31750.056 3.574440113400122e-06
31800.056 3.976496906800308e-06
31850.056 4.306975154099885e-06
31900.056 4.187606371499673e-06
31950.056 3.5735524665996715e-06
32000.056 3.769007074900731e-06
32050.056 4.219390907500456e-06
32100.056 4.266598523599627e-06
32150.056 4.216545776400085e-06
32200.056 4.06345097989993e-06
32250.056 3.888502351500151e-06
32300.056 4.1676449654001105e-06
32350.056 4.407592163400552e-06
32400.056 4.034668510599961e-06
32450.056 3.916827159000325e-06
32500.056 4.237132360600208e-06
32550.056 4.567952000900143e-06
32600.056 4.450793122299739e-06
32650.056 4.359453771601076e-06
32700.056 4.178318338900118e-06
32750.056 4.356796334700014e-06
32800.056 4.05092837020051e-06
32850.056 4.65099997289974e-06
32900.056 4.488687287400131e-06
32950.056 4.018673665699882e-06
33000.056 4.327975535500245e-06
33050.056 4.3872404438995434e-06
33100.056 4.49265794709899e-06
33150.056 4.4699911426002785e-06
33200.056 4.225270873000648e-06
33250.056 4.473412202100255e-06
33300.056 4.816283697000319e-06
33350.056 4.5142884988002985e-06
33400.056 4.238005853399621e-06
33450.056 4.5832294434987734e-06
33500.056 4.5409956215002385e-06
33550.056 4.488077874799327e-06
33600.056 4.54534670750061e-06
33650.056 4.6338548334008284e-06
33700.056 4.783349852499372e-06
33750.056 4.747476271700214e-06
33800.056 4.669736445699972e-06
33850.056 4.532485675000037e-06
33900.056 4.9912490263994975e-06
33950.056 4.522282891999506e-06
34000.056 4.576672318899135e-06
34050.056 4.696533327100122e-06
34100.056 4.921365901600511e-06
34150.056 4.822404176199494e-06
34200.056 4.604090321299433e-06
34250.056 5.038709050699331e-06
34300.056 4.735056377799491e-06
34350.056 4.910608152599434e-06
34400.056 4.631789974699507e-06
34450.056 4.612273112500083e-06
34500.056 4.774552508900905e-06
34550.056 4.676458321299773e-06
34600.056 4.807613768399921e-06
34650.056 4.841267597599874e-06
34700.056 4.6630729949994645e-06
34750.056 4.972159142300285e-06
34800.056 5.065973297099626e-06
34850.056 4.667854054800009e-06
34900.056 4.959556776500389e-06
34950.056 4.834798152599142e-06
35000.056 4.732384429199515e-06
35050.056 5.137127786400611e-06
35100.056 5.012963890099155e-06
35150.056 4.904765253999585e-06
35200.056 5.009202145699716e-06
35250.056 4.574565609700427e-06
35300.056 4.967042104200467e-06
35350.056 5.1526204901996525e-06
35400.056 4.907419869899807e-06
35450.056 4.804951007200241e-06
35500.056 5.065812013800045e-06
35550.056 4.915879538099913e-06
35600.056 4.83190558509918e-06
35650.056 5.201582479300539e-06
35700.056 4.836888941800343e-06
35750.056 4.888285175499684e-06
35800.056 5.0669385218996735e-06
35850.056 5.15202393449973e-06
35900.056 5.242929401799536e-06
35950.056 5.11165945009951e-06
36000.056 4.744068309699493e-06
36050.056 5.23424233650022e-06
36100.056 5.4097982634999845e-06
36150.056 4.917238325400365e-06
36200.056 5.256651738899515e-06
36250.056 4.955311350599287e-06
36300.056 5.519538712100765e-06
36350.056 5.325947032599311e-06
36400.056 5.168675430799861e-06
36450.056 5.477587506399666e-06
36500.056 5.147103625700325e-06
36550.056 5.050532957600522e-06
36600.056 5.096749265800469e-06
36650.056 5.2623344193005265e-06
36700.056 5.491644787700154e-06
36750.056 5.111068774600608e-06
36800.056 5.2593742336995645e-06
36850.056 5.347842500899982e-06
36900.056 5.377830857500689e-06
36950.056 5.3713632495001085e-06
37000.056 5.404147879100161e-06
37050.056 5.531122286499915e-06
37100.056 5.312956847100383e-06
37150.056 5.282332009499073e-06
37200.056 5.482381438300118e-06
37250.056 5.504617921300313e-06
37300.056 5.493710340700903e-06
37350.056 5.2632648049005645e-06
37400.056 5.490750638299736e-06
37450.056 5.452719827200374e-06
37500.056 5.606222220299749e-06
37550.056 5.44377630479921e-06
37600.056 5.676445879099377e-06
37650.056 5.273069831699537e-06
37700.056 5.377537835000201e-06
37750.056 5.649566988299201e-06
37800.056 5.737330144699936e-06
37850.056 5.557709005799771e-06
37900.056 5.6423494091003795e-06
37950.056 5.680221258700275e-06
38000.056 5.5731841040006524e-06
38050.056 5.589414702300386e-06
38100.056 5.437496226100188e-06
38150.056 5.735913191499309e-06
38200.056 5.837945086499353e-06
38250.056 5.520270374900592e-06
38300.056 5.448342707199921e-06
38350.056 5.644206248300006e-06
38400.056 5.692264206199827e-06
38450.056 5.670840147200536e-06
38500.056 5.597869379199748e-06
38550.056 5.636867556400401e-06
38600.056 5.987971206599757e-06
38650.056 5.388296785100197e-06
38700.056 5.480594754900646e-06
38750.056 5.745902504699987e-06
38800.056 5.613997351300761e-06
38850.056 5.6798007486002406e-06
38900.056 5.463453759999956e-06
38950.056 5.687566601199641e-06
39000.056 5.6119001921001145e-06
39050.056 5.652453750899961e-06
39100.056 5.404581395199931e-06
39150.056 5.535658551000241e-06
39200.056 5.655439029600209e-06
39250.056 5.646049263599366e-06
39300.056 5.659609838999137e-06
39350.056 5.607850624400513e-06
39400.056 5.49667678600016e-06
39450.056 5.556100336399806e-06
39500.056 5.491466592099882e-06
39550.056 5.391235985699016e-06
39600.056 5.762781341700355e-06
39650.056 5.357785016600159e-06
39700.056 5.524965695199969e-06
39750.056 5.5446213460995e-06
39800.056 5.287173476900277e-06
39850.056 5.427524626499771e-06
39900.056 5.296628634099684e-06
39950.056 5.510465445699805e-06
40000.056 5.2525755814997034e-06
40050.056 4.925751238399859e-06
40100.056 5.262356710499803e-06
40150.056 4.9481722776991635e-06
40200.056 5.1858511162997115e-06
40250.056 5.139009663698645e-06
40300.056 4.828040184700298e-06
40350.056 5.019579417300163e-06
40400.056 5.1135646993000364e-06
40450.056 4.741989051300918e-06
40500.056 4.545234270199948e-06
40550.056 5.138602991799687e-06
40600.056 4.720517969400312e-06
40650.056 4.875798358201001e-06
40700.056 5.092237310600284e-06
40750.056 4.548232264798864e-06
40800.056 4.5178350519005396e-06
40850.056 4.3048237157008965e-06
40900.056 4.230191113000677e-06
40950.056 4.568243544200024e-06
41000.056 4.719695927500363e-06
41050.056 4.607196769699185e-06
41100.056 4.401869075800518e-06
41150.056 4.708599320400203e-06
41200.056 4.422751802000093e-06
41250.056 4.518164403200189e-06
41300.056 4.061872998299679e-06
41350.056 4.616542362100254e-06
41400.056 4.423169297099951e-06
41450.056 4.260269384499978e-06
41500.056 4.540563272400081e-06
41550.056 4.528508761800078e-06
41600.056 4.646751176199879e-06
41650.056 4.181992175300533e-06
41700.056 4.081481196599676e-06
41750.056 4.371882864300081e-06
41800.056 4.165893877499806e-06
41850.056 3.942786725000465e-06
41900.056 4.396386943199353e-06
41950.056 4.070139186300444e-06
42000.056 4.271910783200291e-06
42050.056 3.98128990269886e-06
42100.056 4.33558851560034e-06
42150.056 3.818831699599326e-06
42200.056 3.860185724600201e-06
42250.056 4.1589869917998035e-06
42300.056 3.8977625156000575e-06
42350.056 4.217851589100644e-06
42400.056 3.89461043190012e-06
42450.056 3.481683447000209e-06
42500.056 3.576156198100262e-06
42550.056 3.888874449599719e-06
42600.056 3.7834596105004894e-06
42650.056 3.7091243083989613e-06
42700.056 3.828800006600726e-06
42750.056 3.6632865676000104e-06
42800.056 3.7108870547001957e-06
42850.056 3.935257729799712e-06
42900.056 3.8092587387003075e-06
42950.056 3.411324581998709e-06
43000.056 3.6581556578999763e-06
43050.056 3.5249411276012483e-06
43100.056 3.6418005155994053e-06
43150.056 3.7709492246008153e-06
43200.056 3.5773864152999507e-06
43250.056 3.625621516200756e-06
43300.056 3.6703667396001595e-06
43350.056 3.4905324012994642e-06
43400.056 3.4061187240997424e-06
43450.056 3.4745302349008353e-06
43500.056 3.381560585799221e-06
43550.056 3.461559873199932e-06
43600.056 3.6167006831000296e-06
43650.056 3.321229507280396e-06
43700.056 3.303747518800049e-06
43750.056 3.3409998470000223e-06
43800.056 3.243710858599959e-06
43850.056 3.3476699121004715e-06
43900.056 3.362393709939912e-06
43950.056 3.2074575624303548e-06
44000.056 3.018790364000209e-06
44050.056 3.041406653200106e-06
44100.056 3.1321273697006543e-06
44150.056 3.345504760799548e-06
44200.056 3.1150964678201854e-06
44250.056 2.9857032171997712e-06
44300.056 2.915780658500601e-06
44350.056 2.962379361000119e-06
44400.056 2.9674373408000147e-06
44450.056 3.15762868510014e-06
44500.056 3.1793400860005905e-06
44550.056 2.8621651608593604e-06
44600.056 2.9272793225603886e-06
44650.056 3.10328717900004e-06
44700.056 2.867133830500283e-06
44750.056 3.0850714049595608e-06
44800.056 3.0421224333699065e-06
44850.056 3.1185953941002274e-06
44900.056 2.945616687300443e-06
44950.056 2.7271604887200137e-06
45000.056 2.983676659799986e-06
45050.056 2.9296441091995865e-06
45100.056 3.0581419924997823e-06
45150.056 2.976250462820083e-06
45200.056 2.7563712557998126e-06
45250.056 2.823990601019569e-06
45300.056 2.8673432628000803e-06
45350.056 3.0234367817094914e-06
45400.056 2.9506719479203406e-06
45450.056 2.7445371472495426e-06
45500.056 2.748413968799879e-06
45550.056 3.0031973404195375e-06
45600.056 2.891470697799944e-06
45650.056 2.6536715158992506e-06
45700.056 2.825603028300406e-06
45750.056 2.8078953693698314e-06
