# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3695107037431124e-11
4100.056 1.4565312370818712e-10
4150.056 1.845834478570153e-10
4200.056 1.5967115943348675e-10
4250.056 2.0257804078603266e-10
4300.056 2.110094502860309e-10
4350.056 2.2878884635401082e-10
4400.056 2.7184640222403047e-10
4450.056 2.625945629080054e-10
4500.056 2.697367922490181e-10
4550.056 3.2855104663624154e-10
4600.056 3.4829694066800707e-10
4650.056 3.3232900093996144e-10
4700.056 3.868439099000245e-10
4750.056 3.5964412776298315e-10
4800.056 2.0399715659800976e-10
4850.056 1.357638472689984e-10
4900.056 9.506813981299951e-11
4950.056 5.091885509799963e-11
5000.056 1.7119427719699507e-11
5050.056 6.481453353100042e-12
5100.056 5.279929165500029e-12
5150.056 4.623427399300072e-12
5200.056 4.0766141441999524e-12
5250.056 3.444878877399997e-12
5300.056 2.8644845676999955e-12
5350.056 2.398686797199996e-12
5400.056 2.021501105399996e-12
5450.056 1.6958633434999965e-12
5500.056 1.4074430836999976e-12
5550.056 1.156455939699997e-12
5600.056 9.317427675899975e-13
5650.056 7.252551805499975e-13
5700.056 5.376880013699978e-13
5750.056 3.71357010629998e-13
5800.056 2.3391096853999827e-13
5850.056 1.2361046873499827e-13
5900.056 3.457813817542193e-14
5950.056 2.597542607200047e-13
6000.056 7.701564144500096e-13
6050.056 1.943387409500024e-12
6100.056 4.264939996800046e-12
6150.056 8.542334365700079e-12
6200.056 1.5882554187000125e-11
6250.056 2.7840592775000218e-11
6300.056 4.685368032600035e-11
6350.056 7.601487997500055e-11
6400.056 1.191913790700008e-10
6450.056 1.8121719029000054e-10
6500.056 2.6955662571000113e-10
6550.056 3.952798996300014e-10
6600.056 5.707744061400055e-10
6650.056 7.95604255540008e-10
6700.056 6.77040029484222e-10
6750.056 1.3935568124200134e-09
6800.056 1.8619516576000187e-09
6850.056 2.1001513743000043e-09
6900.056 1.9847412258000064e-09
6950.056 1.7764363574999788e-09
7000.056 1.765070675200004e-09
7050.056 1.9109231271999998e-09
7100.056 2.080812127199995e-09
7150.056 2.173362635459981e-09
7200.056 2.2266596162700253e-09
7250.056 2.1525447122999556e-09
7300.056 1.939209448900001e-09
7350.056 1.6796699880399833e-09
7400.056 1.433271852300009e-09
7450.056 1.188038331710002e-09
7500.056 9.399336144099933e-10
7550.056 6.928611947499949e-10
7600.056 4.436248005099942e-10
7650.056 6.937723838844415e-11
7700.056 2.9548297275124114e-11
7750.056 3.2126740225000857e-10
7800.056 7.148508776898135e-10
7850.056 1.5726454761000151e-09
7900.056 2.4981817539000233e-09
7950.056 2.9463037342346535e-09
8000.056 5.243988572400023e-09
8050.056 7.257787571099985e-09
8100.056 9.575821541500004e-09
8150.056 1.2495240996800068e-08
8200.056 1.5242125139300486e-08
8250.056 2.023095037440053e-08
8300.056 2.4887215701901553e-08
8350.056 3.0245588765299164e-08
8400.056 3.6106343141198664e-08
8450.056 4.077748068999856e-08
8500.056 4.199976309958232e-08
8550.056 5.159969298400169e-08
8600.056 5.768057961999808e-08
8650.056 5.597793146099392e-08
8700.056 5.968742861399477e-08
8750.056 6.82271351690037e-08
8800.056 8.292675268300597e-08
8850.056 9.452714508099395e-08
8900.056 9.954985076099947e-08
8950.056 9.289631843063998e-08
9000.056 1.254137002309935e-07
9050.056 1.3780144459300475e-07
9100.056 1.5794086685830305e-07
9150.056 1.696365876350051e-07
9200.056 1.8517338737118174e-07
9250.056 1.7532664626880435e-07
9300.056 1.1877847812125714e-07
9350.056 1.361446233543045e-07
9400.056 1.643919178988945e-07
9450.056 1.8748923023969588e-07
9500.056 1.9402678734721957e-07
9550.056 2.1117081900306275e-07
9600.056 2.0218506398973396e-07
9650.056 2.1958645389262984e-07
9700.056 2.4206940724492097e-07
9750.056 2.38998615973259e-07
9800.056 2.6042948284577927e-07
9850.056 2.808862787939979e-07
9900.056 2.4404760254697735e-07
9950.056 2.2064034290398373e-07
10000.056 1.9945176576997582e-07
10050.056 2.4045554551799946e-07
10100.056 2.891862709239858e-07
10150.056 3.074014870699477e-07
10200.056 3.434201049599798e-07
10250.056 3.6242991931996984e-07
10300.056 3.6754368866000654e-07
10350.056 4.207926039100021e-07
10400.056 4.706227672799841e-07
10450.056 4.831639296400302e-07
10500.056 4.6266270268999055e-07
10550.056 4.6391456502003743e-07
10600.056 4.950604902600131e-07
10650.056 5.349320804800222e-07
10700.056 5.693627105900375e-07
10750.056 6.265608904500327e-07
10800.056 6.811583162099973e-07
10850.056 7.43754291129939e-07
10900.056 6.850422695429652e-07
10950.056 5.461387185422056e-07
11000.056 5.160754334061557e-07
11050.056 4.456719700751661e-07
11100.056 4.1822942110664714e-07
11150.056 3.836884278113398e-07
11200.056 3.900373875337848e-07
