# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.9764881343563565e-18
4100.056 1.657417697220033e-16
4150.056 1.533637201780016e-15
4200.056 1.623930483121018e-15
4250.056 1.5714544797800144e-14
4300.056 3.881452859100018e-14
4350.056 7.514011091100032e-14
4400.056 1.3072677928500037e-13
4450.056 2.1358121077000047e-13
4500.056 3.344561060700012e-13
4550.056 3.36582154824998e-13
4600.056 5.796981821599973e-14
4650.056 3.3360437056999826e-14
4700.056 1.7598398583999903e-14
4750.056 8.177889632099953e-15
4800.056 4.048471487899975e-15
4850.056 1.8030327160999876e-15
4900.056 9.910563763099969e-16
4950.056 6.646323735799984e-16
5000.056 4.4058863538999816e-16
5050.056 3.342436450000017e-16
5100.056 3.7273395285000415e-16
5150.056 4.3695731900000145e-16
5200.056 5.072499644300016e-16
5250.056 5.796693771500008e-16
5300.056 6.642440259000011e-16
5350.056 7.638302502700012e-16
5400.056 8.656403297300018e-16
5450.056 9.881606503400063e-16
5500.056 1.1274971826400043e-15
5550.056 1.2749250771000017e-15
5600.056 1.412055403500002e-15
5650.056 1.5238439860999995e-15
5700.056 1.5570853013000014e-15
5750.056 1.5626435869000011e-15
5800.056 1.4261066645999955e-15
5850.056 9.72449453449987e-16
5900.056 2.7378989330068403e-16
5950.056 1.908371608430068e-15
6000.056 4.224792243199975e-15
6050.056 7.703552498500095e-15
6100.056 1.2674226206600119e-14
6150.056 1.9448710956000125e-14
6200.056 2.8410404557000153e-14
6250.056 3.9150059762000044e-14
6300.056 5.4196943785000043e-14
6350.056 7.370122738800015e-14
6400.056 9.872348350400036e-14
6450.056 1.1694619211099803e-13
6500.056 1.530435445960014e-13
6550.056 2.07882593107994e-13
6600.056 2.835798240040087e-13
6650.056 3.9441667763000374e-13
6700.056 5.212470537400033e-13
6750.056 7.105156913000037e-13
6800.056 8.548200287600074e-13
6850.056 9.153979379600004e-13
6900.056 7.735163620300141e-13
6950.056 6.002403295260031e-13
7000.056 6.90197959979986e-13
7050.056 7.218175294259974e-13
7100.056 8.168496465199861e-13
7150.056 6.400846006806481e-13
7200.056 5.099672000444165e-13
7250.056 6.002312650069431e-13
7300.056 6.272687503369685e-13
7350.056 8.106980996478437e-13
7400.056 1.0046812780500472e-12
7450.056 1.3087196072800716e-12
7500.056 1.5743837326600028e-12
7550.056 1.7623567387000027e-12
7600.056 1.809744816399997e-12
7650.056 8.029853639339757e-13
7700.056 7.026381013370208e-13
7750.056 2.0620408618000247e-12
7800.056 2.7441532729499973e-12
7850.056 3.5626955224999625e-12
7900.056 4.298315457199918e-12
7950.056 4.783830336039997e-12
8000.056 5.860984310800031e-12
8050.056 6.710646847900108e-12
8100.056 5.088929685123743e-12
8150.056 4.094256930034302e-12
8200.056 7.2651350769562755e-12
8250.056 7.687462747987625e-12
8300.056 8.913430160343235e-12
8350.056 9.597556038891739e-12
8400.056 1.162418779224219e-11
8450.056 1.6471269050599848e-11
8500.056 1.9831541332499696e-11
8550.056 2.5331018899000376e-11
8600.056 3.090316056800017e-11
8650.056 3.5195674590000274e-11
8700.056 3.5969103317000406e-11
8750.056 3.8831823777000175e-11
8800.056 3.8562802340999646e-11
8850.056 3.1186544851998564e-11
8900.056 5.937548625082468e-12
8950.056 4.9043359157650464e-12
9000.056 4.3012500636616e-12
9050.056 1.6840986736423746e-11
9100.056 2.1339693512382113e-11
9150.056 2.8129452647870297e-11
9200.056 5.307310182071918e-11
9250.056 4.478886923498266e-11
9300.056 1.8971959391983336e-12
9350.056 2.6935193472599538e-12
9400.056 1.2331888075841473e-11
9450.056 1.188391940361996e-11
9500.056 9.525403871748386e-12
9550.056 1.0335892832977231e-11
9600.056 1.1529350817160504e-11
9650.056 2.2109625531821808e-11
9700.056 6.114972520762463e-11
9750.056 5.0631712472343824e-11
9800.056 5.824188508853421e-11
9850.056 6.839675325695805e-11
9900.056 9.726374603757145e-11
9950.056 9.788598896431071e-11
10000.056 1.0121869336601536e-10
10050.056 1.2691443829500308e-10
10100.056 1.402961503869986e-10
10150.056 1.0656489443230126e-10
10200.056 6.545431642142722e-11
10250.056 9.119135298073982e-11
10300.056 1.4796943145989817e-10
10350.056 9.61384602454456e-11
10400.056 2.1709144632203012e-10
10450.056 3.3857090651142726e-10
10500.056 4.901178797858078e-10
10550.056 7.133786405800197e-10
10600.056 8.600344649000095e-10
10650.056 9.279909834300196e-10
10700.056 8.497982212639927e-10
10750.056 8.841836704869971e-10
10800.056 8.375194854204061e-10
10850.056 7.180638245367251e-10
10900.056 5.017945747326811e-10
10950.056 2.2461481453528449e-10
11000.056 1.1229346135469993e-10
11050.056 5.122172268879384e-11
11100.056 2.0732761921697032e-11
11150.056 5.945601954317744e-12
11200.056 2.87940155788617e-12
11250.056 3.0500837378398428e-12
11300.056 7.296338500475536e-12
11350.056 1.3603505689782722e-12
11400.056 1.0335694824314248e-11
11450.056 5.458596584574911e-12
11500.056 4.432625030137958e-12
11550.056 7.107617227325474e-13
11600.056 2.81106003181872e-13
11650.056 2.0498006945149844e-12
11700.056 2.6473776355861818e-12
11750.056 5.059856944731254e-13
11800.056 3.770279403458456e-12
11850.056 4.94030649016414e-12
11900.056 4.827456884886329e-12
11950.056 8.123759187555823e-12
12000.056 1.4364337561062751e-11
12050.056 2.6333433768973275e-11
12100.056 3.7381749726291654e-11
12150.056 5.897019371849563e-11
12200.056 7.017362151902552e-11
12250.056 1.3195903793819056e-10
12300.056 2.5573509037854167e-10
12350.056 3.1338044654476695e-10
12400.056 5.431338641727848e-10
12450.056 8.944719156500406e-10
12500.056 1.0741354763881213e-09
