# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0356385110531263e-18
4100.056 6.053311493260114e-17
4150.056 4.694907187400046e-16
4200.056 5.043963442475925e-16
4250.056 4.198584889800036e-15
4300.056 1.0060339559700043e-14
4350.056 1.9335935446000085e-14
4400.056 3.361398587400009e-14
4450.056 5.50117563020001e-14
4500.056 8.790535285400031e-14
4550.056 9.352903452789955e-14
4600.056 2.2992137931999914e-14
4650.056 1.4840763190999938e-14
4700.056 8.920630071199963e-15
4750.056 4.833150328899981e-15
4800.056 2.6883475005999856e-15
4850.056 1.2943999852399919e-15
4900.056 7.462283473899979e-16
4950.056 5.177184402499989e-16
5000.056 3.459998018299987e-16
5050.056 2.612062438500015e-16
5100.056 2.944980389000034e-16
5150.056 3.4953465909000086e-16
5200.056 4.086665177700012e-16
5250.056 4.671245603600007e-16
5300.056 5.33609300750001e-16
5350.056 6.109357703000009e-16
5400.056 6.885724675300015e-16
5450.056 7.858885663000051e-16
5500.056 9.01031772910003e-16
5550.056 1.0271932905100012e-15
5600.056 1.1478991311000014e-15
5650.056 1.2464874456999996e-15
5700.056 1.2659937307300014e-15
5750.056 1.2527861590000008e-15
5800.056 1.1288153840999964e-15
5850.056 7.845626494399896e-16
5900.056 2.1308676908327975e-16
5950.056 1.5126964250300542e-15
6000.056 3.3798357324999816e-15
6050.056 6.379061197700074e-15
6100.056 1.0546797109200094e-14
6150.056 1.60895324390001e-14
6200.056 2.3541124407000127e-14
6250.056 3.2617921940000034e-14
6300.056 4.5668858859000024e-14
6350.056 6.254204581100009e-14
6400.056 8.381104697300026e-14
6450.056 9.708436203299837e-14
6500.056 1.2602796511700145e-13
6550.056 1.714380747419946e-13
6600.056 2.347129988580069e-13
6650.056 3.3002459477000323e-13
6700.056 4.4065965984000255e-13
6750.056 6.047262645800033e-13
6800.056 7.248698746600057e-13
6850.056 7.677144320500004e-13
6900.056 6.304341467800098e-13
6950.056 4.705216233770047e-13
7000.056 5.505313175219861e-13
7050.056 5.715746943399999e-13
7100.056 6.509950920199891e-13
7150.056 4.888667384451013e-13
7200.056 3.6264703884912303e-13
7250.056 4.3304161683096387e-13
7300.056 4.538003849333583e-13
7350.056 6.1222842156451e-13
7400.056 7.844437170900353e-13
7450.056 1.0657951585600565e-12
7500.056 1.3140634715600028e-12
7550.056 1.4932590130000033e-12
7600.056 1.5615008247999984e-12
7650.056 7.438540107359792e-13
7700.056 6.602011760320188e-13
7750.056 1.8584551013000195e-12
7800.056 2.3540029611099993e-12
7850.056 2.9812519864999616e-12
7900.056 3.5812646709399406e-12
7950.056 4.007684188259995e-12
8000.056 4.828087995900021e-12
8050.056 5.481491227300083e-12
8100.056 3.838674809700196e-12
8150.056 2.80294682851082e-12
8200.056 5.3785928866915005e-12
8250.056 5.624074569007059e-12
8300.056 6.377920915706982e-12
8350.056 6.834511704501514e-12
8400.056 8.374094807831148e-12
8450.056 1.2291422298499899e-11
8500.056 1.5022608995899847e-11
8550.056 1.92472231875003e-11
8600.056 2.3496660308000104e-11
8650.056 2.6491732678000174e-11
8700.056 2.621520839700027e-11
8750.056 2.7564234011000114e-11
8800.056 2.6253731426999626e-11
8850.056 1.9980454992598982e-11
8900.056 2.851974044411027e-12
8950.056 2.0215982004902208e-12
9000.056 1.7974871222532949e-12
9050.056 8.028686832738952e-12
9100.056 1.0277038450837918e-11
9150.056 1.4183530437611514e-11
9200.056 2.9313853502918834e-11
9250.056 2.3430679362691248e-11
9300.056 5.54420837885281e-13
9350.056 7.886099483559151e-13
9400.056 4.813754352436017e-12
9450.056 4.2581970948555914e-12
9500.056 3.3591848434910553e-12
9550.056 3.5328088513912244e-12
9600.056 4.193647263245908e-12
9650.056 9.017928860824839e-12
9700.056 2.93873727018038e-11
9750.056 2.2495745594178254e-11
9800.056 2.5724067545203393e-11
9850.056 3.023533387256731e-11
9900.056 4.4041497755078214e-11
9950.056 4.393994578540506e-11
10000.056 4.4963823075268107e-11
10050.056 5.443380464800096e-11
10100.056 5.6520784252999526e-11
10150.056 3.7656758565100454e-11
10200.056 1.8170361442490865e-11
10250.056 2.6341994657889977e-11
10300.056 4.729705082703276e-11
10350.056 2.5278350306616876e-11
10400.056 6.865345128063075e-11
10450.056 1.1617338435447653e-10
10500.056 1.823081654047047e-10
10550.056 2.884239365760077e-10
10600.056 3.624596762700071e-10
10650.056 3.925531541300066e-10
10700.056 3.497255594299953e-10
10750.056 3.6298228611319673e-10
10800.056 3.413881668744025e-10
10850.056 2.8850898810380985e-10
10900.056 2.015401439341927e-10
10950.056 9.083592115808762e-11
11000.056 4.349744972463365e-11
11050.056 1.8959414995140185e-11
11100.056 7.0146686557799355e-12
11150.056 1.8245910242746682e-12
11200.056 7.904182193595625e-13
11250.056 7.725246997760974e-13
11300.056 2.1666490221250434e-12
11350.056 3.4859913388196027e-13
11400.056 3.3656627564103153e-12
11450.056 1.6353808747962706e-12
11500.056 1.398457590351466e-12
11550.056 2.117643822510646e-13
11600.056 6.68192783461426e-14
11650.056 6.007150433247588e-13
11700.056 8.042196851857929e-13
11750.056 1.567549790674037e-13
11800.056 1.1859107170283887e-12
11850.056 1.412779548441366e-12
11900.056 1.3430665394829665e-12
11950.056 2.2791813227651235e-12
12000.056 3.9498551136294666e-12
12050.056 7.213236916060286e-12
12100.056 9.744253239060945e-12
12150.056 1.503976041710445e-11
12200.056 1.7301844720608403e-11
12250.056 3.5350884279718025e-11
12300.056 7.393356512372988e-11
12350.056 9.363814028969959e-11
12400.056 1.7036020093399634e-10
12450.056 3.012749609880115e-10
12500.056 3.683164883720361e-10
12550.056 4.5176483739600503e-10
12600.056 6.961354029440671e-10
12650.056 1.0011955299567756e-09
12700.056 1.0699866700630272e-09
12750.056 6.37213783821054e-10
12800.056 3.3339749607896526e-10
12850.056 1.4554909364731698e-10
12900.056 1.005175047633898e-10
12950.056 7.321686746432307e-11
13000.056 8.355358273940499e-11
13050.056 4.4689440820168974e-11
13100.056 3.931998327716352e-11
13150.056 1.919815706008719e-11
13200.056 2.348078091126362e-11
13250.056 2.1216389214637945e-11
13300.056 7.587563784574425e-12
13350.056 2.850216205584569e-12
13400.056 1.115660318621385e-12
13450.056 2.132329503930427e-13
13500.056 4.9629415430450053e-14
13550.056 8.93423531156534e-15
13600.056 9.719151276193867e-16
13650.056 1.3059536195174429e-14
13700.056 5.102419286020635e-15
13750.056 2.4987124539269836e-14
13800.056 1.928247785173533e-14
13850.056 7.128460296449618e-15
13900.056 1.9247054631186212e-14
13950.056 1.3681547619347849e-14
14000.056 2.1791488310636093e-14
14050.056 3.702191113738249e-14
14100.056 3.9708163079028917e-14
14150.056 1.3606114810572102e-13
14200.056 7.712918917331019e-14
14250.056 1.3834774684276674e-13
14300.056 5.094354290303714e-13
14350.056 4.1822096519504386e-13
14400.056 4.195487564955191e-13
14450.056 9.730461047098832e-13
14500.056 2.436716976898271e-12
14550.056 2.780602296451027e-12
14600.056 3.4206982362030704e-12
14650.056 1.2102073941067813e-12
14700.056 4.601794889791794e-13
14750.056 1.1760641962808975e-13
14800.056 1.9733109875140904e-13
14850.056 2.6333483043207394e-13
14900.056 2.444290126728629e-13
14950.056 1.3628064982950537e-13
15000.056 5.496948646495964e-13
15050.056 5.472623209723151e-13
15100.056 2.1477030885823954e-13
15150.056 7.234685367287559e-14
15200.056 4.146765349972362e-13
15250.056 9.841186606559506e-13
15300.056 1.3438764368895794e-12
15350.056 2.065916881252963e-12
15400.056 2.586683446803586e-12
15450.056 3.9145871521342045e-12
15500.056 5.1949164896965985e-12
15550.056 1.4305997383286194e-11
15600.056 2.5663208578067696e-11
15650.056 5.659271364817529e-11
15700.056 1.1743850348490328e-10
15750.056 1.867796624285095e-10
15800.056 2.4714401459080464e-10
15850.056 3.4116941013405364e-10
15900.056 4.062542723719947e-10
15950.056 4.952809677399694e-10
16000.056 4.2520170600803516e-10
16050.056 2.5799047987397316e-10
16100.056 1.383333414538907e-10
16150.056 6.039619800966021e-11
16200.056 2.423121855744865e-11
16250.056 1.1666505735431635e-11
16300.056 5.4002292560542345e-12
16350.056 7.680775548042003e-12
16400.056 9.790643726621641e-12
16450.056 8.236115353839274e-12
16500.056 5.832901377075704e-12
16550.056 5.524675220116985e-12
16600.056 1.551025635202386e-11
16650.056 9.573225491676228e-12
16700.056 1.0424653351435206e-12
16750.056 4.688073534942795e-12
16800.056 8.053016111268552e-12
16850.056 8.991348853139643e-12
16900.056 2.8694972784962124e-12
16950.056 1.4857178403160215e-12
17000.056 5.937228650304099e-13
17050.056 1.4367610789009848e-12
17100.056 3.716649253550424e-12
17150.056 1.6822945944125663e-12
17200.056 9.298250926729104e-12
17250.056 2.9484756792685625e-12
17300.056 1.827372281283372e-12
17350.056 2.5112845382393993e-12
17400.056 6.0770861179937775e-12
17450.056 8.108698916447193e-12
17500.056 1.2792318955366767e-11
17550.056 1.1172300992994319e-11
17600.056 8.596439139100546e-12
17650.056 6.023355444704864e-12
17700.056 4.942369255972849e-12
17750.056 4.487026815833215e-12
17800.056 1.4447997803640632e-11
17850.056 4.774648092562464e-12
17900.056 3.194728389634351e-12
17950.056 2.244447802842059e-12
18000.056 4.243854185997585e-12
18050.056 2.510786380659754e-12
18100.056 3.199933915730552e-12
18150.056 1.824726120736849e-12
18200.056 1.311906639638699e-12
18250.056 6.384671495571383e-12
18300.056 6.197509157459257e-13
18350.056 4.968967126709149e-13
18400.056 2.5319860093868114e-13
18450.056 2.83807029294428e-12
18500.056 2.7164860695415672e-12
18550.056 1.132395318483798e-12
18600.056 2.1782738397401396e-12
18650.056 1.4122061959076072e-12
18700.056 1.3166748056705302e-13
18750.056 3.4259497385458593e-13
18800.056 5.004289704455334e-12
18850.056 4.504890694496368e-12
18900.056 4.591777767728369e-12
18950.056 6.795550232183871e-12
19000.056 1.0925818502420398e-12
19050.056 4.069715446410835e-13
19100.056 1.4534749354937448e-12
19150.056 5.206747240894405e-13
19200.056 1.058660144284458e-12
19250.056 7.486420629261594e-13
19300.056 4.1943073432568474e-13
19350.056 3.9053731077234765e-13
19400.056 3.128536974171008e-13
19450.056 5.373312734420829e-13
19500.056 3.089685146499219e-13
19550.056 8.537698981547823e-13
19600.056 2.3820525924358463e-12
19650.056 1.3913482841021912e-12
19700.056 2.031225927680478e-12
19750.056 3.4997947577939864e-12
19800.056 1.937375136145877e-12
19850.056 2.319632599262294e-12
19900.056 3.973822605335102e-12
19950.056 5.70952035978777e-12
20000.056 7.640216900652566e-12
20050.056 4.910373382554148e-12
20100.056 8.848016482498263e-12
