# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8300.056 1.1428431520596422e-10
8350.056 1.3202328609431573e-10
8400.056 1.6171742951709495e-10
8450.056 2.1074586553639236e-10
8500.056 2.4327533531498124e-10
8550.056 3.233956233650039e-10
8600.056 4.1033763458000604e-10
8650.056 4.924346912900112e-10
8700.056 5.59420005810007e-10
8750.056 6.554211290100038e-10
8800.056 7.223973594000229e-10
8850.056 6.609883892899717e-10
8900.056 2.542601412960938e-10
8950.056 3.1445134394219955e-10
9000.056 2.6122910714135097e-10
9050.056 6.760595307714849e-10
9100.056 8.541413849167005e-10
9150.056 9.656781257439955e-10
9200.056 1.4058331967788457e-09
9250.056 1.3980987800692711e-09
9300.056 3.789002639236206e-10
9350.056 4.509284166581721e-10
9400.056 7.602188193798234e-10
9450.056 9.602359295654111e-10
9500.056 8.406414672987042e-10
9550.056 9.938853178080464e-10
9600.056 9.310089905718276e-10
9650.056 1.2058280535549141e-09
9700.056 1.7306183477681082e-09
9750.056 1.7387236231838496e-09
9800.056 1.9420270739825307e-09
9850.056 2.1793621933726352e-09
9900.056 2.805579532267195e-09
9950.056 2.674041910273118e-09
10000.056 3.21753940450327e-09
10050.056 3.786448948130269e-09
10100.056 5.015278574299411e-09
10150.056 5.8345647632997036e-09
10200.056 6.7742284233906e-09
10250.056 7.96647666336636e-09
10300.056 9.924777276094994e-09
10350.056 1.1441216117939856e-08
10400.056 1.544474740970047e-08
10450.056 1.8460352452095872e-08
10500.056 2.1467660523199845e-08
10550.056 2.49648450023007e-08
10600.056 2.6691856467598572e-08
10650.056 2.856089064021113e-08
10700.056 2.8267730396180916e-08
10750.056 2.949258865263262e-08
10800.056 2.874232906193337e-08
10850.056 2.547695043381887e-08
10900.056 1.7234794852067608e-08
10950.056 7.980388850589925e-09
11000.056 5.5803933817410185e-09
11050.056 3.4347473664104737e-09
11100.056 1.9591619268710746e-09
11150.056 7.875076945371974e-10
11200.056 5.004088520818907e-10
11250.056 6.033315123510787e-10
11300.056 9.030578599798511e-10
11350.056 2.939013521117865e-10
11400.056 7.175463607908773e-10
11450.056 5.575737604857836e-10
11500.056 3.276972455357623e-10
11550.056 6.906919913230892e-11
11600.056 7.330459951707544e-11
11650.056 2.4729319201986563e-10
11700.056 2.7161796985158606e-10
11750.056 3.961399096342082e-11
11800.056 2.9932316769336603e-10
11850.056 6.099950738499539e-10
11900.056 7.326617830662971e-10
11950.056 1.2752027285111866e-09
12000.056 2.3238294620771662e-09
12050.056 4.076123641170202e-09
12100.056 7.0109206348597015e-09
12150.056 1.1209654996056754e-08
12200.056 1.484706593790798e-08
12250.056 2.198003866883182e-08
12300.056 3.125109863684955e-08
12350.056 3.327521323838002e-08
12400.056 4.6515464659116596e-08
12450.056 5.834199339910689e-08
12500.056 6.431939648190542e-08
12550.056 7.366624270650248e-08
12600.056 8.215470288860638e-08
12650.056 7.878766511705611e-08
12700.056 7.728408933534973e-08
12750.056 6.627855627950217e-08
12800.056 5.82947610406943e-08
12850.056 4.063888178162989e-08
12900.056 3.0153682639990227e-08
12950.056 2.5768105332255602e-08
13000.056 2.2447751756010764e-08
13050.056 1.5099631719678448e-08
13100.056 1.2807767382998452e-08
13150.056 8.543372735908025e-09
13200.056 6.876535179386514e-09
13250.056 4.679034359368562e-09
13300.056 1.6987273884108983e-09
13350.056 4.66975606713954e-10
13400.056 3.2848181902376e-10
13450.056 1.2663486176414688e-10
13500.056 6.269747704755112e-11
13550.056 3.293418757582624e-11
13600.056 8.107294878926321e-12
13650.056 4.4591288503188376e-11
13700.056 2.931291223594409e-11
13750.056 3.41234686121077e-11
13800.056 3.077194544045498e-11
13850.056 2.134018333178566e-11
13900.056 2.828447110028098e-11
13950.056 2.0906552371845705e-11
14000.056 2.3668342066026103e-11
14050.056 3.7359503591580567e-11
14100.056 4.424914668463835e-11
14150.056 7.680509004646257e-11
14200.056 5.3542549259046054e-11
14250.056 7.56194587676101e-11
14300.056 1.502266569217741e-10
14350.056 1.718274463510001e-10
14400.056 2.0074022256201299e-10
14450.056 2.71433201407922e-10
14500.056 5.682906060067806e-10
14550.056 6.777293816981417e-10
14600.056 8.997223207666683e-10
14650.056 7.77482280102725e-10
14700.056 4.919869922748836e-10
14750.056 4.429392408711178e-10
14800.056 8.005182087806412e-10
14850.056 9.82308097575817e-10
14900.056 1.0995086380711976e-09
14950.056 1.1157381269225718e-09
15000.056 1.8471855710219444e-09
15050.056 1.7314927308876657e-09
15100.056 1.6918017510607944e-09
15150.056 1.7676672244190358e-09
15200.056 2.404794224957444e-09
15250.056 4.416364221878696e-09
15300.056 5.538151469494515e-09
15350.056 6.89933886691739e-09
15400.056 8.754348978454111e-09
15450.056 1.0835028189198584e-08
15500.056 1.2090978021097707e-08
15550.056 1.613915101146103e-08
15600.056 1.8866199238318522e-08
15650.056 2.281868281172244e-08
15700.056 2.9118450037276055e-08
15750.056 3.294428435063545e-08
15800.056 3.358916213258289e-08
15850.056 3.620990084130692e-08
15900.056 2.9673190210601228e-08
15950.056 2.4860939946195138e-08
16000.056 1.6078476165103e-08
16050.056 7.858734514269235e-09
16100.056 4.736790310805338e-09
16150.056 2.5346094435323993e-09
16200.056 1.3989227310964969e-09
16250.056 9.833418162339272e-10
16300.056 6.411003088219141e-10
16350.056 7.341782722230476e-10
16400.056 9.435176669591786e-10
16450.056 8.604294471816112e-10
16500.056 7.999114666403824e-10
16550.056 8.518185659503442e-10
16600.056 9.92425655555759e-10
16650.056 7.810972745768002e-10
16700.056 1.3317194323430926e-10
16750.056 3.5038826452341854e-10
16800.056 6.479253579132873e-10
16850.056 7.790316064370769e-10
16900.056 4.350931568664145e-10
16950.056 2.6456627397674103e-10
17000.056 1.5971844153956634e-10
17050.056 3.1719869558901725e-10
17100.056 5.169551945447124e-10
17150.056 2.840560911614007e-10
17200.056 8.465564756444615e-10
17250.056 6.082207042384192e-10
17300.056 3.5811928420049594e-10
17350.056 3.592516304767918e-10
17400.056 5.642712947949222e-10
17450.056 7.975559634660188e-10
17500.056 1.0583492339421385e-09
17550.056 9.966696832361753e-10
17600.056 7.603032610591651e-10
17650.056 7.537530121112153e-10
17700.056 5.322237050365857e-10
17750.056 5.746936877593843e-10
17800.056 1.2710251630609461e-09
17850.056 6.716550675363313e-10
17900.056 5.024553520140718e-10
17950.056 4.237666622309079e-10
18000.056 6.101740055500642e-10
18050.056 6.20780157362615e-10
18100.056 7.790402403470326e-10
18150.056 8.132539881653755e-10
18200.056 5.49235643408849e-10
18250.056 1.516226601603805e-09
18300.056 5.889941576067147e-10
18350.056 4.4060838901106e-10
18400.056 3.941567528768285e-10
18450.056 9.639036670461791e-10
18500.056 9.94051359608939e-10
18550.056 6.793707555005908e-10
18600.056 7.72620677241438e-10
18650.056 6.345769676171478e-10
18700.056 3.146233577477437e-10
18750.056 6.644196109689906e-10
18800.056 1.8063649161726018e-09
18850.056 1.9630820951742325e-09
18900.056 1.7117262865543513e-09
18950.056 2.9025695615975847e-09
19000.056 1.2106970885669363e-09
19050.056 7.358479247892948e-10
19100.056 1.585336199656431e-09
19150.056 8.234938253556075e-10
19200.056 1.240356599130677e-09
19250.056 8.507573561874807e-10
19300.056 6.196600642808443e-10
19350.056 5.314045547835041e-10
19400.056 4.6227268848646466e-10
19450.056 9.192010821674653e-10
19500.056 7.198763174458821e-10
19550.056 6.096954630058548e-10
19600.056 1.3109859731329903e-09
19650.056 1.1824960571281206e-09
19700.056 1.2419024126591193e-09
19750.056 2.197521057465673e-09
19800.056 1.740518934361602e-09
19850.056 2.6017924196510526e-09
19900.056 2.472596291902215e-09
19950.056 3.930529030669403e-09
20000.056 4.747400701748893e-09
20050.056 4.295026325630021e-09
20100.056 6.853290478059593e-09
20150.056 4.32153503546644e-09
20200.056 4.2889993054534365e-09
20250.056 7.384105351129968e-09
20300.056 8.207582037674444e-09
20350.056 9.53522371255153e-09
20400.056 8.392830072917693e-09
20450.056 1.3031967052708544e-08
20500.056 1.5708305234150243e-08
20550.056 1.64112602642656e-08
20600.056 1.8158091555323557e-08
20650.056 2.108981713881783e-08
20700.056 2.268734770591272e-08
20750.056 2.54153073762392e-08
20800.056 2.5019029549154088e-08
20850.056 2.556299782516434e-08
20900.056 2.7362167401160423e-08
20950.056 2.505073042559945e-08
21000.056 2.3282590177969946e-08
21050.056 2.3547084347994235e-08
21100.056 2.0711439670893435e-08
21150.056 2.0723445102423326e-08
21200.056 1.809662171789944e-08
21250.056 1.5896005124103648e-08
21300.056 1.1778718090726755e-08
21350.056 1.1973311668089634e-08
21400.056 1.066230518264545e-08
21450.056 8.485234354442612e-09
21500.056 7.320234899445042e-09
21550.056 6.358346518350375e-09
21600.056 5.001333083454158e-09
21650.056 3.759667940722693e-09
21700.056 3.481250563734146e-09
21750.056 3.2376457475423974e-09
21800.056 2.402503882875904e-09
21850.056 2.2101402733670785e-09
21900.056 1.3832507916243238e-09
21950.056 5.405888561250415e-10
22000.056 1.3311771691489322e-10
22050.056 1.0758134610465466e-10
22100.056 3.425589421526362e-10
22150.056 4.459981971212288e-10
22200.056 5.077129872395016e-10
22250.056 3.7349243059413136e-10
22300.056 2.3225116959116507e-10
22350.056 2.7033957133067787e-10
22400.056 1.2759335743564619e-10
22450.056 1.4691812200518891e-10
22500.056 1.1597894252217231e-10
22550.056 8.235164847331701e-11
22600.056 7.055691186672982e-11
22650.056 1.1576869656425583e-10
22700.056 8.959675961850392e-11
22750.056 9.125466928339316e-11
22800.056 8.898339602387456e-11
22850.056 7.106524213525654e-11
22900.056 5.219311604920121e-11
22950.056 4.996817783702763e-11
23000.056 7.25807112644375e-11
23050.056 9.579375736243486e-11
23100.056 3.2733864661834133e-10
23150.056 3.652657575915038e-10
23200.056 2.7875435918676336e-11
23250.056 5.908809610660883e-11
23300.056 6.206016430206898e-11
23350.056 8.268415387957364e-11
23400.056 8.411534421799046e-11
23450.056 6.136678942025943e-11
23500.056 6.602817089709732e-11
23550.056 1.0868906133169034e-10
23600.056 1.5276926732653296e-10
23650.056 2.5452498170555566e-10
23700.056 8.013723265159034e-11
23750.056 5.7885670942788384e-11
23800.056 1.5709467764460872e-10
23850.056 1.3810608099296753e-10
23900.056 2.7317817045485255e-10
23950.056 2.2536485987281966e-10
24000.056 3.4241285643012524e-10
24050.056 4.674998581130944e-10
24100.056 4.590566915600981e-10
24150.056 6.24445981785862e-10
24200.056 4.827286726588697e-10
24250.056 3.86934757363412e-10
24300.056 5.892903967373246e-10
24350.056 5.031589027615748e-10
24400.056 9.23561987913438e-10
24450.056 1.0150855943721107e-09
24500.056 9.731628700108412e-10
24550.056 1.3834860057818185e-09
24600.056 1.3975136960916978e-09
24650.056 2.0892861853829327e-09
24700.056 1.247554799706619e-09
24750.056 1.647084537544405e-09
24800.056 1.5921897228129408e-09
24850.056 2.4371610199512e-09
24900.056 1.2731657876119469e-09
24950.056 2.5608486404346847e-09
25000.056 2.408834269632149e-09
25050.056 1.6382629065105781e-09
25100.056 2.4636594423940887e-09
25150.056 1.2974913987629535e-09
25200.056 1.924946435900556e-09
25250.056 9.567561472604203e-10
25300.056 1.5439818277558176e-09
25350.056 7.289627128338764e-10
25400.056 1.7298715827053446e-09
25450.056 6.38479224998407e-10
25500.056 5.974832992540276e-10
25550.056 9.442150271981164e-10
25600.056 5.563251496195623e-10
25650.056 3.5083287680972017e-10
25700.056 6.000230164446108e-10
25750.056 1.8247692503739467e-10
25800.056 7.403412924332576e-10
25850.056 1.9461680134988262e-10
25900.056 2.7726951498355774e-10
25950.056 9.870212454570129e-11
26000.056 7.369840516241426e-10
26050.056 1.620588086262878e-10
26100.056 5.47712832728322e-10
26150.056 3.1009962422192515e-10
26200.056 4.013457165185988e-10
26250.056 1.4520926486952582e-09
26300.056 5.122251205190785e-10
26350.056 1.9265269366473844e-09
26400.056 2.246130459967474e-09
26450.056 2.1488479197385562e-09
26500.056 3.154678555819821e-09
26550.056 7.443901846054208e-10
26600.056 1.0460101565689939e-09
26650.056 2.332704649942721e-10
26700.056 1.6570699587335468e-10
26750.056 1.5679956919868679e-10
26800.056 4.0007754192863475e-10
26850.056 2.1567120240978116e-10
26900.056 8.57763475136533e-10
26950.056 3.3386470344554585e-10
27000.056 1.505345393812749e-09
27050.056 1.3510235376666716e-09
27100.056 3.784744032231245e-10
27150.056 1.9527793180970013e-09
27200.056 3.807007056771671e-10
27250.056 8.772389412081431e-10
27300.056 3.848463780745065e-09
27350.056 1.8171461034307923e-09
27400.056 1.5716968591979946e-10
27450.056 2.266337619287007e-09
27500.056 2.4003317130578267e-09
27550.056 5.358679580525786e-10
27600.056 1.3302892124907806e-09
27650.056 4.234219462959411e-10
27700.056 3.3141557009414747e-10
27750.056 1.6840633297704034e-09
27800.056 4.943106046856258e-10
27850.056 7.842062362426818e-10
27900.056 7.807870095911888e-10
27950.056 1.9721062969474978e-09
28000.056 1.6125918574404661e-09
28050.056 2.651878348982398e-10
28100.056 1.6419584664724275e-09
28150.056 1.1643574610777197e-09
28200.056 3.95982790384286e-10
28250.056 2.0985980456920247e-09
28300.056 2.2598350773738165e-09
28350.056 5.46604172580194e-10
28400.056 1.4967318568996006e-09
28450.056 2.387211882223465e-09
28500.056 1.5955314180925516e-09
28550.056 4.204142765969327e-10
28600.056 2.6599575536006585e-09
28650.056 2.0121517959120433e-09
28700.056 2.2197655661212074e-09
28750.056 3.5106359853627605e-09
28800.056 1.923722883020637e-09
28850.056 3.0746103711361985e-09
28900.056 1.5638837104471562e-09
28950.056 3.2814360635273107e-09
29000.056 2.4032195413629222e-09
29050.056 3.151782913222488e-09
29100.056 2.0508939681525337e-09
29150.056 2.9711527764389444e-09
29200.056 2.920503940936743e-09
29250.056 4.9515311574063756e-09
29300.056 1.995549921780141e-09
29350.056 6.872702198300547e-09
29400.056 3.02223954577158e-09
29450.056 3.2349453757693806e-09
29500.056 4.6795538758203994e-09
29550.056 2.975103405159535e-09
29600.056 4.167395166217901e-09
29650.056 6.146772395771099e-09
29700.056 2.6330594178591188e-09
29750.056 5.2338693526350025e-09
29800.056 5.077275810520492e-09
29850.056 5.9979528737733255e-09
29900.056 4.93169797808853e-09
29950.056 4.744318219544471e-09
30000.056 2.9280838847606774e-10
30050.056 8.390077233254975e-10
30100.056 1.87356729868857e-09
30150.056 4.215258765713081e-09
30200.056 3.268945268904956e-09
30250.056 7.388853298533172e-09
30300.056 8.260587016842889e-09
30350.056 4.209411347763059e-09
30400.056 8.42138323715517e-09
30450.056 4.9430229187074736e-09
30500.056 5.028237893188595e-09
30550.056 4.577328549031743e-09
30600.056 8.229752429209364e-09
30650.056 5.173896300543557e-09
30700.056 4.114325141927368e-09
30750.056 6.694113170205356e-09
30800.056 4.36872019572576e-09
30850.056 4.937201192015878e-09
30900.056 2.8253629863478766e-09
30950.056 3.4874786402224162e-09
31000.056 3.121748441259667e-09
31050.056 2.9361062866070924e-09
31100.056 1.9719923147065267e-09
31150.056 3.290739122390455e-09
31200.056 4.236226243892443e-09
31250.056 2.976278098934576e-09
31300.056 2.108174140776731e-09
31350.056 3.005333662037568e-09
31400.056 2.1889686188589757e-09
31450.056 2.2879315431123483e-09
31500.056 1.3250781923650233e-09
31550.056 1.7446923493687975e-09
31600.056 1.0908754154002866e-09
31650.056 1.1757915409518785e-09
31700.056 1.2488116404526725e-09
31750.056 6.772959937381188e-10
31800.056 1.2581235408813192e-09
31850.056 4.5019176195943314e-10
31900.056 7.584265102133708e-10
31950.056 4.702316080234924e-10
32000.056 5.538231793175538e-10
32050.056 7.003852197225167e-10
32100.056 6.414592820886238e-10
32150.056 7.739669837677114e-10
32200.056 4.534442960526333e-10
32250.056 9.93359199754229e-10
32300.056 4.5260881023313194e-10
32350.056 9.160549374522442e-10
32400.056 3.7026486122817374e-10
32450.056 8.039480424742882e-10
32500.056 4.395414918391357e-10
32550.056 6.170955247092785e-10
32600.056 6.25982504628973e-10
32650.056 1.5550514228833248e-09
32700.056 8.237258019586297e-10
32750.056 2.032275647092769e-09
32800.056 1.5237817163486084e-09
32850.056 2.4962677704466146e-09
32900.056 2.388274268155231e-09
32950.056 2.7823206958082637e-09
33000.056 1.7533142228852384e-09
33050.056 2.1282919186794336e-09
33100.056 6.228758413231412e-10
33150.056 5.160847653113404e-12
33200.056 2.8926927640352585e-11
33250.056 2.0054457904262978e-11
33300.056 6.364796042759084e-11
33350.056 1.9787447490182689e-10
33400.056 5.055654151086511e-10
33450.056 6.39451666336785e-10
33500.056 1.6665262141746067e-09
33550.056 6.568550130065741e-10
33600.056 1.6246171333703354e-09
33650.056 1.4951593574069063e-09
33700.056 9.896962700675804e-10
33750.056 2.1213296615423303e-09
33800.056 6.885851639479452e-10
33850.056 1.4229820970792156e-09
33900.056 1.2731863294087733e-09
33950.056 1.1330584042589225e-09
34000.056 2.0229063044218313e-09
34050.056 5.349077059905448e-10
34100.056 1.8233823391752118e-09
34150.056 1.077051370738318e-09
34200.056 1.7474331116715526e-09
34250.056 1.3579818572966064e-09
34300.056 1.2420578028199965e-09
34350.056 1.426159639089166e-09
34400.056 8.042888577234835e-10
34450.056 1.6791913773717651e-09
34500.056 1.2543564504770037e-09
34550.056 7.182740203532868e-10
34600.056 2.2293863512155125e-09
34650.056 8.832737238411124e-10
34700.056 1.961263425319836e-09
34750.056 1.4470344643809772e-09
34800.056 1.292342785671645e-09
34850.056 2.143130526092541e-09
34900.056 1.4966800071902903e-09
34950.056 2.3275570110376876e-09
35000.056 4.408759462911444e-09
35050.056 1.9105680237453574e-09
35100.056 3.6720141022849418e-09
35150.056 2.8970784566017136e-09
35200.056 3.229195083413384e-09
35250.056 4.8614274000638445e-09
35300.056 2.8681632161987217e-09
35350.056 3.187067584584676e-09
35400.056 3.4542787453648204e-09
35450.056 2.3743427209445886e-09
35500.056 6.848277865640251e-09
35550.056 5.252314771203521e-09
35600.056 4.433870756585953e-09
35650.056 4.731312843503142e-09
35700.056 4.683522591983959e-09
35750.056 6.889936543736251e-09
35800.056 8.283586467861364e-09
35850.056 3.6980020916802994e-09
35900.056 5.090698692932156e-09
35950.056 5.4472625294688594e-09
36000.056 5.778853310154839e-09
36050.056 4.446239029483953e-09
36100.056 4.54233619919938e-09
36150.056 6.472285122977665e-09
36200.056 7.074305870741986e-09
36250.056 5.860071295327954e-09
36300.056 9.322315754726435e-09
36350.056 7.0309685259174505e-09
36400.056 8.438873813021887e-09
36450.056 1.014704910497484e-08
36500.056 1.1660398995090109e-08
36550.056 1.1692358928323485e-08
36600.056 1.4194206822015138e-08
36650.056 1.2193279413443468e-08
36700.056 1.3378343033745843e-08
36750.056 1.535445078863354e-08
36800.056 1.5669090465799447e-08
36850.056 1.1873262049648461e-08
36900.056 1.673953473257236e-08
36950.056 1.7052729651765297e-08
37000.056 1.384279489925396e-08
37050.056 1.668437352648166e-08
37100.056 1.7352735805575126e-08
37150.056 1.363469190668282e-08
37200.056 1.9293651824352583e-08
37250.056 1.6594991498557837e-08
37300.056 1.4047920081821082e-08
37350.056 1.825420275513116e-08
37400.056 2.7337418067440303e-08
37450.056 1.580006146959003e-08
37500.056 1.7390770723300822e-08
37550.056 2.4211332151460712e-08
37600.056 3.0018510575166865e-08
37650.056 1.5328591251017473e-08
37700.056 2.8543575592232762e-08
37750.056 1.861446658084209e-08
37800.056 1.9865187708514026e-08
37850.056 1.1705762192843206e-08
37900.056 1.576936170551445e-08
37950.056 2.4006923080047647e-08
38000.056 2.655494012693443e-08
38050.056 2.8267209841125e-08
38100.056 3.0471056865814136e-08
38150.056 3.429941948709985e-08
38200.056 3.5300077169310305e-08
38250.056 3.249929060842434e-08
38300.056 4.731248324718755e-08
38350.056 4.6607189022514386e-08
38400.056 2.4001514863491257e-08
38450.056 2.0889574040729014e-08
38500.056 1.3195291333934e-08
38550.056 2.6903202552911428e-08
38600.056 2.74182720928845e-08
38650.056 2.7719026984703002e-08
38700.056 2.5811650297794947e-08
38750.056 2.9295638878622413e-08
38800.056 2.7717960349750943e-08
38850.056 2.995725170612421e-08
38900.056 4.0478882859597904e-08
38950.056 2.8558670110917252e-08
39000.056 3.7823327163873614e-08
39050.056 2.9063233499409403e-08
39100.056 3.656989196259313e-08
39150.056 3.908346629977505e-08
39200.056 3.61478691910083e-08
39250.056 4.7158830947827126e-08
39300.056 3.4006920180360594e-08
39350.056 5.604289762000258e-08
39400.056 3.7553766960961054e-08
39450.056 4.607858131204125e-08
39500.056 4.8445219901339924e-08
39550.056 3.94236050552987e-08
39600.056 4.98402709844535e-08
39650.056 5.394028962548464e-08
39700.056 5.2981849371033934e-08
39750.056 3.794407121486192e-08
39800.056 4.426434280975902e-08
39850.056 6.615843918000511e-08
39900.056 6.721454269330534e-08
39950.056 4.67995945575261e-08
40000.056 7.258541827637975e-08
40050.056 6.282742022489462e-08
40100.056 4.102320620153638e-08
40150.056 6.473902281013554e-08
40200.056 6.890809656653219e-08
40250.056 7.246698907097499e-08
40300.056 6.877212493950569e-08
40350.056 6.256657825512812e-08
40400.056 8.100413561486437e-08
40450.056 5.795389917608028e-08
40500.056 8.481704228858139e-08
40550.056 8.404592086081522e-08
40600.056 7.664442973501153e-08
40650.056 6.065589652991263e-08
40700.056 1.0042871611329152e-07
40750.056 7.463458147798937e-08
40800.056 5.716996111430119e-08
40850.056 1.1344246168863783e-07
40900.056 9.913796879077043e-08
40950.056 8.90558611449289e-08
41000.056 8.533704162443339e-08
41050.056 1.1972561550736263e-07
41100.056 9.957424792910615e-08
41150.056 5.97725685212262e-08
41200.056 1.2120616694669932e-07
41250.056 9.071472782322365e-08
41300.056 8.865385790531574e-08
41350.056 1.25614381405001e-07
41400.056 1.1150852191281389e-07
41450.056 1.2920234395798052e-07
41500.056 9.529178410199895e-08
41550.056 9.332690253897437e-08
41600.056 1.0866202474141729e-07
41650.056 1.2134519789929407e-07
41700.056 1.1644443410494757e-07
41750.056 1.1345174966778062e-07
41800.056 1.3469764412642778e-07
41850.056 1.0474088115759733e-07
41900.056 1.092580147361387e-07
41950.056 1.0830324031202433e-07
42000.056 9.736339513018704e-08
42050.056 9.579520743109062e-08
42100.056 1.2811795738094514e-07
42150.056 1.0417991871340374e-07
42200.056 1.0116439136710301e-07
42250.056 9.716188937574134e-08
42300.056 9.886366880624763e-08
42350.056 1.271357410650183e-07
42400.056 1.2975146110703094e-07
42450.056 1.1837995276204766e-07
42500.056 1.1032996241658282e-07
42550.056 1.029640859989722e-07
42600.056 1.136404462739395e-07
42650.056 1.5645908271393534e-07
42700.056 1.1092255015302822e-07
42750.056 1.1775769773150329e-07
42800.056 1.4225311294763368e-07
42850.056 1.532976730559481e-07
42900.056 1.6453014577705357e-07
42950.056 1.3286468163897987e-07
43000.056 1.4675741340383348e-07
43050.056 9.305818441872505e-08
43100.056 1.2494821585896825e-07
43150.056 1.146101947461046e-07
43200.056 1.56400962011003e-07
43250.056 1.9020802251001268e-07
43300.056 1.860013748409969e-07
43350.056 1.1549463475597305e-07
43400.056 1.4570372362979122e-07
43450.056 1.1565692841341836e-07
43500.056 1.0986973246041734e-07
43550.056 1.193727190581352e-07
43600.056 1.747622786780241e-07
43650.056 1.2668329955390615e-07
43700.056 1.8207823449704182e-07
43750.056 1.6349145015901464e-07
43800.056 1.535484203158813e-07
43850.056 1.3225326502500772e-07
43900.056 1.3389676403918897e-07
43950.056 8.997866720899593e-08
44000.056 8.86758434717931e-08
44050.056 1.7826011641900762e-07
44100.056 2.223664483120035e-07
44150.056 2.0078249636858848e-07
44200.056 1.7594603615199345e-07
44250.056 1.1823921155990817e-07
44300.056 9.908028143991923e-08
44350.056 1.1562980865987387e-07
44400.056 1.0939257072869024e-07
44450.056 1.6051801117896837e-07
44500.056 1.5837062077703984e-07
44550.056 2.1167076886397395e-07
44600.056 1.7798349360680977e-07
44650.056 1.6869850513743578e-07
44700.056 1.1608403874800173e-07
44750.056 1.7010194575804052e-07
44800.056 1.3163498699681765e-07
44850.056 1.684733529610262e-07
44900.056 1.4182650630540802e-07
44950.056 1.673810830234067e-07
45000.056 1.795006337810116e-07
45050.056 1.700542206889855e-07
45100.056 1.5836527966319875e-07
45150.056 1.604853586000344e-07
45200.056 1.2829204050040981e-07
45250.056 1.4318670567794684e-07
45300.056 1.212426379880261e-07
45350.056 1.2340212995602676e-07
45400.056 2.263143699100214e-07
