# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.331692390981156e-08
4100.056 2.1827677458901654e-08
4150.056 1.708442122057229e-08
4200.056 1.2802689812474973e-08
4250.056 1.1129745959244379e-08
4300.056 7.295846797662465e-09
4350.056 7.815231373809662e-09
4400.056 7.453023053862153e-09
4450.056 4.105629628890281e-09
4500.056 4.67153617117061e-09
4550.056 5.880757849268121e-09
4600.056 4.752979092148937e-09
4650.056 3.5048391575705917e-09
4700.056 4.2768995011613155e-09
4750.056 5.686316169907888e-09
4800.056 3.777323845110607e-09
4850.056 4.847894316811812e-09
4900.056 1.063300788582813e-08
4950.056 1.283686452710068e-08
5000.056 6.123125930320403e-09
5050.056 8.293988821433042e-09
5100.056 1.9497876836523873e-08
5150.056 2.313626318810687e-08
5200.056 1.0814375403361206e-08
5250.056 1.4053500098808318e-08
5300.056 1.7249613033901125e-08
5350.056 1.5946391031402792e-08
5400.056 1.8210200232799425e-08
5450.056 1.430128306539734e-08
5500.056 1.1407577859797919e-08
5550.056 1.6459557534498563e-08
5600.056 1.1366414012400478e-08
5650.056 9.167222392701314e-09
5700.056 1.3138741172501613e-08
5750.056 1.5455765835798373e-08
5800.056 2.0410962956299183e-08
5850.056 1.452009557380152e-08
5900.056 3.5192019284979667e-09
5950.056 9.657417208900482e-09
6000.056 1.549514690709896e-08
6050.056 2.5393513580002796e-08
6100.056 3.500215841959994e-08
6150.056 3.3806332183891354e-08
6200.056 1.4183886093001354e-08
6250.056 1.4961097556902056e-08
6300.056 2.3187141762600795e-08
6350.056 3.290215770300255e-08
6400.056 4.339528064800369e-08
6450.056 5.977559151997921e-08
6500.056 5.776208934498286e-08
6550.056 7.470693139697808e-08
6600.056 5.742887631300747e-08
6650.056 4.195376784600631e-08
6700.056 3.245326686447272e-08
6750.056 3.753594530200612e-08
6800.056 4.311021178200047e-08
6850.056 5.8446433727996735e-08
6900.056 8.560578415999569e-08
6950.056 1.225061989959784e-07
7000.056 1.9158531787897778e-07
7050.056 1.7413690974302676e-07
7100.056 8.398775815599036e-08
7150.056 5.351038382501264e-08
7200.056 8.178021829199237e-08
7250.056 1.3011251596001696e-07
7300.056 2.3985471797205414e-07
7350.056 3.8100977819398424e-07
7400.056 5.294888984700224e-07
7450.056 6.114106901799219e-07
7500.056 7.00338991520012e-07
7550.056 8.008710007700336e-07
7600.056 5.485223304359668e-07
7650.056 2.2166230884947166e-07
7700.056 1.5478905089025314e-07
7750.056 2.84090592675089e-07
7800.056 3.279441178200987e-07
7850.056 3.4715183083798537e-07
7900.056 4.110569683740668e-07
7950.056 4.3902833464025037e-07
8000.056 5.316022549499149e-07
8050.056 7.74794223599878e-07
8100.056 1.0986955649602556e-06
8150.056 1.5188076188201005e-06
8200.056 1.1986118041938103e-06
8250.056 1.2554619622999513e-06
8300.056 9.922641604102776e-07
8350.056 1.0473110992203658e-06
8400.056 1.0616756431702189e-06
8450.056 5.749212233698548e-07
8500.056 5.068318196202537e-07
8550.056 6.577550129600264e-07
8600.056 8.275085928396989e-07
8650.056 1.0906508083899158e-06
8700.056 1.3157544363603035e-06
8750.056 1.6239337924300088e-06
8800.056 2.065049671810528e-06
8850.056 1.951797813860168e-06
8900.056 1.3751240855799084e-06
8950.056 1.5034928736598016e-06
9000.056 1.8287618992702602e-06
9050.056 2.0001642069093978e-06
9100.056 2.4655200061401936e-06
9150.056 2.8280638534700204e-06
9200.056 2.694052096000474e-06
9250.056 1.8069356229597557e-06
9300.056 1.5415257437100977e-06
9350.056 1.7278079465596802e-06
9400.056 1.9032579761805877e-06
9450.056 2.1063599934793896e-06
9500.056 2.499024519529746e-06
9550.056 2.8012055071606116e-06
9600.056 3.0320124497607416e-06
9650.056 3.393070317271027e-06
9700.056 3.658114361109624e-06
9750.056 2.957309583370097e-06
9800.056 3.2469491783497984e-06
9850.056 3.178767130699932e-06
9900.056 3.211250707420103e-06
9950.056 3.3301780983602226e-06
10000.056 3.3885559552497613e-06
10050.056 3.230064911590157e-06
10100.056 3.699724658291547e-06
10150.056 3.5940522121694713e-06
10200.056 3.83515298750906e-06
10250.056 3.8064242306584933e-06
10300.056 3.85851079950961e-06
10350.056 4.238317044939539e-06
10400.056 4.394757780420244e-06
10450.056 4.6903938398803715e-06
10500.056 4.710726017848921e-06
10550.056 4.811416391110565e-06
10600.056 5.050793160080609e-06
10650.056 5.270716107479235e-06
10700.056 5.5877965250401994e-06
10750.056 5.863690372710224e-06
10800.056 6.040055487699645e-06
10850.056 6.29779199090001e-06
10900.056 6.151812734799552e-06
10950.056 5.950178241898409e-06
11000.056 5.775689507100293e-06
11050.056 4.447333634879321e-06
11100.056 4.788275249451013e-06
11150.056 4.984890099739463e-06
11200.056 5.058325372040107e-06
11250.056 5.516357724699962e-06
11300.056 5.607803386290162e-06
11350.056 5.405673794649959e-06
11400.056 4.898577926720074e-06
11450.056 5.708016219798752e-06
11500.056 6.060068923999256e-06
11550.056 5.991723385470166e-06
11600.056 6.121214199828894e-06
11650.056 6.379577182060747e-06
11700.056 5.865385494489712e-06
11750.056 5.910602351429646e-06
11800.056 5.903182648680067e-06
11850.056 6.442103724500167e-06
11900.056 6.4986216799987386e-06
11950.056 6.609082262899668e-06
12000.056 6.534575423900477e-06
12050.056 6.839178986000699e-06
12100.056 6.905752528600112e-06
12150.056 7.222137292299917e-06
12200.056 7.404679469599969e-06
12250.056 7.63287040519927e-06
12300.056 7.746741685300992e-06
12350.056 7.861237344800538e-06
12400.056 7.5512435264992755e-06
12450.056 6.756532125439961e-06
12500.056 7.204512017798968e-06
12550.056 7.2084814952999445e-06
12600.056 7.255330509300041e-06
12650.056 7.5746053569994445e-06
12700.056 7.739749417099292e-06
12750.056 7.77295566380052e-06
12800.056 8.159178758999017e-06
12850.056 8.131836542700105e-06
12900.056 8.12550774959966e-06
12950.056 8.365334827298607e-06
13000.056 8.50288343029922e-06
13050.056 8.57501270509957e-06
13100.056 8.521761146799035e-06
13150.056 8.580735599199738e-06
13200.056 8.389560938299439e-06
13250.056 8.090422643960162e-06
13300.056 7.395652867788873e-06
13350.056 5.524358589140655e-06
13400.056 5.380080632909887e-06
13450.056 4.961340133419704e-06
13500.056 4.999264939709556e-06
13550.056 4.82419519074229e-06
13600.056 4.439165839899948e-06
13650.056 4.635343689870042e-06
13700.056 4.325181510870266e-06
13750.056 4.354637272519096e-06
13800.056 4.710373818861145e-06
13850.056 4.731333182159449e-06
13900.056 4.6018704517400396e-06
13950.056 4.445226555969772e-06
14000.056 4.230029651530187e-06
14050.056 4.294579404281198e-06
14100.056 4.010633939530675e-06
14150.056 3.9549975349504175e-06
14200.056 3.8070188840805804e-06
14250.056 3.7847454345390977e-06
14300.056 3.817017527319344e-06
14350.056 3.848520423390385e-06
14400.056 3.970686974290263e-06
14450.056 4.145275339340249e-06
14500.056 4.336340699589573e-06
14550.056 4.347540080880004e-06
14600.056 4.454950338901056e-06
14650.056 4.401047089648689e-06
14700.056 4.1693416583694175e-06
14750.056 4.337058900500519e-06
14800.056 4.378373789560837e-06
14850.056 4.605839603679099e-06
14900.056 4.635378224189695e-06
14950.056 4.668138746240764e-06
15000.056 4.750665322000703e-06
15050.056 5.064042152909203e-06
15100.056 5.035657603400718e-06
15150.056 5.178060902440295e-06
15200.056 5.3289347455996875e-06
15250.056 5.3151258709997456e-06
15300.056 5.513038725799967e-06
15350.056 5.620261375500281e-06
15400.056 5.714025710500056e-06
15450.056 5.888259427300429e-06
15500.056 5.957571554299127e-06
15550.056 6.174012448799785e-06
15600.056 6.165215114400742e-06
15650.056 6.3435874291999326e-06
15700.056 6.622812367401845e-06
15750.056 6.779634512499464e-06
15800.056 6.8638620139007854e-06
