# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
20650.056 9.59176747136369e-07
20700.056 1.0104188832001932e-06
20750.056 1.0694604598467586e-06
20800.056 1.1270446302701108e-06
20850.056 1.1146985513068638e-06
20900.056 1.1942229368107566e-06
20950.056 1.2275611376399891e-06
21000.056 1.3144718675500066e-06
21050.056 1.323978584120002e-06
21100.056 1.3496075421199375e-06
21150.056 1.4590040794200288e-06
21200.056 1.4259420241700897e-06
21250.056 1.538563342849862e-06
21300.056 1.4608864731998744e-06
21350.056 1.6245780305899864e-06
21400.056 1.5203208798803e-06
21450.056 1.7180096806900037e-06
21500.056 1.5919101608202345e-06
21550.056 1.6307393335599197e-06
21600.056 1.6788388438702913e-06
21650.056 1.6203369344102277e-06
21700.056 1.7644230999799932e-06
21750.056 1.6436121573499641e-06
21800.056 1.6165142463196985e-06
21850.056 1.5865950140200418e-06
21900.056 1.6121991917901423e-06
21950.056 1.4703974617101875e-06
22000.056 1.3630323870802659e-06
22050.056 1.202017925239621e-06
22100.056 1.3467432578102157e-06
22150.056 1.38974466037015e-06
22200.056 1.3403353052643484e-06
22250.056 1.4012065545903797e-06
22300.056 1.35744945069975e-06
22350.056 1.2801858573802745e-06
22400.056 1.2933598224159914e-06
22450.056 1.228921574117791e-06
22500.056 1.2673535292801056e-06
22550.056 1.1633537060715016e-06
22600.056 1.2119152038041493e-06
22650.056 1.1462208473614097e-06
22700.056 1.1103575043542165e-06
22750.056 1.172515373429116e-06
22800.056 1.0605860314869174e-06
22850.056 1.045413074578282e-06
22900.056 1.0664651462908225e-06
22950.056 6.355143027120139e-07
23000.056 7.276047682630661e-07
23050.056 8.28435611700817e-07
23100.056 8.375288051389092e-07
23150.056 8.728395925541605e-07
23200.056 6.950726301600835e-07
23250.056 5.807919284979196e-07
23300.056 5.818354388891698e-07
23350.056 5.994341314549852e-07
23400.056 5.82538603410181e-07
23450.056 6.264751633420384e-07
23500.056 6.489223799510426e-07
23550.056 6.185351954151994e-07
23600.056 6.176306865880504e-07
23650.056 6.988256592689618e-07
23700.056 6.029099379160231e-07
23750.056 5.854224451521349e-07
23800.056 5.562940674990579e-07
23850.056 5.060430688650741e-07
23900.056 6.364218542540105e-07
23950.056 6.902221221652829e-07
24000.056 6.610933325876528e-07
24050.056 6.956029045349342e-07
24100.056 5.94786920401844e-07
24150.056 6.139443163874161e-07
24200.056 6.341291264286636e-07
24250.056 5.878834474941217e-07
24300.056 6.014545965790352e-07
24350.056 5.172080343640808e-07
24400.056 6.09359696301951e-07
24450.056 5.165615503947881e-07
24500.056 4.922114808319373e-07
24550.056 4.938387202641491e-07
24600.056 5.296978226640863e-07
24650.056 5.763709937320063e-07
24700.056 4.494175854879083e-07
24750.056 4.43045784048223e-07
24800.056 4.2343293709412504e-07
24850.056 5.2372377487897e-07
24900.056 3.6610147862227455e-07
24950.056 4.907760215279151e-07
25000.056 4.343291054260326e-07
25050.056 3.2881163180604987e-07
25100.056 4.0700434870901536e-07
25150.056 3.3421282111496994e-07
25200.056 3.647878304479383e-07
25250.056 3.3083348423796135e-07
25300.056 3.87778995551027e-07
25350.056 3.0042821565601e-07
25400.056 3.637031230701045e-07
25450.056 2.998709565029744e-07
25500.056 3.195811060751047e-07
25550.056 3.0689212600802304e-07
25600.056 3.121343136529996e-07
25650.056 2.730602150579758e-07
25700.056 3.7068747813884077e-07
25750.056 2.514522305850738e-07
25800.056 3.632769977780727e-07
25850.056 2.8533891574190633e-07
25900.056 3.400251207339991e-07
25950.056 2.763388970839905e-07
26000.056 3.675291358081205e-07
26050.056 3.5720309250400307e-07
26100.056 3.8124588104294636e-07
26150.056 3.649733820039283e-07
26200.056 3.5460650345996583e-07
26250.056 3.849991905840445e-07
26300.056 3.683915314540362e-07
26350.056 4.090979748679574e-07
26400.056 4.255618265908327e-07
26450.056 4.2606962598505153e-07
26500.056 4.4136972959579764e-07
26550.056 3.7467268817582283e-07
26600.056 4.54724643557851e-07
26650.056 3.1960168180895107e-07
26700.056 3.167930591730351e-07
26750.056 2.6765293698884405e-07
26800.056 3.29925122067912e-07
26850.056 2.5664453140595703e-07
26900.056 3.5299206812804186e-07
26950.056 2.4820568818398307e-07
27000.056 3.4447320742802613e-07
27050.056 2.917689405880463e-07
27100.056 2.9293745944393147e-07
27150.056 3.3625627448702944e-07
27200.056 3.1633007920912047e-07
27250.056 3.139685538691589e-07
27300.056 3.8758838821998295e-07
27350.056 3.6485567546491424e-07
27400.056 2.8483666619695997e-07
27450.056 4.2801437221680625e-07
27500.056 3.9456248943084975e-07
27550.056 3.380850763120327e-07
27600.056 4.3467257635090705e-07
27650.056 3.1706481148593226e-07
27700.056 3.009830661070905e-07
27750.056 4.181343119567952e-07
27800.056 2.93820033007917e-07
27850.056 3.319768141167729e-07
27900.056 3.5332717938905895e-07
27950.056 4.21464909702979e-07
28000.056 3.902414236821669e-07
28050.056 2.8165834664206567e-07
28100.056 4.4370143917214824e-07
28150.056 3.466924818840642e-07
28200.056 2.912676318700461e-07
28250.056 4.02067024384026e-07
28300.056 4.7575749438799735e-07
28350.056 3.3550133332391977e-07
28400.056 3.6940256599797766e-07
28450.056 4.0400538334688165e-07
28500.056 3.983208913769153e-07
28550.056 2.7702695698189945e-07
28600.056 4.6823123200392613e-07
28650.056 4.3237916894290126e-07
28700.056 3.9622457124594046e-07
28750.056 4.594349723650295e-07
28800.056 4.213578335711185e-07
28850.056 4.6431677979106835e-07
28900.056 3.447099222340094e-07
28950.056 5.117352008670131e-07
29000.056 4.2427750614390353e-07
29050.056 4.4187688089591675e-07
29100.056 3.651647540390597e-07
29150.056 4.828789726331312e-07
29200.056 4.174948185151058e-07
29250.056 5.033887295510058e-07
29300.056 3.909005388407891e-07
29350.056 5.944149050558455e-07
29400.056 4.501032564928841e-07
29450.056 4.80466492830981e-07
29500.056 4.947659172769393e-07
29550.056 4.764869090930159e-07
29600.056 5.204711801308886e-07
29650.056 4.970947943329459e-07
29700.056 4.3478804368387634e-07
29750.056 5.502564517962888e-07
29800.056 5.637414809449558e-07
29850.056 5.476674052319247e-07
29900.056 5.008571340771492e-07
29950.056 5.763508816349013e-07
30000.056 5.737226557719276e-07
30050.056 5.351891894099172e-07
30100.056 4.610035488158598e-07
30150.056 6.654757421399399e-07
30200.056 5.65273703235035e-07
30250.056 6.095504620301939e-07
30300.056 5.843301596899302e-07
30350.056 5.310803910300466e-07
30400.056 6.56849410900107e-07
30450.056 5.210632967110496e-07
30500.056 4.611898802000766e-07
30550.056 5.887006657801334e-07
30600.056 5.937224469200723e-07
30650.056 5.818250304199494e-07
30700.056 5.389570441199983e-07
30750.056 5.161927113500088e-07
30800.056 5.520829005680943e-07
30850.056 4.6818867253992115e-07
30900.056 4.899024378749432e-07
30950.056 4.390527742990771e-07
31000.056 4.5843975983997176e-07
31050.056 4.430884547899882e-07
31100.056 4.0228296261996837e-07
31150.056 4.519159828999256e-07
31200.056 4.6229590562999253e-07
31250.056 4.295586050319852e-07
31300.056 4.0561340711594225e-07
31350.056 3.8291605639198766e-07
31400.056 3.5556370179208377e-07
31450.056 3.546127222599692e-07
31500.056 3.610401479099655e-07
31550.056 3.4989322967800755e-07
31600.056 3.266450999999678e-07
31650.056 3.22207922047992e-07
31700.056 3.1989815518997454e-07
31750.056 2.952210695080855e-07
31800.056 3.443423732199764e-07
31850.056 3.168481493570408e-07
31900.056 3.5790220299999285e-07
31950.056 2.679377955500116e-07
32000.056 3.159580665599772e-07
32050.056 3.519075286750252e-07
32100.056 3.4024958426201775e-07
32150.056 3.6378035711597344e-07
32200.056 3.350769470159905e-07
32250.056 3.881731500600527e-07
32300.056 3.3953257415397825e-07
32350.056 4.169515265600083e-07
32400.056 3.305094602899928e-07
32450.056 4.0006212178987936e-07
32500.056 4.1800674213809465e-07
32550.056 4.470193488100033e-07
32600.056 4.498180056379811e-07
32650.056 5.050135806400403e-07
32700.056 4.750780487300622e-07
32750.056 4.949054028900088e-07
32800.056 4.85028184035997e-07
32850.056 5.295613331998833e-07
32900.056 5.806380315299473e-07
32950.056 5.047222797299324e-07
33000.056 4.987504095319569e-07
33050.056 4.6735865949007556e-07
33100.056 3.89950011109946e-07
33150.056 2.784172773610098e-07
33200.056 2.0527693821295102e-07
33250.056 1.7041324814194827e-07
33300.056 1.5925162208402422e-07
33350.056 1.8222542940000453e-07
33400.056 1.95415775889974e-07
33450.056 2.2148736528299072e-07
33500.056 2.6865988995005173e-07
33550.056 2.8874992699804276e-07
33600.056 3.4326060659002234e-07
33650.056 3.9426130828004833e-07
33700.056 3.991767597199571e-07
33750.056 4.924551903700043e-07
33800.056 4.843628956439384e-07
33850.056 5.119911804999707e-07
33900.056 5.096390460999225e-07
33950.056 4.6125960870996237e-07
34000.056 5.075762509299258e-07
34050.056 4.693261437028956e-07
34100.056 5.482690299899707e-07
34150.056 5.004195105498864e-07
34200.056 4.230600852198442e-07
34250.056 5.150463295298641e-07
34300.056 4.4643338354669237e-07
34350.056 3.9748005984999104e-07
34400.056 4.065329855500026e-07
34450.056 4.6492923966996554e-07
34500.056 4.6191364113000337e-07
34550.056 4.2255208682998813e-07
34600.056 5.138817442900472e-07
34650.056 4.873768411899535e-07
34700.056 4.7098544722989164e-07
34750.056 5.216020336800546e-07
34800.056 5.07171417879806e-07
34850.056 4.6003782144001024e-07
34900.056 5.418825432800247e-07
34950.056 4.799151791298805e-07
35000.056 5.783985327600109e-07
35050.056 5.315498792999211e-07
35100.056 5.117029996098865e-07
35150.056 5.827357847100071e-07
35200.056 5.71148148930071e-07
35250.056 5.826413826399193e-07
35300.056 5.644135326800682e-07
35350.056 5.540948303699006e-07
35400.056 5.670227346501023e-07
35450.056 4.562295286102676e-07
35500.056 6.393863805399961e-07
35550.056 6.117980149899511e-07
35600.056 5.539034560400737e-07
35650.056 6.832912371000447e-07
35700.056 5.65468708060076e-07
35750.056 6.505495696597597e-07
35800.056 7.844162530499864e-07
35850.056 6.306610372499433e-07
35900.056 8.125507779298621e-07
35950.056 7.451640552800706e-07
36000.056 7.075927193399705e-07
36050.056 8.213274508900634e-07
36100.056 8.236644044394594e-07
36150.056 7.857188088200828e-07
36200.056 9.1460846358987e-07
36250.056 8.163130827298412e-07
36300.056 9.813601702902172e-07
36350.056 9.086527538299305e-07
36400.056 8.768275880000312e-07
36450.056 1.0241452017099195e-06
36500.056 9.682159313999918e-07
36550.056 9.85680688250355e-07
36600.056 1.0574877379900516e-06
36650.056 1.0823171315098698e-06
36700.056 1.1675990996599774e-06
36750.056 1.1363573462401551e-06
36800.056 1.1621616404899375e-06
36850.056 1.17672621760011e-06
36900.056 1.196171911750191e-06
36950.056 1.2644337612098606e-06
37000.056 1.3259964411199219e-06
37050.056 1.2766151193699078e-06
37100.056 1.3430760768202186e-06
37150.056 1.3317945856598574e-06
37200.056 1.3877125572201233e-06
37250.056 1.4427642399599934e-06
37300.056 1.3633873674099514e-06
37350.056 1.2998638373402566e-06
37400.056 1.4401559419198212e-06
37450.056 1.4061553557601669e-06
37500.056 1.4310600269597944e-06
37550.056 1.4776236696498475e-06
37600.056 1.5736597737598364e-06
37650.056 1.465019188279917e-06
37700.056 1.5775402251000463e-06
37750.056 1.5734514381200102e-06
37800.056 1.644752512920156e-06
37850.056 1.4912324239699446e-06
37900.056 1.5637618836401645e-06
37950.056 1.5791761747499054e-06
38000.056 1.6441448553901593e-06
38050.056 1.6604016953800511e-06
38100.056 1.551806303160244e-06
38150.056 1.8060312887998745e-06
38200.056 1.8578898370599095e-06
38250.056 1.6054746460702773e-06
38300.056 1.641528377279927e-06
38350.056 1.7478242076898472e-06
38400.056 1.7208754045397375e-06
38450.056 1.8904902723000856e-06
38500.056 1.7394629748999869e-06
38550.056 1.813599772610022e-06
38600.056 1.9968342434498112e-06
38650.056 1.7551666546700233e-06
38700.056 1.8299044055203559e-06
38750.056 1.8428436945200315e-06
38800.056 1.858690347979981e-06
38850.056 1.7623173078401574e-06
38900.056 1.7569144932498739e-06
38950.056 1.9548987922998966e-06
39000.056 1.8212062634800364e-06
39050.056 1.9336915930498455e-06
39100.056 1.7655603187401805e-06
39150.056 1.8562593346700067e-06
39200.056 1.974024089160121e-06
39250.056 1.961394147399515e-06
39300.056 1.897165644219504e-06
39350.056 1.9482914329201762e-06
39400.056 1.9086686314000383e-06
39450.056 1.9162502390398777e-06
39500.056 1.8458834702498154e-06
39550.056 1.849862143489898e-06
39600.056 2.0563236233998317e-06
39650.056 1.7929559829199553e-06
39700.056 1.876277026999846e-06
39750.056 1.8330048517197844e-06
39800.056 1.7473242856999697e-06
39850.056 1.832317739009837e-06
39900.056 1.8420838774901993e-06
39950.056 1.9358253959998234e-06
40000.056 1.689973596170004e-06
40050.056 1.7214669235099855e-06
40100.056 1.89624335143997e-06
40150.056 1.7167273509897516e-06
40200.056 1.748190938129761e-06
40250.056 1.6864598979894984e-06
40300.056 1.6092267987601106e-06
40350.056 1.8123790722002916e-06
40400.056 1.760437365620032e-06
40450.056 1.762751512100185e-06
40500.056 1.5628446297803055e-06
40550.056 1.8555023854998502e-06
40600.056 1.530055470980292e-06
40650.056 1.6037432894299442e-06
40700.056 1.7689891350001112e-06
40750.056 1.515041481109318e-06
40800.056 1.4692242869101374e-06
40850.056 1.4663391465103532e-06
40900.056 1.47598119978016e-06
40950.056 1.54862351602993e-06
41000.056 1.5426173767100097e-06
41050.056 1.5321567154097373e-06
41100.056 1.4638286978499936e-06
41150.056 1.501512923300012e-06
41200.056 1.445307260039989e-06
41250.056 1.4872005665101352e-06
41300.056 1.2555019436796512e-06
41350.056 1.5213483529200595e-06
41400.056 1.4118373208002626e-06
41450.056 1.41917615168036e-06
41500.056 1.4663035883800325e-06
41550.056 1.3778634982700118e-06
41600.056 1.4457316706300511e-06
41650.056 1.3260992704702886e-06
41700.056 1.2252372556497849e-06
41750.056 1.2005071344598373e-06
41800.056 1.1849143806298653e-06
41850.056 1.0199951411401658e-06
41900.056 1.1584659101000172e-06
41950.056 8.98038677690278e-07
42000.056 9.501987932601154e-07
42050.056 8.428193506197646e-07
42100.056 9.62523911460174e-07
42150.056 6.966380850297286e-07
42200.056 7.408904207299869e-07
42250.056 7.661412103301723e-07
42300.056 6.12317553940052e-07
42350.056 7.427238577502304e-07
42400.056 6.030105767201406e-07
42450.056 5.472341814601408e-07
42500.056 5.899038877101067e-07
42550.056 5.821061298700711e-07
42600.056 5.84944668380164e-07
42650.056 4.836956642497256e-07
42700.056 5.523934065501773e-07
42750.056 5.201083267099589e-07
42800.056 4.80051704330211e-07
42850.056 5.191617367798544e-07
42900.056 5.056721880800041e-07
42950.056 4.923865088597647e-07
43000.056 4.7512711021005823e-07
43050.056 4.7024167467018247e-07
43100.056 5.244269769301267e-07
43150.056 4.794673179301088e-07
43200.056 5.11028484890108e-07
43250.056 4.7448403150984375e-07
43300.056 4.816845023300505e-07
43350.056 4.790261859599881e-07
43400.056 4.89845942830008e-07
43450.056 4.948411908101538e-07
43500.056 4.6673535359995946e-07
43550.056 5.209421827500035e-07
43600.056 4.844388018100332e-07
43650.056 4.557156452400511e-07
43700.056 4.86921711509791e-07
43750.056 4.719235530601091e-07
43800.056 4.3455903022009073e-07
43850.056 4.748123811101006e-07
43900.056 4.875170948600024e-07
43950.056 4.636332205401845e-07
44000.056 4.6980697851009986e-07
44050.056 4.846415178000809e-07
44100.056 4.887789460500783e-07
44150.056 4.879352348098748e-07
44200.056 4.5878698798992367e-07
44250.056 4.966602363800164e-07
44300.056 4.831930236300204e-07
44350.056 4.624127611500216e-07
44400.056 4.935706004599725e-07
44450.056 5.007623781999853e-07
44500.056 5.221156860899703e-07
44550.056 4.801815603799273e-07
44600.056 5.169522166200347e-07
44650.056 5.085034598900757e-07
44700.056 5.041776046800223e-07
44750.056 5.246661698799485e-07
44800.056 5.631504104299835e-07
44850.056 5.321784889800753e-07
44900.056 5.2056062791006e-07
44950.056 4.96779554419988e-07
45000.056 5.46711886179966e-07
45050.056 5.382058024299542e-07
45100.056 5.615711877299727e-07
45150.056 5.380313698599604e-07
45200.056 5.097904813200344e-07
45250.056 5.191593992299556e-07
45300.056 5.560650833800241e-07
45350.056 5.766270093799792e-07
45400.056 5.558757401900566e-07
45450.056 5.170137788599366e-07
