# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
14450.056 4.3660680556008725e-12
14500.056 1.0594180371982033e-11
14550.056 1.145726570287249e-11
14600.056 1.2801012158879246e-11
14650.056 6.08414706871319e-12
14700.056 2.3640829045921467e-12
14750.056 7.154542990999275e-13
14800.056 1.716657652857906e-12
14850.056 2.615280010748534e-12
14900.056 2.600604572965395e-12
14950.056 1.5246597025913116e-12
15000.056 5.535606923128697e-12
15050.056 4.063540218017876e-12
15100.056 2.1691059195078127e-12
15150.056 1.1643654612541648e-12
15200.056 3.643007997753113e-12
15250.056 1.0229111096839657e-11
15300.056 1.2684984516917976e-11
15350.056 2.226893194185164e-11
15400.056 3.142963179800909e-11
15450.056 4.771922986089143e-11
15500.056 5.3405440678776615e-11
15550.056 1.353595157695996e-10
15600.056 2.019411926178792e-10
15650.056 3.9568924715968473e-10
15700.056 7.075718040602622e-10
15750.056 1.0669224756592657e-09
15800.056 1.3036476519586605e-09
15850.056 1.6904683765664983e-09
15900.056 1.6504280567108616e-09
15950.056 1.6325509679896267e-09
16000.056 1.1430820419122326e-09
16050.056 5.375913572023003e-10
16100.056 2.979611386258635e-10
16150.056 1.29317975259408e-10
16200.056 5.920958277726798e-11
16250.056 3.403864140963613e-11
16300.056 1.7882023780560647e-11
16350.056 2.352649888802072e-11
16400.056 3.0984019347803526e-11
16450.056 2.252558255585443e-11
16500.056 1.7483617420287947e-11
16550.056 1.773307029913154e-11
16600.056 3.435909841623448e-11
16650.056 2.5556109954595688e-11
16700.056 2.515112611919877e-12
16750.056 1.1239048337447017e-11
16800.056 1.9805637171817203e-11
16850.056 2.4208693883753706e-11
16900.056 8.932393917193635e-12
16950.056 4.2925839665761996e-12
17000.056 2.031100591031697e-12
17050.056 4.81337248166674e-12
17100.056 1.0584798542233892e-11
17150.056 4.665068390816464e-12
17200.056 2.5506155111112688e-11
17250.056 1.1409064030253168e-11
17300.056 6.20640706649159e-12
17350.056 7.295489053911083e-12
17400.056 1.6321402599427388e-11
17450.056 2.3242051610220954e-11
17500.056 3.455638914262952e-11
17550.056 3.166620044433338e-11
17600.056 2.257307180707881e-11
17650.056 1.969498703848765e-11
17700.056 1.4395867169826998e-11
17750.056 1.5814969040340597e-11
17800.056 5.2178684165868806e-11
17850.056 1.8192187240702934e-11
17900.056 1.3168462503318288e-11
17950.056 1.0204443126008203e-11
18000.056 1.6996660148376683e-11
18050.056 1.4306353536401822e-11
18100.056 1.9206934616448918e-11
18150.056 1.3481237392345978e-11
18200.056 9.78061534487508e-12
18250.056 4.159519677766887e-11
18300.056 6.335278177736811e-12
18350.056 4.676917166504006e-12
18400.056 2.9532376343072948e-12
18450.056 2.130814981379194e-11
18500.056 2.1252922135236745e-11
18550.056 1.043334450315498e-11
18600.056 1.712816314322436e-11
18650.056 1.1174575560948484e-11
18700.056 1.9021738202703577e-12
18750.056 5.2462982475826925e-12
18800.056 3.618861144947146e-11
18850.056 3.7078727099260134e-11
18900.056 3.1299562915826305e-11
18950.056 5.3091070249187305e-11
19000.056 1.096684608940589e-11
19050.056 4.473308211860026e-12
19100.056 1.2069639747957328e-11
19150.056 4.6356880531691415e-12
19200.056 7.328752119761509e-12
19250.056 5.657418845366456e-12
19300.056 3.4765606948638052e-12
19350.056 2.954093720299073e-12
19400.056 2.7314089035005816e-12
19450.056 5.550083506720512e-12
19500.056 2.5526896583281945e-12
19550.056 5.648148853488171e-12
19600.056 1.8611967137214076e-11
19650.056 1.0173191630388237e-11
19700.056 1.2670727662157949e-11
19750.056 2.680484344104142e-11
19800.056 1.51443132208221e-11
19850.056 1.903645401473292e-11
19900.056 3.01003623860049e-11
19950.056 4.6609177381706123e-11
20000.056 6.870601301291708e-11
20050.056 4.4494882866985785e-11
20100.056 9.599901608594871e-11
20150.056 4.008878655484255e-11
20200.056 2.6040840632211875e-11
20250.056 7.149301356460276e-11
20300.056 8.970928964727889e-11
20350.056 1.1549694063674639e-10
20400.056 8.046258427164722e-11
20450.056 1.7695545431118325e-10
20500.056 2.3661510672793575e-10
20550.056 3.1418551268393146e-10
20600.056 3.352775632202462e-10
20650.056 5.041763759668615e-10
20700.056 6.028024512864343e-10
20750.056 8.153073628481725e-10
20800.056 7.765936990738282e-10
20850.056 1.007721069434265e-09
20900.056 1.1847223074766495e-09
20950.056 1.1154060675950427e-09
21000.056 1.109735742644646e-09
21050.056 1.2514160548396886e-09
21100.056 1.1261376212671585e-09
21150.056 1.154534080390864e-09
21200.056 1.0238363036425621e-09
21250.056 9.103795095601991e-10
21300.056 6.68576332302451e-10
21350.056 6.834545465875749e-10
21400.056 6.099490157664441e-10
21450.056 4.2016989723042914e-10
21500.056 3.4150190318050045e-10
21550.056 3.042979106023971e-10
21600.056 2.26469934818856e-10
21650.056 1.4484904680188225e-10
21700.056 1.0685342485813729e-10
21750.056 1.1570603519844629e-10
21800.056 6.72040600343105e-11
21850.056 6.926248634976539e-11
21900.056 4.2802103670527167e-11
21950.056 1.0987505733369129e-11
22000.056 1.3990848459996099e-12
22050.056 2.32335119018184e-12
22100.056 1.1688715847002978e-11
22150.056 8.926352061692108e-12
22200.056 9.316495724322921e-12
22250.056 7.258957500307513e-12
22300.056 2.9464365921521964e-12
22350.056 4.433629573010923e-12
22400.056 1.3728746931619982e-12
22450.056 2.1889003569708823e-12
22500.056 1.7211814142887342e-12
22550.056 8.286438420590724e-13
22600.056 6.097221010319135e-13
22650.056 1.4644334930673672e-12
22700.056 1.1748935322999199e-12
22750.056 1.5661234130026152e-12
22800.056 1.6368192424468301e-12
22850.056 1.104177267868605e-12
22900.056 7.798541691519257e-13
22950.056 5.636644686182743e-13
23000.056 9.18123608015992e-13
23050.056 1.0959689674802986e-12
23100.056 8.037194350477391e-12
23150.056 8.768942538278322e-12
23200.056 2.2380902784798727e-13
23250.056 1.0586921096058275e-12
23300.056 1.029089747967816e-12
23350.056 1.900422705934115e-12
23400.056 1.376081715048514e-12
23450.056 7.141419186599209e-13
23500.056 7.557800909390045e-13
23550.056 1.8080919876569585e-12
23600.056 4.354493301823128e-12
23650.056 6.405117324894698e-12
23700.056 9.627100719196748e-13
23750.056 8.542713176994911e-13
23800.056 5.076000737998939e-12
23850.056 3.28896197078673e-12
23900.056 8.27839878894981e-12
23950.056 3.944037954273062e-12
24000.056 1.0205017159035598e-11
24050.056 1.3377631930451261e-11
24100.056 1.7635349923973304e-11
24150.056 2.5971232757890286e-11
24200.056 1.476230648294962e-11
24250.056 1.1520736165498351e-11
24300.056 2.2116049575702963e-11
24350.056 1.8281453471490738e-11
24400.056 4.9301950801173765e-11
24450.056 6.020472973475095e-11
24500.056 5.165086744853296e-11
24550.056 8.409788605892093e-11
24600.056 8.679601804585245e-11
24650.056 1.571262744589116e-10
24700.056 7.777973891162122e-11
24750.056 1.1304148738390413e-10
24800.056 9.346387698776759e-11
24850.056 1.70075800072457e-10
24900.056 7.253217042348105e-11
24950.056 1.5881761831806515e-10
25000.056 1.6280671417399006e-10
25050.056 1.01561063207431e-10
25100.056 1.664584439406601e-10
25150.056 6.572271901053565e-11
25200.056 1.0496414459911449e-10
25250.056 3.840527235235756e-11
25300.056 5.306599623034339e-11
25350.056 2.297812368380395e-11
25400.056 6.373043323319409e-11
25450.056 1.575714584073292e-11
25500.056 1.2960233481465148e-11
25550.056 3.035579400308254e-11
25600.056 1.224599004659338e-11
25650.056 6.350958686768245e-12
25700.056 6.262719320222021e-12
25750.056 1.5482485665196345e-12
25800.056 1.0509957602656128e-11
25850.056 1.4141559407014073e-12
25900.056 1.9904492371947678e-12
25950.056 3.6814757793204706e-13
26000.056 8.40619999598415e-12
26050.056 6.013166268109083e-13
26100.056 3.9995279347110814e-12
26150.056 1.3798857069232891e-12
26200.056 2.1133017715865884e-12
26250.056 2.122182760489257e-11
26300.056 2.9285212178859067e-12
26350.056 4.0289724978876696e-11
26400.056 7.317649346960756e-11
26450.056 4.753359369956243e-11
26500.056 1.2500246611257023e-10
26550.056 7.987406161321602e-12
26600.056 9.536706927234127e-12
26650.056 9.494286430453317e-13
26700.056 4.992036993852758e-13
26750.056 1.0572015634532835e-12
26800.056 4.469514881751654e-12
26850.056 2.3762963984637045e-12
26900.056 1.5239765564490572e-11
26950.056 4.014208741496408e-12
27000.056 2.8181279837352506e-11
27050.056 3.7370166757994575e-11
27100.056 2.2064603999701857e-12
27150.056 3.947761103357183e-11
27200.056 2.1713389097704345e-12
27250.056 1.1243131803981404e-11
27300.056 1.1718665305442526e-10
27350.056 3.07973649329691e-11
27400.056 1.0407232184760143e-12
27450.056 4.428008614984539e-11
27500.056 5.440377070584596e-11
27550.056 6.5069757242982634e-12
27600.056 2.3425603746617588e-11
27650.056 4.802580235939105e-12
27700.056 4.678147787469406e-12
27750.056 4.002281122485812e-11
27800.056 9.55367511608834e-12
27850.056 1.902441234755474e-11
27900.056 1.8693178313545504e-11
27950.056 5.497438921072534e-11
28000.056 5.601004041734917e-11
28050.056 4.589914256784704e-12
28100.056 5.0290135734723355e-11
28150.056 3.9314335290810214e-11
28200.056 8.173691830245096e-12
28250.056 7.25803315621283e-11
28300.056 6.418872772930207e-11
28350.056 1.096035725258553e-11
28400.056 4.405318855428615e-11
28450.056 8.56453098688035e-11
28500.056 4.804510154641948e-11
28550.056 9.18871141722531e-12
28600.056 8.502858551332635e-11
28650.056 5.0549083438084e-11
28700.056 9.179557460955348e-11
28750.056 1.2858601528773764e-10
28800.056 4.554174158498512e-11
28850.056 1.46949513334264e-10
28900.056 6.66182589384253e-11
28950.056 9.877271812357211e-11
29000.056 6.043746128052806e-11
29050.056 9.783257380990432e-11
29100.056 5.0629360741928906e-11
29150.056 6.017870226085172e-11
29200.056 1.3531695641785556e-10
29250.056 1.630694016659697e-10
29300.056 7.56784057334831e-11
29350.056 2.1030351845844168e-10
29400.056 1.0501346249852215e-10
29450.056 6.340993089901931e-11
29500.056 2.097045708305726e-10
29550.056 7.508299842497462e-11
29600.056 1.0269583118481104e-10
29650.056 2.9092687212745757e-10
29700.056 6.824615478020616e-11
29750.056 2.1022087692492572e-10
29800.056 1.57364871591039e-10
29850.056 2.3459468497056224e-10
29900.056 1.241273587513477e-10
29950.056 1.6846583311926402e-10
30000.056 2.762523186119951e-12
30050.056 1.6961835130774132e-11
30100.056 7.062872678102697e-11
30150.056 2.2806597157361152e-10
30200.056 1.5164939675625626e-10
30250.056 3.0416975386740873e-10
30300.056 4.5852087433066205e-10
30350.056 1.1500221945227838e-10
30400.056 3.920390274923948e-10
30450.056 2.7802430519790936e-10
30500.056 1.9777371564184615e-10
30550.056 1.6525014689541235e-10
30600.056 7.978297784332767e-10
30650.056 3.866943132316632e-10
30700.056 2.2559319163922849e-10
30750.056 4.876483662903898e-10
30800.056 3.4584180383117244e-10
30850.056 4.1849005708786503e-10
30900.056 1.9816786581563573e-10
30950.056 2.1403348988858337e-10
31000.056 2.5283463379998056e-10
31050.056 1.6448970764257749e-10
31100.056 1.051808064348319e-10
31150.056 2.016354697528893e-10
31200.056 5.034096128933587e-10
31250.056 3.0996262133452044e-10
31300.056 1.8097673460608988e-10
31350.056 3.9556055059022707e-10
31400.056 2.7028924398513273e-10
31450.056 2.7086290261708647e-10
31500.056 1.0649000873630595e-10
31550.056 1.7417509460729234e-10
31600.056 1.1718193237420064e-10
31650.056 1.1287926967180604e-10
31700.056 1.0301153084310578e-10
31750.056 5.26312549297665e-11
31800.056 1.012809009929154e-10
31850.056 1.8714364668389543e-11
31900.056 4.4854592652211725e-11
31950.056 2.966129035812314e-11
32000.056 2.0397769157615453e-11
32050.056 3.574118911951319e-11
32100.056 3.1592268792948837e-11
32150.056 3.2777053768420914e-11
32200.056 1.490242670490182e-11
32250.056 4.1133871504581915e-11
32300.056 1.1924397712327663e-11
32350.056 3.763002544565254e-11
32400.056 5.953004996949451e-12
32450.056 2.7178675889890837e-11
32500.056 6.8219384582060726e-12
32550.056 1.9862080394108508e-11
32600.056 7.554273457285366e-12
32650.056 6.18525316356383e-11
32700.056 1.183962580458916e-11
32750.056 1.200058119861019e-10
32800.056 5.710204852529699e-11
32850.056 2.16003089635309e-10
32900.056 1.7487287449455152e-10
32950.056 1.959140401963357e-10
33000.056 6.161709630338152e-11
33050.056 8.76133469631623e-11
33100.056 1.691572791396949e-11
33150.056 3.296478227718921e-15
33200.056 3.725458951429005e-13
33250.056 4.924103569116842e-13
33300.056 4.9603140670124865e-12
33350.056 1.5810644791611596e-11
33400.056 6.585328116517526e-11
33450.056 4.1758495652473266e-11
33500.056 1.5156639191208488e-10
33550.056 2.823059187354945e-11
33600.056 8.675332600411351e-11
33650.056 7.578553246233014e-11
33700.056 2.694236388499929e-11
33750.056 1.1783131033038795e-10
33800.056 1.0920814271629698e-11
33850.056 5.739485366537801e-11
33900.056 6.312063314124646e-11
33950.056 4.780966385908964e-11
34000.056 1.1882366206754728e-10
34050.056 1.74546723107057e-11
34100.056 1.0882314198932814e-10
34150.056 4.7662823554154763e-11
34200.056 1.3225441994563374e-10
34250.056 7.268034721455514e-11
34300.056 7.955942757326117e-11
34350.056 1.5745720394496313e-10
34400.056 4.765796482041841e-11
34450.056 1.501056405109911e-10
34500.056 7.474764782614198e-11
34550.056 5.157443423034334e-11
34600.056 2.485453416219273e-10
34650.056 4.12747767136506e-11
34700.056 1.8067511619860432e-10
34750.056 1.1054552238184191e-10
34800.056 1.1000146675162047e-10
34850.056 2.9172149557111666e-10
34900.056 7.495028529142999e-11
34950.056 2.6609752998765883e-10
35000.056 5.028906023500116e-10
35050.056 2.3506522278781456e-10
35100.056 5.213201134711893e-10
35150.056 3.918605722094318e-10
35200.056 3.7133576424850014e-10
35250.056 6.456699825293465e-10
35300.056 2.8627183185998284e-10
35350.056 3.377171057205975e-10
35400.056 2.621044256623517e-10
35450.056 2.4337743016435517e-10
35500.056 8.629004976697314e-10
35550.056 4.908749213633964e-10
35600.056 5.552354507604785e-10
35650.056 6.134516934446382e-10
35700.056 6.772108965534936e-10
35750.056 9.000632078710596e-10
35800.056 8.392044748186244e-10
35850.056 2.9652004673158864e-10
35900.056 3.8994703369806053e-10
35950.056 4.87826503914134e-10
36000.056 6.614142865327367e-10
36050.056 4.3817165240293885e-10
36100.056 4.083280908117156e-10
36150.056 9.380970925663745e-10
36200.056 9.824903788928337e-10
36250.056 6.878085211064321e-10
36300.056 1.5901895440540336e-09
36350.056 8.621898785438811e-10
36400.056 1.4414489895850215e-09
36450.056 1.533617109637184e-09
36500.056 1.6531854579486678e-09
36550.056 2.204609866291659e-09
36600.056 2.2966586838704953e-09
36650.056 1.6963837077964935e-09
36700.056 1.96353257580351e-09
36750.056 2.3784258480583382e-09
36800.056 2.7353461768784673e-09
36850.056 1.3813382714942497e-09
36900.056 2.618066853309262e-09
36950.056 2.7640943684371927e-09
37000.056 1.8922176627953248e-09
37050.056 2.9872176761070473e-09
37100.056 2.216075004869119e-09
37150.056 1.9249673669620132e-09
37200.056 3.57123976394171e-09
37250.056 2.2584052023172236e-09
37300.056 1.6229379062236068e-09
37350.056 2.92904644432072e-09
37400.056 4.430772248038011e-09
37450.056 1.7897433480961662e-09
37500.056 2.628912507331796e-09
37550.056 4.4024440948124175e-09
37600.056 6.6780489719263836e-09
37650.056 2.1262246497078993e-09
37700.056 4.402792008865234e-09
37750.056 2.8529518541869814e-09
37800.056 2.8090510635085615e-09
37850.056 1.3864004589150907e-09
37900.056 2.007657355961228e-09
37950.056 4.081793925937378e-09
38000.056 3.9893455794894805e-09
38050.056 5.667193585651605e-09
38100.056 6.422483033357165e-09
38150.056 7.158463133135215e-09
38200.056 6.133351679025163e-09
38250.056 6.7171862457141255e-09
38300.056 9.942396653620183e-09
38350.056 9.584513228002974e-09
38400.056 3.791755238570595e-09
38450.056 1.8349706316798914e-09
38500.056 1.1343146355377706e-09
38550.056 4.092141693296917e-09
38600.056 4.0768711095522595e-09
38650.056 4.913324762353661e-09
38700.056 3.1609168118280604e-09
38750.056 4.189831671876515e-09
38800.056 4.35335246953312e-09
38850.056 5.000451961592134e-09
38900.056 6.467323186380903e-09
38950.056 3.95303698727554e-09
39000.056 7.207616277031296e-09
39050.056 3.865848163737707e-09
39100.056 6.1676883302310775e-09
39150.056 7.984548163929388e-09
39200.056 5.6310362535837005e-09
39250.056 9.629864937181708e-09
39300.056 5.686168512559104e-09
39350.056 1.1783430916265505e-08
39400.056 5.986508436325429e-09
39450.056 9.114012422404617e-09
39500.056 9.215731433057109e-09
39550.056 4.730558335439584e-09
39600.056 9.249105845449516e-09
39650.056 1.0628065341566987e-08
39700.056 1.0502825553990023e-08
39750.056 5.7134463937827646e-09
39800.056 6.408998982654633e-09
39850.056 1.309889388380264e-08
39900.056 1.5468811299030897e-08
39950.056 6.66081672754956e-09
40000.056 1.247679615218244e-08
40050.056 1.3036098601729047e-08
40100.056 5.30820195728865e-09
40150.056 1.2652139888303662e-08
40200.056 1.3290577614576306e-08
40250.056 1.511601900221354e-08
40300.056 1.4397674869967706e-08
40350.056 9.571305199108319e-09
40400.056 1.3640846073251224e-08
40450.056 7.277911484772638e-09
40500.056 1.7145878476920926e-08
40550.056 1.8663822592048254e-08
40600.056 1.333075709515098e-08
40650.056 1.0248578391808335e-08
40700.056 2.167036262182916e-08
40750.056 1.3789649491165404e-08
40800.056 9.069135581322968e-09
40850.056 2.6497495474228612e-08
40900.056 2.072991960341912e-08
40950.056 1.898015018250029e-08
41000.056 1.4679754065638465e-08
41050.056 2.7472963422649197e-08
41100.056 2.1870247622080603e-08
41150.056 9.200019230499234e-09
41200.056 2.8673400850334146e-08
41250.056 1.9356305388499274e-08
41300.056 2.0444956046172637e-08
41350.056 2.7852067065495527e-08
41400.056 2.3846435476299623e-08
41450.056 3.3720642226889296e-08
41500.056 2.174559747331937e-08
41550.056 1.948616700990834e-08
41600.056 2.0535104686131596e-08
41650.056 2.8140481908501778e-08
41700.056 3.415118078508698e-08
41750.056 2.7282931775093517e-08
41800.056 2.8141021909488095e-08
41850.056 2.7070330123320704e-08
41900.056 2.3996862993647298e-08
41950.056 2.3809623739651575e-08
42000.056 1.444013413914215e-08
42050.056 1.837100878488299e-08
42100.056 1.9691361264053915e-08
42150.056 2.1619052932990006e-08
42200.056 2.534696683888509e-08
42250.056 1.9328567310383092e-08
42300.056 1.929514520889189e-08
42350.056 3.055903355030152e-08
42400.056 3.565317837770569e-08
42450.056 3.376438274901229e-08
42500.056 3.171435771279302e-08
42550.056 2.7294083553189753e-08
42600.056 2.9766582745686746e-08
42650.056 4.8612241898678035e-08
42700.056 2.335816625100465e-08
42750.056 3.439531934715533e-08
42800.056 5.02535738879105e-08
42850.056 4.953191969818387e-08
42900.056 5.307717229901412e-08
42950.056 4.26536684418931e-08
43000.056 4.802306368081244e-08
43050.056 2.528446655666323e-08
43100.056 3.7872728258892825e-08
43150.056 3.0681522440205434e-08
43200.056 5.2424785848005694e-08
43250.056 6.49893162320001e-08
43300.056 6.279432329399527e-08
43350.056 3.4456305832188704e-08
43400.056 4.921768750060221e-08
43450.056 3.132970808960177e-08
43500.056 3.035439263590831e-08
43550.056 3.4887565564337976e-08
43600.056 5.785211022120839e-08
43650.056 3.7893553677601484e-08
43700.056 6.754478809861953e-08
43750.056 5.8331810958794175e-08
43800.056 5.393063335339218e-08
43850.056 4.5855501438800747e-08
43900.056 3.8204843801228585e-08
43950.056 2.3179023927997795e-08
44000.056 2.4674248723997057e-08
44050.056 6.481911692699969e-08
44100.056 8.52288675259938e-08
44150.056 7.495345983360122e-08
44200.056 6.623912434099932e-08
44250.056 3.4568908923497543e-08
44300.056 2.9078369987504904e-08
44350.056 3.229564456309972e-08
44400.056 2.8890659501995245e-08
44450.056 5.3936510422498325e-08
44500.056 5.0997430551209584e-08
44550.056 7.4718631121993e-08
44600.056 6.483529169132718e-08
44650.056 5.286541106820868e-08
44700.056 3.479669215819915e-08
44750.056 6.092187163281496e-08
44800.056 3.781106092788434e-08
44850.056 5.093058436200555e-08
44900.056 4.6156455069503225e-08
44950.056 5.738795949060675e-08
45000.056 6.779646755300372e-08
45050.056 5.9029532645490434e-08
45100.056 5.213107165119867e-08
45150.056 4.640629085476868e-08
45200.056 3.7214009788902285e-08
45250.056 4.39486042490856e-08
45300.056 3.921199046670678e-08
