# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6750.056 1.291922928050008e-12
6800.056 1.4923865857000198e-12
6850.056 1.4762917716000005e-12
6900.056 1.0891840902000291e-12
6950.056 7.330420043011134e-13
7000.056 8.275648888932769e-13
7050.056 8.247690514416003e-13
7100.056 9.076764527029689e-13
7150.056 6.431387832769591e-13
7200.056 4.5398514181762995e-13
7250.056 5.541386003251034e-13
7300.056 5.690942376416798e-13
7350.056 7.535487541174844e-13
7400.056 9.522125804760648e-13
7450.056 1.3263578999901199e-12
7500.056 1.6923946861799887e-12
7550.056 2.0323491754000027e-12
7600.056 2.2620988298999994e-12
7650.056 1.2716191257489774e-12
7700.056 1.2465119020660235e-12
7750.056 2.9873769704000296e-12
7800.056 3.4758332209999436e-12
7850.056 3.925190389289969e-12
7900.056 4.667773056009833e-12
7950.056 5.292248983659937e-12
8000.056 5.9707610897699865e-12
8050.056 6.720288047550097e-12
8100.056 4.427030290491371e-12
8150.056 3.499548320370813e-12
8200.056 6.563777282340636e-12
8250.056 7.049441054179071e-12
8300.056 8.152574905006043e-12
8350.056 7.961060322459198e-12
8400.056 9.406945173217761e-12
8450.056 1.390236309806383e-11
8500.056 1.7005265659699924e-11
8550.056 2.2588898764300346e-11
8600.056 2.829450622320016e-11
8650.056 3.222125899700046e-11
8700.056 3.062667636600065e-11
8750.056 3.2212077044000116e-11
8800.056 2.9036104602399067e-11
8850.056 1.8231732306798335e-11
8900.056 1.1140818848785656e-12
8950.056 1.0437066304172182e-12
9000.056 7.741560259865292e-13
9050.056 4.208866710915752e-12
9100.056 6.103044216326993e-12
9150.056 9.35836930827036e-12
9200.056 2.5060043518805125e-11
9250.056 2.0951865141682588e-11
9300.056 4.153761180388577e-13
9350.056 5.560464197133301e-13
9400.056 2.9537782643406422e-12
9450.056 3.0551395272373757e-12
9500.056 2.3284805644359663e-12
9550.056 2.627470831432439e-12
9600.056 2.6802281212464045e-12
9650.056 5.790805565954482e-12
9700.056 1.680159919401296e-11
9750.056 1.2369298286396747e-11
9800.056 1.2903530851413215e-11
9850.056 1.3593312400332923e-11
9900.056 1.973515435770595e-11
9950.056 1.5763690241738448e-11
10000.056 2.0528383074027834e-11
10050.056 2.0809924628600964e-11
10100.056 2.7316851319698415e-11
10150.056 2.0365696856354093e-11
10200.056 1.2410809977458575e-11
10250.056 1.833696511927172e-11
10300.056 3.336178480734045e-11
10350.056 2.4373471426030026e-11
10400.056 7.83578759388488e-11
10450.056 1.548204227425927e-10
10500.056 2.7263890310123806e-10
10550.056 4.756194538650217e-10
10600.056 6.304095584710078e-10
10650.056 7.293625767150362e-10
10700.056 6.555459061606665e-10
10750.056 7.323136395252611e-10
10800.056 6.750677759451033e-10
10850.056 5.262908906038556e-10
10900.056 2.8644110346028627e-10
10950.056 9.513094590140637e-11
11000.056 4.1812487616796985e-11
11050.056 1.8381336044398772e-11
11100.056 6.2100320625486315e-12
11150.056 1.3777336636965611e-12
11200.056 4.22495630422422e-13
11250.056 3.9216831329486465e-13
11300.056 1.4835044088342784e-12
11350.056 1.8630180505915346e-13
11400.056 1.5810264379048857e-12
11450.056 9.269880410417355e-13
11500.056 6.05940199675148e-13
11550.056 6.255759935492041e-14
11600.056 2.2166980613797723e-14
11650.056 2.4309280813475953e-13
11700.056 2.769272988785588e-13
11750.056 3.4191804574997275e-14
11800.056 3.340920347208193e-13
11850.056 4.2045851724434606e-13
11900.056 3.456568517323545e-13
11950.056 6.904400115388101e-13
12000.056 1.4750075929439547e-12
12050.056 3.388404413293142e-12
12100.056 6.151656654923235e-12
12150.056 1.1269404264209076e-11
12200.056 1.4423247434413013e-11
12250.056 3.713164465402677e-11
12300.056 9.101649061534548e-11
12350.056 1.1456520218818833e-10
12400.056 2.52565818780131e-10
12450.056 4.968490680251566e-10
12500.056 6.06630845817961e-10
12550.056 8.372494011528076e-10
12600.056 1.310177932560222e-09
12650.056 1.6957491849510802e-09
12700.056 1.6990134740930186e-09
12750.056 8.742986977898221e-10
12800.056 3.9493680734893963e-10
12850.056 1.473941469572121e-10
12900.056 9.69566435475753e-11
12950.056 6.160696870428727e-11
13000.056 6.576996446720932e-11
13050.056 2.875843146655284e-11
13100.056 2.1936950668367006e-11
13150.056 1.0382271664324027e-11
13200.056 1.1720592382948801e-11
13250.056 9.653560459381366e-12
13300.056 3.5025231485356465e-12
13350.056 1.0529276068440246e-12
13400.056 5.643027475802386e-13
13450.056 1.1737562905156555e-13
13500.056 2.953209678125349e-14
13550.056 6.608059283750457e-15
13600.056 5.78550561780534e-16
13650.056 9.385730194876259e-15
13700.056 3.5678177811933904e-15
13750.056 1.2912069125489393e-14
13800.056 8.11331798090204e-15
13850.056 3.852002737282073e-15
13900.056 1.0769714310153609e-14
13950.056 6.471965829243657e-15
14000.056 9.195376414039142e-15
14050.056 1.7489634808866146e-14
14100.056 2.215695409880909e-14
14150.056 7.431934439062291e-14
14200.056 3.708281034611684e-14
14250.056 7.317857067690636e-14
14300.056 2.2433252387026988e-13
14350.056 2.1881731366880003e-13
14400.056 2.2972666649856575e-13
14450.056 5.10795647289105e-13
14500.056 1.3259934911831076e-12
14550.056 1.4659061443078289e-12
14600.056 1.464752754384264e-12
14650.056 5.420639554040608e-13
14700.056 1.9920128873444134e-13
14750.056 4.207659309523447e-14
14800.056 9.392547794442522e-14
14850.056 1.4017799819356933e-13
14900.056 1.3268607659312832e-13
14950.056 6.690874062702754e-14
15000.056 2.757236238502016e-13
15050.056 2.3182059891217314e-13
15100.056 9.80294107546924e-14
15150.056 3.7283308108252174e-14
15200.056 1.8136544324105104e-13
15250.056 4.810639299660019e-13
15300.056 6.020301344694357e-13
15350.056 1.1429292696590093e-12
15400.056 1.4488760351779246e-12
15450.056 2.1111884089718395e-12
15500.056 2.6256828307266717e-12
15550.056 8.596635078604984e-12
15600.056 1.3652313358462535e-11
15650.056 3.385555376444247e-11
15700.056 7.338146234233107e-11
15750.056 1.3190031310728465e-10
15800.056 1.7223412699122777e-10
15850.056 2.475027849897946e-10
15900.056 2.892647373256851e-10
15950.056 3.378673031149271e-10
16000.056 2.641669675227449e-10
16050.056 1.3328389982847671e-10
16100.056 7.031771009793245e-11
16150.056 2.8218458621958362e-11
16200.056 1.1832733822193247e-11
16250.056 6.08971347953315e-12
16300.056 2.7955391252652886e-12
16350.056 3.945615665061908e-12
16400.056 5.283653873336201e-12
16450.056 3.6381440474667864e-12
16500.056 2.662237392910903e-12
16550.056 2.422500701898441e-12
16600.056 6.429684803257205e-12
16650.056 4.36285029021979e-12
16700.056 3.933138118959582e-13
16750.056 1.895211676754408e-12
16800.056 3.407009210906831e-12
16850.056 4.004432548346453e-12
16900.056 1.2399436376014596e-12
16950.056 5.429038459050089e-13
17000.056 2.241191282158312e-13
17050.056 5.500181505459083e-13
17100.056 1.4589580963049307e-12
17150.056 6.034299265079224e-13
17200.056 4.1958467049989706e-12
17250.056 1.3977738471052653e-12
17300.056 7.826349938134557e-13
17350.056 1.0048909524495626e-12
17400.056 2.6555641891697473e-12
17450.056 3.6892731738444056e-12
17500.056 6.00909841792504e-12
17550.056 5.4951240602929695e-12
17600.056 3.903791992240655e-12
17650.056 3.0574049563534126e-12
17700.056 2.3299669552482096e-12
17750.056 2.541505546575044e-12
17800.056 1.0251145758647657e-11
17850.056 2.8077218239252496e-12
17900.056 2.0902684402316307e-12
17950.056 1.5281293760984429e-12
18000.056 2.684786780479752e-12
18050.056 2.0750009483873654e-12
18100.056 2.8236137113277248e-12
18150.056 1.5853610403359855e-12
18200.056 1.1840623619194091e-12
18250.056 6.133670145613228e-12
18300.056 5.885065341137526e-13
18350.056 4.4884132712674107e-13
18400.056 2.2733721172548558e-13
18450.056 2.7224498499693825e-12
18500.056 2.6814906124134624e-12
18550.056 1.142430878750729e-12
18600.056 2.2949522439865316e-12
18650.056 1.4700192271528294e-12
18700.056 1.367370918210956e-13
18750.056 3.8447490876606424e-13
18800.056 5.030728602322962e-12
18850.056 4.940754847145817e-12
18900.056 4.6422794309387355e-12
18950.056 7.453921306891199e-12
19000.056 1.0842593313076121e-12
19050.056 4.052082387679564e-13
19100.056 1.3463147767335756e-12
19150.056 4.764250328734837e-13
19200.056 8.915832990054538e-13
19250.056 6.759416615435018e-13
19300.056 3.8089487471782957e-13
19350.056 3.343896757370301e-13
19400.056 2.892429661022206e-13
19450.056 5.934214062247255e-13
19500.056 2.4587084735419877e-13
19550.056 7.5079309609318e-13
19600.056 2.6866723660509006e-12
19650.056 1.418531903117359e-12
19700.056 1.848524319924087e-12
19750.056 4.135794183051879e-12
19800.056 2.001736813488181e-12
19850.056 2.4241393622869867e-12
19900.056 4.363288061421274e-12
19950.056 6.813574364332251e-12
20000.056 1.0188226385638422e-11
20050.056 6.070444153947484e-12
20100.056 1.2795771348178652e-11
20150.056 5.773662522521684e-12
20200.056 3.2630443255270706e-12
20250.056 1.0425027215910457e-11
20300.056 1.375582575075463e-11
20350.056 1.926253565235764e-11
20400.056 1.2302129867306359e-11
20450.056 2.850959248844624e-11
20500.056 3.879078215568028e-11
20550.056 5.1924335155732236e-11
20600.056 5.701145590824578e-11
20650.056 8.642729558874457e-11
20700.056 1.0450925092766538e-10
20750.056 1.474953841041314e-10
20800.056 1.3630093148740138e-10
20850.056 1.9016473182660638e-10
20900.056 2.257833392695491e-10
20950.056 2.1412698345161266e-10
21000.056 2.1786007897519452e-10
21050.056 2.5348916900895123e-10
21100.056 2.3121529350502558e-10
21150.056 2.365074259705863e-10
21200.056 2.096625471878326e-10
21250.056 1.8907355889728244e-10
21300.056 1.4229158417797824e-10
21350.056 1.4334421535472687e-10
21400.056 1.3131753871296629e-10
21450.056 8.686589362658747e-11
21500.056 6.917470247953963e-11
21550.056 6.53352384797882e-11
21600.056 4.756864739881064e-11
21650.056 2.853439242406515e-11
21700.056 1.8884949620146557e-11
21750.056 2.2959868080134248e-11
21800.056 1.2655655228120792e-11
21850.056 1.3361782161100022e-11
21900.056 8.241912924968981e-12
21950.056 1.8308914038723104e-12
22000.056 1.4804586995263743e-13
22050.056 3.6461211637879616e-13
22100.056 2.0182625585970446e-12
22150.056 1.284889780675606e-12
22200.056 1.249598326836582e-12
22250.056 9.591293748137176e-13
22300.056 3.298907080486651e-13
22350.056 5.650587255961502e-13
22400.056 1.44089493296533e-13
22450.056 2.658958420819153e-13
22500.056 2.1229782709886872e-13
22550.056 7.666971286644493e-14
22600.056 5.5496453262831356e-14
22650.056 1.4321453486639715e-13
22700.056 1.2044080147045397e-13
22750.056 2.0333358776991567e-13
22800.056 2.1918268047560879e-13
22850.056 1.3859914656704486e-13
22900.056 9.537860007885965e-14
22950.056 5.3543852841978677e-14
23000.056 1.0423932303002159e-13
23050.056 1.04409503288255e-13
23100.056 1.2054541984618345e-12
23150.056 1.4434738626115897e-12
23200.056 2.102954156432608e-14
23250.056 1.4377912780530572e-13
23300.056 1.257701400676611e-13
23350.056 2.680573422562505e-13
23400.056 1.7645715923793673e-13
23450.056 7.178983764274472e-14
23500.056 7.653334292283388e-14
23550.056 2.2255625463084537e-13
23600.056 7.118728281828713e-13
23650.056 9.800715622916359e-13
23700.056 1.0183574301242962e-13
23750.056 1.0596166756312141e-13
23800.056 8.751190825965911e-13
23850.056 4.842707705313769e-13
23900.056 1.3952547016932117e-12
23950.056 4.903223664318943e-13
24000.056 1.732714146288217e-12
24050.056 2.253529272458184e-12
24100.056 3.647549745040316e-12
24150.056 5.240111339444029e-12
24200.056 2.583120958762924e-12
24250.056 1.994848454200307e-12
24300.056 4.19926669055948e-12
24350.056 3.4463043592642626e-12
24400.056 1.138723391530465e-11
24450.056 1.4122866894801373e-11
24500.056 1.180910240743125e-11
24550.056 2.0620176577423486e-11
24600.056 2.159013361840737e-11
24650.056 4.2263397645929987e-11
24700.056 2.091440556291467e-11
24750.056 3.084183938794728e-11
24800.056 2.3549261580491426e-11
24850.056 4.5081019709890545e-11
24900.056 1.8445061726314122e-11
24950.056 3.874238393131842e-11
25000.056 4.316344492988013e-11
25050.056 2.6263795339166464e-11
25100.056 4.349234145612608e-11
25150.056 1.5623241479641916e-11
25200.056 2.5107221388381505e-11
25250.056 8.422182912257245e-12
25300.056 1.016263404169765e-11
25350.056 4.473541917131235e-12
25400.056 1.2504011401967088e-11
25450.056 2.6620625970446145e-12
25500.056 2.0638168418626085e-12
25550.056 5.6345389404432356e-12
25600.056 1.9386825323303803e-12
25650.056 8.999920406164399e-13
25700.056 6.695195934507941e-13
25750.056 1.6824418609790565e-13
25800.056 1.2228352090997775e-12
25850.056 1.379102775931617e-13
25900.056 1.8831026408716662e-13
25950.056 3.395981011885335e-14
26000.056 8.449178702275403e-13
26050.056 5.1628801553222736e-14
26100.056 3.4223450916160217e-13
26150.056 1.044127890504794e-13
26200.056 1.6764695691845852e-13
26250.056 2.036735903395355e-12
26300.056 2.153468046426364e-13
26350.056 5.230413946804833e-12
26400.056 1.1843833692917036e-11
26450.056 6.359891790087875e-12
26500.056 2.1082362204575572e-11
26550.056 8.301411831993296e-13
26600.056 8.820267002104788e-13
26650.056 8.10749157856748e-14
26700.056 5.0508105245628154e-14
26750.056 1.1546144731630237e-13
26800.056 5.711577149106012e-13
26850.056 2.996340117488415e-13
26900.056 2.0652751208321756e-12
26950.056 4.564964655557507e-13
27000.056 3.4703174349369363e-12
27050.056 5.817422167163942e-12
27100.056 1.9680142726267923e-13
27150.056 4.977451679390505e-12
27200.056 2.0692430937421695e-13
27250.056 1.2915660824296321e-12
27300.056 1.8392860014463748e-11
27350.056 3.963209403355443e-12
27400.056 1.2504777048734236e-13
27450.056 6.563300558418935e-12
27500.056 8.413440109825979e-12
27550.056 8.484092760655205e-13
27600.056 3.3995386868972227e-12
27650.056 6.354949320275562e-13
27700.056 7.020517092034276e-13
27750.056 6.6857788331527934e-12
27800.056 1.5338273081227664e-12
27850.056 3.457719527295144e-12
27900.056 3.6219301190152996e-12
27950.056 1.0395357400774013e-11
28000.056 1.209469426584162e-11
28050.056 7.503290948299251e-13
28100.056 1.103440473652543e-11
28150.056 8.48404381880219e-12
28200.056 1.4114322207717807e-12
28250.056 1.6086032623614242e-11
28300.056 1.3834081197549012e-11
28350.056 1.8887191904314517e-12
28400.056 8.70008868634397e-12
28450.056 1.8782592109009272e-11
28500.056 9.13348704524482e-12
28550.056 1.5906930029301367e-12
28600.056 1.756444410332893e-11
28650.056 9.168710351750861e-12
28700.056 2.0424419889611983e-11
28750.056 2.8387793147514483e-11
28800.056 7.890399168142639e-12
28850.056 3.8423493390520964e-11
28900.056 1.470113461691107e-11
28950.056 2.0707652088637486e-11
29000.056 1.1323886311323772e-11
29050.056 1.9508352931254543e-11
29100.056 8.997411580541927e-12
29150.056 9.768764585862322e-12
29200.056 3.676234884214174e-11
29250.056 3.2245740858231824e-11
29300.056 1.652089360247442e-11
29350.056 4.473472633671568e-11
29400.056 2.3453571888128463e-11
29450.056 9.753829836548123e-12
29500.056 5.05684219588835e-11
29550.056 1.4605246371187003e-11
29600.056 1.7627265388332756e-11
29650.056 6.913578437967484e-11
29700.056 1.2226686809176565e-11
29750.056 5.154095333498058e-11
29800.056 3.0445918720747637e-11
29850.056 5.5911101415239484e-11
29900.056 2.3688376179809882e-11
29950.056 3.509510007904023e-11
30000.056 3.9378332043418366e-13
30050.056 3.36630400082223e-12
30100.056 1.769233960575914e-11
30150.056 6.667378730841263e-11
30200.056 3.808356250788751e-11
30250.056 6.985469113786159e-11
30300.056 1.1349155512377707e-10
30350.056 2.036667289091995e-11
30400.056 9.62180449004571e-11
30450.056 8.011753083787116e-11
30500.056 3.693008590543993e-11
30550.056 3.2169293632757047e-11
30600.056 2.8258163157951456e-10
30650.056 1.1659252011458518e-10
30700.056 5.218723769557804e-11
30750.056 1.3107503439613829e-10
30800.056 1.1258945374803601e-10
30850.056 1.3274345580262946e-10
30900.056 5.6806811078992637e-11
30950.056 5.279812562411838e-11
31000.056 7.194269080621532e-11
31050.056 3.4669130403901046e-11
31100.056 2.567804900210117e-11
31150.056 4.802224882428637e-11
31200.056 1.7302797407705973e-10
31250.056 9.702194207327524e-11
31300.056 4.9862230790756895e-11
31350.056 1.46202049700078e-10
31400.056 1.0098496836683614e-10
31450.056 9.550777528348953e-11
31500.056 3.1642011484365196e-11
31550.056 5.733428206196887e-11
31600.056 4.161606519214029e-11
31650.056 3.6353007298595367e-11
31700.056 2.921836735337918e-11
31750.056 1.6016845528261567e-11
31800.056 2.8474671000588207e-11
31850.056 4.4424424025286136e-12
31900.056 1.0850788853216215e-11
31950.056 7.536468947369543e-12
32000.056 4.110529522095834e-12
32050.056 7.730061423272943e-12
32100.056 6.9036393961238526e-12
32150.056 5.934758676809768e-12
32200.056 2.5683176996447514e-12
32250.056 6.864331372814179e-12
32300.056 1.7142934617641113e-12
32350.056 6.344824191003421e-12
32400.056 6.237659351888688e-13
32450.056 4.040427270731069e-12
32500.056 6.355058458989932e-13
32550.056 2.871007137668142e-12
32600.056 5.563138198335278e-13
32650.056 9.539038087465699e-12
32700.056 9.610233765464447e-13
32750.056 2.2365818411922538e-11
32800.056 8.72925952826354e-12
32850.056 5.1887384431712855e-11
32900.056 3.975806188859818e-11
32950.056 4.270140897216925e-11
33000.056 1.0337834750479413e-11
33050.056 1.2447501407362084e-11
33100.056 2.05251420017195e-12
33150.056 4.1194551985861614e-16
33200.056 5.840855927989836e-14
33250.056 1.0048021466185741e-13
33300.056 1.4791298269987205e-12
33350.056 4.006811879766827e-12
33400.056 1.9716257595560052e-11
33450.056 7.667411596670233e-12
33500.056 3.319693447893945e-11
33550.056 4.958624101331554e-12
33600.056 1.612464147974541e-11
33650.056 1.4386202812161235e-11
33700.056 3.5215720464809054e-12
33750.056 2.2228228807800386e-11
33800.056 1.2583439734203697e-12
33850.056 1.024359824494251e-11
33900.056 1.1917586978484104e-11
33950.056 9.460805915171018e-12
34000.056 2.4816514508122157e-11
34050.056 3.3280092011202053e-12
34100.056 2.469423819634769e-11
34150.056 9.53016245240561e-12
34200.056 3.261484478620195e-11
34250.056 1.4693899093187336e-11
34300.056 1.8594313761535497e-11
34350.056 4.9872493913277386e-11
34400.056 1.1174566650691778e-11
34450.056 4.244747377031969e-11
34500.056 1.710554184358321e-11
34550.056 1.6460667345588778e-11
34600.056 8.428519451816546e-11
34650.056 8.743629950375374e-12
34700.056 5.2547900066360214e-11
34750.056 3.168331102125945e-11
34800.056 3.122108909154732e-11
34850.056 1.0248222014392433e-10
34900.056 1.5497412374136412e-11
34950.056 9.327063979137305e-11
35000.056 1.5688904058243563e-10
35050.056 8.769634751890513e-11
35100.056 1.8523224406234785e-10
35150.056 1.4099258552266948e-10
35200.056 1.224407715888827e-10
35250.056 2.2849677083053733e-10
35300.056 8.747032112765327e-11
35350.056 9.498844331838567e-11
35400.056 6.41977505791983e-11
35450.056 6.917098861285348e-11
35500.056 2.5608852108687135e-10
35550.056 1.2992936738552692e-10
35600.056 1.8656082210475867e-10
35650.056 2.461029193612424e-10
35700.056 2.622822648005411e-10
35750.056 2.8865170567704514e-10
35800.056 2.265214655093413e-10
35850.056 7.992251423933663e-11
35900.056 9.931081768597777e-11
35950.056 1.3974191462809864e-10
36000.056 2.0651254191919415e-10
36050.056 1.3008404040889043e-10
36100.056 1.208850121331204e-10
36150.056 3.6304328263449234e-10
36200.056 3.5457251630862675e-10
36250.056 2.280225997308485e-10
36300.056 6.405722310936838e-10
36350.056 3.0441538492464704e-10
36400.056 5.652459257028978e-10
36450.056 5.511684270345336e-10
36500.056 5.659462756640611e-10
36550.056 9.318513460371527e-10
36600.056 8.753857202759432e-10
36650.056 5.971296460790785e-10
36700.056 7.569593690233649e-10
36750.056 9.332218137908598e-10
36800.056 1.1370501389554571e-09
36850.056 4.5273904661318507e-10
36900.056 9.375891370003143e-10
36950.056 1.1293940388578253e-09
37000.056 7.073720876081138e-10
37050.056 1.2412834661379008e-09
37100.056 7.201936234800566e-10
37150.056 7.203375887048866e-10
37200.056 1.5466842086842985e-09
37250.056 8.737279863565817e-10
37300.056 5.275915537467994e-10
37350.056 1.0717672012112454e-09
37400.056 1.6943004868413357e-09
37450.056 5.840957600126383e-10
37500.056 1.0110019765587023e-09
37550.056 1.8429309825276832e-09
37600.056 3.150066119392943e-09
37650.056 7.944856390968233e-10
37700.056 1.6803957310080028e-09
37750.056 1.1573181424466035e-09
37800.056 1.0453520929261445e-09
37850.056 4.82676563460121e-10
37900.056 6.940182119609377e-10
37950.056 1.5922424708324391e-09
38000.056 1.5276930766969888e-09
38050.056 2.5298983130139304e-09
38100.056 2.840490345860849e-09
38150.056 3.4034040325136207e-09
38200.056 2.5941163266921706e-09
38250.056 3.2267885166109755e-09
38300.056 4.7849177112924345e-09
38350.056 4.2465758493351324e-09
38400.056 1.4185904961024247e-09
38450.056 5.012304605741923e-10
38500.056 3.3758237737460364e-10
38550.056 1.6188089650062228e-09
38600.056 1.650593979811179e-09
38650.056 2.077676301445612e-09
38700.056 1.0820341264910449e-09
38750.056 1.6697943673235245e-09
38800.056 1.708907303412506e-09
38850.056 2.1334291075530766e-09
38900.056 2.646120808340877e-09
38950.056 1.507348967635338e-09
39000.056 3.2271860193781926e-09
39050.056 1.3557470403294853e-09
39100.056 2.497942447251359e-09
39150.056 3.6816723540919253e-09
39200.056 2.2791460594857883e-09
39250.056 4.497886148086158e-09
39300.056 2.3403035169639864e-09
39350.056 5.452167932052605e-09
39400.056 2.467003064448806e-09
39450.056 4.154710132597258e-09
39500.056 3.98057842738106e-09
39550.056 1.67523710932568e-09
39600.056 4.168347463400556e-09
39650.056 4.662048072277875e-09
39700.056 4.883002790073791e-09
39750.056 2.2470174303695432e-09
39800.056 2.4775401313713754e-09
39850.056 5.876631241201504e-09
39900.056 7.53215369692052e-09
39950.056 2.574386674055804e-09
40000.056 5.293194825114225e-09
40050.056 6.0543025811096016e-09
40100.056 2.0357816715062094e-09
40150.056 5.643504652128283e-09
40200.056 5.99687273641791e-09
40250.056 6.959889370645607e-09
40300.056 6.7674410231086224e-09
40350.056 3.905244957141775e-09
40400.056 5.63248462605055e-09
40450.056 2.582132547609375e-09
40500.056 7.75340467212133e-09
40550.056 8.776438661659369e-09
40600.056 5.8553297754402675e-09
40650.056 4.338435338523892e-09
40700.056 9.668732128506405e-09
40750.056 6.06251996035745e-09
40800.056 3.693513911731201e-09
40850.056 1.2783166635463648e-08
40900.056 9.904447624558912e-09
40950.056 9.031540994807912e-09
41000.056 6.2404145963791895e-09
41050.056 1.3263111355735015e-08
41100.056 1.0418786613396144e-08
41150.056 3.6458794500566148e-09
41200.056 1.4046742274352366e-08
41250.056 9.124659072620379e-09
41300.056 9.807505860234131e-09
41350.056 1.3835609901997794e-08
41400.056 1.131696253555914e-08
41450.056 1.7424178803034375e-08
41500.056 1.0536456062113898e-08
41550.056 9.011948512531899e-09
41600.056 9.381985389524442e-09
41650.056 1.418361248229719e-08
41700.056 1.9078844083893725e-08
41750.056 1.3943178302886687e-08
41800.056 1.3351606002883338e-08
41850.056 1.405177363258756e-08
41900.056 1.1298666450888406e-08
41950.056 1.087278531617039e-08
42000.056 5.118118285007085e-09
42050.056 8.009819099332127e-09
42100.056 7.811022156657741e-09
42150.056 1.0019212932813658e-08
42200.056 1.284570781800637e-08
42250.056 9.134964265287303e-09
42300.056 8.656303313982589e-09
42350.056 1.526938239890035e-08
42400.056 1.911284223630266e-08
42450.056 1.879063661400542e-08
42500.056 1.8314134898996242e-08
42550.056 1.5286773605195006e-08
42600.056 1.57690217210787e-08
42650.056 2.6171077452489154e-08
42700.056 1.0946183523028227e-08
42750.056 1.948556317960374e-08
42800.056 3.033783111050557e-08
42850.056 2.904442382559131e-08
42900.056 3.014370226080678e-08
42950.056 2.481369471659718e-08
43000.056 2.8420073156405675e-08
43050.056 1.3864627428481331e-08
43100.056 2.1768812999997093e-08
43150.056 1.712196888230273e-08
43200.056 3.1160785130003726e-08
43250.056 3.810152229079992e-08
43300.056 3.693348881799826e-08
43350.056 1.9822845502393133e-08
43400.056 2.955291763971215e-08
43450.056 1.7384766463500546e-08
43500.056 1.630221042624391e-08
43550.056 1.9372541028833604e-08
43600.056 3.450946142680536e-08
43650.056 2.152348315349027e-08
43700.056 4.0394667299612555e-08
43750.056 3.63382110587952e-08
43800.056 3.256368406109466e-08
43850.056 2.7966694819300857e-08
43900.056 2.10765462604448e-08
43950.056 1.2526985020298788e-08
44000.056 1.3948904958798336e-08
44050.056 3.975438864949923e-08
44100.056 5.098630592399713e-08
44150.056 4.536243009979971e-08
44200.056 4.151015693250041e-08
44250.056 1.987956078869771e-08
44300.056 1.6580087571852515e-08
44350.056 1.7747672759390596e-08
44400.056 1.5542268487497743e-08
44450.056 3.172779336630136e-08
44500.056 2.9924283552204844e-08
44550.056 4.3475872890996714e-08
44600.056 3.6866956968718006e-08
44650.056 3.04956421891047e-08
44700.056 2.0148737562998705e-08
44750.056 3.702161798050844e-08
44800.056 2.1176861567482022e-08
44850.056 2.8215251003352784e-08
44900.056 2.7656260773281815e-08
44950.056 3.4196361839204976e-08
45000.056 4.259529835200236e-08
45050.056 3.528051887659396e-08
45100.056 3.0979410401599146e-08
45150.056 2.5896958607163824e-08
45200.056 2.0729174742101803e-08
45250.056 2.5158744151392424e-08
45300.056 2.3532642759403625e-08
