# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10300.056 2.4606275151001203e-07
10350.056 2.824634900299942e-07
10400.056 3.138279075899853e-07
10450.056 3.245694744500046e-07
10500.056 3.173785899400042e-07
10550.056 3.21222802950019e-07
10600.056 3.3790532276998695e-07
10650.056 3.676850078820112e-07
10700.056 3.883435614440307e-07
10750.056 4.1989357577801684e-07
10800.056 4.483159190330022e-07
10850.056 4.6588805172795274e-07
10900.056 3.805030316764758e-07
10950.056 2.4174761593330795e-07
11000.056 2.2629806018904217e-07
11050.056 2.0011695526898745e-07
11100.056 1.726362279679694e-07
11150.056 1.4109980648296884e-07
11200.056 1.410434760951364e-07
11250.056 1.647677031785674e-07
11300.056 1.604671940810105e-07
11350.056 9.458848054740895e-08
11400.056 1.219447890928989e-07
11450.056 1.2707603933917108e-07
11500.056 1.4655799554613115e-07
11550.056 1.0812330737213679e-07
11600.056 1.204840457792877e-07
11650.056 1.315386267191156e-07
11700.056 1.140449357343601e-07
11750.056 9.086864314665512e-08
11800.056 1.2951384292916138e-07
11850.056 1.801790600696379e-07
11900.056 1.9478855829614503e-07
11950.056 2.5262713663088977e-07
12000.056 2.8271053843820055e-07
12050.056 3.2753889615908353e-07
12100.056 3.6062793303519643e-07
12150.056 4.128490856799549e-07
12200.056 4.639073678838894e-07
12250.056 5.096826945428402e-07
12300.056 5.657032793020849e-07
12350.056 5.962404015010411e-07
12400.056 6.195777595699848e-07
12450.056 5.725781897640519e-07
12500.056 6.21352147889988e-07
12550.056 6.57615729765068e-07
12600.056 8.071590799540356e-07
12650.056 8.018352344879863e-07
12700.056 8.425660589211609e-07
12750.056 8.340479388650584e-07
12800.056 8.628837135082733e-07
12850.056 7.805695715686626e-07
12900.056 7.145879747603149e-07
12950.056 7.422559705870607e-07
13000.056 7.023621520253016e-07
13050.056 6.800309425735639e-07
13100.056 6.37793917218573e-07
13150.056 5.650496505060504e-07
13200.056 5.103264822670297e-07
13250.056 4.171290751094081e-07
13300.056 2.468357278307832e-07
13350.056 9.047693706900112e-08
13400.056 6.667531979260567e-08
13450.056 4.579487500916659e-08
13500.056 3.879877580041098e-08
13550.056 3.230834748282671e-08
13600.056 2.3728248893095028e-08
13650.056 3.749774097050853e-08
13700.056 3.181374014713365e-08
13750.056 3.139052137688643e-08
13800.056 3.708983066230843e-08
13850.056 3.409032790162471e-08
13900.056 3.538054789534234e-08
13950.056 3.333037548896912e-08
14000.056 3.191049094895997e-08
14050.056 3.4065995855251626e-08
14100.056 3.0321349854301786e-08
14150.056 3.608920562309636e-08
14200.056 3.106429705393618e-08
14250.056 3.218529813474017e-08
14300.056 4.0013231566799005e-08
14350.056 3.9162427836317786e-08
14400.056 4.5174842681354793e-08
14450.056 4.7119637670104045e-08
14500.056 6.524740905862227e-08
14550.056 7.11638497023258e-08
14600.056 8.08853013694924e-08
14650.056 8.411880368672024e-08
14700.056 7.459212305117604e-08
14750.056 8.639617538920767e-08
14800.056 1.0183582384534564e-07
14850.056 1.1097012445750332e-07
14900.056 1.1480201435355577e-07
14950.056 1.2044357930402598e-07
15000.056 1.2937380445586583e-07
15050.056 1.4951382626054167e-07
15100.056 1.634174837482239e-07
15150.056 1.8252276813165545e-07
15200.056 1.8250155992133284e-07
15250.056 2.0189795350057115e-07
15300.056 2.242122933129753e-07
15350.056 2.418146787133635e-07
15400.056 2.687844796118126e-07
15450.056 2.935560239700336e-07
15500.056 3.0626890046494563e-07
15550.056 3.4075071973098593e-07
15600.056 3.2711323703302106e-07
15650.056 3.60954423618041e-07
15700.056 4.1943916973919486e-07
15750.056 4.597341955409809e-07
15800.056 4.4118179110916134e-07
15850.056 5.064316239939176e-07
15900.056 5.092551476770802e-07
15950.056 5.557222326648854e-07
16000.056 5.36857019062e-07
16050.056 4.952642222860099e-07
16100.056 4.803714496900135e-07
16150.056 4.2944130782472294e-07
16200.056 3.88770256726027e-07
16250.056 3.8590826436191695e-07
16300.056 3.565196904874681e-07
16350.056 3.864651428686408e-07
16400.056 4.406784996121479e-07
16450.056 4.6138845874991347e-07
16500.056 5.029216240933585e-07
16550.056 4.883886223245381e-07
16600.056 4.720440472357419e-07
16650.056 4.5113610020062715e-07
16700.056 2.932791680733983e-07
16750.056 3.346923145903271e-07
16800.056 4.625042409914271e-07
16850.056 4.565106315028371e-07
16900.056 4.254379179503746e-07
16950.056 3.730311220304122e-07
17000.056 3.095546245695548e-07
17050.056 3.6966463257951163e-07
17100.056 3.709376111053986e-07
17150.056 3.0192580384823147e-07
17200.056 3.2438148750709696e-07
17250.056 2.8358488841353514e-07
17300.056 2.485254005205138e-07
17350.056 2.1771345067797904e-07
17400.056 2.37692756396997e-07
17450.056 2.211841488383901e-07
17500.056 2.2836204294134497e-07
17550.056 2.2186719357310815e-07
17600.056 2.0515151202584905e-07
17650.056 2.001900108866409e-07
17700.056 1.497863893546889e-07
17750.056 1.4010524379013248e-07
17800.056 1.7465533832220565e-07
17850.056 1.3263423291169387e-07
17900.056 1.2753013613392136e-07
17950.056 1.1740264494685659e-07
18000.056 1.2201287701060906e-07
18050.056 1.1922769892385397e-07
18100.056 1.1972901686242698e-07
18150.056 1.5109097392620974e-07
18200.056 1.04928603242927e-07
18250.056 1.585349411507236e-07
18300.056 1.3600331681239807e-07
18350.056 1.1719923325854761e-07
18400.056 1.1990704700022544e-07
18450.056 1.1703384329605136e-07
18500.056 1.262276840335398e-07
18550.056 1.134685132977502e-07
18600.056 9.653272541510397e-08
18650.056 1.0616010719584643e-07
18700.056 1.1249915224667017e-07
18750.056 1.1939576537084975e-07
18800.056 1.4607874868539765e-07
18850.056 1.682136785974461e-07
18900.056 1.6349760014767525e-07
18950.056 1.902851652008708e-07
19000.056 1.8381592234529395e-07
19050.056 1.6440431217063642e-07
19100.056 2.0270467506009214e-07
19150.056 1.9238704925834386e-07
19200.056 2.0216564687648304e-07
19250.056 1.8320122077935497e-07
19300.056 1.8853891874744134e-07
19350.056 1.6751703096039733e-07
19400.056 1.3879042584736117e-07
19450.056 1.8856295008062004e-07
19500.056 1.8513525900669268e-07
19550.056 1.4393485204722094e-07
19600.056 1.8400913467868994e-07
19650.056 1.9206421920126084e-07
19700.056 1.9674687200782142e-07
19750.056 1.902917860260731e-07
19800.056 2.0227281383947644e-07
19850.056 2.276009151042169e-07
19900.056 1.8922163986452247e-07
19950.056 2.5222554468052227e-07
20000.056 2.2323699278312304e-07
20050.056 2.473624462114489e-07
20100.056 2.706831350407272e-07
20150.056 2.751986231886752e-07
20200.056 2.953253627259349e-07
20250.056 3.236995100020715e-07
20300.056 3.2273449556939e-07
20350.056 3.583023473142995e-07
20400.056 3.509243898381717e-07
20450.056 3.9576109424691046e-07
20500.056 4.0725080830551564e-07
20550.056 4.077330474310056e-07
20600.056 4.6293598190115234e-07
20650.056 4.5498606322519105e-07
20700.056 4.747436837731068e-07
20750.056 5.024835111069077e-07
20800.056 5.225637131300391e-07
20850.056 5.108114513219489e-07
20900.056 5.405618774428637e-07
20950.056 5.445005109679566e-07
21000.056 5.63291116300067e-07
21050.056 5.646271258649928e-07
21100.056 5.552414355920174e-07
21150.056 5.887567960439397e-07
21200.056 5.589829376900047e-07
21250.056 5.776657478129016e-07
21300.056 5.22223088398854e-07
21350.056 5.630685678139729e-07
21400.056 5.190789725532023e-07
21450.056 5.446517714759774e-07
21500.056 4.95650445151222e-07
21550.056 4.785079714594453e-07
21600.056 4.570707047911792e-07
21650.056 4.170616390340356e-07
21700.056 4.359512925549756e-07
21750.056 3.801506412230185e-07
21800.056 3.4151650609067793e-07
21850.056 3.1294771846191066e-07
21900.056 2.6060376177141607e-07
21950.056 1.8435580470427895e-07
22000.056 1.015521491696219e-07
22050.056 6.466416159649702e-08
22100.056 8.352755332149415e-08
22150.056 1.1954501908148337e-07
22200.056 1.3600499387430937e-07
22250.056 1.2641825403312858e-07
22300.056 1.1167475206459187e-07
22350.056 1.0347554603346464e-07
22400.056 8.359798646152722e-08
22450.056 7.10562157202503e-08
22500.056 6.856728411204285e-08
22550.056 5.7263189878841e-08
22600.056 5.999443415638711e-08
22650.056 5.903127761477596e-08
22700.056 5.301377335028302e-08
22750.056 5.4666891279328924e-08
22800.056 4.6649358597373154e-08
22850.056 4.159241579122776e-08
22900.056 3.71169461630804e-08
22950.056 3.343314951739045e-08
23000.056 4.053797132590039e-08
23050.056 5.3655265167290504e-08
23100.056 7.609572702511679e-08
23150.056 8.743751358290651e-08
23200.056 3.5173972090806305e-08
23250.056 3.471614743920898e-08
23300.056 2.997391812041566e-08
23350.056 2.914248341749574e-08
23400.056 3.196533060421245e-08
23450.056 3.3265471081297417e-08
23500.056 3.691349137541718e-08
23550.056 4.434441445301375e-08
23600.056 4.908569556399564e-08
23650.056 6.12646804257871e-08
23700.056 4.6351581557191335e-08
23750.056 3.714718445630797e-08
23800.056 3.3478809991803656e-08
23850.056 3.924529592719815e-08
23900.056 5.56328190648028e-08
23950.056 6.557755455452489e-08
24000.056 6.821761534137829e-08
24050.056 8.43485501820661e-08
24100.056 7.789146758386178e-08
24150.056 8.599388611894011e-08
24200.056 8.813287555955454e-08
24250.056 7.741137686819124e-08
24300.056 8.760642049873236e-08
24350.056 7.532378889737952e-08
24400.056 9.398392596955492e-08
24450.056 9.083755235731532e-08
24500.056 9.308291730955669e-08
24550.056 1.0521040270864903e-07
24600.056 1.0940736484780608e-07
24650.056 1.269798547319062e-07
24700.056 1.0473204563604432e-07
24750.056 1.1477320121594792e-07
24800.056 1.1623155563211744e-07
24850.056 1.411486926071288e-07
24900.056 1.08699130143391e-07
24950.056 1.4851053452511064e-07
25000.056 1.3864297956033925e-07
25050.056 1.1281875267300323e-07
25100.056 1.3982622746188775e-07
25150.056 1.132670265160743e-07
25200.056 1.3342997546941503e-07
25250.056 1.1763801711221616e-07
25300.056 1.4406040021530768e-07
25350.056 1.0823564047140623e-07
25400.056 1.4457613291223928e-07
25450.056 1.1266392573647212e-07
25500.056 1.1433789609282049e-07
25550.056 1.1345713880766933e-07
25600.056 1.0703285384079598e-07
25650.056 9.590172051198803e-08
25700.056 1.3172554286864272e-07
25750.056 8.645952251893612e-08
25800.056 1.2721381511551553e-07
25850.056 9.573129517937594e-08
25900.056 1.1108622096915405e-07
25950.056 9.083282999373314e-08
26000.056 1.3796454933114905e-07
26050.056 1.250205429395459e-07
26100.056 1.360641822028811e-07
26150.056 1.2370783429760504e-07
26200.056 1.3063581603349862e-07
26250.056 1.50482116355758e-07
26300.056 1.3687301638592673e-07
26350.056 1.6979663479754922e-07
26400.056 1.7461248737015916e-07
26450.056 1.8372134881934445e-07
26500.056 1.9057941757332275e-07
26550.056 1.526944993153986e-07
26600.056 1.908459622943636e-07
26650.056 1.2705039354319674e-07
26700.056 1.272295379126241e-07
26750.056 1.0299493212325093e-07
26800.056 1.3846548450087011e-07
26850.056 9.945715682048949e-08
26900.056 1.522325667453226e-07
26950.056 1.0124538720827091e-07
27000.056 1.5731352967193195e-07
27050.056 1.3134935708313008e-07
27100.056 1.2720946545986962e-07
27150.056 1.6259191446442783e-07
27200.056 1.396682024505535e-07
27250.056 1.4522089872397706e-07
27300.056 1.9731272820280976e-07
27350.056 1.7910560130616154e-07
27400.056 1.200659700148753e-07
27450.056 2.1806116217380927e-07
27500.056 2.0045474447410607e-07
27550.056 1.521433666134906e-07
27600.056 2.156214132580602e-07
27650.056 1.4346464141757283e-07
27700.056 1.3164329922033702e-07
27750.056 2.084293612754198e-07
27800.056 1.3445625860035086e-07
27850.056 1.5343301500807537e-07
27900.056 1.6469892136533231e-07
27950.056 2.14775195856698e-07
28000.056 1.9325063237227276e-07
28050.056 1.2056321905632729e-07
28100.056 2.257297517207574e-07
28150.056 1.676009181304411e-07
28200.056 1.277840836045277e-07
28250.056 2.0735439144201523e-07
28300.056 2.499928537903913e-07
28350.056 1.5385385602645499e-07
28400.056 1.8130578208937352e-07
28450.056 2.1138684580281513e-07
28500.056 2.0075896343484679e-07
28550.056 1.2215920442344617e-07
28600.056 2.3975921106254467e-07
28650.056 2.2048666669325739e-07
28700.056 2.0289690255746453e-07
28750.056 2.398152236968315e-07
28800.056 2.171646252781653e-07
28850.056 2.4376578929334444e-07
28900.056 1.6786527319929305e-07
28950.056 2.6923189282441967e-07
29000.056 2.2078600161434657e-07
29050.056 2.3061366817584395e-07
29100.056 1.8460161087673632e-07
29150.056 2.6211400438659386e-07
29200.056 2.1710617536074324e-07
29250.056 2.7474358282840686e-07
29300.056 2.0152514307798504e-07
29350.056 3.316882687688935e-07
29400.056 2.3692544447094509e-07
29450.056 2.570694725567748e-07
29500.056 2.6495308437196e-07
29550.056 2.528429466314972e-07
29600.056 2.8043132448491245e-07
29650.056 2.6856543962095726e-07
29700.056 2.2319971198769153e-07
29750.056 2.863603934853332e-07
29800.056 2.9689043206377045e-07
29850.056 2.92110778042955e-07
29900.056 2.6929302282612473e-07
29950.056 2.963316625259335e-07
30000.056 2.9064222699958087e-07
30050.056 2.6569141602297746e-07
30100.056 2.4053372333290645e-07
30150.056 3.221638402399783e-07
30200.056 2.633888384779947e-07
30250.056 3.115244427400808e-07
30300.056 2.7078872030699896e-07
30350.056 2.4697027582601625e-07
30400.056 2.831967260790073e-07
30450.056 2.3025859277403422e-07
30500.056 1.8713990856602784e-07
30550.056 2.025424948070171e-07
30600.056 2.1337584840299265e-07
30650.056 1.8748157899095315e-07
30700.056 1.8797650658397972e-07
30750.056 1.723662465379804e-07
30800.056 1.5404920862702915e-07
30850.056 1.381081361289505e-07
30900.056 1.4258176355797376e-07
30950.056 1.235046346240322e-07
31000.056 1.1115826790300185e-07
31050.056 1.189664569130102e-07
31100.056 9.48478326319887e-08
31150.056 1.0204569040099376e-07
31200.056 1.1143739711301592e-07
31250.056 8.54816395159837e-08
31300.056 8.580274136199024e-08
31350.056 8.150765487200034e-08
31400.056 7.145287513300377e-08
31450.056 7.101754511998858e-08
31500.056 6.41884221159819e-08
31550.056 6.792567807299908e-08
31600.056 5.8670135629994885e-08
31650.056 5.5886833952999296e-08
31700.056 5.484379826799001e-08
31750.056 5.0441852391018687e-08
31800.056 5.752712057999029e-08
31850.056 5.384442870300608e-08
31900.056 5.8391744194995933e-08
31950.056 4.390658793400583e-08
32000.056 5.187723217399318e-08
32050.056 5.4453470685001344e-08
32100.056 5.5652381860011835e-08
32150.056 5.555882664999052e-08
32200.056 5.151535437700024e-08
32250.056 6.063721651500586e-08
32300.056 5.2370935239002074e-08
32350.056 6.395654966398913e-08
32400.056 5.065947543399195e-08
32450.056 6.194540018297823e-08
32500.056 6.232591724900686e-08
32550.056 5.812206080399491e-08
32600.056 6.484442962900172e-08
32650.056 8.265083830598755e-08
32700.056 7.51135354790117e-08
32750.056 7.977279034900561e-08
32800.056 7.665257833700657e-08
32850.056 8.151407663998381e-08
32900.056 9.076252983998975e-08
32950.056 9.215567301198922e-08
33000.056 8.044343730297427e-08
33050.056 7.247369603603137e-08
33100.056 5.066127973499663e-08
33150.056 4.0022650486000024e-08
33200.056 3.0137692814999335e-08
33250.056 2.0978550136996188e-08
33300.056 2.0463623778001915e-08
33350.056 2.460907540999971e-08
33400.056 2.9519407004993873e-08
33450.056 3.626102202899944e-08
33500.056 4.709863420901307e-08
33550.056 5.0373834337013775e-08
33600.056 6.44454077509928e-08
33650.056 6.8460332130995e-08
33700.056 6.453332855898986e-08
33750.056 7.951838347500694e-08
33800.056 7.986616162299735e-08
33850.056 8.507411700498913e-08
33900.056 7.44460887419992e-08
33950.056 7.358922512799661e-08
34000.056 8.466895875801959e-08
34050.056 6.732125093897604e-08
34100.056 8.495314525198525e-08
34150.056 7.885629131699592e-08
34200.056 7.055665181397782e-08
34250.056 7.743510481796487e-08
34300.056 7.293319729196291e-08
34350.056 6.212271709199905e-08
34400.056 6.383481810799518e-08
34450.056 7.42597924209913e-08
34500.056 7.104923898800013e-08
34550.056 7.000065903500168e-08
34600.056 8.297147794199738e-08
34650.056 7.694256596799351e-08
34700.056 7.525554311399559e-08
34750.056 7.892695151298495e-08
34800.056 7.700453919898612e-08
34850.056 7.347578157101792e-08
34900.056 8.614152199898166e-08
34950.056 8.33561458479848e-08
35000.056 1.0316383984102397e-07
35050.056 7.922765049398473e-08
35100.056 8.854661322700444e-08
35150.056 8.819604906600139e-08
35200.056 9.554301208699664e-08
35250.056 1.0796043186897973e-07
35300.056 9.976893491901852e-08
35350.056 9.253649779797519e-08
35400.056 9.968553097801812e-08
35450.056 7.8303130102029e-08
35500.056 1.158377096230081e-07
35550.056 1.1703320722198275e-07
35600.056 1.0352391227603435e-07
35650.056 1.1478583148999547e-07
35700.056 1.0793592788499305e-07
35750.056 1.2340912540298082e-07
35800.056 1.5783864266000253e-07
35850.056 1.1489919399198529e-07
35900.056 1.4031674819099384e-07
35950.056 1.3236924910498824e-07
36000.056 1.3655171556002477e-07
36050.056 1.328033339929759e-07
36100.056 1.4250830188091927e-07
36150.056 1.4139427171997984e-07
36200.056 1.522657526049743e-07
36250.056 1.5018539031795738e-07
36300.056 1.6020319082201225e-07
36350.056 1.5910126912599955e-07
36400.056 1.5743322896999475e-07
36450.056 1.8194728580301337e-07
36500.056 1.8837755107398076e-07
36550.056 1.8997033788105173e-07
36600.056 2.1147139149001316e-07
36650.056 2.145760422409542e-07
36700.056 2.288761402149824e-07
36750.056 2.3986613662209244e-07
36800.056 2.426110850139946e-07
36850.056 2.467160618019482e-07
36900.056 2.437473000629761e-07
36950.056 2.837494612579706e-07
37000.056 2.819662463119915e-07
37050.056 2.729133500879703e-07
37100.056 3.10491434355001e-07
37150.056 2.7067282218501925e-07
37200.056 3.0457890253199893e-07
37250.056 3.2312107132195406e-07
37300.056 2.911246879129008e-07
37350.056 2.8748401928106464e-07
37400.056 3.856456940099877e-07
37450.056 3.385224560500473e-07
37500.056 3.36691054569944e-07
37550.056 3.7646533699013964e-07
37600.056 3.987982945100047e-07
37650.056 3.4963102150998746e-07
37700.056 4.4190136968205205e-07
37750.056 3.7434415210100214e-07
37800.056 3.9454486858323863e-07
37850.056 3.5137029897701065e-07
37900.056 3.6223783362013084e-07
37950.056 3.890864407049329e-07
38000.056 4.6378728899302496e-07
38050.056 4.6484681537008074e-07
38100.056 4.1403470325608805e-07
38150.056 5.045134082799742e-07
38200.056 5.241302731580984e-07
38250.056 4.870896022930464e-07
38300.056 5.594831309699455e-07
38350.056 5.916493375900064e-07
38400.056 4.795161105098648e-07
38450.056 5.382688167799845e-07
38500.056 4.3241060457011137e-07
38550.056 5.536233189400465e-07
38600.056 5.910914339979927e-07
38650.056 5.494720371799545e-07
38700.056 5.940358593699975e-07
38750.056 6.169256477100236e-07
38800.056 5.573055787197408e-07
38850.056 5.42027668260029e-07
38900.056 6.22282172540064e-07
38950.056 6.270525260499628e-07
39000.056 6.336374831499925e-07
39050.056 6.301427820899025e-07
39100.056 6.191991155301104e-07
39150.056 6.240011598099916e-07
39200.056 6.800550921359917e-07
39250.056 7.093654280697979e-07
39300.056 6.373209135797331e-07
39350.056 7.241251310700501e-07
39400.056 7.053125264700936e-07
39450.056 6.996381361499547e-07
39500.056 6.550245846700877e-07
39550.056 7.106531919380503e-07
39600.056 7.40720588589759e-07
39650.056 7.305621916099935e-07
39700.056 7.366791136999714e-07
39750.056 6.753015026550451e-07
39800.056 7.287410466498117e-07
39850.056 7.810544177099651e-07
39900.056 7.641022364500972e-07
39950.056 7.722679219798074e-07
40000.056 8.004096388301127e-07
40050.056 7.666130877900407e-07
40100.056 7.878709558180058e-07
40150.056 7.960136038098814e-07
40200.056 8.01235121369791e-07
40250.056 7.436713895697927e-07
40300.056 7.471471145200772e-07
40350.056 8.218620856701044e-07
40400.056 8.480478306359939e-07
40450.056 8.374189670001625e-07
40500.056 7.867697496301026e-07
40550.056 8.569788067099078e-07
40600.056 7.737595298901271e-07
40650.056 7.704190127538469e-07
40700.056 9.013369316599896e-07
40750.056 7.954984668297575e-07
40800.056 7.228794231998205e-07
40850.056 8.154780486201689e-07
40900.056 7.917521829200423e-07
40950.056 7.895492191500069e-07
41000.056 8.073466563300475e-07
41050.056 8.578539673799007e-07
41100.056 7.715746657800004e-07
41150.056 7.231930839559392e-07
41200.056 8.173049742699409e-07
41250.056 7.828560759399967e-07
41300.056 6.93314354079817e-07
41350.056 8.671443030200776e-07
41400.056 8.112584134101611e-07
41450.056 8.125452799702336e-07
41500.056 7.620439457969604e-07
41550.056 7.670759780900364e-07
41600.056 8.461871110480532e-07
41650.056 7.939029561501123e-07
41700.056 7.211434586898108e-07
41750.056 7.123387467499328e-07
41800.056 7.028404151599403e-07
41850.056 5.755860664300489e-07
41900.056 6.364588336039694e-07
41950.056 5.296370243201533e-07
42000.056 5.328794255750874e-07
42050.056 4.838354928599008e-07
42100.056 5.706667060800554e-07
42150.056 4.3307710474084433e-07
42200.056 4.4224264748200245e-07
42250.056 4.367682428119813e-07
42300.056 3.779031749360388e-07
42350.056 4.610631767861093e-07
42400.056 3.8520552848008877e-07
42450.056 3.699689380300367e-07
42500.056 3.836698914200279e-07
42550.056 3.842703120599959e-07
42600.056 3.6484329777310637e-07
42650.056 3.3143188123089344e-07
42700.056 3.676292689031065e-07
42750.056 3.4756686713996616e-07
42800.056 3.2954784602814146e-07
42850.056 3.7040680165988407e-07
42900.056 3.635541375460256e-07
42950.056 3.5736877665983764e-07
43000.056 3.521660265370077e-07
43050.056 3.2788686940415307e-07
43100.056 3.691008570400533e-07
43150.056 3.425760323200729e-07
43200.056 3.792317411580593e-07
43250.056 3.5802896021190707e-07
43300.056 3.695633099600139e-07
43350.056 3.5974284062999346e-07
43400.056 3.596338150200047e-07
43450.056 3.563251156200708e-07
43500.056 3.379031309799735e-07
43550.056 3.753544162800262e-07
43600.056 3.731569969500146e-07
43650.056 3.519248702750558e-07
43700.056 3.6972931145986515e-07
43750.056 3.6387206546010874e-07
43800.056 3.358143993360163e-07
43850.056 3.638410431200778e-07
43900.056 3.732084922699768e-07
43950.056 3.406395574400802e-07
44000.056 3.46678767580064e-07
44050.056 3.8282915627005703e-07
44100.056 3.908267993300446e-07
44150.056 3.750308337198851e-07
44200.056 3.6660538152995987e-07
44250.056 3.798838260290059e-07
44300.056 3.693173317690413e-07
44350.056 3.580327801840408e-07
44400.056 3.868956311869938e-07
44450.056 3.9172622616998437e-07
44500.056 4.179411322300102e-07
44550.056 3.989126422099361e-07
44600.056 3.918492076480407e-07
44650.056 4.105278919500739e-07
44700.056 3.848669310100166e-07
44750.056 4.1874785749997075e-07
44800.056 4.3334677906000325e-07
44850.056 4.117308588800788e-07
44900.056 3.9325041758403523e-07
44950.056 3.942679572880132e-07
45000.056 4.238324411299693e-07
45050.056 4.238166941899841e-07
45100.056 4.35991864319985e-07
45150.056 4.1729897986597484e-07
45200.056 3.933280377200298e-07
45250.056 4.046873031199316e-07
45300.056 4.1573633422003404e-07
45350.056 4.307911087999672e-07
45400.056 4.316446672280368e-07
45450.056 3.9719461267293017e-07
