# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
19450.056 1.3460902760692043e-06
19500.056 1.3160528183016625e-06
19550.056 1.0902763412206423e-06
19600.056 1.3178351640739398e-06
19650.056 1.3014337194278333e-06
19700.056 1.3123007819791784e-06
19750.056 1.2265375334013252e-06
19800.056 1.285730809771696e-06
19850.056 1.3287087655710216e-06
19900.056 1.1554555078742596e-06
19950.056 1.4080568930301054e-06
20000.056 1.2284979875612525e-06
20050.056 1.3276584043548919e-06
20100.056 1.429191314340984e-06
20150.056 1.3941920769079462e-06
20200.056 1.4513649506774073e-06
20250.056 1.5518048319570225e-06
20300.056 1.5546920984119958e-06
20350.056 1.6167064760607739e-06
20400.056 1.6014367090451688e-06
20450.056 1.7653078242348012e-06
20500.056 1.7414959318302815e-06
20550.056 1.789090114240166e-06
20600.056 1.950464101390512e-06
20650.056 1.9126723136407217e-06
20700.056 2.002471482380235e-06
20750.056 2.076900357629538e-06
20800.056 2.1723967690102514e-06
20850.056 2.169032234529793e-06
20900.056 2.288854501529631e-06
20950.056 2.3394073708399685e-06
21000.056 2.492797979899887e-06
21050.056 2.4936489042600676e-06
21100.056 2.5547569352099293e-06
21150.056 2.735527271570193e-06
21200.056 2.6984151523502826e-06
21250.056 2.8753924142197113e-06
21300.056 2.7782368657698743e-06
21350.056 3.0365343156200816e-06
21400.056 2.8988335994904534e-06
21450.056 3.244363663850006e-06
21500.056 3.0585252483402833e-06
21550.056 3.149925429289802e-06
21600.056 3.274781798140455e-06
21650.056 3.2272958760004386e-06
21700.056 3.4595609028898866e-06
21750.056 3.349325526069905e-06
21800.056 3.3483051486497266e-06
21850.056 3.3758592492797767e-06
21900.056 3.5076839997705005e-06
21950.056 3.4245594524803097e-06
22000.056 3.5679017941200077e-06
22050.056 3.389307801529307e-06
22100.056 3.5812337302799464e-06
22150.056 3.5928548756403796e-06
22200.056 3.4464531972311205e-06
22250.056 3.661456149720314e-06
22300.056 3.630081093489572e-06
22350.056 3.5060938741603685e-06
22400.056 3.7304679371003253e-06
22450.056 3.660905319649351e-06
22500.056 3.745294408419653e-06
22550.056 3.64006096585906e-06
22600.056 3.6744131349698806e-06
22650.056 3.6188810949911052e-06
22700.056 3.619892186280987e-06
22750.056 3.7851593295998276e-06
22800.056 3.5683603090100716e-06
22850.056 3.6444384908005866e-06
22900.056 3.7908931604998106e-06
22950.056 2.4582228168493722e-06
23000.056 2.817364110845276e-06
23050.056 2.9696118050674944e-06
23100.056 2.7879599360975496e-06
23150.056 2.9224478570497145e-06
23200.056 2.9079899806691205e-06
23250.056 2.2904405628133732e-06
23300.056 2.52675484318819e-06
23350.056 2.626888125285109e-06
23400.056 2.4953896299741135e-06
23450.056 2.633708336686752e-06
23500.056 2.5474607458833943e-06
23550.056 2.2231157335357002e-06
23600.056 2.245477547296572e-06
23650.056 2.4348122051088057e-06
23700.056 2.3908006248533376e-06
23750.056 2.351497140145428e-06
23800.056 2.325593166128293e-06
23850.056 1.9438706837412476e-06
23900.056 2.211243472779599e-06
23950.056 2.3006192734978817e-06
24000.056 2.109689783603469e-06
24050.056 2.1284566346920535e-06
24100.056 1.8748546423815083e-06
24150.056 1.8385847754775843e-06
24200.056 1.8663258021020971e-06
24250.056 1.7828918796783834e-06
24300.056 1.7188173580390243e-06
24350.056 1.5730065186402664e-06
24400.056 1.7686823892916227e-06
24450.056 1.5226183905967437e-06
24500.056 1.39779141799875e-06
24550.056 1.3720016371110427e-06
24600.056 1.4359061283092734e-06
24650.056 1.553026825778884e-06
24700.056 1.249882684333905e-06
24750.056 1.1794706158526034e-06
24800.056 1.1256705685333858e-06
24850.056 1.360932734241869e-06
24900.056 9.755998897107483e-07
24950.056 1.2725963949956963e-06
25000.056 1.1081064374270003e-06
25050.056 8.380753847402583e-07
25100.056 1.0458903729980657e-06
25150.056 8.556056982800118e-07
25200.056 9.291991484946865e-07
25250.056 8.597126615527956e-07
25300.056 9.709708413110408e-07
25350.056 7.514817144020291e-07
25400.056 8.873927145613804e-07
25450.056 7.502886970389853e-07
25500.056 8.145161508163113e-07
25550.056 7.570869388691842e-07
25600.056 7.82006063393103e-07
25650.056 6.815548016969624e-07
25700.056 9.205602209675986e-07
25750.056 6.154365435160993e-07
25800.056 8.814517167232485e-07
25850.056 7.256606851577869e-07
25900.056 8.553183413310985e-07
25950.056 7.021466913128696e-07
26000.056 8.772704722173052e-07
26050.056 9.095914658590949e-07
26100.056 9.16854717195923e-07
26150.056 9.090656090236698e-07
26200.056 8.628659997639899e-07
26250.056 8.915057722332908e-07
26300.056 8.934708555321182e-07
26350.056 9.178699288059098e-07
26400.056 9.580320671005548e-07
26450.056 9.54828673181167e-07
26500.056 9.954858405914883e-07
26550.056 9.087947342656284e-07
26600.056 1.0933179652466052e-06
26650.056 7.833599260018563e-07
26700.056 7.860966106460458e-07
26750.056 6.703126087165854e-07
26800.056 8.098015831356793e-07
26850.056 6.183058047129459e-07
26900.056 8.602167707111283e-07
26950.056 5.732045177949899e-07
27000.056 8.182767340611955e-07
27050.056 6.644087647160624e-07
27100.056 6.766282591478208e-07
27150.056 7.504382380090161e-07
27200.056 7.242120976073395e-07
27250.056 6.891345384594104e-07
27300.056 8.288293315279009e-07
27350.056 7.950593943157128e-07
27400.056 6.356370582629654e-07
27450.056 9.168721408885022e-07
27500.056 8.297981856067392e-07
27550.056 7.541564806201194e-07
27600.056 9.414864080257574e-07
27650.056 6.819684637948353e-07
27700.056 6.545062947891706e-07
27750.056 9.135834077644175e-07
27800.056 6.23067920939814e-07
27850.056 7.199091289524115e-07
27900.056 7.622511386501749e-07
27950.056 8.906852972959015e-07
28000.056 8.420785730183852e-07
28050.056 6.056600766562041e-07
28100.056 9.436996673164108e-07
28150.056 7.35121704857068e-07
28200.056 6.135108401620863e-07
28250.056 8.262696175500734e-07
28300.056 9.749867644010606e-07
28350.056 7.204743535656857e-07
28400.056 7.691413481569636e-07
28450.056 8.099544888317428e-07
28500.056 8.234322898117906e-07
28550.056 5.675115345037423e-07
28600.056 9.723978864659013e-07
28650.056 8.911902973747938e-07
28700.056 7.978933593847677e-07
28750.056 9.255451966070251e-07
28800.056 8.503704251392594e-07
28850.056 9.291993254091516e-07
28900.056 7.010261539170456e-07
28950.056 1.042306094023956e-06
29000.056 8.35558822106741e-07
29050.056 8.636517010588047e-07
29100.056 7.083560209990889e-07
29150.056 9.400463722602557e-07
29200.056 8.216525064283015e-07
29250.056 9.730929856470547e-07
29300.056 7.696943555725308e-07
29350.056 1.1281459014697302e-06
29400.056 8.68050717959798e-07
29450.056 9.125099069599648e-07
29500.056 9.575874455218882e-07
29550.056 9.124594620970573e-07
29600.056 9.89581299328836e-07
29650.056 9.589366881129111e-07
29700.056 8.239668996658077e-07
29750.056 1.0864752660486883e-06
29800.056 1.0822834744699472e-06
29850.056 1.0476084347058705e-06
29900.056 9.349030376022595e-07
29950.056 1.1178083748698207e-06
30000.056 1.1131273828337625e-06
30050.056 1.0327067211798543e-06
30100.056 8.456930202897402e-07
30150.056 1.3288688326698755e-06
30200.056 1.1389561809601174e-06
30250.056 1.153804619810425e-06
30300.056 1.1557800667398178e-06
30350.056 1.0463429807501498e-06
30400.056 1.3462079863803253e-06
30450.056 1.0492276700800853e-06
30500.056 9.575174010201787e-07
30550.056 1.3669015942203527e-06
30600.056 1.319807322120223e-06
30650.056 1.3454424511700277e-06
30700.056 1.239967665219953e-06
30750.056 1.179151230020046e-06
30800.056 1.4260086316603186e-06
30850.056 1.1908684659499171e-06
30900.056 1.218622648009906e-06
30950.056 1.1567164450021776e-06
31000.056 1.3594691012899266e-06
31050.056 1.1550791858899643e-06
31100.056 1.2110160208898952e-06
31150.056 1.3586851178397117e-06
31200.056 1.3329484526298477e-06
31250.056 1.4045300729801862e-06
31300.056 1.2772221742998196e-06
31350.056 1.297864903199969e-06
31400.056 1.2391786012403667e-06
31450.056 1.2983561934600555e-06
31500.056 1.3042050008201838e-06
31550.056 1.21569106647002e-06
31600.056 1.265691571499874e-06
31650.056 1.3322872188099822e-06
31700.056 1.3325638286898995e-06
31750.056 1.1431028383502647e-06
31800.056 1.4180588957000919e-06
31850.056 1.461480046020204e-06
31900.056 1.5539943399198917e-06
31950.056 1.0637370044398359e-06
32000.056 1.25530121156026e-06
32050.056 1.507735384600162e-06
32100.056 1.483242979059802e-06
32150.056 1.5614450807700068e-06
32200.056 1.470829819049913e-06
32250.056 1.4398090377802288e-06
32300.056 1.4860137935400407e-06
32350.056 1.6818528341602903e-06
32400.056 1.4141867650400603e-06
32450.056 1.4677665136799903e-06
32500.056 1.5733043136403153e-06
32550.056 1.7887296831401076e-06
32600.056 1.7900319876598695e-06
32650.056 1.7666713466006552e-06
32700.056 1.686493451450236e-06
32750.056 1.7409135359000282e-06
32800.056 1.5877892714501264e-06
32850.056 1.968460071369747e-06
32900.056 1.9123911509599763e-06
32950.056 1.590615608249798e-06
33000.056 1.716444303910229e-06
33050.056 1.7810323161498995e-06
33100.056 1.804318784189472e-06
33150.056 1.4286936116301436e-06
33200.056 1.0832220196697782e-06
33250.056 1.1039860078495062e-06
33300.056 1.0737000936902347e-06
33350.056 1.1762679011401532e-06
33400.056 1.2056480936997488e-06
33450.056 1.3489001933095226e-06
33500.056 1.6275844859803263e-06
33550.056 1.5638627130099841e-06
33600.056 1.7393533861204732e-06
33650.056 1.893702378490599e-06
33700.056 1.8471031067896201e-06
33750.056 2.011719415459973e-06
33800.056 1.861648191149768e-06
33850.056 1.856339585420101e-06
33900.056 2.070955692899606e-06
33950.056 1.82796186151982e-06
34000.056 1.8499894806094352e-06
34050.056 1.8146041185196395e-06
34100.056 2.0827547856702927e-06
34150.056 1.9728346276496556e-06
34200.056 1.8325848378793718e-06
34250.056 2.11735657328976e-06
34300.056 1.7863199813190662e-06
34350.056 1.9478742818799823e-06
34400.056 1.7653478242597572e-06
34450.056 1.8608765422399734e-06
34500.056 1.982832973820331e-06
34550.056 1.7782541926498397e-06
34600.056 2.0165786412200768e-06
34650.056 2.0126798831300503e-06
34700.056 1.9362934466795256e-06
34750.056 2.12721583147025e-06
34800.056 2.155963047999574e-06
34850.056 1.9014996688301272e-06
34900.056 1.9916999865103573e-06
34950.056 1.945681062419478e-06
35000.056 1.990736935759735e-06
35050.056 2.267447125980598e-06
35100.056 2.0173799844993956e-06
35150.056 2.096037750880023e-06
35200.056 2.1506627730498457e-06
35250.056 1.9591587289699806e-06
35300.056 2.0978614057100257e-06
35350.056 2.2299590041097833e-06
35400.056 2.024197146149939e-06
35450.056 1.9454308457105044e-06
35500.056 2.2710740012398016e-06
35550.056 2.0968232031999163e-06
35600.056 1.9288642640398692e-06
35650.056 2.3767432208203177e-06
35700.056 1.978167098690389e-06
35750.056 2.2011021627096857e-06
35800.056 2.2893019020097156e-06
35850.056 2.204654324339848e-06
35900.056 2.4969364885996205e-06
35950.056 2.266058665040144e-06
36000.056 2.0639603173897495e-06
36050.056 2.47095986712032e-06
36100.056 2.498345161779467e-06
36150.056 2.2380657369603245e-06
36200.056 2.492825717019617e-06
36250.056 2.2183515311395214e-06
36300.056 2.6804491775906286e-06
36350.056 2.4732255263198447e-06
36400.056 2.3742973063800015e-06
36450.056 2.6683891149996757e-06
36500.056 2.468520263200184e-06
36550.056 2.3801354595805046e-06
36600.056 2.477819900400187e-06
36650.056 2.5679939243002077e-06
36700.056 2.7015522062001142e-06
36750.056 2.5152049773002073e-06
36800.056 2.5743491183897768e-06
36850.056 2.566787380310422e-06
36900.056 2.6615437130004806e-06
36950.056 2.6431977416398916e-06
37000.056 2.7480966618999916e-06
37050.056 2.728523194599849e-06
37100.056 2.7052531247804104e-06
37150.056 2.7047545231994295e-06
37200.056 2.804152877900081e-06
37250.056 2.854339765200207e-06
37300.056 2.869396318700508e-06
37350.056 2.6432284049004147e-06
37400.056 2.784497022999663e-06
37450.056 2.788838893270284e-06
37500.056 2.829107110999732e-06
37550.056 2.7819174969994806e-06
37600.056 2.950837231299579e-06
37650.056 2.769120777199726e-06
37700.056 2.823517012800015e-06
37750.056 2.9878566591997022e-06
37800.056 3.0532522261999076e-06
37850.056 2.8514449486598797e-06
37900.056 2.9533335828002045e-06
37950.056 3.002473262200041e-06
38000.056 2.9138351310003956e-06
38050.056 2.9788091634001626e-06
38100.056 2.8328691601602514e-06
38150.056 3.1418599065995943e-06
38200.056 3.217695724699555e-06
38250.056 2.8649450864004917e-06
38300.056 2.8346566020999398e-06
38350.056 2.9744332496997844e-06
38400.056 3.0469104088197446e-06
38450.056 3.16128858460026e-06
38500.056 3.0212479177998304e-06
38550.056 3.0221900332000906e-06
38600.056 3.3499896080997963e-06
38650.056 2.91618402240012e-06
38700.056 2.9963786642405933e-06
38750.056 3.0927985781999904e-06
38800.056 3.088606031700305e-06
38850.056 3.0058360027003235e-06
38900.056 2.947382119699813e-06
38950.056 3.1724273106997014e-06
39000.056 3.0181030512000956e-06
39050.056 3.122362670899894e-06
39100.056 2.9188732939200456e-06
39150.056 3.0402222117000887e-06
39200.056 3.182894212800168e-06
39250.056 3.1533566369993574e-06
39300.056 3.1191213281992897e-06
39350.056 3.125353376910339e-06
39400.056 3.0627011189000635e-06
39450.056 3.0710007328997858e-06
39500.056 3.0254032564597134e-06
39550.056 2.9625617418395497e-06
39600.056 3.2929116657000546e-06
39650.056 2.883260315400003e-06
39700.056 3.030577302299782e-06
39750.056 3.004581103699601e-06
39800.056 2.8370149941001338e-06
39850.056 2.9364228180997304e-06
39900.056 2.9247319989800484e-06
39950.056 3.0963004954998643e-06
40000.056 2.739863527199854e-06
40050.056 2.677493220799948e-06
40100.056 2.905335201599862e-06
40150.056 2.6861499259995283e-06
40200.056 2.770516985199687e-06
40250.056 2.760327914659151e-06
40300.056 2.538900243650175e-06
40350.056 2.8020558578004204e-06
40400.056 2.791696542019876e-06
40450.056 2.654501174400412e-06
40500.056 2.4133744411903e-06
40550.056 2.857761530399769e-06
40600.056 2.4550777102703444e-06
40650.056 2.5402013437703017e-06
40700.056 2.731598781000246e-06
40750.056 2.3763302744990633e-06
40800.056 2.360744617710332e-06
40850.056 2.2599813794605613e-06
40900.056 2.26745756104038e-06
40950.056 2.4256364635999292e-06
41000.056 2.4653932291001143e-06
41050.056 2.396847920749509e-06
41100.056 2.292101306300165e-06
41150.056 2.4339328293001115e-06
41200.056 2.2639008095099828e-06
41250.056 2.3457295133802327e-06
41300.056 1.9935702470895996e-06
41350.056 2.392439551510132e-06
41400.056 2.2321863502002126e-06
41450.056 2.1845807433902915e-06
41500.056 2.3600030458001147e-06
41550.056 2.219399056689998e-06
41600.056 2.3496278444000263e-06
41650.056 2.0783251261204696e-06
41700.056 1.9491437721097023e-06
41750.056 1.9834013559897833e-06
41800.056 1.979874968109676e-06
41850.056 1.7878668750203945e-06
41900.056 2.0227659464499294e-06
41950.056 1.556151217470516e-06
42000.056 1.7749660267301398e-06
42050.056 1.5532244885194511e-06
42100.056 1.8021979841503248e-06
42150.056 1.2909602865794058e-06
42200.056 1.4261502209999578e-06
42250.056 1.5031622917801537e-06
42300.056 1.1765051303600075e-06
42350.056 1.4488856534804957e-06
42400.056 1.18334743094032e-06
42450.056 9.818877067703447e-07
42500.056 1.082085229730275e-06
42550.056 1.0728368156801716e-06
42600.056 1.1012917204403887e-06
42650.056 8.816143124091702e-07
42700.056 1.0636455872804388e-06
42750.056 9.63981481289984e-07
42800.056 8.98084446370416e-07
42850.056 9.272202519797319e-07
42900.056 9.235354691600173e-07
42950.056 8.561483009594861e-07
43000.056 8.424586552801053e-07
43050.056 8.252480100104243e-07
43100.056 9.31912363740236e-07
43150.056 8.588809666502094e-07
43200.056 9.064495409502051e-07
43250.056 8.591747748198331e-07
43300.056 8.656430236401413e-07
43350.056 8.198975110399383e-07
43400.056 8.698995743299781e-07
43450.056 8.846648813204111e-07
43500.056 8.221257438098895e-07
43550.056 9.067861185899871e-07
43600.056 8.750377997001477e-07
43650.056 7.72946785300088e-07
43700.056 8.081904917196808e-07
43750.056 8.137050063601723e-07
43800.056 7.22207239840203e-07
43850.056 7.872551739302277e-07
43900.056 8.369252798800107e-07
43950.056 7.837845926303813e-07
44000.056 7.604427134501982e-07
44050.056 7.858829142401553e-07
44100.056 7.920987651801647e-07
44150.056 8.069942787897522e-07
44200.056 7.446419299998826e-07
44250.056 7.912950027000405e-07
44300.056 7.722337834900534e-07
44350.056 7.309148413100077e-07
44400.056 7.900986403899497e-07
44450.056 8.072724297299887e-07
44500.056 8.404631138100018e-07
44550.056 7.436343920498318e-07
44600.056 8.18920312390077e-07
44650.056 8.170053274501452e-07
44700.056 7.917991560300556e-07
44750.056 8.255369709798818e-07
44800.056 8.938017760699633e-07
44850.056 8.502315653101055e-07
44900.056 8.199478276501367e-07
44950.056 7.586561541199416e-07
45000.056 8.649996252099183e-07
45050.056 8.433686742499047e-07
45100.056 8.930122457999414e-07
45150.056 8.456505200099143e-07
45200.056 7.838308744800412e-07
45250.056 8.043228240799068e-07
45300.056 8.817725964600585e-07
