# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7650.056 8.054136252290545e-08
7700.056 5.095375739333605e-08
7750.056 1.6141190851302949e-07
7800.056 1.9719030346984022e-07
7850.056 2.1553130598499505e-07
7900.056 2.3270142413704365e-07
7950.056 2.305561515750637e-07
8000.056 2.725565407749598e-07
8050.056 3.9685562891293205e-07
8100.056 5.857250694701427e-07
8150.056 8.481628691700599e-07
8200.056 6.69217774023901e-07
8250.056 7.22054053919983e-07
8300.056 5.807271571701748e-07
8350.056 6.184132975901993e-07
8400.056 6.326538819500995e-07
8450.056 3.815884140199016e-07
8500.056 3.4595574957312477e-07
8550.056 4.2349958097003236e-07
8600.056 4.991006073298205e-07
8650.056 6.165865207099505e-07
8700.056 7.177480973302347e-07
8750.056 8.93948508470055e-07
8800.056 1.1881506277802724e-06
8850.056 1.1678345630001514e-06
8900.056 8.326499283299358e-07
8950.056 9.017865199928467e-07
9000.056 1.1155717913701862e-06
9050.056 1.2136817950496309e-06
9100.056 1.5279492861800875e-06
9150.056 1.7793584566900184e-06
9200.056 1.6864704228502156e-06
9250.056 1.0778604204998558e-06
9300.056 8.916207192010737e-07
9350.056 1.0078422511937875e-06
9400.056 1.1271801772002703e-06
9450.056 1.2560039176696255e-06
9500.056 1.5028822598097696e-06
9550.056 1.714118539976479e-06
9600.056 1.8318792445605345e-06
9650.056 2.0943742039706315e-06
9700.056 2.279004769299676e-06
9750.056 1.7993914367200239e-06
9800.056 2.007554454689826e-06
9850.056 1.983133625409846e-06
9900.056 1.9730885969200573e-06
9950.056 2.0285603251201223e-06
10000.056 2.0603707681397973e-06
10050.056 1.9812313492200815e-06
10100.056 2.348657964730933e-06
10150.056 2.279319568619536e-06
10200.056 2.4604394635795284e-06
10250.056 2.426019842799073e-06
10300.056 2.461297161949488e-06
10350.056 2.7575152922995653e-06
10400.056 2.901485158030005e-06
10450.056 3.119390016330378e-06
10500.056 3.0663190468593514e-06
10550.056 3.106303689350613e-06
10600.056 3.302361356560613e-06
10650.056 3.495679432909519e-06
10700.056 3.7796443893401928e-06
10750.056 4.04837756042022e-06
10800.056 4.2339635842996935e-06
10850.056 4.496319635669877e-06
10900.056 4.342874016959596e-06
10950.056 4.093313504488804e-06
11000.056 3.9372475807702125e-06
11050.056 2.929343267759764e-06
11100.056 3.185767098566706e-06
11150.056 3.3178197217325853e-06
11200.056 3.3782667872071815e-06
11250.056 3.7539012991798746e-06
11300.056 3.8038656884011846e-06
11350.056 3.5634345351109487e-06
11400.056 3.1460504558101262e-06
11450.056 3.806284474328881e-06
11500.056 4.129651963759256e-06
11550.056 4.0392301435241635e-06
11600.056 4.169853947914932e-06
11650.056 4.366017493613716e-06
11700.056 3.7928150749709375e-06
11750.056 3.831415043329872e-06
11800.056 3.827325281910052e-06
11850.056 4.384693493330221e-06
11900.056 4.438612991328961e-06
11950.056 4.563810171499679e-06
12000.056 4.462960345700408e-06
12050.056 4.771784401170649e-06
12100.056 4.814980435199958e-06
12150.056 5.138029589299863e-06
12200.056 5.299152833399775e-06
12250.056 5.538963353699277e-06
12300.056 5.6741747547009125e-06
12350.056 5.777782984700531e-06
12400.056 5.466062721499391e-06
12450.056 4.734811058380042e-06
12500.056 5.124986007199125e-06
12550.056 5.147499039380023e-06
12600.056 5.310486493100089e-06
12650.056 5.5822649457995035e-06
12700.056 5.7778618901995125e-06
12750.056 5.782963090300466e-06
12800.056 6.143916403499336e-06
12850.056 6.073858870500238e-06
12900.056 6.019295756299515e-06
12950.056 6.236288675998786e-06
13000.056 6.351090466499045e-06
13050.056 6.418672126479555e-06
13100.056 6.369564291519112e-06
13150.056 6.38978344637965e-06
13200.056 6.187606656499407e-06
13250.056 5.880199652100163e-06
13300.056 5.193276873754226e-06
13350.056 3.5963037038264926e-06
13400.056 3.420552488484656e-06
13450.056 3.0634188368947513e-06
13500.056 3.089552898851535e-06
13550.056 2.934754322271786e-06
13600.056 2.6204703229389338e-06
13650.056 2.775487841676057e-06
13700.056 2.502103549301139e-06
13750.056 2.4846951131063302e-06
13800.056 2.7822152780248494e-06
13850.056 2.8074092340706136e-06
13900.056 2.751413721653088e-06
13950.056 2.629181629432729e-06
14000.056 2.4659552722530123e-06
14050.056 2.4891776911719976e-06
14100.056 2.292716199109397e-06
14150.056 2.2443716763683588e-06
14200.056 2.147090361424536e-06
14250.056 2.12426205071716e-06
14300.056 2.150595364460612e-06
14350.056 2.1523728796213473e-06
14400.056 2.2702788760902837e-06
14450.056 2.3889597233531907e-06
14500.056 2.565725461831626e-06
14550.056 2.589364706083012e-06
14600.056 2.661979629912901e-06
14650.056 2.6238360017210595e-06
14700.056 2.456319586239573e-06
14750.056 2.585480252410481e-06
14800.056 2.64371222042073e-06
14850.056 2.8159791649592094e-06
14900.056 2.8501238879098904e-06
14950.056 2.8677863234805315e-06
15000.056 2.9380014296706443e-06
15050.056 3.181515145439268e-06
15100.056 3.1780236848505374e-06
15150.056 3.309823733000253e-06
15200.056 3.4204078595897773e-06
15250.056 3.4174632706597377e-06
15300.056 3.5973851429398705e-06
15350.056 3.6787761490202077e-06
15400.056 3.7854531275100954e-06
15450.056 3.945274234920376e-06
15500.056 4.0072270043492245e-06
15550.056 4.206820765179805e-06
15600.056 4.184265655700576e-06
15650.056 4.36028970080003e-06
15700.056 4.625608363401625e-06
15750.056 4.77577056389961e-06
15800.056 4.8317435634009104e-06
15850.056 4.819539224700294e-06
15900.056 4.920203961700765e-06
15950.056 5.059172285499931e-06
16000.056 5.163986873299586e-06
16050.056 5.33523200110027e-06
16100.056 5.459442891200353e-06
16150.056 5.482893868700418e-06
16200.056 5.6345035981995226e-06
16250.056 5.718214506299929e-06
16300.056 5.7678045137001115e-06
16350.056 6.027617528899604e-06
16400.056 6.012704432301241e-06
16450.056 6.159742544000382e-06
16500.056 6.303655523200922e-06
16550.056 6.532374159699567e-06
16600.056 6.337936106500781e-06
16650.056 6.790356735700661e-06
16700.056 6.644561176698722e-06
16750.056 6.784279369899205e-06
16800.056 6.953010374100412e-06
16850.056 6.930469993599599e-06
16900.056 6.815570723200089e-06
16950.056 6.773997963699406e-06
17000.056 6.722289239001079e-06
17050.056 6.622300583700345e-06
17100.056 6.2949577598003585e-06
17150.056 6.155619381299489e-06
17200.056 5.764092862929766e-06
17250.056 5.560760710019892e-06
17300.056 5.68648381922927e-06
17350.056 5.404103695440046e-06
17400.056 5.5851106198602685e-06
17450.056 5.244809604017338e-06
17500.056 5.055573151558755e-06
17550.056 5.050079192670061e-06
17600.056 4.856294745110212e-06
17650.056 4.932716047438839e-06
17700.056 4.443819927589281e-06
17750.056 4.260983718970194e-06
17800.056 4.218762471840968e-06
17850.056 4.0714324188806536e-06
17900.056 4.025274302469867e-06
17950.056 3.92314420931209e-06
18000.056 3.633421704200313e-06
18050.056 3.684576288807901e-06
18100.056 3.5360035527432408e-06
18150.056 3.8357702126713165e-06
18200.056 3.3517537571433537e-06
18250.056 3.7247447219780685e-06
18300.056 3.6228294168386637e-06
18350.056 3.4507238463663872e-06
18400.056 3.3986975084020828e-06
18450.056 3.1347976761821554e-06
18500.056 3.1864770281807505e-06
18550.056 3.0656683531703324e-06
18600.056 2.64010037967617e-06
18650.056 3.0315830809648937e-06
18700.056 3.2179014713194907e-06
18750.056 3.0660246657414066e-06
18800.056 3.096887598521413e-06
18850.056 3.5013048706797e-06
18900.056 3.392492555458624e-06
18950.056 3.3512204113398074e-06
19000.056 3.5784904112791966e-06
19050.056 3.5083584378099956e-06
19100.056 3.52695283310139e-06
19150.056 3.690301887979629e-06
19200.056 3.6622491695512294e-06
19250.056 3.504715511198852e-06
19300.056 3.625779319079103e-06
19350.056 3.7091068745299427e-06
19400.056 3.478483045538753e-06
19450.056 3.7015999640607527e-06
19500.056 3.701406707199478e-06
19550.056 3.3504637098209887e-06
19600.056 3.762881306509534e-06
19650.056 3.6802377801876023e-06
19700.056 3.7242031436804922e-06
19750.056 3.5330172173703685e-06
19800.056 3.653636989649439e-06
19850.056 3.61540292926194e-06
19900.056 3.3826170064112604e-06
19950.056 3.749366399560003e-06
20000.056 3.3581024254806974e-06
20050.056 3.513522436911447e-06
20100.056 3.66830473174763e-06
20150.056 3.5485636734906693e-06
20200.056 3.6338818925886697e-06
20250.056 3.793878316500333e-06
20300.056 3.7749222532802644e-06
20350.056 3.7941251351297384e-06
20400.056 3.757454645338037e-06
20450.056 4.002408668819802e-06
20500.056 3.923686479590343e-06
20550.056 4.02685788088991e-06
20600.056 4.226738971240688e-06
20650.056 4.113226488041148e-06
20700.056 4.2652977505700245e-06
20750.056 4.313185530279245e-06
20800.056 4.4573988159003676e-06
20850.056 4.470169164289912e-06
20900.056 4.620995085299677e-06
20950.056 4.675572882799841e-06
21000.056 4.89229088309961e-06
21050.056 4.876917236500252e-06
21100.056 4.954052710700007e-06
21150.056 5.20105874660035e-06
21200.056 5.159656456400562e-06
21250.056 5.379871707399357e-06
21300.056 5.239283686099773e-06
21350.056 5.5668274132003614e-06
21400.056 5.413842902700505e-06
21450.056 5.876172974900091e-06
21500.056 5.625325874500333e-06
21550.056 5.764551999199625e-06
21600.056 5.93484504240064e-06
21650.056 5.9185366945005555e-06
21700.056 6.159900137899619e-06
21750.056 6.071072858399882e-06
21800.056 6.078285921799808e-06
21850.056 6.166604634699776e-06
21900.056 6.318743692400762e-06
21950.056 6.251874354900478e-06
22000.056 6.496750738699573e-06
22050.056 6.292898760699192e-06
22100.056 6.49377924429979e-06
22150.056 6.571595510400604e-06
22200.056 6.407224295901489e-06
22250.056 6.755943760200428e-06
22300.056 6.691360805599483e-06
22350.056 6.568875739500398e-06
22400.056 6.872644477900326e-06
22450.056 6.8018299028790085e-06
22500.056 6.914335979559629e-06
22550.056 6.834190261598731e-06
22600.056 6.82640189129965e-06
22650.056 6.880164274041542e-06
22700.056 6.868292481221562e-06
22750.056 7.059037757109431e-06
22800.056 6.843169865080082e-06
22850.056 6.944644080880795e-06
22900.056 7.1416634864993645e-06
22950.056 5.554411224720769e-06
23000.056 6.213313700020495e-06
23050.056 6.3850968658788086e-06
23100.056 6.150892529859892e-06
23150.056 6.274629594691095e-06
23200.056 6.335616154190014e-06
23250.056 5.32357411871835e-06
23300.056 5.7354573960303784e-06
23350.056 5.822935696679975e-06
23400.056 5.6611816409701394e-06
23450.056 5.840614999789795e-06
23500.056 5.558123585228499e-06
23550.056 5.023523655331901e-06
23600.056 5.19897427549134e-06
23650.056 5.51727909798924e-06
23700.056 5.498170798068274e-06
23750.056 5.404829812270633e-06
23800.056 5.342473292491109e-06
23850.056 4.5708883908805045e-06
23900.056 4.9541973493993095e-06
23950.056 5.069931065481754e-06
24000.056 4.793969126859393e-06
24050.056 4.7090485976908444e-06
24100.056 4.348151355098535e-06
24150.056 4.227714104550721e-06
24200.056 4.300562295298536e-06
24250.056 4.221293012390825e-06
24300.056 3.977427536510182e-06
24350.056 3.836987651040085e-06
24400.056 4.121636570479646e-06
24450.056 3.809407514459921e-06
24500.056 3.494916134240055e-06
24550.056 3.4786751360895566e-06
24600.056 3.480409034780813e-06
24650.056 3.752129814149521e-06
24700.056 3.2692570411998914e-06
24750.056 3.1128276070109995e-06
24800.056 3.00521141423056e-06
24850.056 3.4022428030601276e-06
24900.056 2.8206941785819034e-06
24950.056 3.3640448122294572e-06
25000.056 2.9760392113901197e-06
25050.056 2.5770422828707362e-06
25100.056 2.949890572139908e-06
25150.056 2.5912255984603516e-06
25200.056 2.7933122194292026e-06
25250.056 2.695815665709175e-06
25300.056 2.7752247980101967e-06
25350.056 2.4542813756400387e-06
25400.056 2.606829460031273e-06
25450.056 2.4775076410802526e-06
25500.056 2.598524338351001e-06
25550.056 2.4174338398201807e-06
25600.056 2.5057079710003094e-06
25650.056 2.2991232450100328e-06
25700.056 2.6950005399787063e-06
25750.056 2.194280781630415e-06
25800.056 2.5925105583905365e-06
25850.056 2.4226583274997594e-06
25900.056 2.6001007841606993e-06
25950.056 2.399520996210213e-06
26000.056 2.5115691282507036e-06
26050.056 2.8243169611602343e-06
26100.056 2.621291818760633e-06
26150.056 2.6842815232390525e-06
26200.056 2.5313940201102883e-06
26250.056 2.532687757370979e-06
26300.056 2.61534680093005e-06
26350.056 2.4916115233895445e-06
26400.056 2.5905663959491965e-06
26450.056 2.5452490725604113e-06
26500.056 2.655799395868886e-06
26550.056 2.709538301079196e-06
26600.056 3.0274707896290635e-06
26650.056 2.5744600109593585e-06
26700.056 2.5860839523297287e-06
26750.056 2.5068276686188807e-06
26800.056 2.657867644188962e-06
26850.056 2.4100027018302877e-06
26900.056 2.8105356232501748e-06
26950.056 2.11212786348023e-06
27000.056 2.668423505310992e-06
27050.056 2.334696965979578e-06
27100.056 2.3392308510696792e-06
27150.056 2.4282218376397795e-06
27200.056 2.419943706600752e-06
27250.056 2.249860122151326e-06
27300.056 2.389656352329915e-06
27350.056 2.4014152437389773e-06
27400.056 2.1626213037001165e-06
27450.056 2.552385126358835e-06
27500.056 2.351007875060114e-06
27550.056 2.3700998168600465e-06
27600.056 2.537430567219565e-06
27650.056 2.130613660199692e-06
27700.056 2.164107307720374e-06
27750.056 2.5595180990981986e-06
27800.056 1.9976709801097917e-06
27850.056 2.227455015978782e-06
27900.056 2.2198728358302362e-06
27950.056 2.4526136517996708e-06
28000.056 2.4127706866606656e-06
28050.056 1.9885161696404706e-06
28100.056 2.5571922798013862e-06
28150.056 2.144727183410102e-06
28200.056 1.8949694202802357e-06
28250.056 2.2216500273000385e-06
28300.056 2.4968686260106193e-06
28350.056 2.220172105289087e-06
28400.056 2.18546042876001e-06
28450.056 2.1699104578695017e-06
28500.056 2.258405470889563e-06
28550.056 1.8880562912392852e-06
28600.056 2.480075135430231e-06
28650.056 2.3830673502995947e-06
28700.056 2.1720024625093115e-06
28750.056 2.3546426984998057e-06
28800.056 2.2818806035004687e-06
28850.056 2.3855759061902234e-06
28900.056 2.0749566895302396e-06
28950.056 2.6313183546095215e-06
29000.056 2.146038087769183e-06
29050.056 2.201781614509732e-06
29100.056 1.9204999001400486e-06
29150.056 2.3217383441102527e-06
29200.056 2.155429628300375e-06
29250.056 2.359500539650083e-06
29300.056 2.0800251182087913e-06
29350.056 2.5596469025995554e-06
29400.056 2.1814536093698565e-06
29450.056 2.1710454298298564e-06
29500.056 2.3273171020997578e-06
29550.056 2.229531799430243e-06
29600.056 2.3307091197799836e-06
29650.056 2.335337461619988e-06
29700.056 2.050208159219827e-06
29750.056 2.5545996469510938e-06
29800.056 2.46280131296993e-06
29850.056 2.4139113876296896e-06
29900.056 2.184735468880533e-06
29950.056 2.553591308989536e-06
30000.056 2.5339484717491445e-06
30050.056 2.388712198799913e-06
30100.056 1.9416625659694923e-06
30150.056 2.896162402149745e-06
30200.056 2.6158480771802527e-06
30250.056 2.482250448790676e-06
30300.056 2.557658752079837e-06
30350.056 2.393380111340465e-06
30400.056 2.816365767770465e-06
30450.056 2.3029245568302737e-06
30500.056 2.2330159384103786e-06
30550.056 2.947723757890639e-06
30600.056 2.8084174346203195e-06
30650.056 2.777596496460135e-06
30700.056 2.6177379555499913e-06
30750.056 2.5010708828801216e-06
30800.056 2.972713030750854e-06
30850.056 2.604750080449955e-06
30900.056 2.6451235988197756e-06
30950.056 2.5447636692403215e-06
31000.056 2.8934198183299094e-06
31050.056 2.4603340734800396e-06
31100.056 2.8056225723799472e-06
31150.056 2.854844177459723e-06
31200.056 2.9112662657896663e-06
31250.056 3.0891032494106213e-06
31300.056 2.7668987595697664e-06
31350.056 2.779403376499993e-06
31400.056 2.8604793529405204e-06
31450.056 2.8774433591001803e-06
31500.056 2.951651949610551e-06
31550.056 2.71727463945998e-06
31600.056 2.8728787314998546e-06
31650.056 2.9897419113299727e-06
31700.056 3.072335403499923e-06
31750.056 2.677760953910199e-06
31800.056 3.073148194200272e-06
31850.056 3.3475065846099644e-06
31900.056 3.244298441539772e-06
31950.056 2.6444153659496944e-06
32000.056 2.871911794740729e-06
32050.056 3.2824836784403176e-06
32100.056 3.291145616929607e-06
32150.056 3.253039252500152e-06
32200.056 3.151356339189936e-06
32250.056 2.971735016140177e-06
32300.056 3.2477955477101623e-06
32350.056 3.4116246809004454e-06
32400.056 3.120316609749971e-06
32450.056 3.0081336396003018e-06
32500.056 3.2811029677002575e-06
32550.056 3.5873573622001415e-06
32600.056 3.5166363980997953e-06
32650.056 3.416565707451048e-06
32700.056 3.2558840808001296e-06
32750.056 3.4190192533700366e-06
32800.056 3.153883849180424e-06
32850.056 3.6829516260297192e-06
32900.056 3.533095030130026e-06
32950.056 3.0777586488498213e-06
33000.056 3.354847422820289e-06
33050.056 3.433444928639604e-06
33100.056 3.557660867459033e-06
33150.056 3.5196311768602498e-06
33200.056 3.281774280690699e-06
33250.056 3.5277438250801354e-06
33300.056 3.827671137180269e-06
33350.056 3.5576049598802903e-06
33400.056 3.313114167789659e-06
33450.056 3.6240332383088757e-06
33500.056 3.581102501700279e-06
33550.056 3.5318139440194106e-06
33600.056 3.581668738960685e-06
33650.056 3.687379130300768e-06
33700.056 3.8302047940394535e-06
33750.056 3.7964991113201406e-06
33800.056 3.720917151199994e-06
33850.056 3.569804060840039e-06
33900.056 3.986285166099503e-06
33950.056 3.5463954030995624e-06
34000.056 3.620691635189163e-06
34050.056 3.699323703100077e-06
34100.056 3.955202737080483e-06
34150.056 3.847439868399602e-06
34200.056 3.643048334799433e-06
34250.056 4.0361386920994615e-06
34300.056 3.76619723959952e-06
34350.056 3.924833951799507e-06
34400.056 3.6263529845495146e-06
34450.056 3.6820813446999876e-06
34500.056 3.772899216600785e-06
34550.056 3.685482264399796e-06
34600.056 3.839489589260053e-06
34650.056 3.849919118099923e-06
34700.056 3.6880626235994193e-06
34750.056 3.952427861600286e-06
34800.056 4.1018076701995495e-06
34850.056 3.700489812360089e-06
34900.056 3.9734406800003576e-06
34950.056 3.853863859099152e-06
35000.056 3.744924328899507e-06
35050.056 4.114379935400564e-06
35100.056 3.98811897869913e-06
35150.056 3.9214051357797e-06
35200.056 4.029802646399671e-06
35250.056 3.584795252600282e-06
35300.056 3.9586826749003794e-06
35350.056 4.145923290699687e-06
35400.056 3.9070060931997685e-06
35450.056 3.7933238782003565e-06
35500.056 4.057108195399917e-06
35550.056 3.880585541099916e-06
35600.056 3.7897282765993114e-06
35650.056 4.195461912600507e-06
35700.056 3.800846893100399e-06
35750.056 3.9118462399997006e-06
35800.056 4.039936422799646e-06
35850.056 4.131524250599672e-06
35900.056 4.242517170299526e-06
35950.056 4.099601862499648e-06
36000.056 3.7497136600995483e-06
36050.056 4.233737175400256e-06
36100.056 4.365942714099866e-06
36150.056 3.955200164200362e-06
36200.056 4.2556110586995065e-06
36250.056 3.940908587099276e-06
36300.056 4.506226427800831e-06
36350.056 4.3255493346993595e-06
36400.056 4.14804695629989e-06
36450.056 4.4583547012996416e-06
36500.056 4.174226418800313e-06
36550.056 4.041408183800523e-06
36600.056 4.139798929900409e-06
36650.056 4.277520540800484e-06
36700.056 4.477855292100205e-06
36750.056 4.170998251900498e-06
36800.056 4.273461147599509e-06
36850.056 4.305956399300147e-06
36900.056 4.394004288000686e-06
36950.056 4.378722201100047e-06
37000.056 4.430455492200208e-06
37050.056 4.515831147599936e-06
37100.056 4.352994794500351e-06
37150.056 4.317160961399103e-06
37200.056 4.522545205700116e-06
37250.056 4.537215696000345e-06
37300.056 4.531045012800853e-06
37350.056 4.304975336900564e-06
37400.056 4.514989705899653e-06
37450.056 4.501720987500383e-06
37500.056 4.599447221399763e-06
37550.056 4.46897519299922e-06
37600.056 4.696509620499386e-06
37650.056 4.335842610299546e-06
37700.056 4.401577262200169e-06
37750.056 4.702281716299289e-06
37800.056 4.7925995878999276e-06
37850.056 4.584570558099772e-06
37900.056 4.682343548200341e-06
37950.056 4.725141666900252e-06
38000.056 4.590181378000649e-06
38050.056 4.637810675300328e-06
38100.056 4.48434117180021e-06
38150.056 4.799143961099312e-06
38200.056 4.908198616799316e-06
38250.056 4.56079794010063e-06
38300.056 4.50144156169992e-06
38350.056 4.690142716599931e-06
38400.056 4.7363441441998e-06
38450.056 4.73741115760049e-06
38500.056 4.657434641299754e-06
38550.056 4.674319373800333e-06
38600.056 5.0406686794997455e-06
38650.056 4.467220889600199e-06
38700.056 4.567968504800644e-06
38750.056 4.790358054200009e-06
38800.056 4.688351563600649e-06
38850.056 4.71885259620031e-06
38900.056 4.558201983299917e-06
38950.056 4.7632128287995575e-06
39000.056 4.679365029400145e-06
39050.056 4.729071185899943e-06
39100.056 4.492529728599917e-06
39150.056 4.628159175000242e-06
39200.056 4.765933923900212e-06
39250.056 4.742580823699303e-06
39300.056 4.7446794822991335e-06
39350.056 4.707623973900511e-06
39400.056 4.606611122400152e-06
39450.056 4.645148727999731e-06
39500.056 4.60871156769983e-06
39550.056 4.51292480719908e-06
39600.056 4.888130429400337e-06
39650.056 4.468688121500132e-06
39700.056 4.649810575699904e-06
39750.056 4.634211538299499e-06
39800.056 4.413949596600283e-06
39850.056 4.535590572499735e-06
39900.056 4.442424301199747e-06
39950.056 4.6550171150998235e-06
40000.056 4.364255447699727e-06
40050.056 4.08860738079988e-06
40100.056 4.413333622199759e-06
40150.056 4.1156462886992556e-06
40200.056 4.310741837099647e-06
40250.056 4.3246016006986895e-06
40300.056 3.966936568700241e-06
40350.056 4.213084711700363e-06
40400.056 4.301059150199895e-06
40450.056 3.97564689100086e-06
40500.056 3.752962259900017e-06
40550.056 4.329786014399742e-06
40600.056 3.927077098500308e-06
40650.056 4.027648592700914e-06
40700.056 4.237991446100339e-06
40750.056 3.7504862944989333e-06
40800.056 3.7204363266005216e-06
40850.056 3.539377951300814e-06
40900.056 3.4837011864006517e-06
40950.056 3.7917877982999723e-06
41000.056 3.933244071500354e-06
41050.056 3.815253415399273e-06
41100.056 3.6381439185005514e-06
41150.056 3.910857934400211e-06
41200.056 3.6294139941000347e-06
41250.056 3.7343498382002366e-06
41300.056 3.2824862575996315e-06
41350.056 3.8254511652002376e-06
41400.056 3.65478941209998e-06
41450.056 3.4801729501000368e-06
41500.056 3.7584977557000635e-06
41550.056 3.7153376290200597e-06
41600.056 3.882808938999887e-06
41650.056 3.416159298600567e-06
41700.056 3.3084334008996735e-06
41750.056 3.455853568599914e-06
41800.056 3.3213618330996196e-06
41850.056 3.153956169600441e-06
41900.056 3.5473701814295637e-06
41950.056 3.0027673087006155e-06
42000.056 3.2958374406401893e-06
42050.056 3.0497633642988973e-06
42100.056 3.3519584522004104e-06
42150.056 2.7499707667789696e-06
42200.056 2.916611299490069e-06
42250.056 3.073352226229886e-06
42300.056 2.6145623590999574e-06
42350.056 3.070395794600725e-06
42400.056 2.7164981294004704e-06
42450.056 2.2884420403003134e-06
42500.056 2.5109018998004006e-06
42550.056 2.58285814939997e-06
42600.056 2.5276603508705325e-06
42650.056 2.188519633908795e-06
42700.056 2.604049347570985e-06
42750.056 2.3880855677000498e-06
42800.056 2.3452841516206405e-06
42850.056 2.415426482099831e-06
42900.056 2.401398037580158e-06
42950.056 2.2302312465989187e-06
43000.056 2.273206894479876e-06
43050.056 2.2930908700111713e-06
43100.056 2.377562125400014e-06
43150.056 2.4064529723904007e-06
43200.056 2.3904425221201206e-06
43250.056 2.2921448055401735e-06
43300.056 2.4333036732402746e-06
43350.056 2.2011970223898742e-06
43400.056 2.253257748619949e-06
43450.056 2.3340066253008693e-06
43500.056 2.219934771299541e-06
43550.056 2.36261400324993e-06
43600.056 2.384417468890188e-06
43650.056 2.14710618559042e-06
43700.056 2.0845269080794897e-06
43750.056 2.1891594128201615e-06
43800.056 2.065369981700266e-06
43850.056 2.1522532839004754e-06
43900.056 2.2198882118999096e-06
43950.056 2.107989656720579e-06
44000.056 2.0104493511004833e-06
44050.056 2.0540067872401553e-06
44100.056 2.088708937640469e-06
44150.056 2.2067993239994468e-06
44200.056 2.083555343879864e-06
44250.056 2.0177532013299735e-06
44300.056 1.9935706382903047e-06
44350.056 2.0100554582100536e-06
44400.056 2.0161823292600205e-06
44450.056 2.1438756613400677e-06
44500.056 2.209480499700276e-06
44550.056 1.9641648075594755e-06
44600.056 2.0442418061602354e-06
44650.056 2.1445267991402783e-06
44700.056 2.0187243218201895e-06
44750.056 2.1271230155196815e-06
44800.056 2.237650524499887e-06
44850.056 2.227304465010104e-06
44900.056 2.1101108806404e-06
44950.056 1.955266541619902e-06
45000.056 2.1758957906999287e-06
45050.056 2.1361125043997295e-06
45100.056 2.215838688799784e-06
45150.056 2.1791224842099243e-06
45200.056 2.025232348829966e-06
45250.056 2.0707764088696726e-06
45300.056 2.1098134629000577e-06
45350.056 2.2576129380796646e-06
45400.056 2.20938470364035e-06
45450.056 2.0392438238997236e-06
