# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13200.056 4.220226319135419e-11
13250.056 3.2255300561266946e-11
13300.056 1.1259657610799733e-11
13350.056 3.187427466970871e-12
13400.056 1.7791151665480313e-12
13450.056 4.100150712743106e-13
13500.056 1.1841653422596303e-13
13550.056 3.160947492202623e-14
13600.056 3.321345897663821e-15
13650.056 4.808767767308853e-14
13700.056 2.004067458587277e-14
13750.056 5.763217392565619e-14
13800.056 3.831627230815712e-14
13850.056 1.929171127862711e-14
13900.056 4.65094174182956e-14
13950.056 2.900440388568431e-14
14000.056 3.834168454435542e-14
14050.056 7.506876952374917e-14
14100.056 9.254792057129837e-14
14150.056 2.649559946953379e-13
14200.056 1.353487284312652e-13
14250.056 2.535129610933874e-13
14300.056 7.330045142141209e-13
14350.056 7.348538207114774e-13
14400.056 7.856190815493292e-13
14450.056 1.635172423213692e-12
14500.056 4.088027801454929e-12
14550.056 4.417507412780647e-12
14600.056 4.661999905140219e-12
14650.056 1.9521023897187394e-12
14700.056 7.294634254148144e-13
14750.056 1.8282594948121738e-13
14800.056 4.2192630993661483e-13
14850.056 6.495795002013916e-13
14900.056 6.282665564809231e-13
14950.056 3.356019775137915e-13
15000.056 1.3210663153913757e-12
15050.056 1.008849889315714e-12
15100.056 4.799856458171622e-13
15150.056 2.1377633878939964e-13
15200.056 8.300101912193629e-13
15250.056 2.282372829715328e-12
15300.056 2.8184137392973686e-12
15350.056 5.277938382583501e-12
15400.056 7.071561741583158e-12
15450.056 1.0581854293191276e-11
15500.056 1.2322645089762533e-11
15550.056 3.666820143499314e-11
15600.056 5.6338933149103713e-11
15650.056 1.2572150317427501e-10
15700.056 2.4841814284389254e-10
15750.056 4.1061757160317147e-10
15800.056 5.210752945792209e-10
15850.056 7.118077013024945e-10
15900.056 7.537229852000153e-10
15950.056 8.020967540378162e-10
16000.056 5.877864136231123e-10
16050.056 2.832040223349479e-10
16100.056 1.5343465596986817e-10
16150.056 6.404996047763777e-11
16200.056 2.8173526798088193e-11
16250.056 1.5427958366063393e-11
16300.056 7.643709475538548e-12
16350.056 1.0412604765349644e-11
16400.056 1.3807385115988944e-11
16450.056 9.722897750070012e-12
16500.056 7.291726689840049e-12
16550.056 7.069128338437613e-12
16600.056 1.58501620111412e-11
16650.056 1.1372140441311191e-11
16700.056 1.0632516276256977e-12
16750.056 4.987997756145887e-12
16800.056 8.799186638546394e-12
16850.056 1.0612842710533257e-11
16900.056 3.6089287227052367e-12
16950.056 1.6576491151762833e-12
17000.056 7.379351940858497e-13
17050.056 1.7847664672236727e-12
17100.056 4.265347652140189e-12
17150.056 1.822124898108272e-12
17200.056 1.1183274860377602e-11
17250.056 4.3897816226583054e-12
17300.056 2.4036843906771145e-12
17350.056 2.9440149449288583e-12
17400.056 7.120714974926441e-12
17450.056 1.0029896835390654e-11
17500.056 1.5504801701478764e-11
17550.056 1.4186701239720853e-11
17600.056 1.0070424991017396e-11
17650.056 8.3948749047613e-12
17700.056 6.255019145134467e-12
17750.056 6.8594992168717626e-12
17800.056 2.4767472225417364e-11
17850.056 7.77160413514045e-12
17900.056 5.68093609424433e-12
17950.056 4.285686553096485e-12
18000.056 7.323438918353575e-12
18050.056 5.919502873450642e-12
18100.056 8.00550284773291e-12
18150.056 5.074861093493589e-12
18200.056 3.736142424140201e-12
18250.056 1.7411311002407737e-11
18300.056 2.1437676524572023e-12
18350.056 1.6035285552613036e-12
18400.056 9.18883006036088e-13
18450.056 8.396908099299653e-12
18500.056 8.356846959001638e-12
18550.056 3.827125408203953e-12
18600.056 6.87790039402215e-12
18650.056 4.41206252089065e-12
18700.056 5.739013551835731e-13
18750.056 1.6064006885813665e-12
18800.056 1.4595549660900785e-11
18850.056 1.4739394437416815e-11
18900.056 1.2918668281918642e-11
18950.056 2.141810750883944e-11
19000.056 3.799514597097555e-12
19050.056 1.4758076434897802e-12
19100.056 4.341205722928767e-12
19150.056 1.6089338744598437e-12
19200.056 2.7110081421170034e-12
19250.056 2.096030765481592e-12
19300.056 1.2440028644218247e-12
19350.056 1.0701101952642124e-12
19400.056 9.64282114324523e-13
19450.056 1.96120544258162e-12
19500.056 8.603953273804274e-13
19550.056 2.211525340546076e-12
19600.056 7.58277994702476e-12
19650.056 4.053260494586398e-12
19700.056 5.1435886123764135e-12
19750.056 1.1135231860280222e-11
19800.056 5.854569270702411e-12
19850.056 7.184554234474925e-12
19900.056 1.209271631588324e-11
19950.056 1.8799798483688737e-11
20000.056 2.7894606663645978e-11
20050.056 1.7249839213648612e-11
20100.056 3.725388313279085e-11
20150.056 1.59304821644362e-11
20200.056 9.668766894418096e-12
20250.056 2.8419249953972618e-11
20300.056 3.637110003937594e-11
20350.056 4.9073294485294354e-11
20400.056 3.2623555658587617e-11
20450.056 7.350243599261946e-11
20500.056 9.951719258043017e-11
20550.056 1.3357483422398515e-10
20600.056 1.4441190638773308e-10
20650.056 2.1897837711019694e-10
20700.056 2.641699055040208e-10
20750.056 3.672348438637376e-10
20800.056 3.450012081362979e-10
20850.056 4.661403569503212e-10
20900.056 5.523001934432546e-10
20950.056 5.22454758508026e-10
21000.056 5.267977617646292e-10
21050.056 6.046877228898641e-10
21100.056 5.479096081740698e-10
21150.056 5.619975563607499e-10
21200.056 4.987311357696737e-10
21250.056 4.462039947328532e-10
21300.056 3.312502975650537e-10
21350.056 3.3665464662879455e-10
21400.056 3.036220944263624e-10
21450.056 2.0465480181764196e-10
21500.056 1.646586006999041e-10
21550.056 1.503357102179329e-10
21600.056 1.1054710103311021e-10
21650.056 6.857755727757668e-11
21700.056 4.8098314681823346e-11
21750.056 5.482776505613185e-11
21800.056 3.096580554657109e-11
21850.056 3.239489569789921e-11
21900.056 2.002706059754114e-11
21950.056 4.812024643105144e-12
22000.056 5.017814459943765e-13
22050.056 9.994463336170131e-13
22100.056 5.292972041990507e-12
22150.056 3.6904287966970405e-12
22200.056 3.733036493348254e-12
22250.056 2.90509896950064e-12
22300.056 1.0900134690770705e-12
22350.056 1.736155642250445e-12
22400.056 4.926983549744723e-13
22450.056 8.377790577063932e-13
22500.056 6.652856207536951e-13
22550.056 2.822271198278321e-13
22600.056 2.0578754597416328e-13
22650.056 5.154874688177496e-13
22700.056 4.2108415603548334e-13
22750.056 6.221602769266125e-13
22800.056 6.5901046171761e-13
22850.056 4.3026781252596965e-13
22900.056 3.0087076011418205e-13
22950.056 1.9468226174589583e-13
23000.056 3.4128747366824367e-13
23050.056 3.800907736791293e-13
23100.056 3.3980378039674344e-12
23150.056 3.8484381521470966e-12
23200.056 7.622167625048097e-14
23250.056 4.2821014509126037e-13
23300.056 3.984533058957337e-13
23350.056 7.864315538873881e-13
23400.056 5.399607796060401e-13
23450.056 2.526631279836678e-13
23500.056 2.6752699605975136e-13
23550.056 7.003065807295965e-13
23600.056 1.9240713707820327e-12
23650.056 2.731553877210662e-12
23700.056 3.4747361137898806e-13
23750.056 3.311917140909299e-13
23800.056 2.2891530643970438e-12
23850.056 1.3833519043589755e-12
23900.056 3.694192376766216e-12
23950.056 1.5342668850511473e-12
24000.056 4.560199581815504e-12
24050.056 5.954161742146061e-12
24100.056 8.583128446387688e-12
24150.056 1.2548282676409746e-11
24200.056 6.6886095338782146e-12
24250.056 5.1853042770386066e-12
24300.056 1.0402102178701322e-11
24350.056 8.555311034372272e-12
24400.056 2.529361041158138e-11
24450.056 3.120771894391118e-11
24500.056 2.6402956966804853e-11
24550.056 4.4330998318833385e-11
24600.056 4.602699636274381e-11
24650.056 8.64106251536614e-11
24700.056 4.258477559665547e-11
24750.056 6.235016702917538e-11
24800.056 4.972909941541362e-11
24850.056 9.282166110783446e-11
24900.056 3.8664939135065566e-11
24950.056 8.353075961754849e-11
25000.056 8.864490016511058e-11
25050.056 5.462630131980132e-11
25100.056 9.018785778108817e-11
25150.056 3.398049840065566e-11
25200.056 5.4527119790439126e-11
25250.056 1.908815482214648e-11
25300.056 2.486642314325342e-11
25350.056 1.0815829721051203e-11
25400.056 3.0193194869753204e-11
25450.056 6.962932859687036e-12
25500.056 5.5695889337215655e-12
25550.056 1.4041119069004806e-11
25600.056 5.248436647387219e-12
25650.056 2.594824597066368e-12
25700.056 2.2390285031363477e-12
25750.056 5.529013291777804e-13
25800.056 3.927501454172455e-12
25850.056 4.795189590832869e-13
25900.056 6.677201011951623e-13
25950.056 1.1681928200753837e-13
26000.056 2.942828232196457e-12
26050.056 1.860709741532643e-13
26100.056 1.286136638801937e-12
26150.056 4.1000583360184114e-13
26200.056 6.497630896777385e-13
26250.056 7.346944919830521e-12
26300.056 8.710290686197437e-13
26350.056 1.590248306201527e-11
26400.056 3.211882613477194e-11
26450.056 1.9127085379608024e-11
26500.056 5.624910294072546e-11
26550.056 2.8205421463744234e-12
26600.056 3.1960929842415547e-12
26650.056 2.94474833218563e-13
26700.056 1.6144194924760654e-13
26750.056 3.7177858040341325e-13
26800.056 1.7242766184282963e-12
26850.056 9.072192131676101e-13
26900.056 6.113657523243091e-12
26950.056 1.4796154351128552e-12
27000.056 1.0897361529301739e-11
27050.056 1.608815816039821e-11
27100.056 7.089270262594888e-13
27150.056 1.5443677907095747e-11
27200.056 7.150837197701735e-13
27250.056 4.1739822005651736e-12
27300.056 5.074950894165466e-11
27350.056 1.2064774686044583e-11
27400.056 3.7903035163285953e-13
27450.056 1.8514312597578145e-11
27500.056 2.3275810166136015e-11
27550.056 2.5340123980020286e-12
27600.056 9.664482577219246e-12
27650.056 1.874009960068111e-12
27700.056 1.9387973661932922e-12
27750.056 1.7639830771351287e-11
27800.056 4.119879938316957e-12
27850.056 8.675827131089e-12
27900.056 8.733608414681654e-12
27950.056 2.566639078951789e-11
28000.056 2.7672880458660814e-11
28050.056 1.983912960678399e-12
28100.056 2.499641679243658e-11
28150.056 1.94120747001798e-11
28200.056 3.6329352660871913e-12
28250.056 3.632635893991647e-11
28300.056 3.165383825965623e-11
28350.056 4.869963695094173e-12
28400.056 2.0920456174890948e-11
28450.056 4.273510905427981e-11
28500.056 2.2527171859721727e-11
28550.056 4.085648460523302e-12
28600.056 4.118666788964557e-11
28650.056 2.3169391892531732e-11
28700.056 4.6247454014058825e-11
28750.056 6.438955407018143e-11
28800.056 2.0452645872384714e-11
28850.056 7.924096448213802e-11
28900.056 3.349570128308879e-11
28950.056 4.8165320784339197e-11
29000.056 2.80626574468616e-11
29050.056 4.6740447328309314e-11
29100.056 2.2977522499993007e-11
29150.056 2.6403959170472155e-11
29200.056 7.40226413381052e-11
29250.056 7.769159342227012e-11
29300.056 3.7874745760532796e-11
29350.056 1.0329167331466332e-10
29400.056 5.264002994465797e-11
29450.056 2.6969330363206137e-11
29500.056 1.0937461105114377e-10
29550.056 3.544821082399613e-11
29600.056 4.6027812750609096e-11
29650.056 1.509578281552065e-10
29700.056 3.1141557494159865e-11
29750.056 1.1001233149290624e-10
29800.056 7.435480082040371e-11
29850.056 1.2161440693508398e-10
29900.056 5.8084565408857224e-11
29950.056 8.23670131240651e-11
30000.056 1.1334915212143885e-12
30050.056 8.085711462731574e-12
30100.056 3.7377484028672e-11
30150.056 1.3007019542996994e-10
30200.056 8.074796932519476e-11
30250.056 1.5539607877301812e-10
30300.056 2.423549822256597e-10
30350.056 5.220492465876711e-11
30400.056 2.055404395655305e-10
30450.056 1.5636563446265005e-10
30500.056 9.261325717528335e-11
30550.056 7.842425341293808e-11
30600.056 4.936254227628169e-10
30650.056 2.2297875963018313e-10
30700.056 1.1663335757800794e-10
30750.056 2.688216369055929e-10
30800.056 2.056169077834106e-10
30850.056 2.478336845995179e-10
30900.056 1.117877827701356e-10
30950.056 1.134883994636514e-10
31000.056 1.430942874949281e-10
31050.056 8.164639484908477e-11
31100.056 5.5301332071238053e-11
31150.056 1.053162428836676e-10
31200.056 3.100638895448845e-10
31250.056 1.8249450632529559e-10
31300.056 1.0142818408382217e-10
31350.056 2.5168098553986475e-10
31400.056 1.7210517564867935e-10
31450.056 1.684607887029406e-10
31500.056 6.128572448993829e-11
31550.056 1.0493151212575323e-10
31600.056 7.303637489784745e-11
31650.056 6.713006137680567e-11
31700.056 5.805655719912592e-11
31750.056 3.0609899742784937e-11
31800.056 5.689152146587701e-11
31850.056 9.677953925976087e-12
31900.056 2.355462385086857e-11
31950.056 1.5956170968784232e-11
32000.056 9.82970919079509e-12
32050.056 1.791425068825354e-11
32100.056 1.5869846933687623e-11
32150.056 1.5172596990275055e-11
32200.056 6.726148129996268e-12
32250.056 1.8385653815270807e-11
32300.056 4.952248092799847e-12
32350.056 1.697911548012933e-11
32400.056 2.138931867440485e-12
32450.056 1.1567707842626953e-11
32500.056 2.3272472422399124e-12
32550.056 8.329899250888106e-12
32600.056 2.327732434421143e-12
32650.056 2.6875043203785947e-11
32700.056 3.8046004309891766e-12
32750.056 5.70583210293621e-11
32800.056 2.4633669162697426e-11
32850.056 1.1491233407901179e-10
32900.056 9.046574680088437e-11
32950.056 9.947365612899791e-11
33000.056 2.7348519626044234e-11
33050.056 3.674579148672934e-11
33100.056 6.573299706228664e-12
33150.056 1.1408745845854365e-15
33200.056 1.5145975903663914e-13
33250.056 2.330805666881603e-13
33300.056 2.8912227311290047e-12
33350.056 8.634556414047534e-12
33400.056 3.881741158090311e-11
33450.056 1.9910884547618945e-11
33500.056 7.768749251999011e-11
33550.056 1.2958551407102159e-11
33600.056 4.087456395478365e-11
33650.056 3.5900786135443085e-11
33700.056 1.0778435109154016e-11
33750.056 5.5988186347929044e-11
33800.056 4.07642673711515e-12
33850.056 2.6402519646737606e-11
33900.056 2.992264207258066e-11
33950.056 2.2955381758100572e-11
34000.056 5.884569506755951e-11
34050.056 8.125562609703604e-12
34100.056 5.572622335328055e-11
34150.056 2.298814770891805e-11
34200.056 7.05065217744604e-11
34250.056 3.545529343941321e-11
34300.056 4.1339497706380316e-11
34350.056 9.389870232799061e-11
34400.056 2.4741131523383938e-11
34450.056 8.493331880352058e-11
34500.056 3.843965236714461e-11
34550.056 3.036123110796403e-11
34600.056 1.5186209412523565e-10
34650.056 2.0375459949669047e-11
34700.056 1.0322474154697429e-10
34750.056 6.257927588149458e-11
34800.056 6.243558195717366e-11
34850.056 1.828396704262673e-10
34900.056 3.667451817520887e-11
34950.056 1.6468252345392442e-10
35000.056 2.972673862568884e-10
35050.056 1.496271407672442e-10
35100.056 3.2687509035861827e-10
35150.056 2.4694800013728566e-10
35200.056 2.2455720879716687e-10
35250.056 4.0271620653600686e-10
35300.056 1.6726181342753407e-10
35350.056 1.9268781595125013e-10
35400.056 1.396324073128274e-10
35450.056 1.3944550549456434e-10
35500.056 5.027243092439797e-10
35550.056 2.705205556844922e-10
35600.056 3.3877379023257547e-10
35650.056 4.0400656150443667e-10
35700.056 4.4003013505120663e-10
35750.056 5.418615049377057e-10
35800.056 4.681035184920698e-10
35850.056 1.6378849253624056e-10
35900.056 2.0991839302712166e-10
35950.056 2.7615616528357456e-10
36000.056 3.914518040745772e-10
36050.056 2.5274788233896645e-10
36100.056 2.3466703749593137e-10
36150.056 6.072754040840791e-10
36200.056 6.188878898334129e-10
36250.056 4.172919619274874e-10
36300.056 1.0532667227523129e-09
36350.056 5.349001590236927e-10
36400.056 9.453018945410722e-10
36450.056 9.681091325375766e-10
36500.056 1.0195734720626025e-09
36550.056 1.4936071967782344e-09
36600.056 1.4840867019502724e-09
36650.056 1.0589610775229962e-09
36700.056 1.2694091499157514e-09
36750.056 1.5511743447961587e-09
36800.056 1.8324672811276189e-09
36850.056 8.313019800182909e-10
36900.056 1.6505005677470248e-09
36950.056 1.8339101347827727e-09
37000.056 1.2051221255255458e-09
37050.056 2.002364738216185e-09
37100.056 1.3347252665271664e-09
37150.056 1.2282849000268684e-09
37200.056 2.4337109027716206e-09
37250.056 1.4548975738338557e-09
37300.056 9.731876453710759e-10
37350.056 1.8620409887127686e-09
37400.056 2.8682134426536206e-09
37450.056 1.0760619021786942e-09
37500.056 1.7027572052752728e-09
37550.056 2.9566239958496867e-09
37600.056 4.7376944934408575e-09
37650.056 1.357695623963195e-09
37700.056 2.838337446081102e-09
37750.056 1.884995168503576e-09
37800.056 1.7889573127123862e-09
37850.056 8.559261266685002e-10
37900.056 1.24008023780759e-09
37950.056 2.6676822658273743e-09
38000.056 2.5756922757264947e-09
38050.056 3.92236804018545e-09
38100.056 4.434286376242387e-09
38150.056 5.079411066985774e-09
38200.056 4.127187274226485e-09
38250.056 4.78077203167572e-09
38300.056 7.071459407905185e-09
38350.056 6.6219254534475415e-09
38400.056 2.4362754081216207e-09
38450.056 1.019064680784579e-09
38500.056 6.503358142893437e-10
38550.056 2.6763043524044905e-09
38600.056 2.685811844151423e-09
38650.056 3.3148120269258265e-09
38700.056 1.9384737543503254e-09
38750.056 2.7429864717997573e-09
38800.056 2.8436522726010667e-09
38850.056 3.3790843232721574e-09
38900.056 4.289366426559127e-09
38950.056 2.5410206919383108e-09
39000.056 4.980178551461125e-09
39050.056 2.4042727406397334e-09
39100.056 4.080416866274194e-09
39150.056 5.593557417282123e-09
39200.056 3.7153138175124964e-09
39250.056 6.778885616161285e-09
39300.056 3.788095689001236e-09
39350.056 8.270551191345515e-09
39400.056 3.981607526307694e-09
39450.056 6.34637819034292e-09
39500.056 6.26951165798692e-09
39550.056 2.9336759457655054e-09
39600.056 6.3949059595965484e-09
39650.056 7.276998238832085e-09
39700.056 7.367069079839436e-09
39750.056 3.7245819691018017e-09
39800.056 4.142823694247198e-09
39850.056 9.06090440204207e-09
39900.056 1.1103239519410662e-08
39950.056 4.297334369733611e-09
40000.056 8.394426794123311e-09
40050.056 9.167650069529354e-09
40100.056 3.407733016082374e-09
40150.056 8.721411466476955e-09
40200.056 9.187443736221692e-09
40250.056 1.0563796199535243e-08
40300.056 1.0151860887478127e-08
40350.056 6.316625952918991e-09
40400.056 9.056385132967557e-09
40450.056 4.51375390780902e-09
40500.056 1.1875734036571334e-08
40550.056 1.3203495639489103e-08
40600.056 9.073933132750536e-09
40650.056 6.8854504807252034e-09
40700.056 1.4966358898141755e-08
40750.056 9.427307478896458e-09
40800.056 5.990058866227905e-09
40850.056 1.8914548472075747e-08
40900.056 1.4683308381208884e-08
40950.056 1.3455331211174047e-08
41000.056 9.86275426563182e-09
41050.056 1.9594010628292436e-08
41100.056 1.5493863502860332e-08
41150.056 6.005595442142703e-09
41200.056 2.057825239889322e-08
41250.056 1.3656787270329762e-08
41300.056 1.4568239300363065e-08
41350.056 2.0043629752096682e-08
41400.056 1.68440894788992e-08
41450.056 2.484211456739204e-08
41500.056 1.5564819552764843e-08
41550.056 1.3653880938132865e-08
41600.056 1.423571052134498e-08
41650.056 2.0428183775607537e-08
41700.056 2.607113497989064e-08
41750.056 1.9942323137125225e-08
41800.056 1.9790115362895336e-08
41850.056 1.9971562222421473e-08
41900.056 1.6947164361129267e-08
41950.056 1.655856781960075e-08
42000.056 8.99938613754126e-09
42050.056 1.2557426679833798e-08
42100.056 1.2726134538274384e-08
42150.056 1.514944946627974e-08
42200.056 1.8496177160660282e-08
42250.056 1.3605286386502792e-08
42300.056 1.3278275755105497e-08
42350.056 2.2069429596840744e-08
42400.056 2.664454108400395e-08
42450.056 2.5596317087708338e-08
42500.056 2.4463649537994757e-08
42550.056 2.0760346670492626e-08
42600.056 2.2077943992002374e-08
42650.056 3.642529207068404e-08
42700.056 1.6409873430756344e-08
42750.056 2.6339694021604596e-08
42800.056 3.969233986420792e-08
42850.056 3.8538873943387856e-08
42900.056 4.072836983181002e-08
42950.056 3.310588546629533e-08
43000.056 3.75428651712087e-08
43050.056 1.9105520918582136e-08
43100.056 2.926582488689523e-08
43150.056 2.3309659420703992e-08
43200.056 4.105832335840477e-08
43250.056 5.0542266428999764e-08
43300.056 4.892814113039684e-08
43350.056 2.657639563899101e-08
43400.056 3.87754980366023e-08
43450.056 2.3768638081601016e-08
43500.056 2.2771326174505963e-08
43550.056 2.6533218976465537e-08
43600.056 4.5391307590006816e-08
43650.056 2.910739210975078e-08
43700.056 5.316901413981585e-08
43750.056 4.668923882229447e-08
43800.056 4.265331083289341e-08
43850.056 3.6434513298900777e-08
43900.056 2.8969410601606757e-08
43950.056 1.73788366892983e-08
44000.056 1.8895996760747747e-08
44050.056 5.160504770799935e-08
44100.056 6.703927038599545e-08
44150.056 5.923138467562044e-08
44200.056 5.322309522599992e-08
44250.056 2.6665129619997488e-08
44300.056 2.2391548100713598e-08
44350.056 2.4437190264850434e-08
44400.056 2.165666892139655e-08
44450.056 4.203876863130025e-08
44500.056 3.9720836281506936e-08
44550.056 5.801207763999512e-08
44600.056 4.992193849026744e-08
44650.056 4.0844833449206456e-08
44700.056 2.6913532707498876e-08
44750.056 4.825967528721144e-08
44800.056 2.8828098327091044e-08
44850.056 3.854977177234402e-08
44900.056 3.626223374280255e-08
44950.056 4.500079525490594e-08
45000.056 5.450687928700303e-08
45050.056 4.6423418741492224e-08
45100.056 4.0814502961698866e-08
45150.056 3.5259258493761506e-08
45200.056 2.8290292563002082e-08
45250.056 3.383748173488937e-08
45300.056 3.090304272060507e-08
45350.056 2.3526350448849367e-08
