# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
33700.056 1.6317519002108022e-15
33750.056 2.51318641250886e-14
33800.056 7.455457931885458e-16
33850.056 1.2054403121246683e-14
33900.056 1.4524779209293093e-14
33950.056 1.8229043133971765e-14
34000.056 5.701533619117548e-14
34050.056 9.236916662476719e-15
34100.056 8.015177405081345e-14
34150.056 2.6014141939889294e-14
34200.056 1.4625607335542215e-13
34250.056 3.211722137746644e-14
34300.056 6.583543994345241e-14
34350.056 5.945241527453205e-13
34400.056 4.898984135742532e-14
34450.056 3.0939741574841854e-13
34500.056 6.323499407305103e-14
34550.056 3.162258951741875e-13
34600.056 1.6759370852863243e-12
34650.056 2.943213900106112e-14
34700.056 5.803970512127549e-13
34750.056 2.832905364548206e-13
34800.056 1.970660991275277e-13
34850.056 1.0134500307114688e-12
34900.056 7.066230865441617e-14
34950.056 1.9540272376810555e-12
35000.056 1.6289695155769459e-12
35050.056 2.264531562557971e-12
35100.056 3.3963074691280075e-12
35150.056 2.3799230349456113e-12
35200.056 2.2202770316613115e-12
35250.056 5.063187812061749e-12
35300.056 9.166720719073605e-13
35350.056 2.9947901384656763e-13
35400.056 1.8246772920740736e-13
35450.056 2.545175063623953e-13
35500.056 1.5026923290447046e-12
35550.056 7.076086463599506e-13
35600.056 2.5875982174685874e-12
35650.056 5.3322690422654975e-12
35700.056 6.100878432076166e-12
35750.056 2.299214485311222e-12
35800.056 1.0257370756912354e-12
35850.056 4.733968999177992e-13
35900.056 6.241164648401421e-13
35950.056 1.469719248914858e-12
36000.056 2.3744928011525973e-12
36050.056 1.6472331763347055e-12
36100.056 1.5056843437426628e-12
36150.056 1.4045662898280761e-11
36200.056 7.185721711996337e-12
36250.056 2.9401702519570775e-12
36300.056 1.8170191213360567e-11
36350.056 9.264644405562382e-12
36400.056 1.324937785145751e-11
36450.056 9.839222058000224e-12
36500.056 8.436682496696662e-12
36550.056 3.203369763945063e-11
36600.056 2.293088142268739e-11
36650.056 1.0549881090366796e-11
36700.056 2.4342271703072998e-11
36750.056 3.238380186668366e-11
36800.056 4.555909498572879e-11
36850.056 8.476495359031212e-12
36900.056 1.5576244471252623e-11
36950.056 4.8796175304992456e-11
37000.056 2.636465820177807e-11
37050.056 5.088022554345556e-11
37100.056 9.715039409868695e-12
37150.056 1.932118226474143e-11
37200.056 7.965320662816726e-11
37250.056 4.1302277544635495e-11
37300.056 9.313503180002965e-12
37350.056 1.901511884578426e-11
37400.056 3.434853037787707e-11
37450.056 9.381744736235483e-12
37500.056 2.4560629454263454e-11
37550.056 8.346087512696423e-11
37600.056 1.9744908090484808e-10
37650.056 1.999039520840489e-11
37700.056 4.6858114612954215e-11
37750.056 4.6567986531531425e-11
37800.056 2.8025780915065434e-11
37850.056 1.2363707834236608e-11
37900.056 1.1701270607209127e-11
37950.056 3.7449956790987904e-11
38000.056 3.5589596769018716e-11
38050.056 1.179111053967548e-10
38100.056 1.2494702115922857e-10
38150.056 2.367686835240565e-10
38200.056 1.2555363756928164e-10
38250.056 2.578938900981918e-10
38300.056 4.2865013304759655e-10
38350.056 1.6192717589878223e-10
38400.056 2.38535230690504e-11
38450.056 3.755082870841997e-12
38500.056 5.592054697210872e-12
38550.056 5.8021946573053153e-11
38600.056 8.190444606143406e-11
38650.056 8.585003874527154e-11
38700.056 1.854698205984557e-11
38750.056 6.260653911638571e-11
38800.056 5.1753278796407026e-11
38850.056 9.799774850493442e-11
38900.056 1.168169187431903e-10
38950.056 4.57535407510521e-11
39000.056 1.9445387253941546e-10
39050.056 2.4341850308388428e-11
39100.056 8.523703199172092e-11
39150.056 2.24153741868348e-10
39200.056 1.0083598703814176e-10
39250.056 2.6387265973229974e-10
39300.056 8.870324683985775e-11
39350.056 3.4114161239152133e-10
39400.056 1.0017496138726133e-10
39450.056 2.571808056556836e-10
39500.056 2.148399779311323e-10
39550.056 4.702572462513356e-11
39600.056 2.719425455675335e-10
39650.056 2.7908033025582463e-10
39700.056 3.6637819063085874e-10
39750.056 8.384307164071231e-11
39800.056 8.165797636748079e-11
39850.056 3.244702861941033e-10
39900.056 6.172756510507145e-10
39950.056 1.0147144185128514e-10
40000.056 2.734755604145596e-10
40050.056 3.810032930909858e-10
40100.056 7.681143184702369e-11
40150.056 3.3469370531773473e-10
40200.056 4.055786868756438e-10
40250.056 4.917631390114771e-10
40300.056 5.502233618405101e-10
40350.056 1.9264834151281744e-10
40400.056 2.5836279271796205e-10
40450.056 7.080967770558465e-11
40500.056 5.642131406699127e-10
40550.056 5.82087102410079e-10
40600.056 4.627519131019978e-10
40650.056 2.451396766166122e-10
40700.056 4.996435105627895e-10
40750.056 3.619081226767273e-10
40800.056 1.6943309697783539e-10
40850.056 1.124478144816309e-09
40900.056 9.244169860347234e-10
40950.056 7.401255652123163e-10
41000.056 3.5423473299824347e-10
41050.056 1.1918723397196755e-09
41100.056 9.544389100213584e-10
41150.056 1.519932923262137e-10
41200.056 1.4773785057603283e-09
41250.056 7.988331341688924e-10
41300.056 7.496345949362876e-10
41350.056 1.669475517410014e-09
41400.056 1.1087109348798712e-09
41450.056 1.880116269779293e-09
41500.056 8.84262812779309e-10
41550.056 6.190697465909493e-10
41600.056 7.744788243923916e-10
41650.056 1.6979551173461103e-09
41700.056 2.712627886579709e-09
41750.056 1.7650126829707046e-09
41800.056 1.526034486240222e-09
41850.056 1.5734229058702777e-09
41900.056 8.561580896465416e-10
41950.056 8.291357896267205e-10
42000.056 9.093948396846548e-11
42050.056 3.175968379653059e-10
42100.056 4.216367588577022e-10
42150.056 6.777711848661906e-10
42200.056 1.3605109777085615e-09
42250.056 8.657956019963729e-10
42300.056 6.493268770418715e-10
42350.056 1.8102123980130245e-09
42400.056 2.793709625260453e-09
42450.056 3.4813893033005535e-09
42500.056 3.738574683599619e-09
42550.056 2.8141684547295908e-09
42600.056 2.285165317559082e-09
42650.056 3.749636040208906e-09
42700.056 9.03989636019625e-10
42750.056 3.4755679824706887e-09
42800.056 6.600680681200568e-09
42850.056 6.081456847598848e-09
42900.056 5.481768709530771e-09
42950.056 4.7326471012303e-09
43000.056 5.71747351112035e-09
43050.056 2.0556985763946458e-09
43100.056 3.408386930606549e-09
43150.056 3.149984738620186e-09
43200.056 6.8176634567006515e-09
43250.056 7.858336902310272e-09
43300.056 7.489809347200201e-09
43350.056 3.8936581952686595e-09
43400.056 5.8125842628405475e-09
43450.056 2.7036567097473627e-09
43500.056 1.925455964762763e-09
43550.056 2.9889747344702503e-09
43600.056 7.06627881780084e-09
43650.056 3.6321314098501126e-09
43700.056 8.097958902903043e-09
43750.056 8.887957359898712e-09
43800.056 6.255410111079088e-09
43850.056 5.373428535503526e-09
43900.056 3.0025171914568406e-09
43950.056 1.9615633714759143e-09
44000.056 2.533247937799678e-09
44050.056 8.642581890020082e-09
44100.056 1.1030714646400157e-08
44150.056 9.963651591099231e-09
44200.056 9.59250662550045e-09
44250.056 3.820484118079511e-09
44300.056 2.7728691830203146e-09
44350.056 2.6632855892919427e-09
44400.056 2.1719452356980686e-09
44450.056 6.554439960021074e-09
44500.056 6.009824160000547e-09
44550.056 8.552672632299827e-09
44600.056 6.507991576139778e-09
44650.056 5.639772104280825e-09
44700.056 4.039295338269208e-09
44750.056 8.140290577871154e-09
44800.056 3.6468201457081615e-09
44850.056 4.915837417840275e-09
44900.056 5.8215294044400215e-09
44950.056 7.308397923501385e-09
45000.056 1.0535839575500284e-08
45050.056 7.321461293798928e-09
45100.056 6.736478723809988e-09
45150.056 4.708988883658993e-09
45200.056 3.568549737300385e-09
45250.056 4.631217424008825e-09
45300.056 4.628987659580479e-09
45350.056 2.635108425562857e-09
45400.056 1.2899196853201392e-08
45450.056 7.927178656890565e-09
