# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.258183341370114e-19
4100.056 1.2307969371000177e-17
4150.056 5.706913231200041e-17
4200.056 6.464389717410028e-17
4250.056 3.1981492209000213e-16
4300.056 6.529243695900021e-16
4350.056 1.1473146989100043e-15
4400.056 1.8808642298000013e-15
4450.056 2.8670259704999945e-15
4500.056 4.531341823100014e-15
4550.056 5.633519308399992e-15
4600.056 3.607958700399997e-15
4650.056 3.290813504899996e-15
4700.056 2.773818523400001e-15
4750.056 2.2040202326000014e-15
4800.056 1.796948499799996e-15
4850.056 1.2326015152599952e-15
4900.056 8.873781241599993e-16
4950.056 6.976995080200001e-16
5000.056 4.669851420899982e-16
5050.056 3.1044959967000175e-16
5100.056 3.5607257948000775e-16
5150.056 4.507935270100005e-16
5200.056 5.449963196300029e-16
5250.056 6.19107908180001e-16
5300.056 7.003356797000015e-16
5350.056 7.937783606500011e-16
5400.056 8.558430499100026e-16
5450.056 9.690277942500143e-16
5500.056 1.1305880008400048e-15
5550.056 1.3177278828000007e-15
5600.056 1.4868804975000025e-15
5650.056 1.6180703126999976e-15
5700.056 1.5508056654600046e-15
5750.056 1.579656363100003e-15
5800.056 1.4563916126999939e-15
5850.056 9.918638760299826e-16
5900.056 2.131169064036877e-16
5950.056 1.558108271510092e-15
6000.056 3.472731004339911e-15
6050.056 7.26243633770009e-15
6100.056 1.2946960332400165e-14
6150.056 2.022692419600014e-14
6200.056 2.956857452900017e-14
6250.056 3.827633957599986e-14
6300.056 5.338403453599977e-14
6350.056 7.186990385299969e-14
6400.056 9.327186570000007e-14
6450.056 8.757234150219736e-14
6500.056 1.0920448382780246e-13
