# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0511046730130244e-18
4100.056 2.9948828227400444e-17
4150.056 1.521643340630011e-16
4200.056 1.650631438002007e-16
4250.056 8.943439985200063e-16
4300.056 1.856727048300007e-15
4350.056 3.290264142400012e-15
4400.056 5.4654462358000055e-15
4450.056 8.481427412999988e-15
4500.056 1.3294811680900042e-14
4550.056 1.5360038294599957e-14
4600.056 6.8332005184999895e-15
4650.056 5.74868464449999e-15
4700.056 4.5842483331999975e-15
4750.056 3.425771138199998e-15
4800.056 2.618971805299993e-15
4850.056 1.7091892884999934e-15
4900.056 1.1992533102199986e-15
4950.056 9.187869178199993e-16
5000.056 6.178395951099977e-16
5050.056 4.3054239814000276e-16
5100.056 4.864789991700104e-16
5150.056 5.945123616700015e-16
5200.056 7.004351921400037e-16
5250.056 7.91226389280001e-16
5300.056 8.931963944400015e-16
5350.056 1.0133033005700018e-15
5400.056 1.1121386582300032e-15
5450.056 1.2610235861900179e-15
5500.056 1.4551174986000083e-15
5550.056 1.6695630315000016e-15
5600.056 1.8606791000000026e-15
5650.056 2.0070865925999963e-15
5700.056 1.960996945220005e-15
5750.056 1.9822025747000034e-15
5800.056 1.8299237494999932e-15
5850.056 1.2559659106399793e-15
5900.056 3.0659484383559844e-16
5950.056 2.1332221382001267e-15
6000.056 4.635498676969871e-15
6050.056 9.157130363500142e-15
6100.056 1.594237202100021e-14
6150.056 2.4751951417000174e-14
6200.056 3.601259763000021e-14
6250.056 4.741665683699986e-14
6300.056 6.598117434599975e-14
6350.056 8.908336508499977e-14
6400.056 1.1672479274100025e-13
6450.056 1.1792875557899653e-13
6500.056 1.505815318426027e-13
6550.056 2.1070937272918804e-13
6600.056 3.0142411306261115e-13
6650.056 4.480109454200065e-13
6700.056 6.146635237100031e-13
6750.056 8.65594928920006e-13
6800.056 9.900633474900115e-13
6850.056 9.609855496799996e-13
6900.056 6.533533242190117e-13
6950.056 3.647211645320023e-13
7000.056 4.32966728208379e-13
7050.056 4.157393737256066e-13
7100.056 4.646598430749846e-13
7150.056 2.8747220855820236e-13
7200.056 1.508232662013487e-13
7250.056 1.9715357533478622e-13
7300.056 2.075116865166591e-13
7350.056 3.1753482624249856e-13
7400.056 4.530036687825284e-13
7450.056 7.510614512300659e-13
7500.056 1.0726137765599978e-12
7550.056 1.3890199573700066e-12
7600.056 1.6060370456000001e-12
7650.056 9.923861717269875e-13
7700.056 1.059606091478014e-12
7750.056 2.1488811867000217e-12
7800.056 2.4697931070999686e-12
7850.056 2.503378012709954e-12
7900.056 2.8468406371539323e-12
7950.056 3.308418281449952e-12
8000.056 3.3470186162499858e-12
8050.056 3.6366738005900454e-12
8100.056 1.8003699408782487e-12
8150.056 1.0160312945607937e-12
8200.056 2.4648092512735066e-12
8250.056 2.633412258257892e-12
8300.056 2.730167841229928e-12
8350.056 2.5802972048322213e-12
8400.056 3.128256328165194e-12
8450.056 5.25050760073519e-12
8500.056 6.723588898200051e-12
8550.056 9.14303358760018e-12
8600.056 1.156187243480002e-11
