# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7600.056 8.268612837100026e-13
7650.056 6.582707355399952e-13
7700.056 7.426321994200068e-13
7750.056 1.2911839240000077e-12
7800.056 1.2765505821099893e-12
7850.056 8.561439897399681e-13
7900.056 7.669123355800144e-13
7950.056 1.055262666218681e-12
8000.056 6.970501355799937e-13
8050.056 7.010966485240062e-13
8100.056 1.4096238725050352e-13
8150.056 1.0854155087891965e-14
8200.056 8.643110987652699e-14
8250.056 1.1834078616532228e-13
8300.056 5.699502913641128e-14
8350.056 6.292067494149268e-14
8400.056 1.0687880313174885e-13
8450.056 3.008316431886368e-13
8500.056 4.627077854090015e-13
8550.056 7.011727955900162e-13
8600.056 9.225432264400042e-13
8650.056 8.822243323699979e-13
8700.056 4.1723010269999536e-13
8750.056 2.449454749499958e-13
8800.056 9.409578853578918e-14
8850.056 3.080662702101679e-14
8900.056 9.665579930170123e-17
8950.056 4.901178869336494e-18
9000.056 4.909236146769458e-18
9050.056 6.628804807116333e-17
9100.056 2.0380432346072097e-16
9150.056 8.849457657441143e-16
9200.056 9.462438487000944e-15
9250.056 5.1522948560509645e-15
9300.056 2.9850486521603237e-18
9350.056 7.182574877297838e-19
9400.056 5.138665829953244e-17
9450.056 1.5858186831921218e-17
9500.056 2.36088914136421e-17
9550.056 1.8250537468402213e-17
9600.056 6.273353916369793e-17
9650.056 3.5735334699366077e-16
9700.056 5.292551986303811e-15
9750.056 1.5235051308546303e-15
9800.056 1.1361133990598435e-15
9850.056 9.342736933958019e-16
9900.056 1.1449346959339713e-15
9950.056 8.901577631592813e-16
10000.056 8.549830163205672e-16
10050.056 8.22604261929808e-16
10100.056 6.332473050017239e-16
10150.056 2.2887796205175903e-16
10200.056 1.2312144823167237e-17
10250.056 7.547866840006215e-18
10300.056 4.9886615428999565e-17
10350.056 1.2447708654783748e-17
10400.056 2.6712518853608074e-16
10450.056 8.432624523680649e-16
10500.056 5.312609741820779e-15
10550.056 3.722445630070062e-14
10600.056 1.0233466797300927e-13
10650.056 1.4687238390199958e-13
10700.056 9.9926768984392e-14
10750.056 1.2008071455055005e-13
10800.056 1.2263152717268856e-13
10850.056 9.277186576456812e-14
10900.056 5.640024491941436e-14
10950.056 2.398396530630737e-14
11000.056 7.321905250111775e-15
11050.056 2.6847765313040333e-15
11100.056 3.411958368681882e-16
11150.056 2.808970031259102e-17
11200.056 2.440422500571413e-18
11250.056 4.703541796431471e-19
11300.056 1.499315384286558e-17
11350.056 2.825151892352663e-19
11400.056 2.7751039966901475e-17
11450.056 1.0183454844836883e-17
11500.056 1.0792000744028788e-17
11550.056 1.1452773449539526e-18
11600.056 3.355540954721864e-20
11650.056 1.4709603672898193e-18
11700.056 3.331682564428998e-18
11750.056 4.880105469150024e-19
11800.056 5.027592363621664e-18
11850.056 2.2455074694839088e-18
11900.056 3.2408918869458545e-18
11950.056 9.844399981948751e-18
12000.056 1.3955080205667132e-17
12050.056 2.0862245584332757e-17
12100.056 2.650533426677022e-17
12150.056 3.610488063853429e-17
12200.056 3.182339843218557e-17
12250.056 3.677808201560866e-16
12300.056 1.5475293940503344e-15
12350.056 2.051279702820047e-15
12400.056 9.241876169416852e-15
12450.056 4.381050594082466e-14
12500.056 6.102787447631734e-14
12550.056 5.357499687765787e-14
12600.056 1.5401948966630705e-13
12650.056 6.827403098748965e-13
12700.056 7.522242514046532e-13
12750.056 1.8477394139432286e-13
12800.056 4.786435645092513e-14
12850.056 8.799098428768363e-15
12900.056 2.8238085653306328e-15
12950.056 2.0222811165439893e-15
13000.056 1.8137679745385198e-15
13050.056 8.666426729206935e-16
13100.056 4.942267314758427e-16
13150.056 1.299586231803172e-16
13200.056 2.1665727534705453e-16
13250.056 4.1782335750048756e-16
13300.056 1.321974066525757e-16
13350.056 5.634090275844267e-17
13400.056 2.751307104412952e-17
13450.056 3.0045790676795202e-18
13500.056 1.407996312253125e-19
13550.056 8.361632598982491e-21
13600.056 2.0869608352005054e-22
13650.056 2.7229196218430915e-21
13700.056 7.952514048687144e-22
13750.056 9.398543267141777e-21
13800.056 7.020701776343158e-21
13850.056 2.141668695071702e-21
13900.056 1.1418898015771907e-20
13950.056 4.5022679030601296e-21
14000.056 3.226659124365632e-20
14050.056 1.9547501405032084e-20
14100.056 4.030176876412249e-20
14150.056 6.656519021753627e-19
14200.056 5.012144421092354e-19
14250.056 1.3169584473939942e-18
14300.056 5.2076143111296546e-18
14350.056 4.246327092445346e-18
14400.056 3.891222301440549e-18
14450.056 1.002760529232648e-17
14500.056 3.788513802732536e-17
14550.056 1.362566692052882e-16
14600.056 9.110969618305137e-17
14650.056 1.533232197682316e-17
14700.056 4.7332154947130855e-18
14750.056 3.9013082394338686e-19
14800.056 1.0144968340498343e-18
14850.056 7.520579119627168e-19
14900.056 4.481755276934175e-19
14950.056 1.2645738116792707e-19
15000.056 6.684297794049208e-19
15050.056 4.978513731359256e-18
15100.056 3.0300703308243893e-19
15150.056 3.05236916001127e-20
15200.056 2.2107809720764647e-18
15250.056 4.2469693009692404e-18
15300.056 9.885487577300832e-18
15350.056 4.1934886715657246e-17
15400.056 2.182453545770761e-17
15450.056 5.492907438817022e-17
15500.056 8.844852924428953e-17
15550.056 9.125209815059058e-16
15600.056 2.659145079475391e-15
15650.056 1.0072505547615842e-14
15700.056 3.9453512778272086e-14
15750.056 7.121825833052618e-14
15800.056 9.86891579735627e-14
15850.056 1.7003818244326373e-13
15900.056 2.8354600573494063e-13
15950.056 5.271965105533746e-13
16000.056 5.649258559605845e-13
16050.056 3.261924113080881e-13
16100.056 1.304774773100542e-13
16150.056 3.814845873149244e-14
16200.056 8.09360325951289e-15
16250.056 1.7546265523447239e-15
16300.056 2.538027933347758e-16
16350.056 2.5004712068387803e-16
16400.056 3.5820520953982103e-16
16450.056 3.1523563309598024e-16
16500.056 2.9590623602723406e-16
16550.056 2.338679991674186e-16
16600.056 2.1395169572445884e-15
16650.056 3.943739712633377e-16
16700.056 6.473599010176661e-17
16750.056 1.4008580394269773e-16
16800.056 5.629319841376806e-16
16850.056 4.890610506847395e-16
16900.056 5.141158069399109e-17
16950.056 2.1786652351191862e-17
17000.056 5.7658010334925096e-18
17050.056 7.77411359877688e-18
17100.056 8.296260595727272e-17
17150.056 2.0659874662773473e-17
17200.056 3.0163177521792086e-16
17250.056 1.1723517363993965e-17
17300.056 2.0135172301466402e-17
17350.056 5.1923939996834474e-17
17400.056 2.2303897455351736e-16
17450.056 3.216617049870291e-16
17500.056 1.0270915462068525e-15
17550.056 9.343504336221067e-16
17600.056 1.012021847633457e-15
17650.056 2.5913016403467727e-16
17700.056 1.9864726247958804e-16
17750.056 1.373657876134605e-16
17800.056 2.606310375528073e-15
17850.056 1.3607200392851416e-16
17900.056 1.1427655166770418e-16
17950.056 1.0700691944096523e-16
18000.056 1.7730235562726205e-16
18050.056 1.5652203578596828e-16
18100.056 2.0392045767398991e-16
18150.056 4.84640642488869e-17
18200.056 4.5580913351469943e-17
18250.056 4.066228483869989e-16
18300.056 1.4076479585979704e-17
18350.056 1.0928907456085736e-17
18400.056 3.377317591746239e-18
18450.056 5.964891134538923e-17
18500.056 3.5793709512094426e-17
18550.056 1.7195991337882462e-17
18600.056 8.398153224511112e-17
18650.056 1.0299724285338939e-16
18700.056 5.3142887277406055e-18
18750.056 7.345475630242272e-18
18800.056 2.8637677775605125e-16
18850.056 1.5648559263601767e-16
18900.056 4.883456176369694e-16
18950.056 4.3389683336510233e-16
19000.056 2.879300406572185e-17
19050.056 1.3111881907673897e-17
19100.056 6.189209373761996e-17
19150.056 2.756082860428083e-17
19200.056 7.862133234661495e-17
19250.056 4.762862084312962e-17
19300.056 1.859645548398944e-17
19350.056 1.8290314320795607e-17
19400.056 9.635792209906177e-18
19450.056 6.884771084000706e-18
19500.056 3.204332162027791e-18
19550.056 2.6796311402678347e-17
19600.056 9.47074822961051e-17
19650.056 4.6045571908999566e-17
19700.056 1.1583366202161577e-16
19750.056 3.4304476745786544e-16
19800.056 1.057160697756916e-16
19850.056 1.4858192626358326e-16
19900.056 3.8491068155501036e-16
19950.056 5.948563745743678e-16
20000.056 7.33431681049712e-16
20050.056 5.488947811960726e-16
20100.056 7.525794696871243e-16
20150.056 6.028840096810675e-16
20200.056 2.406059589888842e-16
20250.056 1.6950034298327078e-15
20300.056 3.551916623956578e-15
20350.056 5.331216216055779e-15
20400.056 3.037415509052353e-15
20450.056 7.725295371085361e-15
20500.056 9.068429667313605e-15
20550.056 1.0866915935152859e-14
20600.056 1.2444644871178468e-14
20650.056 1.567259382208269e-14
20700.056 1.8149963770285292e-14
20750.056 2.0714481842167886e-14
20800.056 1.8209221029486315e-14
20850.056 2.3799569636400404e-14
20900.056 2.5673778202200285e-14
20950.056 2.3206459808899704e-14
21000.056 2.1492563170800005e-14
21050.056 2.3523190302999338e-14
21100.056 2.2608332749799837e-14
21150.056 2.3146294300401138e-14
21200.056 2.1873229121601497e-14
21250.056 2.2360965665997206e-14
21300.056 1.9329248916551363e-14
21350.056 1.9809501249534177e-14
21400.056 2.1544068929024485e-14
21450.056 1.4906330728547432e-14
21500.056 1.1019836611905785e-14
21550.056 1.390225850255135e-14
21600.056 1.1297576265255832e-14
21650.056 5.665275631482988e-15
21700.056 2.300639222515318e-15
21750.056 4.3670218398520185e-15
21800.056 2.7714616428281424e-15
21850.056 3.1080063615581195e-15
21900.056 1.7617252030807105e-15
21950.056 2.781810468830903e-16
22000.056 3.774752631295007e-18
22050.056 1.424487121476954e-17
22100.056 8.624303977103207e-17
22150.056 3.0352336945957565e-17
22200.056 2.2077692084257557e-17
22250.056 1.5395334687036754e-17
22300.056 1.4543653410628455e-18
22350.056 7.106519288783795e-18
22400.056 1.3656337556708988e-18
22450.056 3.839532583063279e-18
22500.056 2.8158141728339714e-18
22550.056 2.476780913099097e-19
22600.056 1.2509792632747279e-19
22650.056 1.5630542347156038e-19
22700.056 3.214463047546801e-19
22750.056 1.3593791612979372e-18
22800.056 2.2209833492467566e-18
22850.056 1.2753828503682168e-18
22900.056 6.145707375480014e-19
22950.056 1.6670435132054694e-19
23000.056 2.954109303412384e-19
23050.056 6.70358926624866e-20
23100.056 4.112490597465313e-17
23150.056 7.237890279954642e-17
23200.056 1.1101958897790242e-19
23250.056 3.2461030347385243e-18
23300.056 9.585650194393296e-19
23350.056 3.558329362528411e-18
23400.056 5.102890133162809e-18
23450.056 3.5187137741764065e-19
23500.056 4.877455270417258e-19
23550.056 2.1283004189154237e-18
23600.056 1.6143631445999282e-17
23650.056 4.4462478823914834e-17
23700.056 6.966408849131615e-19
23750.056 1.8862651092640923e-18
23800.056 4.054002405221118e-17
23850.056 1.0687744590252949e-17
23900.056 5.696947708828901e-17
23950.056 8.48897515095453e-18
24000.056 1.2783957985280477e-16
24050.056 1.3403034133927306e-16
24100.056 7.528855799502096e-16
24150.056 8.804221784111247e-16
24200.056 2.413839681149266e-16
24250.056 1.7826361859529738e-16
24300.056 4.750149400089874e-16
24350.056 7.278266278253346e-16
24400.056 3.417526702087635e-15
24450.056 4.64627096967971e-15
24500.056 4.39301522474196e-15
24550.056 9.754341392230019e-15
24600.056 1.3950992311611901e-14
24650.056 3.5078998388059326e-14
24700.056 2.0771450851069883e-14
24750.056 3.503776332498408e-14
24800.056 2.4935842928983342e-14
24850.056 4.090732736617565e-14
24900.056 2.610485735473699e-14
24950.056 3.425079642048585e-14
25000.056 5.642115487862978e-14
25050.056 4.299556961337091e-14
25100.056 5.019877407624617e-14
25150.056 1.9377522376016858e-14
25200.056 2.8326120710394264e-14
25250.056 1.3224870515492865e-14
25300.056 9.112447023038275e-15
25350.056 7.284808461474132e-15
25400.056 1.2933137612097325e-14
25450.056 3.821443530173935e-15
25500.056 2.768888896986797e-15
25550.056 5.332734275049189e-15
25600.056 1.7456283488852619e-15
25650.056 8.420970760930299e-16
25700.056 8.959274214811223e-16
25750.056 3.2766973905533463e-16
25800.056 1.976267695384134e-15
25850.056 3.5841116055453522e-16
25900.056 2.0835579292465972e-16
25950.056 3.968251101600967e-16
26000.056 1.1429270740218548e-15
26050.056 4.522081732282446e-16
26100.056 9.580772409341924e-16
26150.056 6.706401856526772e-16
26200.056 8.730654651951664e-16
26250.056 2.492250046430346e-15
26300.056 1.2335351472154066e-15
26350.056 3.259030940018225e-15
26400.056 7.378971619484651e-15
26450.056 8.295064905965814e-15
26500.056 1.4297540129052057e-14
26550.056 3.0412139442820502e-15
26600.056 3.581684506101417e-15
26650.056 1.2642387373219709e-15
26700.056 1.6431208974216012e-15
26750.056 2.1623205619450887e-15
26800.056 5.382471563994472e-15
26850.056 3.818235588604357e-15
26900.056 8.614025975220267e-15
26950.056 3.281818744282825e-15
27000.056 9.45475940666327e-15
27050.056 1.5537715345328806e-14
27100.056 2.957994895066894e-15
27150.056 1.3909121854218768e-14
27200.056 3.916188941563445e-15
27250.056 7.783032692400773e-15
27300.056 3.0731842776391225e-14
27350.056 1.613674835242106e-14
27400.056 3.943762854201902e-15
27450.056 2.245098132846272e-14
27500.056 2.4858841444979594e-14
27550.056 1.035672809435668e-14
27600.056 2.0970752440810515e-14
27650.056 9.985726889812202e-15
27700.056 1.1701384282095465e-14
27750.056 2.8913933359555965e-14
27800.056 1.5051053942408868e-14
27850.056 2.2774461753225867e-14
27900.056 2.30075263498049e-14
27950.056 2.8996429242116364e-14
28000.056 4.443786047188252e-14
28050.056 6.885303182718855e-15
28100.056 3.1928437296226414e-14
28150.056 2.922034715674107e-14
28200.056 7.984931325535582e-15
28250.056 2.5478783908019743e-14
28300.056 1.8002084504642114e-14
28350.056 4.407940339315363e-15
28400.056 1.5574526714531054e-14
28450.056 1.0307303771136518e-14
28500.056 6.4296773617162076e-15
28550.056 7.251578781605339e-15
28600.056 1.900233445496702e-14
28650.056 4.6871506433125535e-15
28700.056 1.613328228053684e-14
28750.056 1.5058546646730985e-14
28800.056 2.7175177424633874e-15
28850.056 7.741793377874916e-14
28900.056 6.9781043737356385e-15
28950.056 9.850461719583433e-15
29000.056 5.382375050272874e-15
29050.056 1.1566334899118748e-14
29100.056 1.3167470285143407e-15
29150.056 4.464007760497882e-16
29200.056 5.490609332158461e-14
29250.056 1.1424981786981499e-14
29300.056 2.2951220208384504e-15
29350.056 1.4890571340182506e-14
29400.056 1.8281091626761915e-14
29450.056 2.3539711565067567e-15
29500.056 2.8381912892635984e-14
29550.056 9.626461635486993e-15
29600.056 2.1066712058245756e-15
29650.056 2.2909846485058737e-14
29700.056 8.859554430690966e-15
29750.056 5.860412854032706e-14
29800.056 7.327007187922459e-15
29850.056 3.4731767847346224e-14
29900.056 7.676392390855182e-15
29950.056 1.0209231356783749e-14
30000.056 2.0683642653285693e-17
30050.056 2.6755077825146964e-15
30100.056 1.697996904104674e-14
30150.056 3.6854397532198345e-14
30200.056 5.3478765825888393e-14
30250.056 2.963512515616954e-14
30300.056 5.0499245656821464e-14
30350.056 1.583561828683651e-14
30400.056 8.11835211773788e-14
30450.056 1.789699438537792e-13
30500.056 1.0917274009280861e-14
30550.056 1.1875644311829871e-14
30600.056 1.2572453387369125e-12
30650.056 2.946424015982716e-13
30700.056 9.670702601561141e-15
30750.056 9.422490239832634e-14
30800.056 5.918526161686907e-13
30850.056 3.8080856495555466e-13
30900.056 1.3111267085375926e-13
30950.056 7.408058111261788e-14
31000.056 8.464718462944134e-14
31050.056 1.3726607740882223e-14
31100.056 1.2614367393854518e-14
31150.056 5.0529209185561805e-14
31200.056 4.94121293461528e-13
31250.056 4.347137833986428e-13
31300.056 3.626182963169754e-14
31350.056 5.268278459700402e-13
31400.056 4.932722385749103e-13
31450.056 3.31570511947569e-13
31500.056 5.953545367902775e-14
31550.056 2.005074379979119e-13
31600.056 2.0673201647242515e-13
31650.056 1.3223119043084398e-13
31700.056 6.164843417776261e-14
31750.056 3.754885877747497e-14
31800.056 4.82852260814397e-14
31850.056 3.3139567119023887e-15
31900.056 1.1461805404128574e-14
31950.056 6.269362891380246e-15
32000.056 3.362004457319544e-15
32050.056 2.7431889275533196e-15
32100.056 2.636788746403095e-15
32150.056 9.839028933953326e-16
32200.056 2.8344122113241876e-16
32250.056 7.356940822769431e-16
32300.056 8.82393791983855e-17
32350.056 2.720322633069533e-16
32400.056 1.7568976785892008e-17
32450.056 1.5614947080107874e-16
32500.056 1.3143204514506213e-17
32550.056 8.315620714923656e-17
32600.056 5.032145207204106e-18
32650.056 1.4701581909074752e-16
32700.056 7.414289248788156e-18
32750.056 4.260686094555442e-16
32800.056 9.36737975119743e-17
32850.056 3.204940387908612e-15
32900.056 1.2882901500867684e-15
32950.056 3.264868451448117e-15
33000.056 7.529137563409832e-16
33050.056 2.1085647644809854e-16
33100.056 3.423178799427182e-17
33150.056 2.4529382790934792e-20
33200.056 2.1315063642113865e-17
33250.056 2.963336486874549e-17
33300.056 7.681643596459868e-16
33350.056 2.5368951941876756e-16
33400.056 3.7089703022238864e-15
33450.056 1.0452595383458066e-16
33500.056 1.6724636762582691e-15
33550.056 1.8236167983304645e-16
33600.056 8.203258464346545e-16
33650.056 1.11957945900824e-15
33700.056 1.0364043402613843e-16
33750.056 1.4087606595881883e-15
33800.056 5.954471776788525e-17
33850.056 7.444358770390098e-16
33900.056 8.988539296766438e-16
33950.056 1.2880593835396206e-15
34000.056 4.358660311516643e-15
34050.056 7.030455781319799e-16
34100.056 6.494149594154029e-15
34150.056 2.3555844139002974e-15
34200.056 1.4526890059450376e-14
34250.056 2.5584153428516844e-15
34300.056 5.656661818088378e-15
34350.056 8.418512327142684e-14
34400.056 4.927777930063833e-15
34450.056 3.4303578355588257e-14
34500.056 5.938273681978327e-15
34550.056 4.917248517605089e-14
34600.056 2.947428866219703e-13
34650.056 2.6696240380945367e-15
34700.056 8.318632987970152e-14
34750.056 3.2202908736172404e-14
34800.056 2.0794423216170902e-14
34850.056 1.0432788896176428e-13
34900.056 1.0037645493071807e-14
34950.056 2.749382262144525e-13
35000.056 1.8640486643044877e-13
35050.056 3.926191499951145e-13
35100.056 4.914354382062276e-13
35150.056 3.788478537145983e-13
35200.056 4.602253346866218e-13
35250.056 9.74667059456459e-13
35300.056 1.1163971682211789e-13
35350.056 1.8636574254025267e-14
35400.056 1.2050312781644087e-14
35450.056 1.842356287182543e-14
35500.056 1.3818432872747534e-13
35550.056 7.263321885948186e-14
35600.056 3.3521398330295037e-13
35650.056 7.554249301596904e-13
35700.056 9.729953351712014e-13
35750.056 2.3065787715608846e-13
35800.056 9.47010756490989e-14
35850.056 4.687690975728918e-14
35900.056 7.376135090487511e-14
35950.056 2.1430311599420148e-13
36000.056 3.5267918138963605e-13
36050.056 2.7733388480868913e-13
36100.056 2.3883738006460113e-13
36150.056 3.671694660278309e-12
36200.056 1.2095167290840318e-12
36250.056 4.148396069635802e-13
36300.056 3.4544069015946013e-12
36350.056 2.2176722686544494e-12
36400.056 2.245520836280912e-12
36450.056 1.69743647331252e-12
36500.056 1.270492438580223e-12
36550.056 7.0959157690088095e-12
36600.056 4.827016619180246e-12
36650.056 1.829556028186526e-12
36700.056 5.572902499218203e-12
36750.056 7.84862306833992e-12
36800.056 1.1305392781273585e-11
36850.056 1.6664620020359537e-12
36900.056 2.534530120585497e-12
36950.056 1.2887065989277162e-11
37000.056 7.421203599534579e-12
37050.056 1.3191011304348387e-11
37100.056 1.5245730979818164e-12
37150.056 3.6762814776425765e-12
37200.056 2.254210189759453e-11
37250.056 1.2172253750633779e-11
37300.056 1.7531164860377338e-12
37350.056 2.990637760180298e-12
37400.056 5.476408073078752e-12
37450.056 1.6602447407649965e-12
37500.056 4.477860482854931e-12
37550.056 2.0847888483001177e-11
37600.056 5.679440856285728e-11
37650.056 3.7774157864887e-12
37700.056 9.648900028463595e-12
37750.056 1.1427512868708528e-11
37800.056 5.7211492102245655e-12
37850.056 2.8626655020723546e-12
37900.056 2.019040629835171e-12
37950.056 6.577999809869823e-12
38000.056 5.8949910655903455e-12
38050.056 2.8159346662020445e-11
38100.056 3.013987994030337e-11
38150.056 6.824349397140539e-11
38200.056 3.309761114548687e-11
38250.056 7.914712207490913e-11
38300.056 1.4975579082958545e-10
38350.056 3.3649802938940045e-11
38400.056 3.2456790562867154e-12
38450.056 4.723295745156251e-13
38500.056 1.104907909325777e-12
38550.056 1.4502710959330897e-11
38600.056 2.4891364642605098e-11
38650.056 2.0595376265852658e-11
38700.056 2.877741772137299e-12
38750.056 1.4975772241891824e-11
38800.056 1.1284562485454117e-11
38850.056 2.4411394772268628e-11
38900.056 3.162187141704666e-11
38950.056 1.0315362544340861e-11
39000.056 5.948074476450542e-11
39050.056 4.165478479069739e-12
39100.056 1.805516173105206e-11
39150.056 6.228951455111127e-11
39200.056 2.8186666774464472e-11
39250.056 6.691131360993733e-11
39300.056 2.0936906888239927e-11
39350.056 1.0205739312070466e-10
39400.056 2.3853833090143238e-11
39450.056 7.485104261078767e-11
39500.056 6.580952188567106e-11
39550.056 1.103390291462279e-11
39600.056 8.397317479564022e-11
39650.056 8.963433585865329e-11
39700.056 1.2543917572418203e-10
39750.056 2.175564877244931e-11
39800.056 1.837899913583315e-11
39850.056 9.059172629432703e-11
39900.056 2.1562172746714575e-10
39950.056 2.8005446817426696e-11
40000.056 7.863900125171658e-11
40050.056 1.1728808315160031e-10
40100.056 1.957609407007264e-11
40150.056 1.0008428994851667e-10
40200.056 1.280338734323463e-10
40250.056 1.6261063774830782e-10
40300.056 1.9908526023617292e-10
40350.056 5.621972746404096e-11
40400.056 6.509646670410851e-11
40450.056 1.6058819521343852e-11
40500.056 1.9621147209599522e-10
40550.056 1.831207318986165e-10
40600.056 1.7959824905599793e-10
40650.056 7.848028822008617e-11
40700.056 1.2734712117853692e-10
40750.056 1.0708907549404848e-10
40800.056 4.842848156318088e-11
40850.056 4.190287766061121e-10
40900.056 3.503519677354757e-10
40950.056 2.6148733900377343e-10
41000.056 1.0592698006264958e-10
41050.056 4.4271115819350787e-10
41100.056 3.644662997298611e-10
41150.056 4.16740220372129e-11
41200.056 6.102291417243355e-10
41250.056 3.1355358639745435e-10
41300.056 2.474572699652021e-10
41350.056 7.459953375000468e-10
41400.056 4.594695432989467e-10
41450.056 7.419418643807224e-10
41500.056 3.1708943837003623e-10
41550.056 2.0326073615850162e-10
41600.056 2.760067791429063e-10
41650.056 7.500843062720981e-10
41700.056 1.2118027444859155e-09
41750.056 8.072688139718978e-10
41800.056 6.917191686400684e-10
41850.056 6.390701274175338e-10
41900.056 2.9781299111978057e-10
41950.056 2.838878090635711e-10
42000.056 1.396894893676007e-11
42050.056 7.226635026991482e-11
42100.056 1.2433726435141805e-10
42150.056 2.1334482772701926e-10
42200.056 5.478171044177432e-10
42250.056 3.4673690279295836e-10
42300.056 2.3571181762744753e-10
42350.056 7.922574380542057e-10
42400.056 1.3548219729002213e-09
42450.056 1.8858950299202435e-09
42500.056 2.0897568517498884e-09
42550.056 1.5222495848498418e-09
42600.056 1.0752649510734726e-09
42650.056 1.7182184009155316e-09
42700.056 3.340499834400469e-10
42750.056 1.8150412697203102e-09
42800.056 3.76256597140028e-09
42850.056 3.4497408585994693e-09
42900.056 2.8710947103903428e-09
42950.056 2.5181829800202818e-09
43000.056 3.064539241760101e-09
43050.056 9.879913267615481e-10
43100.056 1.5565145057488054e-09
43150.056 1.7285838247000821e-09
43200.056 3.9522144383003005e-09
43250.056 4.275673630470127e-09
43300.056 4.098074841700107e-09
43350.056 2.1924823632393233e-09
43400.056 3.0063814195202376e-09
43450.056 1.2163698830829945e-09
43500.056 7.737298920481973e-10
43550.056 1.4693066806100838e-09
43600.056 3.810464782400306e-09
43650.056 1.867630018460121e-09
43700.056 4.344306259501631e-09
43750.056 5.240004750699316e-09
43800.056 3.2148269206176385e-09
43850.056 2.69416515139126e-09
43900.056 1.3624411781561331e-09
43950.056 1.0108148425679977e-09
44000.056 1.4053661690198249e-09
44050.056 4.8639105778701924e-09
44100.056 6.237584444600165e-09
44150.056 5.568567090379541e-09
44200.056 5.344837782000213e-09
44250.056 2.1112652307697866e-09
44300.056 1.4205384637601537e-09
44350.056 1.2770337481602058e-09
44400.056 1.0443979128531025e-09
44450.056 3.6564567831206457e-09
44500.056 3.3570736353501998e-09
44550.056 4.7249929116000065e-09
44600.056 3.442569848179904e-09
44650.056 2.9927490124804053e-09
44700.056 2.2927373039994936e-09
44750.056 4.640468485180458e-09
44800.056 1.9374922560140663e-09
44850.056 2.5414377801301104e-09
44900.056 3.2218288385899896e-09
44950.056 4.210811562160814e-09
45000.056 6.2779281070000725e-09
45050.056 4.142772330439439e-09
45100.056 3.884212113650042e-09
45150.056 2.598455495529503e-09
45200.056 1.9243137013401723e-09
45250.056 2.507262602139421e-09
45300.056 2.496634431110217e-09
45350.056 1.345016794032386e-09
