# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.570137991379237e-17
4100.056 5.6236398653901115e-15
4150.056 5.1420752395000465e-14
4200.056 5.050161401878317e-14
4250.056 4.381516676800036e-13
4300.056 9.906748578500028e-13
4350.056 1.780882513600005e-12
4400.056 2.8422088831000042e-12
4450.056 4.418187056400008e-12
4500.056 6.146025486200021e-12
4550.056 5.749998476765164e-12
4600.056 8.735510492219952e-13
4650.056 4.698779668399979e-13
4700.056 2.1290801415999825e-13
4750.056 7.189777955399923e-14
4800.056 3.0575296483999785e-14
4850.056 1.4451005388999902e-14
4900.056 8.47901630619997e-15
4950.056 5.6198226918999796e-15
5000.056 3.4445887405999737e-15
5050.056 2.3320324970000055e-15
5100.056 2.435038357400034e-15
5150.056 2.6938790226000316e-15
5200.056 2.9664729018000115e-15
5250.056 3.222664450700001e-15
5300.056 3.504418026e-15
5350.056 3.8380400459000054e-15
5400.056 4.179469244600004e-15
5450.056 4.608195537600044e-15
5500.056 5.112948745600055e-15
5550.056 5.655863035700015e-15
5600.056 6.172339292199996e-15
5650.056 6.58502735689998e-15
5700.056 6.662352883700006e-15
5750.056 6.5529774398000016e-15
5800.056 5.934430095199989e-15
5850.056 4.342603472799935e-15
5900.056 1.4024665914411703e-15
5950.056 8.077152537700389e-15
6000.056 1.632938886739956e-14
6050.056 2.9322580683000787e-14
6100.056 4.752881983300061e-14
6150.056 7.128479939500057e-14
6200.056 1.0324704950700065e-13
6250.056 1.4301637163400027e-13
6300.056 2.0175225171799997e-13
6350.056 2.7811305882000135e-13
6400.056 3.753069230200032e-13
6450.056 4.586969077899855e-13
6500.056 6.182645122399954e-13
6550.056 8.520131905759838e-13
6600.056 1.1746774460900505e-12
6650.056 1.622047113430016e-12
6700.056 2.083568248220015e-12
6750.056 2.8630581506000164e-12
6800.056 3.3847414673000415e-12
6850.056 3.4534775900000025e-12
6900.056 2.7799376168800807e-12
6950.056 2.138294513436961e-12
7000.056 2.2571997991839976e-12
7050.056 2.319512385591961e-12
7100.056 2.515526086599924e-12
7150.056 2.0823305006122307e-12
7200.056 1.8046321900466312e-12
7250.056 2.0004060186034673e-12
7300.056 2.0219518609505095e-12
7350.056 2.2943792739144407e-12
7400.056 2.577605660190171e-12
7450.056 3.0346023144002404e-12
7500.056 3.423609498569951e-12
7550.056 3.74010386689998e-12
7600.056 3.878471087699994e-12
7650.056 1.8311139835339534e-12
7700.056 1.6582472256680408e-12
7750.056 4.768947421400054e-12
7800.056 6.063370225039884e-12
7850.056 7.781506404799998e-12
7900.056 9.728016193599632e-12
7950.056 1.0937547194519915e-11
8000.056 1.3984432610500044e-11
8050.056 1.6586509288600332e-11
8100.056 1.4663920412623864e-11
8150.056 1.5011299158167194e-11
8200.056 2.3106492703358692e-11
8250.056 2.6230958185319247e-11
8300.056 3.2261137532090777e-11
8350.056 3.432142673676409e-11
8400.056 4.0945860673296105e-11
8450.056 5.496133568585874e-11
8500.056 6.470556739149732e-11
8550.056 8.534202926200107e-11
8600.056 1.0708675670200124e-10
8650.056 1.2628042436200237e-10
8700.056 1.3576956396000232e-10
8750.056 1.5483892109000032e-10
8800.056 1.6075289018200144e-10
8850.056 1.270796248089916e-10
8900.056 2.4198784097250875e-11
8950.056 3.097346070186324e-11
9000.056 2.235327923493374e-11
9050.056 8.156074037190373e-11
9100.056 1.0901003443764268e-10
9150.056 1.343609625136995e-10
9200.056 2.4214805163427447e-10
9250.056 2.2824553267658816e-10
9300.056 2.551800385971746e-11
9350.056 3.23609338830957e-11
9400.056 7.745090146763876e-11
9450.056 9.437823525862017e-11
9500.056 7.594370157449681e-11
9550.056 9.026266488386745e-11
9600.056 8.299247886714954e-11
9650.056 1.2665948689464707e-10
9700.056 2.329477681390834e-10
9750.056 2.1661541033710766e-10
9800.056 2.397926976116496e-10
9850.056 2.6578358983189136e-10
9900.056 3.589177773244375e-10
9950.056 3.150820352615942e-10
10000.056 3.983438923582269e-10
10050.056 4.5103342177303675e-10
10100.056 6.39680371480946e-10
10150.056 6.828307813360004e-10
10200.056 7.221912998170731e-10
10250.056 9.076615358636682e-10
10300.056 1.2534091294767021e-09
10350.056 1.3818861179757132e-09
10400.056 2.3953051753083574e-09
10450.056 3.324844828693521e-09
10500.056 4.315763788933984e-09
10550.056 5.593120212850217e-09
10600.056 6.28618277202975e-09
10650.056 6.86067077403035e-09
10700.056 6.56007433466003e-09
10750.056 6.911083182490318e-09
10800.056 6.472594340581895e-09
10850.056 5.366381086828797e-09
10900.056 3.274618845432367e-09
10950.056 1.2541157769806444e-09
11000.056 7.137343009938118e-10
11050.056 3.6683653706189954e-10
11100.056 1.7025108086321964e-10
11150.056 5.2437484772542564e-11
11200.056 2.5303218209864897e-11
11250.056 2.8953659651639335e-11
11300.056 6.021909133115487e-11
11350.056 1.4172593198390199e-11
11400.056 5.248088012757445e-11
11450.056 3.885643504100458e-11
11500.056 2.2999745192870682e-11
11550.056 3.4187103407517644e-12
11600.056 2.5919183736124162e-12
11650.056 1.339472128829946e-11
11700.056 1.4559679313802977e-11
11750.056 1.915501083638978e-12
11800.056 1.7008976262283745e-11
11850.056 3.0533615170820166e-11
11900.056 3.155802154688676e-11
11950.056 5.917622083113188e-11
12000.056 1.238988425153401e-10
12050.056 2.556556558239643e-10
12100.056 5.035025946547185e-10
12150.056 9.298127176701023e-10
12200.056 1.3036053720863599e-09
12250.056 2.376262102754081e-09
12300.056 4.180024762864542e-09
12350.056 4.578385489656363e-09
12400.056 7.831876088161473e-09
12450.056 1.1972125601281667e-08
12500.056 1.3813146530282362e-08
12550.056 1.6994152893589936e-08
12600.056 1.943565166173478e-08
12650.056 1.9268873636154584e-08
12700.056 1.8650096057710948e-08
12750.056 1.3562487407763724e-08
12800.056 9.89693775175528e-09
12850.056 5.431604661420677e-09
12900.056 3.721944084108324e-09
12950.056 2.7520840812340987e-09
13000.056 2.5163652659499247e-09
13050.056 1.3529522341981848e-09
13100.056 1.1254783517269106e-09
13150.056 6.568523859725618e-10
13200.056 5.702220428100096e-10
13250.056 4.000756976510572e-10
13300.056 1.3577094931380982e-10
13350.056 3.734581881048475e-11
13400.056 2.3319159401364647e-11
13450.056 6.843162228544898e-12
13500.056 2.596521672180047e-12
13550.056 9.913915462347522e-13
13600.056 1.5547169427702528e-13
13650.056 1.5439947859084874e-12
13700.056 7.906747581570026e-13
13750.056 1.4108884731442179e-12
13800.056 1.099613784807502e-12
13850.056 6.382925157056084e-13
13900.056 1.1171745748823047e-12
13950.056 7.515841145766066e-13
14000.056 9.042470321069931e-13
14050.056 1.683918416384178e-12
14100.056 2.0215484955566066e-12
14150.056 4.3513066835902526e-12
14200.056 2.5111276241500572e-12
14250.056 4.120044773685058e-12
14300.056 1.0131181418751204e-11
14350.056 1.097531687995513e-11
14400.056 1.2268413170679218e-11
14450.056 2.0953222045857686e-11
14500.056 4.8497955766546544e-11
14550.056 5.4035113074283945e-11
14600.056 6.618493410112039e-11
14650.056 3.986854476734614e-11
14700.056 1.7835429582339356e-11
14750.056 8.232888119118627e-12
14800.056 1.9357770924020583e-11
14850.056 2.722556168646216e-11
14900.056 2.9000730297746626e-11
14950.056 2.1079837287213283e-11
15000.056 5.882034460455334e-11
15050.056 4.556899498468419e-11
15100.056 3.04641413297277e-11
15150.056 2.304691572694071e-11
15200.056 5.002138900651259e-11
15250.056 1.2930343320209195e-10
15300.056 1.6384614828265323e-10
15350.056 2.4407787465061483e-10
15400.056 3.4582357634922857e-10
15450.056 4.953345478888933e-10
15500.056 5.577232727912823e-10
15550.056 1.0330588524079724e-09
15600.056 1.4283714612894565e-09
15650.056 2.2367708413879437e-09
15700.056 3.407787118849874e-09
15750.056 4.4489833001674705e-09
15800.056 5.057331124290295e-09
15850.056 6.014833870869258e-09
15900.056 5.284021729144145e-09
15950.056 4.756879996158995e-09
16000.056 3.1702594787306764e-09
16050.056 1.4850208112807415e-09
16100.056 8.548761910018999e-10
16150.056 4.006710016905486e-10
16200.056 1.9649321041407714e-10
16250.056 1.218675213829914e-10
16300.056 6.981352715682148e-11
16350.056 8.649705712183724e-11
16400.056 1.1298681820014223e-10
16450.056 8.852125612032199e-11
16500.056 7.364270678473743e-11
16550.056 7.814615974881999e-11
16600.056 1.212293707086218e-10
16650.056 9.335968775897168e-11
16700.056 1.0562075429775518e-11
16750.056 4.122592397670372e-11
16800.056 7.393047707685696e-11
16850.056 9.076874524894124e-11
16900.056 3.866679822364442e-11
16950.056 2.0146360010221033e-11
17000.056 1.0452311685024104e-11
17050.056 2.3563071985755937e-11
17100.056 4.582787709306262e-11
17150.056 2.1527015498431496e-11
17200.056 9.566165915718301e-11
17250.056 5.1930444245160966e-11
17300.056 2.853803296677982e-11
17350.056 3.1452819950776115e-11
17400.056 6.178619497943256e-11
17450.056 8.891017779848451e-11
17500.056 1.2548457044053037e-10
17550.056 1.1562435355933337e-10
17600.056 8.373492900783617e-11
17650.056 7.759743095133634e-11
17700.056 5.5239720867722054e-11
17750.056 6.055061577506361e-11
17800.056 1.729531367045647e-10
17850.056 7.060383395101068e-11
17900.056 5.098209552294409e-11
17950.056 4.106304538847409e-11
18000.056 6.531273583091838e-11
18050.056 5.889582069890936e-11
18100.056 7.772178622170302e-11
18150.056 6.397290191046498e-11
18200.056 4.515997186406599e-11
18250.056 1.6495209668476752e-10
18300.056 3.5562013097403797e-11
18350.056 2.5971787699883878e-11
18400.056 1.8949339847271792e-11
18450.056 9.198748696665039e-11
18500.056 9.18868337479691e-11
18550.056 5.109577315237444e-11
18600.056 7.272606844542138e-11
18650.056 5.03003841777023e-11
18700.056 1.2951453568418965e-11
18750.056 3.3917196414255096e-11
18800.056 1.5885304220847943e-10
18850.056 1.6539622867586207e-10
18900.056 1.36672782798112e-10
18950.056 2.378558390149997e-10
19000.056 6.225794515361484e-11
19050.056 2.855127700793662e-11
19100.056 7.000909898843113e-11
19150.056 2.8536279475854853e-11
19200.056 4.337191283841887e-11
19250.056 3.185621548811017e-11
19300.056 2.044613410493693e-11
19350.056 1.7336423335993486e-11
19400.056 1.6275691147556134e-11
19450.056 3.3153501767236696e-11
19500.056 1.702194616922256e-11
19550.056 2.819911305439927e-11
19600.056 8.479412291299485e-11
19650.056 5.120507969670854e-11
19700.056 6.102344941324886e-11
19750.056 1.2616023011686718e-10
19800.056 8.04458050023342e-11
19850.056 1.0834329515075569e-10
19900.056 1.4815947184168868e-10
19950.056 2.2660720298698238e-10
20000.056 3.2904062190202717e-10
20050.056 2.3855081987618104e-10
20100.056 4.818737832826571e-10
20150.056 2.1151931446484078e-10
20200.056 1.5744996876642527e-10
20250.056 3.8125015025229246e-10
20300.056 4.6452610642618104e-10
20350.056 5.466764432697385e-10
20400.056 4.21896641827111e-10
20450.056 8.679861952445631e-10
20500.056 1.122245623827545e-09
20550.056 1.3936618985629713e-09
20600.056 1.4737139882802988e-09
20650.056 2.1025495674721355e-09
20700.056 2.4375575420549745e-09
20750.056 3.072251797310848e-09
20800.056 2.9803335797997772e-09
20850.056 3.5407632872194155e-09
20900.056 4.0519868217346135e-09
20950.056 3.7706557080800795e-09
21000.056 3.6460545519197737e-09
21050.056 3.953066874658923e-09
21100.056 3.515237964790553e-09
21150.056 3.5800823493834057e-09
21200.056 3.160687081750446e-09
21250.056 2.7880127662998717e-09
21300.056 2.0262839766558197e-09
21350.056 2.0789892587932734e-09
21400.056 1.8387022858076523e-09
21450.056 1.3270310642449208e-09
21500.056 1.1001152601849047e-09
21550.056 9.551154107017074e-10
21600.056 7.269859064954528e-10
21650.056 4.914057398415082e-10
21700.056 3.9488237204422664e-10
21750.056 3.9784576703775146e-10
21800.056 2.474688101165574e-10
21850.056 2.4443860239958515e-10
21900.056 1.507901690852868e-10
21950.056 4.341772209657901e-11
22000.056 7.285235307040077e-12
22050.056 9.070249478148699e-12
22100.056 4.073493061594632e-11
22150.056 3.715897475371234e-11
22200.056 4.052873765976753e-11
22250.056 3.0919221526625485e-11
22300.056 1.4445784343269687e-11
22350.056 1.993143678852645e-11
22400.056 7.0526319232358e-12
22450.056 1.0178362517481812e-11
22500.056 7.872768179149888e-12
22550.056 4.508425642368758e-12
22600.056 3.4085381115550343e-12
22650.056 7.417577637508125e-12
22700.056 5.824880775182992e-12
22750.056 6.7592135304768204e-12
22800.056 6.906096415406024e-12
22850.056 4.946082785852776e-12
22900.056 3.5411064380355474e-12
22950.056 2.9590619276173445e-12
23000.056 4.451718697096829e-12
23050.056 5.70802446637441e-12
23100.056 3.144627031026322e-11
23150.056 3.332603790353505e-11
23200.056 1.255745431869889e-12
23250.056 4.469427863303431e-12
23300.056 4.564391051508143e-12
23350.056 7.564869630495668e-12
23400.056 6.119042823462835e-12
23450.056 3.659892818765183e-12
23500.056 3.889977923670561e-12
23550.056 8.082925120025304e-12
23600.056 1.579491660196538e-11
23650.056 2.4747960709315347e-11
23700.056 4.823411609506332e-12
23750.056 3.857743772038606e-12
23800.056 1.788233923778663e-11
23850.056 1.2869112600020565e-11
23900.056 2.9763527605384516e-11
23950.056 1.7469011384675384e-11
24000.056 3.681399004572406e-11
24050.056 4.876274468400598e-11
24100.056 5.664133865223519e-11
24150.056 8.297889056648335e-11
24200.056 5.234012722366659e-11
24250.056 4.140348875371434e-11
24300.056 7.360173804847134e-11
24350.056 6.155989194409141e-11
24400.056 1.4394592080414506e-10
24450.056 1.7087107698715352e-10
24500.056 1.512111312242665e-10
24550.056 2.3532583331389444e-10
24600.056 2.4066146184679643e-10
24650.056 4.0970757053275245e-10
24700.056 2.0910620472497926e-10
24750.056 2.9807714344178184e-10
24800.056 2.6084561260961413e-10
24850.056 4.5192438807154384e-10
24900.056 2.0312431093633708e-10
24950.056 4.4470987846407707e-10
25000.056 4.3627624672209066e-10
25050.056 2.78354636511951e-10
25100.056 4.470285141911364e-10
25150.056 1.9291555658638638e-10
25200.056 3.0303132632523526e-10
25250.056 1.2097184007030544e-10
25300.056 1.8173989843387954e-10
25350.056 7.910017417085704e-11
25400.056 2.1395980978240842e-10
25450.056 5.9832679289943e-11
25500.056 5.156771036698674e-11
25550.056 1.0569932640860701e-10
25600.056 4.886125618995296e-11
25650.056 2.7113251883809207e-11
25700.056 3.3507565909039446e-11
25750.056 8.587722192680178e-12
25800.056 5.1245309168668186e-11
25850.056 8.48699708980503e-12
25900.056 1.2033773572127073e-11
25950.056 2.7352776687435644e-12
26000.056 4.500946814668326e-11
26050.056 4.5376191707556476e-12
26100.056 2.5321785111349418e-11
26150.056 1.0413326685374903e-11
26200.056 1.4786606017588448e-11
26250.056 1.1076323942442997e-10
26300.056 2.1057410802855793e-11
26350.056 1.7597141571172074e-10
26400.056 2.674722678792373e-10
26450.056 2.0056601211162832e-10
26500.056 4.3038529984838364e-10
26550.056 4.32679442316668e-11
26600.056 5.584799964396027e-11
26650.056 7.015390473831248e-12
26700.056 3.8748110772629015e-12
26750.056 6.297346086235757e-12
26800.056 2.2045596416447606e-11
26850.056 1.1918365656882202e-11
26900.056 6.677131850990792e-11
26950.056 2.0334914489855657e-11
27000.056 1.2676462247852926e-10
27050.056 1.424776378271585e-10
27100.056 1.4728862976146092e-11
27150.056 1.7370000751246798e-10
27200.056 1.4326937519057232e-11
27250.056 5.6257287162715046e-11
27300.056 4.3804465870837406e-10
27350.056 1.398542839018926e-10
27400.056 6.0389686464273254e-12
27450.056 1.8349402567176904e-10
27500.056 2.1463202735992686e-10
27550.056 3.138943762993926e-11
27600.056 9.992354396029698e-11
27650.056 2.3519621475537647e-11
27700.056 2.077380239728626e-11
27750.056 1.525767462546528e-10
27800.056 3.844311288039223e-11
27850.056 7.002920856810453e-11
27900.056 6.750820765799999e-11
27950.056 1.9223507324125244e-10
28000.056 1.800830229465884e-10
28050.056 1.8780764862467996e-11
28100.056 1.620080429054988e-10
28150.056 1.2660409189351618e-10
28200.056 3.157333508222945e-11
28250.056 2.2907045988360018e-10
28300.056 2.0984240835685858e-10
28350.056 4.216523920794416e-11
28400.056 1.4994265777656468e-10
28450.056 2.6964281529492493e-10
28500.056 1.6430784657576145e-10
28550.056 3.495350011647151e-11
28600.056 2.8133621943357313e-10
28650.056 1.8170013947245417e-10
