# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10300.056 1.9156567448795293e-06
10350.056 2.1663991986596315e-06
10400.056 2.3011576051599337e-06
10450.056 2.477073171450363e-06
10500.056 2.404014322929558e-06
10550.056 2.425824480780571e-06
10600.056 2.597359325350544e-06
10650.056 2.765619962029687e-06
10700.056 3.0141618980401823e-06
10750.056 3.266233715260197e-06
10800.056 3.449680210539742e-06
10850.056 3.7032611481798144e-06
10900.056 3.5569735836696435e-06
10950.056 3.301167373179071e-06
11000.056 3.1674576649501502e-06
11050.056 2.3341628464959443e-06
11100.056 2.543758404256528e-06
11150.056 2.6466618275716495e-06
11200.056 2.6975244828042096e-06
11250.056 3.024714838483878e-06
11300.056 3.0556428949301785e-06
11350.056 2.818833390788982e-06
11400.056 2.466667520110142e-06
11450.056 3.0275290951910034e-06
11500.056 3.324169277584296e-06
11550.056 3.2294455346751523e-06
11600.056 3.3564855646430637e-06
11650.056 3.5137892248116545e-06
11700.056 2.9665401319210267e-06
11750.056 2.998501846571964e-06
11800.056 2.9967201945730307e-06
11850.056 3.523882534680237e-06
11900.056 3.5760985736491154e-06
11950.056 3.6982428032996967e-06
12000.056 3.5868741634603225e-06
12050.056 3.889479813060584e-06
12100.056 3.920653143839881e-06
12150.056 4.234434201889827e-06
12200.056 4.377411389099654e-06
12250.056 4.6143300337393065e-06
12300.056 4.755592240000805e-06
12350.056 4.849275112000504e-06
12400.056 4.545830626099492e-06
12450.056 3.891352074070065e-06
12500.056 4.2354602773992474e-06
12550.056 4.265138055420045e-06
12600.056 4.468484931900104e-06
12650.056 4.7089502037995415e-06
12700.056 4.916971636499664e-06
12750.056 4.909175884400401e-06
12800.056 5.246497390199512e-06
12850.056 5.159837532000279e-06
12900.056 5.081400854269477e-06
12950.056 5.281925550078956e-06
13000.056 5.381847598929018e-06
13050.056 5.44743663991957e-06
13100.056 5.403536776909205e-06
13150.056 5.406458875989632e-06
13200.056 5.208351073989466e-06
13250.056 4.907764550832152e-06
13300.056 4.247788562238447e-06
13350.056 2.8230529104173947e-06
13400.056 2.6394967925976073e-06
13450.056 2.32823486614379e-06
13500.056 2.338798964953072e-06
13550.056 2.2056666602705577e-06
13600.056 1.9481841549669556e-06
13650.056 2.0895153543269565e-06
13700.056 1.853801700878292e-06
13750.056 1.8305449232984608e-06
13800.056 2.083749582577674e-06
13850.056 2.0999567153342765e-06
13900.056 2.0690417640244143e-06
13950.056 1.9681571171487363e-06
14000.056 1.8364723085519544e-06
14050.056 1.8484834262165522e-06
14100.056 1.6880765399872852e-06
14150.056 1.653616081338684e-06
14200.056 1.5762410740454933e-06
14250.056 1.5549791408802498e-06
14300.056 1.5805941148597177e-06
14350.056 1.5742568935853082e-06
14400.056 1.6815804245782508e-06
14450.056 1.7706443448961667e-06
14500.056 1.9334466502286756e-06
14550.056 1.959593138037007e-06
14600.056 2.0204679200527728e-06
14650.056 1.9911785362402407e-06
14700.056 1.8538267287546582e-06
14750.056 1.963700295467428e-06
14800.056 2.0252239345516305e-06
14850.056 2.1695691497823e-06
14900.056 2.201494931471968e-06
14950.056 2.213175506780402e-06
15000.056 2.2769127499005842e-06
15050.056 2.4827512825793416e-06
15100.056 2.4891857813904324e-06
15150.056 2.6107555757602175e-06
15200.056 2.699621339639818e-06
15250.056 2.701718281059755e-06
15300.056 2.8645263306998502e-06
15350.056 2.933225883360157e-06
15400.056 3.0380541419301e-06
15450.056 3.1839358823403358e-06
15500.056 3.240331035799309e-06
15550.056 3.422854699089832e-06
15600.056 3.3952623467804853e-06
15650.056 3.5623319380400687e-06
15700.056 3.8105394476314557e-06
15750.056 3.952722335219679e-06
15800.056 3.994150948640912e-06
15850.056 3.975898385000208e-06
15900.056 4.0672050690006965e-06
15950.056 4.193965434299919e-06
16000.056 4.290649860499679e-06
16050.056 4.445724313800268e-06
16100.056 4.57505122910037e-06
16150.056 4.581831471500408e-06
16200.056 4.732153207299568e-06
16250.056 4.80389515559992e-06
16300.056 4.845991288600103e-06
16350.056 5.090346865699676e-06
16400.056 5.066334502801112e-06
16450.056 5.194008495200298e-06
16500.056 5.3473257363008405e-06
16550.056 5.562618637299676e-06
16600.056 5.3644734692007776e-06
16650.056 5.797620048900514e-06
16700.056 5.652410014298858e-06
16750.056 5.781331869699233e-06
16800.056 5.951652343700372e-06
16850.056 5.930221271669693e-06
16900.056 5.811160704060218e-06
16950.056 5.78715116019939e-06
17000.056 5.746569420700931e-06
17050.056 5.649537507300287e-06
17100.056 5.3436085099006334e-06
17150.056 5.225184694709529e-06
17200.056 4.847049987259749e-06
17250.056 4.64266421779989e-06
17300.056 4.753955079869294e-06
17350.056 4.499928434840202e-06
17400.056 4.671268084970217e-06
17450.056 4.361794918977609e-06
17500.056 4.1780287425087245e-06
17550.056 4.185796627316085e-06
17600.056 4.000127282512135e-06
17650.056 4.069281095758061e-06
17700.056 3.610521399096446e-06
17750.056 3.4483557091241547e-06
17800.056 3.4283898096227825e-06
17850.056 3.2659381993385444e-06
17900.056 3.2327765531308193e-06
17950.056 3.1523735422151583e-06
18000.056 2.8861031007672755e-06
18050.056 2.928451145596538e-06
18100.056 2.802155539555173e-06
18150.056 3.0794602119840893e-06
18200.056 2.62943282152747e-06
18250.056 2.9836193085961704e-06
18300.056 2.893378846889779e-06
18350.056 2.7210722757344106e-06
18400.056 2.688611825734166e-06
18450.056 2.4675209982069706e-06
18500.056 2.514598732682661e-06
18550.056 2.398898499758398e-06
18600.056 2.0493618290554596e-06
18650.056 2.3716056527917637e-06
18700.056 2.5299142433064195e-06
18750.056 2.402458376399953e-06
18800.056 2.447412335169126e-06
18850.056 2.788897780646749e-06
18900.056 2.702240033370781e-06
18950.056 2.672237995269873e-06
19000.056 2.8677963057393623e-06
19050.056 2.804573708063973e-06
19100.056 2.8313347931871327e-06
19150.056 2.972700297008705e-06
19200.056 2.937967119526124e-06
19250.056 2.806333767520028e-06
19300.056 2.9122384734870265e-06
19350.056 2.9576674354500597e-06
19400.056 2.7369993917749007e-06
19450.056 2.970265266390603e-06
19500.056 2.9537103586515342e-06
19550.056 2.6282966234369454e-06
19600.056 3.000319168203697e-06
19650.056 2.93884473951088e-06
19700.056 2.9700790608374467e-06
19750.056 2.805803218481394e-06
19800.056 2.9073063005735015e-06
19850.056 2.895872581051835e-06
19900.056 2.6695087455449313e-06
19950.056 3.0164667006300745e-06
20000.056 2.681864939870572e-06
20050.056 2.8219599495113683e-06
20100.056 2.9743712675679897e-06
20150.056 2.8713689603004098e-06
20200.056 2.9500341000488727e-06
20250.056 3.098853581740256e-06
20300.056 3.085636714560166e-06
20350.056 3.1173515734197675e-06
20400.056 3.086533727298358e-06
20450.056 3.3180424510098215e-06
20500.056 3.24665382696037e-06
20550.056 3.3388098103100415e-06
20600.056 3.53290508049067e-06
20650.056 3.4411122091910645e-06
20700.056 3.5760903464900834e-06
20750.056 3.636065240489304e-06
20800.056 3.7682641139203637e-06
20850.056 3.77974189373986e-06
20900.056 3.922928279949632e-06
20950.056 3.978230824899899e-06
21000.056 4.186330041999678e-06
21050.056 4.17085690620021e-06
21100.056 4.2505488319199794e-06
21150.056 4.487288899600333e-06
21200.056 4.443953396200518e-06
21250.056 4.658450823399439e-06
21300.056 4.52866779329979e-06
21350.056 4.846732129800301e-06
21400.056 4.694008592400531e-06
21450.056 5.137341878600076e-06
21500.056 4.899925405300328e-06
21550.056 5.0293076111996694e-06
21600.056 5.19391752920062e-06
21650.056 5.169381433400555e-06
21700.056 5.417924245799679e-06
21750.056 5.324213807799867e-06
21800.056 5.328468935299794e-06
21850.056 5.406381120399751e-06
21900.056 5.559294759600739e-06
21950.056 5.49133205140045e-06
22000.056 5.725351222999671e-06
22050.056 5.524149077499186e-06
22100.056 5.728954559199829e-06
22150.056 5.790368068900564e-06
22200.056 5.625116541021501e-06
22250.056 5.949979045200397e-06
22300.056 5.8939610528994655e-06
22350.056 5.77075095320041e-06
22400.056 6.068413344860367e-06
22450.056 6.000719492669025e-06
22500.056 6.108330689619588e-06
22550.056 6.019729941558748e-06
22600.056 6.022975639519686e-06
22650.056 6.055540976901491e-06
22700.056 6.050711179151524e-06
22750.056 6.236784147599516e-06
22800.056 6.0145613069801205e-06
22850.056 6.114426522920789e-06
22900.056 6.312503768219477e-06
22950.056 4.730067531010688e-06
23000.056 5.3467810008504625e-06
23050.056 5.517661277658955e-06
23100.056 5.275541393589719e-06
23150.056 5.416312211131062e-06
23200.056 5.475859472050016e-06
23250.056 4.508573535808597e-06
23300.056 4.900810761680305e-06
23350.056 4.99395949055009e-06
23400.056 4.829875697030112e-06
23450.056 5.010983666839696e-06
23500.056 4.75782646854866e-06
23550.056 4.258379519471591e-06
23600.056 4.399031903081181e-06
23650.056 4.6927507093994345e-06
23700.056 4.681888604398483e-06
23750.056 4.587045828260631e-06
23800.056 4.533640083140929e-06
23850.056 3.847508308870485e-06
23900.056 4.208424651119317e-06
23950.056 4.319885911281555e-06
24000.056 4.048040992329482e-06
24050.056 3.998152175550587e-06
24100.056 3.6541410858287812e-06
24150.056 3.547155092410693e-06
24200.056 3.607838139088643e-06
24250.056 3.5194559497207464e-06
24300.056 3.3216183156701413e-06
24350.056 3.1780837462401536e-06
24400.056 3.4442542968095856e-06
24450.056 3.1377732041598042e-06
24500.056 2.867523494319924e-06
24550.056 2.8467550991996917e-06
24600.056 2.872474505740667e-06
24650.056 3.104623877119602e-06
24700.056 2.659127108109898e-06
24750.056 2.518432774500936e-06
24800.056 2.4255516165805656e-06
24850.056 2.787802477310013e-06
24900.056 2.243670341491587e-06
24950.056 2.726957743409517e-06
25000.056 2.3985159387900624e-06
25050.056 2.0174488083106197e-06
25100.056 2.3550006391499805e-06
25150.056 2.0310501856902374e-06
25200.056 2.2038756791092954e-06
25250.056 2.1082420940293785e-06
25300.056 2.209953203610127e-06
25350.056 1.8957371653900798e-06
25400.056 2.0605801131710405e-06
25450.056 1.914974017970166e-06
25500.056 2.0243051116507905e-06
25550.056 1.8761923242002602e-06
25600.056 1.9496168932503056e-06
25650.056 1.766969839770041e-06
25700.056 2.1274416129489894e-06
25750.056 1.6626537345802738e-06
25800.056 2.043667042730488e-06
25850.056 1.8715439982697708e-06
25900.056 2.0444338447705232e-06
25950.056 1.845310767160009e-06
26000.056 1.9917245072706177e-06
26050.056 2.2244476536502005e-06
26100.056 2.0794451714103684e-06
26150.056 2.1254158237491828e-06
26200.056 2.0062151068402015e-06
26250.056 2.0050058427108073e-06
26300.056 2.07004463856013e-06
26350.056 1.9877945336596526e-06
26400.056 2.073348138409246e-06
26450.056 2.041870647740344e-06
26500.056 2.134372699969036e-06
26550.056 2.1402883227093133e-06
26600.056 2.4349519491292073e-06
26650.056 1.9988818226395674e-06
26700.056 2.0084487036998502e-06
26750.056 1.9073958776790688e-06
26800.056 2.0686533105691625e-06
26850.056 1.8007889964301338e-06
26900.056 2.186983921740196e-06
26950.056 1.5936135966901083e-06
27000.056 2.0692577540107773e-06
27050.056 1.7717938632197904e-06
27100.056 1.7853512073897008e-06
27150.056 1.872308476059852e-06
27200.056 1.861641381930657e-06
27250.056 1.7317777653210384e-06
27300.056 1.8834899334898703e-06
27350.056 1.8803847497691843e-06
27400.056 1.6576369585800673e-06
27450.056 2.0336198092389976e-06
27500.056 1.858373083259963e-06
27550.056 1.8448951295000553e-06
27600.056 2.039416114569596e-06
27650.056 1.65543441173971e-06
27700.056 1.6655271173402993e-06
27750.056 2.0441365968285268e-06
27800.056 1.5410356528097507e-06
27850.056 1.7403967490088736e-06
27900.056 1.7522829285902592e-06
27950.056 1.9564109843097265e-06
28000.056 1.9140995400506005e-06
28050.056 1.5319670471804084e-06
28100.056 2.051986373961093e-06
28150.056 1.6915339603600641e-06
28200.056 1.476574850390181e-06
28250.056 1.7793470159600858e-06
28300.056 2.0193850834504274e-06
28350.056 1.7336417005192438e-06
28400.056 1.728431622589964e-06
28450.056 1.7341058958795672e-06
28500.056 1.8034419123796209e-06
28550.056 1.443910782739413e-06
28600.056 2.0134571260601067e-06
28650.056 1.910965772629636e-06
28700.056 1.733786838549414e-06
28750.056 1.9052493197598852e-06
28800.056 1.8240845271904256e-06
28850.056 1.9274175876102444e-06
28900.056 1.624906367790164e-06
28950.056 2.1383532291396747e-06
29000.056 1.728024006249346e-06
29050.056 1.7739385716997086e-06
29100.056 1.5215368827700666e-06
29150.056 1.8852339401102863e-06
29200.056 1.7290607247304193e-06
29250.056 1.9264926670900966e-06
29300.056 1.6577359479489874e-06
29350.056 2.1166552176996023e-06
29400.056 1.7622885343598325e-06
29450.056 1.775830459719894e-06
29500.056 1.8979008299397867e-06
29550.056 1.8138805049901838e-06
29600.056 1.9108011143699277e-06
29650.056 1.9048229645199425e-06
29700.056 1.6553575749698135e-06
29750.056 2.1062965665610463e-06
29800.056 2.036397954989949e-06
29850.056 1.9913593107597493e-06
29900.056 1.7933728982404547e-06
29950.056 2.11145946187961e-06
30000.056 2.098646849979322e-06
30050.056 1.9713326243298844e-06
30100.056 1.5922253793095535e-06
30150.056 2.4291544344697815e-06
30200.056 2.167148630000221e-06
30250.056 2.0771262965806323e-06
30300.056 2.1317732871898203e-06
30350.056 1.9733198232103643e-06
30400.056 2.376053487680445e-06
30450.056 1.923225554910215e-06
30500.056 1.838238870530317e-06
30550.056 2.4871669078705733e-06
30600.056 2.3727798842003104e-06
30650.056 2.360090128830102e-06
30700.056 2.216451536579976e-06
30750.056 2.1092839796000926e-06
30800.056 2.5351439245607097e-06
30850.056 2.202353957949943e-06
30900.056 2.2378541371998068e-06
30950.056 2.151358283260291e-06
31000.056 2.4704269981999176e-06
31050.056 2.0766055085200073e-06
31100.056 2.378174324019918e-06
31150.056 2.454309447559723e-06
31200.056 2.4651622909096947e-06
31250.056 2.662139055030546e-06
31300.056 2.3657399787597856e-06
31350.056 2.3919537416099924e-06
31400.056 2.435787282700493e-06
31450.056 2.466975473290141e-06
31500.056 2.5257738060505006e-06
31550.056 2.328965349139992e-06
31600.056 2.4748852620698547e-06
31650.056 2.5860860840399952e-06
31700.056 2.6341313813999034e-06
31750.056 2.2916639859302024e-06
31800.056 2.67105129010025e-06
31850.056 2.9063596522900266e-06
31900.056 2.8183985140498037e-06
31950.056 2.243446075429732e-06
32000.056 2.4686153840906874e-06
32050.056 2.852238000920253e-06
32100.056 2.8507663342195983e-06
32150.056 2.8244561609401422e-06
32200.056 2.7452237365899493e-06
32250.056 2.5663152819101942e-06
32300.056 2.831727990080162e-06
32350.056 2.9724536447003958e-06
32400.056 2.714484297279974e-06
32450.056 2.611136563610282e-06
32500.056 2.861962368220265e-06
32550.056 3.1489213773601347e-06
32600.056 3.1042302821198147e-06
32650.056 2.992626613700982e-06
32700.056 2.8547305172801477e-06
32750.056 2.995792934730044e-06
32800.056 2.7472508122203076e-06
32850.056 3.2436392385697313e-06
32900.056 3.1084773294199934e-06
32950.056 2.670708297729807e-06
33000.056 2.9210832051703127e-06
33050.056 3.0092998352996405e-06
33100.056 3.130940758239093e-06
33150.056 3.0859158548601896e-06
33200.056 2.8612228765207078e-06
33250.056 3.1168020051801045e-06
33300.056 3.3821299017402167e-06
33350.056 3.136950351920237e-06
33400.056 2.8928932203096768e-06
33450.056 3.1695915329389973e-06
33500.056 3.1642893349002893e-06
33550.056 3.0870300916295033e-06
33600.056 3.147317921000702e-06
33650.056 3.2595819986407417e-06
33700.056 3.3909279709195064e-06
33750.056 3.3544014311001102e-06
33800.056 3.267240688580036e-06
33850.056 3.1331567779100714e-06
33900.056 3.539601569899507e-06
33950.056 3.123417995499589e-06
34000.056 3.1889207566692284e-06
34050.056 3.2563004898000506e-06
34100.056 3.49280818388046e-06
34150.056 3.396968348399639e-06
34200.056 3.2095547662694587e-06
34250.056 3.581431359799541e-06
34300.056 3.3377646591495816e-06
34350.056 3.4636540610996044e-06
34400.056 3.189116261349538e-06
34450.056 3.2404152031199794e-06
34500.056 3.339256500500702e-06
34550.056 3.2406743807997956e-06
34600.056 3.396466618580081e-06
34650.056 3.410421767999964e-06
34700.056 3.27303145739938e-06
34750.056 3.5032348441402754e-06
34800.056 3.658160375499539e-06
34850.056 3.2656445582200975e-06
34900.056 3.515657249620307e-06
34950.056 3.4094316859392113e-06
35000.056 3.295580844379523e-06
35050.056 3.6778333800005477e-06
35100.056 3.511041201099168e-06
35150.056 3.497194473379778e-06
35200.056 3.577559706999697e-06
35250.056 3.1634968335202092e-06
35300.056 3.5102071163603213e-06
35350.056 3.6869292994997108e-06
35400.056 3.44685546169973e-06
35450.056 3.3508897556604064e-06
35500.056 3.6163760317998598e-06
35550.056 3.4282615338998878e-06
35600.056 3.3184837522994215e-06
35650.056 3.74439091880047e-06
35700.056 3.3439610793004257e-06
35750.056 3.485909203479699e-06
35800.056 3.5860444468996427e-06
35850.056 3.657398390599696e-06
35900.056 3.803024348999536e-06
35950.056 3.6398135563997685e-06
36000.056 3.3132046670995793e-06
36050.056 3.787002849700283e-06
36100.056 3.894474169399767e-06
36150.056 3.515121254900373e-06
36200.056 3.8019388944995138e-06
36250.056 3.4922178515993023e-06
36300.056 4.043297603150817e-06
36350.056 3.852319845999437e-06
36400.056 3.689262286799927e-06
36450.056 3.999599170199645e-06
36500.056 3.7351208221002925e-06
36550.056 3.6008859491005317e-06
36600.056 3.7048660447003577e-06
36650.056 3.832693681600444e-06
36700.056 4.023458114500196e-06
36750.056 3.73740724300042e-06
36800.056 3.829719720899551e-06
36850.056 3.83810151920026e-06
36900.056 3.9434493764006514e-06
36950.056 3.919772201200006e-06
37000.056 3.99462154710017e-06
37050.056 4.050800454799914e-06
37100.056 3.922695129700371e-06
37150.056 3.8940543515991435e-06
37200.056 4.078935509100096e-06
37250.056 4.098463863400324e-06
37300.056 4.108356963800798e-06
37350.056 3.868513596800546e-06
37400.056 4.067063173499636e-06
37450.056 4.0603286126003625e-06
37500.056 4.140863531099753e-06
37550.056 4.02643180519925e-06
37600.056 4.246388865699417e-06
37650.056 3.9243091961995785e-06
37700.056 3.982922067000133e-06
37750.056 4.2643379165993706e-06
37800.056 4.347253818999906e-06
37850.056 4.138624261499795e-06
37900.056 4.237723300700319e-06
37950.056 4.2862723420002175e-06
38000.056 4.149914268200606e-06
38050.056 4.206840480000294e-06
38100.056 4.055362751900229e-06
38150.056 4.3724903129993545e-06
38200.056 4.4756302609993405e-06
38250.056 4.115558687500621e-06
38300.056 4.063516272199923e-06
38350.056 4.2403918505998806e-06
38400.056 4.300794284399786e-06
38450.056 4.329295516600444e-06
38500.056 4.229458450499764e-06
38550.056 4.238095916300276e-06
38600.056 4.610817892599754e-06
38650.056 4.057165098600189e-06
38700.056 4.158008211400655e-06
38750.056 4.349084492199999e-06
38800.056 4.272175810000575e-06
38850.056 4.274294861600334e-06
38900.056 4.14339613269989e-06
38950.056 4.3496924850995634e-06
39000.056 4.248031535900141e-06
39050.056 4.310522021399927e-06
39100.056 4.080394499799934e-06
39150.056 4.215035351800213e-06
39200.056 4.360525115700203e-06
39250.056 4.332105801199292e-06
39300.056 4.32666189849915e-06
39350.056 4.297381642100485e-06
39400.056 4.20796294950013e-06
39450.056 4.235545881199722e-06
39500.056 4.201973628099778e-06
39550.056 4.108241350399176e-06
39600.056 4.483012897800276e-06
39650.056 4.050504518400104e-06
39700.056 4.2333161177998605e-06
39750.056 4.212272421899511e-06
39800.056 4.003853203500265e-06
39850.056 4.120156363299716e-06
39900.056 4.048128469599805e-06
39950.056 4.257849829199835e-06
40000.056 3.937726193699743e-06
40050.056 3.708944320899902e-06
40100.056 4.010286404699767e-06
40150.056 3.7346278112993063e-06
40200.056 3.90304433819964e-06
40250.056 3.926473751798789e-06
40300.056 3.5797160292002274e-06
40350.056 3.840036490200415e-06
40400.056 3.911611210099852e-06
40450.056 3.615556202500771e-06
40500.056 3.388534985300089e-06
40550.056 3.942858943799748e-06
40600.056 3.5341624287003197e-06
40650.056 3.6293338353007913e-06
40700.056 3.833805715800326e-06
40750.056 3.3793474990989716e-06
40800.056 3.35409518980048e-06
40850.056 3.1824446154607465e-06
40900.056 3.1495317394006056e-06
40950.056 3.4205085742999544e-06
41000.056 3.5414853178003016e-06
41050.056 3.437565073999318e-06
41100.056 3.266938422800476e-06
41150.056 3.516924163800196e-06
41200.056 3.258976651900011e-06
41250.056 3.354255155100267e-06
41300.056 2.919106984299619e-06
41350.056 3.4427044697002134e-06
41400.056 3.2705709323000374e-06
41450.056 3.1172826970000737e-06
41500.056 3.3814650723000814e-06
41550.056 3.308103088540059e-06
41600.056 3.474918366199928e-06
41650.056 3.0443197647005593e-06
41700.056 2.930218531859665e-06
41750.056 3.043627360499869e-06
41800.056 2.954919200639579e-06
41850.056 2.7876182306904454e-06
41900.056 3.1422701269196743e-06
41950.056 2.5929908688506188e-06
42000.056 2.8898988856101756e-06
42050.056 2.6368065212190022e-06
42100.056 2.948075203630414e-06
42150.056 2.3280487672690214e-06
42200.056 2.515820827670039e-06
42250.056 2.6447337590499093e-06
42300.056 2.18547154277995e-06
42350.056 2.622536174130714e-06
42400.056 2.2828291247605e-06
42450.056 1.9014952314703304e-06
42500.056 2.088582797370402e-06
42550.056 2.134170135080054e-06
42600.056 2.1020054773505626e-06
42650.056 1.7662725761487822e-06
42700.056 2.1590201889009076e-06
42750.056 1.9579160816600565e-06
42800.056 1.9069046846706332e-06
42850.056 1.9346603782597684e-06
42900.056 1.9346967102801053e-06
42950.056 1.8013749400490586e-06
43000.056 1.823180553629922e-06
43050.056 1.8320466283810161e-06
43100.056 1.928358359330154e-06
43150.056 1.923432201680332e-06
43200.056 1.9403194417801753e-06
43250.056 1.8478628102100653e-06
43300.056 1.958723062100252e-06
43350.056 1.7600942247299155e-06
43400.056 1.8404952422299522e-06
43450.056 1.9061230918307965e-06
43500.056 1.7933654485296633e-06
43550.056 1.9212164319599496e-06
43600.056 1.9259743191102235e-06
43650.056 1.7086749053703545e-06
43700.056 1.6571516712894882e-06
43750.056 1.7560318025602e-06
43800.056 1.6266430133902966e-06
43850.056 1.7099727941404488e-06
43900.056 1.786212366249918e-06
43950.056 1.68286040840056e-06
44000.056 1.6085857847904264e-06
44050.056 1.6460824119801773e-06
44100.056 1.6796480941104012e-06
44150.056 1.7579234913095127e-06
44200.056 1.6519018090098526e-06
44250.056 1.6276123026700327e-06
44300.056 1.607913860350223e-06
44350.056 1.597468498810054e-06
44400.056 1.6327242232399788e-06
44450.056 1.7185042899800393e-06
44500.056 1.779729615510177e-06
44550.056 1.568165276879557e-06
44600.056 1.6526701846401883e-06
44650.056 1.72711490224026e-06
44700.056 1.630324054160151e-06
44750.056 1.7068525065497365e-06
44800.056 1.8234197677599112e-06
44850.056 1.7882805377601122e-06
44900.056 1.6964303501603187e-06
44950.056 1.5689310912399047e-06
45000.056 1.7662227153999072e-06
45050.056 1.7306306682097864e-06
45100.056 1.8054964453298338e-06
45150.056 1.7540594783898982e-06
45200.056 1.6251065091299979e-06
45250.056 1.6684466827997426e-06
