# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.2957993855677953e-13
4100.056 1.375415792049935e-11
4150.056 4.913526928400323e-11
4200.056 3.8333127849478895e-11
4250.056 8.854987840101232e-11
4300.056 1.1235486009700857e-10
4350.056 1.235704000110075e-10
4400.056 1.4330618623700565e-10
4450.056 1.684280431329983e-10
4500.056 1.6670817292800632e-10
4550.056 1.8777964830987e-10
4600.056 1.9518611419843734e-10
4650.056 1.6282794430598843e-10
4700.056 1.354057782869979e-10
4750.056 5.694052139900054e-11
4800.056 1.1834380870499767e-11
4850.056 2.3170062915999715e-12
4900.056 8.853504764099937e-13
4950.056 4.1541103363999655e-13
5000.056 1.6970133600999835e-13
5050.056 7.980490476799991e-14
5100.056 6.860808838999997e-14
5150.056 6.349120909099993e-14
5200.056 5.918770656399995e-14
5250.056 5.4729901565999946e-14
5300.056 5.100776874899996e-14
5350.056 4.849925052199998e-14
5400.056 4.685609397699992e-14
5450.056 4.570667839299996e-14
5500.056 4.484741861400018e-14
5550.056 4.420677232300005e-14
5600.056 4.3547648728999926e-14
5650.056 4.2497211120999984e-14
5700.056 4.0791234067000015e-14
5750.056 3.785102484399994e-14
5800.056 3.2983325451999946e-14
5850.056 2.3633353846999722e-14
5900.056 8.255283899597862e-15
5950.056 4.494586930700109e-14
6000.056 9.143263638399948e-14
6050.056 1.6427468957000251e-13
6100.056 2.7729199450000246e-13
6150.056 4.5225851824000346e-13
6200.056 7.240650196600048e-13
6250.056 1.1388248672900066e-12
6300.056 1.7766082723000117e-12
6350.056 2.7382812153000195e-12
6400.056 4.170076303200025e-12
6450.056 6.23638142739997e-12
6500.056 9.229446432800035e-12
6550.056 1.3447904464400056e-11
6600.056 1.9361410289000212e-11
6650.056 2.744443561400018e-11
6700.056 3.4221787720050335e-11
6750.056 5.141427041200021e-11
6800.056 6.58422537430002e-11
6850.056 7.540118237800011e-11
6900.056 7.45025381550009e-11
6950.056 6.931322966199979e-11
7000.056 7.107528537000085e-11
7050.056 7.781732466899903e-11
7100.056 8.588571592099985e-11
7150.056 8.803814702229856e-11
7200.056 8.756317934378172e-11
7250.056 8.535950255399448e-11
7300.056 7.876190716159943e-11
7350.056 7.16892324109983e-11
7400.056 6.466602201700138e-11
7450.056 5.616196985700071e-11
7500.056 4.707572678599972e-11
7550.056 3.738720953799975e-11
7600.056 2.8511475830999788e-11
7650.056 7.76492252447065e-12
7700.056 5.197341054618253e-12
7750.056 2.6859831533000504e-11
7800.056 4.737806968316055e-11
7850.056 9.16225536460004e-11
7900.056 1.4209240903500063e-10
7950.056 1.7251168497222215e-10
8000.056 3.0320207826000403e-10
8050.056 4.152044232900101e-10
8100.056 5.282446155960018e-10
8150.056 6.70621787889693e-10
8200.056 8.858259769078585e-10
8250.056 1.0912372731641365e-09
8300.056 1.3603659383785275e-09
8350.056 1.6504519627788449e-09
8400.056 2.0015330902099295e-09
8450.056 2.4677001282898856e-09
8500.056 2.7003116912547664e-09
8550.056 3.481488117700048e-09
8600.056 4.345232184200055e-09
8650.056 5.17110646660014e-09
8700.056 6.01829424450005e-09
8750.056 7.015672849400084e-09
8800.056 8.03996648870018e-09
8850.056 8.809039377999908e-09
8900.056 7.595039308189408e-09
8950.056 7.252615727218104e-09
9000.056 8.710252639395872e-09
9050.056 1.2728721800801128e-08
9100.056 1.4429434597070086e-08
9150.056 1.5014809420436908e-08
9200.056 1.771031615039995e-08
9250.056 1.7667626042052975e-08
9300.056 9.394513997972527e-09
9350.056 1.0937998732909738e-08
9400.056 1.4218044122410948e-08
9450.056 1.7580059491014972e-08
9500.056 1.7317565164431823e-08
9550.056 1.9879070587728175e-08
9600.056 1.9808718576457317e-08
9650.056 2.2661319992535962e-08
9700.056 2.659293529449726e-08
9750.056 2.7777929005362347e-08
9800.056 3.0863758267923906e-08
9850.056 3.503669386598798e-08
9900.056 4.1527094477530284e-08
9950.056 4.42289297426079e-08
10000.056 4.539780409218975e-08
10050.056 5.5023359988201226e-08
10100.056 6.568538766918943e-08
10150.056 7.666914682798833e-08
10200.056 8.90944773899978e-08
10250.056 1.0045626246000081e-07
10300.056 1.1494077783200323e-07
10350.056 1.3218966206499608e-07
10400.056 1.4832261463299556e-07
10450.056 1.5959045433299607e-07
10500.056 1.6851200913000738e-07
10550.056 1.7868010310200771e-07
10600.056 1.8813818822598848e-07
10650.056 2.0258660423900782e-07
10700.056 2.1026560511091294e-07
10750.056 2.24108949962606e-07
10800.056 2.3287350449580396e-07
10850.056 2.2890701756658302e-07
10900.056 1.7055479405239465e-07
10950.056 9.390458702738462e-08
11000.056 8.250510519522177e-08
11050.056 6.781959643227625e-08
11100.056 5.36526770543804e-08
11150.056 3.8142164438283717e-08
11200.056 3.6155487261774746e-08
11250.056 4.2168733982836386e-08
11300.056 4.411271283014728e-08
11350.056 2.314650664368359e-08
11400.056 3.6442092081090957e-08
11450.056 3.3794933621010875e-08
11500.056 3.291130684743893e-08
11550.056 1.7380242482373033e-08
11600.056 2.0056460978176913e-08
11650.056 2.8568109367262683e-08
11700.056 2.6659049956472783e-08
11750.056 1.254684644893825e-08
11800.056 3.222168729051946e-08
11850.056 4.8257984291802376e-08
11900.056 5.423929224607376e-08
11950.056 7.845056464538484e-08
12000.056 9.939499449639164e-08
12050.056 1.2488393506137712e-07
12100.056 1.5010252758043386e-07
12150.056 1.8083532629379095e-07
12200.056 2.1310754485735954e-07
12250.056 2.4347618865871894e-07
12300.056 2.807619948506382e-07
12350.056 2.9996043127331897e-07
12400.056 3.288709439829943e-07
12450.056 3.1369766776003066e-07
12500.056 3.404185533749974e-07
12550.056 3.70499405017044e-07
12600.056 4.571989355030179e-07
12650.056 4.4996569593499806e-07
12700.056 4.6317927583268046e-07
12750.056 4.527770211454415e-07
12800.056 4.5838473371262684e-07
12850.056 3.949917523083545e-07
12900.056 3.454454555173454e-07
12950.056 3.509993478239501e-07
13000.056 3.207395428005418e-07
13050.056 2.921666554347632e-07
13100.056 2.6314558699138975e-07
13150.056 2.1824873162331592e-07
13200.056 1.8827603823644437e-07
13250.056 1.445792257813255e-07
13300.056 7.337655658977057e-08
13350.056 2.5441140383709347e-08
13400.056 1.9595036096327283e-08
13450.056 1.1835889963624432e-08
13500.056 8.837423598799223e-09
13550.056 6.640289655700272e-09
13600.056 3.4213635335915873e-09
13650.056 7.387763540377107e-09
13700.056 6.274608094614035e-09
13750.056 5.681215092796406e-09
13800.056 6.116369256450648e-09
13850.056 5.2647615291303105e-09
13900.056 5.583054240081849e-09
13950.056 4.876468611045489e-09
14000.056 4.8825247680607985e-09
14050.056 5.923688668590528e-09
14100.056 5.937087000809694e-09
14150.056 7.976083230093064e-09
14200.056 6.658933793032326e-09
14250.056 7.539456906904302e-09
14300.056 1.0744816306991622e-08
14350.056 1.122552285886227e-08
14400.056 1.334319658311672e-08
14450.056 1.4416802559024478e-08
14500.056 2.253586744947639e-08
14550.056 2.5779446024343603e-08
14600.056 3.13236868122623e-08
14650.056 3.2903432552638916e-08
14700.056 2.9042573734716925e-08
14750.056 3.454565593158214e-08
14800.056 4.258548009794272e-08
14850.056 4.644555269225016e-08
14900.056 4.960447537777685e-08
14950.056 5.431594350288655e-08
15000.056 6.023360353932828e-08
15050.056 6.91427802561305e-08
15100.056 7.72531271857131e-08
15150.056 8.665264172717875e-08
15200.056 8.76963652909454e-08
15250.056 1.0240319707977398e-07
15300.056 1.1481495519432263e-07
15350.056 1.2622307880405907e-07
15400.056 1.4254664911621462e-07
15450.056 1.569215070765168e-07
15500.056 1.6381630969397023e-07
15550.056 1.8316650443779543e-07
15600.056 1.7838095287800852e-07
15650.056 1.946809763780193e-07
15700.056 2.2677900831709165e-07
15750.056 2.473519250829931e-07
15800.056 2.3617258748307402e-07
15850.056 2.64873065830975e-07
15900.056 2.5325559190402654e-07
15950.056 2.5786458376893795e-07
16000.056 2.2125930110900916e-07
16050.056 1.6715381925590111e-07
16100.056 1.337704854665927e-07
16150.056 9.712584047499491e-08
16200.056 6.96243971148594e-08
16250.056 6.072185699533865e-08
16300.056 4.747915386499354e-08
16350.056 5.279288243431918e-08
16400.056 6.568138751399938e-08
16450.056 6.961668318568645e-08
16500.056 7.590488659172464e-08
16550.056 7.42213817370233e-08
16600.056 6.875722721639482e-08
16650.056 6.018593474380173e-08
16700.056 1.9383820297412494e-08
16750.056 2.4212519195374024e-08
16800.056 4.5929762986593846e-08
16850.056 5.2611008392993214e-08
16900.056 4.069130912043585e-08
16950.056 3.0571781769009636e-08
17000.056 2.1104943528666195e-08
17050.056 3.4607765978841825e-08
17100.056 4.567937872456163e-08
17150.056 3.127623276382846e-08
17200.056 4.9703093805824316e-08
17250.056 4.371827122428795e-08
17300.056 3.150419266027775e-08
