# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.12902493589276e-11
4100.056 2.0572915613799097e-10
4150.056 2.512848376790249e-10
4200.056 2.0797425356029267e-10
4250.056 2.6026787314907664e-10
4300.056 2.6581821614604103e-10
4350.056 2.8202574137501763e-10
4400.056 3.2713480548404085e-10
4450.056 3.2401856889100363e-10
4500.056 3.316745439700208e-10
4550.056 3.9912137896508353e-10
4600.056 4.407559338448035e-10
4650.056 4.2140642689995797e-10
4700.056 4.840571682200146e-10
4750.056 4.6296905999998687e-10
4800.056 2.852460602920031e-10
4850.056 1.7923411111299508e-10
4900.056 1.1321510449300007e-10
4950.056 5.509818375999954e-11
5000.056 1.6077422745099654e-11
5050.056 4.754827424199966e-12
5100.056 3.518509685399967e-12
5150.056 2.8831976126999454e-12
5200.056 2.3295237810000104e-12
5250.056 1.7929183953999877e-12
5300.056 1.3668862079999948e-12
5350.056 1.058308138539996e-12
5400.056 8.339106022599977e-13
5450.056 6.575514507699973e-13
5500.056 5.165790840799975e-13
5550.056 4.0597242893999866e-13
5600.056 3.1941757069999895e-13
5650.056 2.5011893476999943e-13
5700.056 1.9564924507999947e-13
5750.056 1.5055197657999941e-13
5800.056 1.1325870288799957e-13
5850.056 7.554816131299927e-14
5900.056 2.790029846995914e-14
5950.056 1.4463185005200228e-13
6000.056 3.3681523048000324e-13
6050.056 7.502017184800077e-13
6100.056 1.6197872213000158e-12
6150.056 3.4077506499000318e-12
6200.056 6.8639230367000584e-12
6250.056 1.319440313900012e-11
6300.056 2.423403539100021e-11
6350.056 4.2841501333000346e-11
6400.056 7.29497779380005e-11
6450.056 1.198813747810008e-10
6500.056 1.9183949744000187e-10
6550.056 2.9974492378000244e-10
6600.056 4.5977205278000353e-10
6650.056 6.86005413940002e-10
6700.056 6.53881362536152e-10
6750.056 1.344267628330008e-09
6800.056 1.8180104104000094e-09
6850.056 2.0504330762000046e-09
6900.056 1.9081307244000127e-09
6950.056 1.6562542476799861e-09
7000.056 1.6284788159000132e-09
7050.056 1.7828289122999919e-09
7100.056 1.988326059200002e-09
7150.056 2.071749182189972e-09
7200.056 2.0513852698700356e-09
7250.056 1.913249981599931e-09
7300.056 1.646725988829994e-09
7350.056 1.376867680389976e-09
7400.056 1.1373435451000133e-09
7450.056 8.930543153300062e-10
7500.056 6.563393327699956e-10
7550.056 4.4102552022999604e-10
7600.056 2.5586537781999627e-10
7650.056 3.703331432815249e-11
7700.056 1.7713538661123077e-11
7750.056 1.7561761250600533e-10
7800.056 4.3986838247221054e-10
7850.056 1.1083272991100126e-09
7900.056 1.942850365000014e-09
7950.056 2.421855125488833e-09
8000.056 4.756644185500044e-09
8050.056 6.769546174500062e-09
8100.056 8.968255670699986e-09
8150.056 1.1792140985400003e-08
8200.056 1.4705820841900723e-08
8250.056 1.976331241301087e-08
8300.056 2.480077737470166e-08
8350.056 3.053937462799833e-08
8400.056 3.685617901759827e-08
8450.056 4.364863428939792e-08
8500.056 4.551718894491073e-08
8550.056 5.540135360400141e-08
8600.056 6.143563886099847e-08
8650.056 5.908277586299259e-08
8700.056 6.393491990299244e-08
8750.056 7.248515525100487e-08
8800.056 8.659410969300936e-08
8850.056 1.001483601899915e-07
8900.056 1.0723107660799771e-07
8950.056 9.782563747945741e-08
9000.056 1.3177253315298638e-07
9050.056 1.4752023991490552e-07
9100.056 1.6557268508022526e-07
9150.056 1.7143688447580274e-07
9200.056 1.8798439934857266e-07
9250.056 1.7898115082145533e-07
9300.056 1.1363336064410678e-07
9350.056 1.2632275723721592e-07
9400.056 1.4864059711165187e-07
9450.056 1.7363995579117145e-07
9500.056 1.7660785622124302e-07
9550.056 1.9305929271705903e-07
9600.056 1.7960911479313348e-07
9650.056 1.933328555945245e-07
9700.056 2.0752465855712724e-07
9750.056 2.0812512976212042e-07
9800.056 2.2524108265104242e-07
9850.056 2.4674327737510015e-07
9900.056 2.3463578325166817e-07
9950.056 2.2704719834997018e-07
10000.056 2.138930837599503e-07
10050.056 2.452837306570037e-07
10100.056 2.925809494099533e-07
10150.056 3.2213797168992014e-07
10200.056 3.6220258367996163e-07
10250.056 3.8300317400995184e-07
10300.056 3.983956922700163e-07
10350.056 4.531901800299909e-07
10400.056 5.033437227399772e-07
10450.056 5.128410716600322e-07
10500.056 4.797464539799959e-07
10550.056 4.744428684600478e-07
10600.056 5.010400623200073e-07
10650.056 5.454020464800152e-07
10700.056 5.797660692400525e-07
10750.056 6.351703206360299e-07
10800.056 6.897297023000027e-07
10850.056 7.422801136199125e-07
10900.056 6.53911697568943e-07
10950.056 4.806372175517412e-07
11000.056 4.645334850447494e-07
11050.056 4.188196560335957e-07
11100.056 3.895389011480874e-07
11150.056 3.507402922575303e-07
11200.056 3.511308005254079e-07
11250.056 4.0667101625880775e-07
11300.056 3.9191723062841924e-07
11350.056 2.679409487139876e-07
11400.056 2.935461759580217e-07
11450.056 3.2892921443543156e-07
11500.056 3.911355871878496e-07
11550.056 3.343088435393368e-07
11600.056 3.6805727819157874e-07
11650.056 3.752372668543138e-07
11700.056 3.086690961591655e-07
11750.056 2.9439258775627976e-07
11800.056 3.274033690534463e-07
