# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6600.056 4.424880347400124e-12
6650.056 6.236267117900048e-12
6700.056 8.067694552940087e-12
6750.056 1.1510682478500055e-11
6800.056 1.4309544634000088e-11
6850.056 1.549132994000001e-11
6900.056 1.3783819365400296e-11
6950.056 1.1574225921399812e-11
7000.056 1.1556578007200196e-11
7050.056 1.2209060062999723e-11
7100.056 1.3191953463199807e-11
7150.056 1.2480937832270707e-11
7200.056 1.1743707220984781e-11
7250.056 1.157962855700225e-11
7300.056 1.090960418002176e-11
7350.056 1.051363667655558e-11
7400.056 1.0249924926000486e-11
7450.056 1.0016849265800454e-11
7500.056 9.633913391799846e-12
7550.056 9.05818690989992e-12
7600.056 8.299757917999971e-12
7650.056 3.1561264692848914e-12
7700.056 2.4565035212180906e-12
7750.056 9.298601036800107e-12
7800.056 1.3375077884619894e-11
7850.056 2.065366553159997e-11
7900.056 2.8659047631599424e-11
7950.056 3.3771734752280154e-11
8000.056 5.2915554288000613e-11
8050.056 7.02683748320022e-11
8100.056 8.268289051799107e-11
8150.056 1.0286185011815978e-10
8200.056 1.4564336508687606e-10
8250.056 1.7976347004511516e-10
8300.056 2.2997098457086046e-10
8350.056 2.7275672361287616e-10
8400.056 3.349173966876037e-10
8450.056 4.292189263929816e-10
8500.056 4.873569861879587e-10
8550.056 6.420480550300079e-10
8600.056 8.091278064800117e-10
8650.056 9.67903909770023e-10
8700.056 1.108334934790015e-09
8750.056 1.29608138660001e-09
8800.056 1.4478494292600496e-09
8850.056 1.4056381229999566e-09
8900.056 7.14514893007824e-10
8950.056 8.275578463175629e-10
9000.056 7.554330244642436e-10
9050.056 1.6363354911075824e-09
9100.056 1.9956566696825297e-09
9150.056 2.194780526772823e-09
9200.056 2.9550721151577316e-09
9250.056 2.9677778003142496e-09
9300.056 1.0772817447658624e-09
9350.056 1.259716488189833e-09
9400.056 1.903078831235808e-09
9450.056 2.391478076285812e-09
9500.056 2.1784711899329036e-09
9550.056 2.5487801252079085e-09
9600.056 2.4427628517462647e-09
9650.056 3.0014629867068356e-09
9700.056 3.976656094353085e-09
9750.056 4.069435027025666e-09
9800.056 4.546367836236735e-09
9850.056 5.1143571314781944e-09
9900.056 6.482386161059451e-09
9950.056 6.423431062480986e-09
10000.056 7.520311679018281e-09
10050.056 8.932308577770505e-09
10100.056 1.1356096584098533e-08
10150.056 1.3324878132998997e-08
10200.056 1.5554505767201072e-08
10250.056 1.7975316348855335e-08
10300.056 2.174149647249808e-08
10350.056 2.4982281633699966e-08
10400.056 3.121681546879999e-08
10450.056 3.580544343649423e-08
10500.056 4.048295430640049e-08
10550.056 4.5757942941001307e-08
10600.056 4.8426550776497254e-08
10650.056 5.16340624916019e-08
10700.056 5.174536909371202e-08
10750.056 5.413397142734121e-08
10800.056 5.371834841957346e-08
10850.056 4.892532907251876e-08
10900.056 3.412942639209928e-08
10950.056 1.6943587422598446e-08
11000.056 1.2886691994195395e-08
11050.056 8.772600416094348e-09
11100.056 5.6055885914183836e-09
11150.056 2.6742977637994785e-09
11200.056 1.9378220033637697e-09
11250.056 2.3221657316207527e-09
11300.056 3.0815233663364467e-09
11350.056 1.1579605533161863e-09
11400.056 2.4817475896174793e-09
11450.056 1.9688156905618776e-09
11500.056 1.2432659152365762e-09
11550.056 3.113326088814526e-10
11600.056 3.645943387356987e-10
11650.056 1.0180478355257949e-09
11700.056 1.0955930847612355e-09
11750.056 1.799751910156852e-10
11800.056 1.2147987102534426e-09
11850.056 2.3952151045921015e-09
11900.056 2.921601866309285e-09
11950.056 4.844633014466279e-09
12000.056 7.97962658294235e-09
12050.056 1.2692043986747483e-08
12100.056 1.952364538358316e-08
12150.056 2.843822457631326e-08
12200.056 3.633778748090134e-08
12250.056 4.8977380332321615e-08
12300.056 6.433226090979217e-08
12350.056 6.860905586898054e-08
12400.056 8.818099616559489e-08
12450.056 1.0089787280221062e-07
12500.056 1.0998018033800526e-07
12550.056 1.2381499945530853e-07
12600.056 1.416973511776089e-07
12650.056 1.365011324096964e-07
12700.056 1.355255938667584e-07
12750.056 1.225289813395677e-07
12800.056 1.1371981814946443e-07
12850.056 8.569893616883546e-08
12900.056 6.673541682579571e-08
12950.056 6.069915326392733e-08
13000.056 5.3058665207298656e-08
13050.056 3.9564984616269824e-08
13100.056 3.4129184037500054e-08
13150.056 2.431824110055649e-08
13200.056 1.972958741645472e-08
13250.056 1.3727876664665611e-08
13300.056 5.3442124935698905e-09
13350.056 1.4634918740302573e-09
13400.056 1.050432410404018e-09
13450.056 4.4233447210320904e-10
13500.056 2.433991504293747e-10
13550.056 1.3939744840986875e-10
13600.056 4.064513798086732e-11
13650.056 1.743385790866762e-10
13700.056 1.2600996142371082e-10
13750.056 1.2913821154633787e-10
13800.056 1.2169158630149538e-10
13850.056 9.009093998412447e-11
13900.056 1.0876925603901237e-10
13950.056 8.394630714181218e-11
14000.056 9.237698758407511e-11
14050.056 1.3595492470244315e-10
14100.056 1.5841947301492713e-10
14150.056 2.5787097600269346e-10
14200.056 1.9143174970010559e-10
14250.056 2.5589967764675505e-10
14300.056 4.741867315100087e-10
14350.056 5.370424380188209e-10
14400.056 6.378347068832922e-10
14450.056 8.053485557559209e-10
14500.056 1.605992525732278e-09
14550.056 1.949491318974245e-09
14600.056 2.6062189744802897e-09
14650.056 2.503035102119975e-09
14700.056 1.7795713626333445e-09
14750.056 1.8774176499188147e-09
14800.056 3.0700330618188593e-09
14850.056 3.6230182960892576e-09
14900.056 4.032663916236094e-09
14950.056 4.388419529189771e-09
15000.056 6.23457936051446e-09
15050.056 6.29932523875791e-09
15100.056 6.7620608201738134e-09
15150.056 7.452210365596459e-09
15200.056 8.903979031712136e-09
15250.056 1.3957927234814821e-08
15300.056 1.701452283557467e-08
15350.056 2.0254744841378777e-08
15400.056 2.4655085897076572e-08
15450.056 2.9153413141439572e-08
15500.056 3.1766478945631534e-08
15550.056 3.916653329526932e-08
15600.056 4.2791853012660244e-08
15650.056 4.91410736793811e-08
15700.056 6.022182959701744e-08
15750.056 6.654264864269294e-08
15800.056 6.575757294360975e-08
15850.056 7.04825037698076e-08
15900.056 5.923122099880218e-08
15950.056 5.0956900242489054e-08
16000.056 3.403382230690508e-08
16050.056 1.742764527705879e-08
16100.056 1.0590806209508954e-08
16150.056 5.821385438354048e-09
16200.056 3.2810874670612816e-09
16250.056 2.395395415514848e-09
16300.056 1.6146690083701482e-09
16350.056 1.8272120003588185e-09
16400.056 2.3351047435971342e-09
16450.056 2.2477887385316667e-09
16500.056 2.1937353861617267e-09
16550.056 2.2981714285121185e-09
16600.056 2.4369470935445033e-09
16650.056 1.9509955816268233e-09
16700.056 3.897315185785192e-10
16750.056 8.421730529761499e-10
16800.056 1.5732744729014575e-09
16850.056 1.8916555245687158e-09
16900.056 1.1626254287723559e-09
16950.056 7.507244819652947e-10
17000.056 4.790449803942082e-10
17050.056 9.043787308280353e-10
17100.056 1.405516800614611e-09
17150.056 8.24492667785368e-10
17200.056 2.1084873587369935e-09
17250.056 1.6665472218244259e-09
17300.056 1.0176654210197995e-09
17350.056 9.805519789457968e-10
17400.056 1.4178016570286564e-09
17450.056 1.974247751464297e-09
17500.056 2.584390584159546e-09
17550.056 2.467211546804144e-09
17600.056 1.9272467179255355e-09
17650.056 1.9372341751482788e-09
17700.056 1.374138515705428e-09
17750.056 1.4748152982654273e-09
17800.056 2.949061518727896e-09
17850.056 1.7188081706691954e-09
17900.056 1.3166068866813084e-09
17950.056 1.1182177077203043e-09
18000.056 1.5438583918112405e-09
18050.056 1.6395695565649502e-09
18100.056 2.0101194100587403e-09
18150.056 2.282149678140054e-09
18200.056 1.514658674077779e-09
18250.056 3.761513074318307e-09
18300.056 1.7961234756646176e-09
18350.056 1.3751470323378988e-09
18400.056 1.3146447349747993e-09
18450.056 2.4942783562216875e-09
18500.056 2.643231411325878e-09
18550.056 1.9258802992517598e-09
18600.056 2.0173270163828588e-09
18650.056 1.797691791970039e-09
18700.056 1.1275186018188662e-09
18750.056 2.0976491906136183e-09
18800.056 4.7254864294005075e-09
18850.056 5.282547728168135e-09
18900.056 4.767032169441822e-09
18950.056 7.813178551971896e-09
19000.056 4.031413315677556e-09
19050.056 2.699632227635481e-09
19100.056 5.405208382307786e-09
19150.056 3.249624041210809e-09
19200.056 4.670367581907352e-09
19250.056 3.29653517987002e-09
19300.056 2.602026189744217e-09
19350.056 2.206058010939263e-09
19400.056 1.8516633046441741e-09
19450.056 3.6345061940111194e-09
19500.056 3.246401653400919e-09
19550.056 2.321477511076183e-09
19600.056 4.277139998727931e-09
19650.056 4.388432315157529e-09
19700.056 4.624744234725518e-09
19750.056 6.866313865481969e-09
19800.056 6.040965603038488e-09
19850.056 8.797104303000629e-09
19900.056 7.465178789859808e-09
19950.056 1.2385215689055898e-08
20000.056 1.3067978604824382e-08
20050.056 1.273860223887001e-08
20100.056 1.8405835731821355e-08
20150.056 1.4093211902630001e-08
20200.056 1.5112630059012457e-08
20250.056 2.222234758366261e-08
20300.056 2.3525934742059036e-08
20350.056 2.7870754075516322e-08
20400.056 2.5048492447885e-08
20450.056 3.473176957228652e-08
20500.056 4.0449646724865916e-08
20550.056 4.029947877453362e-08
20600.056 4.5817135915078756e-08
20650.056 4.908103467345103e-08
20700.056 5.1604823857410905e-08
20750.056 5.6153651076595514e-08
20800.056 5.555123038171471e-08
20850.056 5.440647132500704e-08
20900.056 5.696016624142163e-08
20950.056 5.2116126651396734e-08
21000.056 4.8149345892551833e-08
21050.056 4.7704156516890486e-08
21100.056 4.1933901102956856e-08
21150.056 4.176998156458024e-08
21200.056 3.627438725357487e-08
21250.056 3.189467004743352e-08
21300.056 2.393458345731046e-08
21350.056 2.4196694597016145e-08
21400.056 2.155530567991057e-08
21450.056 1.777281728787603e-08
21500.056 1.548269918543501e-08
21550.056 1.3538772356613126e-08
21600.056 1.0715403990405863e-08
21650.056 8.367076892443973e-09
21700.056 8.055806199900097e-09
21750.056 7.3252341145869955e-09
21800.056 5.766333232394961e-09
21850.056 5.261049092847242e-09
21900.056 3.376489110023826e-09
21950.056 1.5373549278793092e-09
22000.056 4.4346003913442307e-10
22050.056 3.194438868122468e-10
22100.056 8.196647998405278e-10
22150.056 1.1956776323140187e-09
22200.056 1.3746843573054772e-09
22250.056 1.0353746050290047e-09
22300.056 7.168962265256454e-10
22350.056 7.711177632888174e-10
22400.056 4.2758599280577647e-10
22450.056 4.381966436914171e-10
22500.056 3.6104591554490193e-10
22550.056 2.737657148583272e-10
22600.056 2.578313601954162e-10
22650.056 3.604235653142129e-10
22700.056 2.817796539875211e-10
22750.056 2.897332347331487e-10
22800.056 2.7696655539972586e-10
22850.056 2.3019280407052084e-10
22900.056 1.7557610568481828e-10
22950.056 1.6947704235013625e-10
23000.056 2.4232807859235693e-10
23050.056 3.1680600182734737e-10
23100.056 8.555227308711742e-10
23150.056 1.0034814007451652e-09
23200.056 1.1549858200232532e-10
23250.056 1.9307922566256255e-10
23300.056 1.9931710443646909e-10
23350.056 2.3749598851475635e-10
23400.056 2.5953048033626965e-10
23450.056 2.0772028637847515e-10
23500.056 2.23828148950003e-10
23550.056 3.317880084515981e-10
23600.056 4.150395374698622e-10
23650.056 6.667994144992242e-10
23700.056 2.713299047275558e-10
23750.056 2.0173506686791603e-10
23800.056 3.9504097273356825e-10
23850.056 3.872540401809638e-10
23900.056 6.926708611231644e-10
23950.056 6.573554982369772e-10
24000.056 8.677630233953532e-10
24050.056 1.1910138595521469e-09
24100.056 1.123033297685979e-09
24150.056 1.4400294007189896e-09
24200.056 1.2199693818442788e-09
24250.056 9.842684133213048e-10
24300.056 1.3909615034689634e-09
24350.056 1.1915299188161825e-09
24400.056 1.9743996214202092e-09
24450.056 2.1023774542083326e-09
24500.056 2.087983402347417e-09
24550.056 2.840087505286289e-09
24600.056 2.862617108247903e-09
24650.056 4.032560802583846e-09
24700.056 2.6462051585449844e-09
24750.056 3.3457653336752472e-09
24800.056 3.365925909168705e-09
24850.056 4.826376125192947e-09
24900.056 2.7513030892917383e-09
24950.056 5.1985058676772356e-09
25000.056 4.840161832092471e-09
25050.056 3.42961891591608e-09
25100.056 4.9757973343996045e-09
25150.056 2.885515732991327e-09
25200.056 4.122842091070227e-09
25250.056 2.3139271455815105e-09
25300.056 3.6922965144129123e-09
25350.056 1.884640349598495e-09
25400.056 4.044053131728585e-09
25450.056 1.7483557631817555e-09
25500.056 1.6877024381819616e-09
25550.056 2.3500419959168116e-09
25600.056 1.5461191041358952e-09
25650.056 1.0623960516182086e-09
25700.056 1.906506835757349e-09
25750.056 6.846610060054402e-10
25800.056 2.13656865627021e-09
25850.056 7.337622812702224e-10
25900.056 1.0186634901254342e-09
25950.056 4.680632494344365e-10
26000.056 2.2350135950532275e-09
26050.056 7.412380886472982e-10
26100.056 1.8205757442992594e-09
26150.056 1.1847605114924813e-09
26200.056 1.4975367281310064e-09
26250.056 3.770146426299789e-09
26300.056 1.7499685611728802e-09
26350.056 4.8530688737048855e-09
26400.056 5.258654358642025e-09
26450.056 5.435152429656466e-09
26500.056 6.951676328168849e-09
26550.056 2.33138904666455e-09
26600.056 3.3085091872687084e-09
26650.056 1.008580635608796e-09
26700.056 8.348676820680559e-10
26750.056 6.622195822832534e-10
26800.056 1.4316294971605328e-09
26850.056 7.951497380737815e-10
26900.056 2.501146703890184e-09
26950.056 1.117485160748836e-09
27000.056 4.022478430354047e-09
27050.056 3.375459489702386e-09
27100.056 1.4369653112054996e-09
27150.056 5.028017257659735e-09
27200.056 1.486440687607903e-09
27250.056 2.6766810712788067e-09
27300.056 9.0815180348948e-09
27350.056 5.050007578354206e-09
27400.056 7.238835407082645e-10
27450.056 6.4124854279723745e-09
27500.056 6.545329879821662e-09
27550.056 1.8617181412737294e-09
27600.056 4.071478202854197e-09
27650.056 1.5366170477910558e-09
27700.056 1.2035483257557922e-09
27750.056 4.7825141426325136e-09
27800.056 1.6195618454853772e-09
27850.056 2.3543036175289783e-09
27900.056 2.4218269713262535e-09
27950.056 5.54205304496237e-09
28000.056 4.362270845413043e-09
28050.056 9.613612183770995e-10
28100.056 4.958863781819604e-09
28150.056 3.2712390932723412e-09
28200.056 1.3149640892341534e-09
28250.056 5.792848339498097e-09
28300.056 6.858864252894602e-09
28350.056 1.8724995681582276e-09
28400.056 4.259575311320705e-09
28450.056 6.420106959857304e-09
28500.056 4.5020719053449145e-09
28550.056 1.4105663146424452e-09
28600.056 7.176931090969021e-09
28650.056 5.834265847520185e-09
28700.056 5.672022152847393e-09
28750.056 9.106055948708357e-09
28800.056 5.759898868497192e-09
28850.056 7.937406713156621e-09
28900.056 3.997984075195264e-09
28950.056 9.171822714473013e-09
29000.056 6.930532246201082e-09
29050.056 8.365099793428802e-09
29100.056 5.895374051207244e-09
29150.056 9.453579480459135e-09
29200.056 7.60154794047712e-09
29250.056 1.2331314860299e-08
29300.056 5.49213897919396e-09
29350.056 1.8287472928362763e-08
29400.056 8.376058227684612e-09
29450.056 9.304165352316887e-09
29500.056 1.1891943677068206e-08
29550.056 8.733353093861492e-09
29600.056 1.1558339471213483e-08
29650.056 1.4364898216035158e-08
29700.056 7.637322539804668e-09
29750.056 1.3171870205578501e-08
29800.056 1.299280988727155e-08
29850.056 1.533286790982039e-08
29900.056 1.3546538410184604e-08
29950.056 1.2258615372879918e-08
30000.056 1.7110773281974973e-09
30050.056 3.615469547992736e-09
30100.056 5.359825635474679e-09
30150.056 1.1063498336134463e-08
30200.056 8.447684182495074e-09
30250.056 1.7839968457000284e-08
30300.056 1.7815837392571058e-08
30350.056 1.1700188000048535e-08
30400.056 1.8677983484247682e-08
30450.056 1.1505249997909058e-08
30500.056 1.1084978651824915e-08
30550.056 1.0968841212372957e-08
30600.056 1.5950969532402984e-08
30650.056 1.0667278966256497e-08
30700.056 9.2193333302529e-09
30750.056 1.3037423942392277e-08
30800.056 9.130633238243976e-09
30850.056 9.804014616846325e-09
30900.056 6.269357599637317e-09
30950.056 7.406254810123451e-09
31000.056 6.2175882989694985e-09
31050.056 6.105876844100579e-09
31100.056 4.573171605697604e-09
31150.056 6.971129834405752e-09
31200.056 7.573845517265626e-09
31250.056 5.373525501611374e-09
31300.056 4.25444284001747e-09
31350.056 5.381809628877119e-09
31400.056 3.99910350221411e-09
31450.056 4.2204173568506575e-09
31500.056 2.843724878823157e-09
31550.056 3.4819221507242266e-09
31600.056 2.2713494710537255e-09
31650.056 2.3219756298275883e-09
31700.056 2.5022584666098602e-09
31750.056 1.6060079710263109e-09
31800.056 2.5612018633394284e-09
31850.056 1.2700764661904882e-09
31900.056 1.7864353154078974e-09
31950.056 1.1425993378557892e-09
32000.056 1.4652398686541788e-09
32050.056 1.7094770160338316e-09
32100.056 1.6055989364356522e-09
32150.056 1.839217085855491e-09
32200.056 1.2678436501668075e-09
32250.056 2.241680617721636e-09
32300.056 1.2572907741979658e-09
32350.056 2.166756578079556e-09
32400.056 1.1495901293310697e-09
32450.056 1.9640028074042594e-09
32500.056 1.3337400731666257e-09
32550.056 1.572472826234207e-09
32600.056 1.8399604159246796e-09
32650.056 3.499860075515976e-09
32700.056 2.3110525517437015e-09
32750.056 4.0545007633749996e-09
32800.056 3.4072529399504346e-09
32850.056 4.633145627473511e-09
32900.056 4.74378693794543e-09
32950.056 5.355451574080744e-09
33000.056 3.941010568483314e-09
33050.056 4.293037651002349e-09
33100.056 1.488914968257232e-09
33150.056 5.919104767730856e-11
33200.056 1.4209919646372418e-10
33250.056 8.312663313619355e-11
33300.056 1.707278731517301e-10
33350.056 4.714223434582139e-10
33400.056 9.67449724878813e-10
33450.056 1.3839294362333193e-09
33500.056 2.9435529067526673e-09
33550.056 1.6475147035738223e-09
33600.056 3.4621509454773395e-09
33650.056 3.2268499369946204e-09
33700.056 2.47328683311459e-09
33750.056 4.319425990269241e-09
33800.056 2.219309951967273e-09
33850.056 3.3808196740134165e-09
33900.056 2.8230453127844985e-09
33950.056 2.749812185852781e-09
34000.056 4.23255265776629e-09
34050.056 1.46014041399136e-09
34100.056 3.9659065880373865e-09
34150.056 2.6310582157234255e-09
34200.056 3.5255401485330674e-09
34250.056 3.0589785606134635e-09
34300.056 2.74220566178157e-09
34350.056 2.78242490011768e-09
34400.056 1.8978686171132206e-09
34450.056 3.343791822226556e-09
34500.056 2.8288249983937506e-09
34550.056 1.8048428476402918e-09
34600.056 4.306794803060514e-09
34650.056 2.1803722328102516e-09
34700.056 3.814245369297459e-09
34750.056 3.173267915244571e-09
34800.056 2.8003790135622663e-09
34850.056 3.943608336285622e-09
34900.056 3.4557948922452637e-09
34950.056 4.478370054978178e-09
35000.056 7.710214528396824e-09
35050.056 3.759283577248247e-09
35100.056 6.232645216285565e-09
35150.056 5.147221903898429e-09
35200.056 5.847276661297053e-09
35250.056 8.337532280012954e-09
35300.056 5.515452664961111e-09
35350.056 5.919581728639734e-09
35400.056 6.7397334522812935e-09
35450.056 4.519620181820213e-09
35500.056 1.1129762439276403e-08
35550.056 9.341303501484147e-09
35600.056 7.662491072156507e-09
35650.056 8.583970851371666e-09
35700.056 8.09565455553053e-09
35750.056 1.1491600324725508e-08
35800.056 1.440949981006661e-08
35850.056 7.229808157363005e-09
35900.056 9.816890387187266e-09
35950.056 9.913340253541042e-09
36000.056 1.0115017911971609e-08
36050.056 8.310006779703691e-09
36100.056 8.742115035598538e-09
36150.056 1.086588495548422e-08
36200.056 1.1779904168783085e-08
36250.056 1.0443251731470975e-08
36300.056 1.4731635342948255e-08
36350.056 1.2255946034856309e-08
36400.056 1.3258081958470853e-08
36450.056 1.647272535416032e-08
36500.056 1.8468737275450522e-08
36550.056 1.7986012769004957e-08
36600.056 2.215495263049481e-08
36650.056 2.0121088555779957e-08
36700.056 2.1942867264628945e-08
36750.056 2.4516262164810384e-08
36800.056 2.440299764719993e-08
36850.056 2.0218349977046362e-08
36900.056 2.6141850466189956e-08
36950.056 2.7248955925034336e-08
37000.056 2.3336107909963947e-08
37050.056 2.5861110391766067e-08
37100.056 2.840541351345189e-08
37150.056 2.2505498199324715e-08
37200.056 2.970943304209009e-08
37250.056 2.776076249335573e-08
37300.056 2.381833384289269e-08
37350.056 2.8113964264232508e-08
37400.056 4.246192903808395e-08
37450.056 2.733955093380902e-08
37500.056 2.8546668970386628e-08
37550.056 3.715605906045471e-08
37600.056 4.392178906004757e-08
37650.056 2.593902040579962e-08
37700.056 4.511330585410432e-08
37750.056 3.0589355124210626e-08
37800.056 3.2621754811447386e-08
37850.056 2.073749489021473e-08
37900.056 2.6681137599133806e-08
37950.056 3.715691996205866e-08
38000.056 4.2771531975820376e-08
38050.056 4.3069847749958116e-08
38100.056 4.48510889165979e-08
38150.056 5.164976015669943e-08
38200.056 5.4432369699617175e-08
38250.056 4.9986457836597824e-08
38300.056 6.989330485478487e-08
38350.056 6.948229064691822e-08
38400.056 3.892127571089808e-08
38450.056 3.7611819688460404e-08
38500.056 2.4676657972727015e-08
38550.056 4.3749172411617804e-08
38600.056 4.516899149535259e-08
38650.056 4.3627797584288763e-08
38700.056 4.370599312852105e-08
38750.056 4.9467648683728876e-08
38800.056 4.470621531632303e-08
38850.056 4.782462813208709e-08
38900.056 6.495228457837944e-08
38950.056 4.813440019630788e-08
39000.056 5.8691776253135176e-08
39050.056 4.848601411960787e-08
39100.056 5.7746820872895646e-08
39150.056 5.945472583403686e-08
39200.056 5.877003615777075e-08
39250.056 7.174245890869119e-08
39300.056 5.4189413815669824e-08
39350.056 8.326226937740448e-08
39400.056 6.085125251737064e-08
39450.056 7.068987207567984e-08
39500.056 7.26638975278476e-08
39550.056 6.65102428890107e-08
39600.056 7.676531341589311e-08
39650.056 8.153291864518228e-08
39700.056 8.059885689941618e-08
39750.056 6.200895106226231e-08
39800.056 7.245486604149134e-08
39850.056 9.85314936010048e-08
39900.056 9.834026227600791e-08
39950.056 7.635225969587765e-08
40000.056 1.1217986575723114e-07
40050.056 9.492297471399379e-08
40100.056 6.964359287331716e-08
40150.056 9.804474817954781e-08
40200.056 1.0359492722615612e-07
40250.056 1.0633112516335712e-07
40300.056 1.0293709663651532e-07
40350.056 1.0067349504438296e-07
40400.056 1.23219407298079e-07
40450.056 9.590859523445353e-08
40500.056 1.2621275248497358e-07
40550.056 1.2391581933527453e-07
40600.056 1.1803909670201796e-07
40650.056 9.630433644712842e-08
40700.056 1.4686340357198972e-07
40750.056 1.1566170141498728e-07
40800.056 9.086511099214187e-08
40850.056 1.6237530991005064e-07
40900.056 1.4635582914221697e-07
40950.056 1.3245415992180814e-07
41000.056 1.3040086360929622e-07
41050.056 1.7230024299595635e-07
41100.056 1.4463737814601048e-07
41150.056 9.654758810302493e-08
41200.056 1.72857737308891e-07
41250.056 1.3511775891347604e-07
41300.056 1.2805068584796453e-07
41350.056 1.8358381644701476e-07
41400.056 1.6290271448402423e-07
41450.056 1.8228218586599174e-07
41500.056 1.396899622839264e-07
41550.056 1.3857216531903302e-07
41600.056 1.6653270885026716e-07
41650.056 1.7725106742929232e-07
41700.056 1.6326187309292564e-07
41750.056 1.6526290162898104e-07
41800.056 1.9201292167302037e-07
41850.056 1.4693892553599118e-07
41900.056 1.5742382959472188e-07
41950.056 1.5226312484003446e-07
42000.056 1.4616138689881488e-07
42050.056 1.3940809021351759e-07
42100.056 1.863370011767773e-07
42150.056 1.5005355039240327e-07
42200.056 1.39812961555109e-07
42250.056 1.4057052117597658e-07
42300.056 1.4137512675062772e-07
42350.056 1.755471916740265e-07
42400.056 1.7388333424404718e-07
42450.056 1.579942063970484e-07
42500.056 1.5035037431598238e-07
42550.056 1.4439595027697085e-07
42600.056 1.5437536402523753e-07
42650.056 1.96813021731926e-07
42700.056 1.5664052196807005e-07
42750.056 1.5674625227199825e-07
42800.056 1.796968460500358e-07
42850.056 1.978514011569316e-07
42900.056 2.0904280752806627e-07
42950.056 1.7271689737695658e-07
43000.056 1.9063142765003137e-07
43050.056 1.292158784474449e-07
43100.056 1.6770136786795745e-07
43150.056 1.5770928434582145e-07
43200.056 2.0064470450600157e-07
43250.056 2.3626153063101315e-07
43300.056 2.323954968559998e-07
43350.056 1.5524212748996604e-07
43400.056 1.8821307003098304e-07
43450.056 1.59877887709829e-07
43500.056 1.5046640293161286e-07
43550.056 1.599179444376471e-07
43600.056 2.2478266385402897e-07
43650.056 1.6972901647830543e-07
43700.056 2.234775062820443e-07
43750.056 2.0853968198203165e-07
43800.056 1.957004147765744e-07
43850.056 1.7237171200901544e-07
43900.056 1.798111249239852e-07
43950.056 1.2745067426299645e-07
44000.056 1.2497170899639346e-07
44050.056 2.2372222965401238e-07
44100.056 2.6782842932601155e-07
44150.056 2.448013038529702e-07
44200.056 2.206383092169916e-07
44250.056 1.6112420160301395e-07
44300.056 1.3758443337412763e-07
44350.056 1.576595180022163e-07
44400.056 1.5416481064349284e-07
44450.056 2.0496583422795914e-07
44500.056 2.064848463700541e-07
44550.056 2.6006091661196754e-07
44600.056 2.172003615435194e-07
44650.056 2.1879170076274823e-07
44700.056 1.558889787940033e-07
44750.056 2.1580143251904235e-07
44800.056 1.7742681762182048e-07
44850.056 2.1522404851303326e-07
44900.056 1.8432905724081256e-07
44950.056 2.1178900978000733e-07
45000.056 2.243183462019929e-07
45050.056 2.1595593508299076e-07
45100.056 2.0531195466399736e-07
45150.056 2.102366414109607e-07
45200.056 1.7132636389301744e-07
