# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7700.056 4.351013941202209e-12
7750.056 2.1917997014000395e-11
7800.056 3.767639182820035e-11
7850.056 7.080948436400018e-11
7900.056 1.0837671403200016e-10
7950.056 1.3131000789394158e-10
8000.056 2.2787289366000322e-10
8050.056 3.1096879036000823e-10
8100.056 3.926722419910024e-10
8150.056 4.969275381748234e-10
8200.056 6.606080203924483e-10
8250.056 8.11459016069419e-10
8300.056 1.0126215227086855e-09
8350.056 1.222685698990273e-09
8400.056 1.481628334226953e-09
8450.056 1.830566582339913e-09
8500.056 2.0108182054368263e-09
8550.056 2.5907946931700335e-09
8600.056 3.2289556879000436e-09
8650.056 3.8496847280001085e-09
8700.056 4.462436569800069e-09
8750.056 5.1995427718000564e-09
8800.056 5.934593522800145e-09
8850.056 6.403104972299937e-09
8900.056 5.168875349519552e-09
8950.056 5.0803716012544765e-09
9000.056 5.833374347305391e-09
9050.056 8.983197532031684e-09
9100.056 1.027225401657502e-08
9150.056 1.0770071276169895e-08
9200.056 1.289615365786626e-08
9250.056 1.2893796740430331e-08
9300.056 6.664472358099602e-09
9350.056 7.745903364572846e-09
9400.056 1.0190712096352244e-08
9450.056 1.260881084766237e-08
9500.056 1.229470453512571e-08
9550.056 1.413025746433027e-08
9600.056 1.4058145938148277e-08
9650.056 1.6200237479811007e-08
9700.056 1.930593437776594e-08
9750.056 2.0143610287979052e-08
9800.056 2.2427292084982974e-08
9850.056 2.541368833452957e-08
9900.056 3.080063957227469e-08
9950.056 3.2668589846168984e-08
10000.056 3.454074274689226e-08
10050.056 4.1809651809701135e-08
10100.056 5.0114069007792366e-08
10150.056 5.866390545399217e-08
10200.056 6.826436688599939e-08
10250.056 7.72958637860015e-08
10300.056 8.931555474200135e-08
10350.056 1.0259598446499694e-07
10400.056 1.160294781379972e-07
10450.056 1.2613320238699525e-07
10500.056 1.3550083031200637e-07
10550.056 1.4551724987900584e-07
10600.056 1.5322967219599035e-07
10650.056 1.644089202380064e-07
10700.056 1.6958183289860951e-07
10750.056 1.8001335544960435e-07
10800.056 1.855175950654039e-07
10850.056 1.795751450290883e-07
10900.056 1.3148450073339646e-07
10950.056 7.088870280270129e-08
11000.056 6.110653504573204e-08
11050.056 4.908750031787458e-08
11100.056 3.7913279963421564e-08
11150.056 2.5654654184949203e-08
11200.056 2.3565865162549008e-08
11250.056 2.750391106676445e-08
11300.056 2.9711722678467543e-08
11350.056 1.5036080202824612e-08
11400.056 2.495541157850902e-08
11450.056 2.2425057435428942e-08
11500.056 2.0388143434488296e-08
11550.056 9.584552526694242e-09
11600.056 1.120265207054638e-08
11650.056 1.7676775993933935e-08
11700.056 1.685596014990324e-08
11750.056 6.577490607931413e-09
11800.056 2.0371476793041754e-08
11850.056 3.1505587944908705e-08
11900.056 3.591162088287293e-08
11950.056 5.318676116355676e-08
12000.056 7.005399938859292e-08
12050.056 9.091851966292787e-08
12100.056 1.1281404958292365e-07
12150.056 1.3886965776114508e-07
12200.056 1.6572979026946862e-07
12250.056 1.9269737078033655e-07
12300.056 2.2535515679513111e-07
12350.056 2.411410919002137e-07
12400.056 2.6951478309899514e-07
12450.056 2.6247916901102536e-07
12500.056 2.8457189321799896e-07
12550.056 3.117564619190367e-07
12600.056 3.8162551767001497e-07
12650.056 3.743531605255988e-07
12700.056 3.8301005181236327e-07
12750.056 3.717783768762363e-07
12800.056 3.727714305847186e-07
12850.056 3.1582814567397023e-07
12900.056 2.7166497569962315e-07
12950.056 2.727452174113543e-07
13000.056 2.4706091169866535e-07
13050.056 2.1967862272623064e-07
13100.056 1.961235504268879e-07
13150.056 1.5935615394236527e-07
13200.056 1.3592348209447384e-07
13250.056 1.0282520057954538e-07
13300.056 5.008805059826356e-08
13350.056 1.6957836248821887e-08
13400.056 1.3050763039706007e-08
13450.056 7.383699501706219e-09
13500.056 5.2071236095348675e-09
13550.056 3.7109746233598058e-09
13600.056 1.6606243567520091e-09
13650.056 4.124016345955802e-09
13700.056 3.431899175727517e-09
13750.056 3.0843140891954786e-09
13800.056 3.2394327935359875e-09
13850.056 2.7146016192740215e-09
13900.056 2.892639192989814e-09
13950.056 2.4545282295062104e-09
14000.056 2.505680344645857e-09
14050.056 3.159604277280598e-09
14100.056 3.281620169272908e-09
14150.056 4.61703095657322e-09
14200.056 3.77005713926568e-09
14250.056 4.422009106567905e-09
14300.056 6.6910705943905155e-09
14350.056 7.1268154906761366e-09
14400.056 8.541144892932827e-09
14450.056 9.396351223307632e-09
14500.056 1.553072268390214e-08
14550.056 1.8081138178100283e-08
14600.056 2.2509905532734173e-08
14650.056 2.3604720575984494e-08
14700.056 2.04258382643357e-08
14750.056 2.4293307945329e-08
14800.056 3.0799419424945585e-08
14850.056 3.3770456672976164e-08
14900.056 3.637899203932397e-08
14950.056 4.032044313838655e-08
15000.056 4.597060812194945e-08
15050.056 5.206941508044643e-08
15100.056 5.806488601355532e-08
15150.056 6.524949682659811e-08
15200.056 6.693417248419352e-08
15250.056 8.071915415108124e-08
15300.056 9.12650645074219e-08
15350.056 1.0118528576832494e-07
15400.056 1.1525688673241723e-07
15450.056 1.2773453285224444e-07
15500.056 1.338266688887724e-07
15550.056 1.5066667700630047e-07
15600.056 1.4847510411370585e-07
15650.056 1.6230519757341467e-07
15700.056 1.8966172505017342e-07
15750.056 2.0663620193299368e-07
15800.056 1.97710365610058e-07
15850.056 2.1962794242598554e-07
15900.056 2.0590065739501867e-07
15950.056 2.0399351711495004e-07
16000.056 1.6772767973100932e-07
16050.056 1.1821843793239987e-07
16100.056 8.880854675772411e-08
16150.056 6.02295467305463e-08
16200.056 4.0058184655390055e-08
16250.056 3.330901885067202e-08
16300.056 2.475594457980911e-08
16350.056 2.7743780640936755e-08
16400.056 3.5081668377935324e-08
16450.056 3.701626024834113e-08
16500.056 4.005440257655085e-08
16550.056 3.9532838469897505e-08
16600.056 3.6573391808440434e-08
16650.056 3.102156237524649e-08
16700.056 8.33023744892653e-09
16750.056 1.1179872725045418e-08
16800.056 2.2255633971947156e-08
16850.056 2.6604210420836655e-08
16900.056 1.93938854506525e-08
16950.056 1.3977015302395833e-08
17000.056 9.322859779677355e-09
17050.056 1.6432373763674358e-08
17100.056 2.336750120124488e-08
17150.056 1.5326530477548776e-08
17200.056 2.7433286966854145e-08
17250.056 2.4103691197209234e-08
17300.056 1.646561590759137e-08
17350.056 1.4413921438806481e-08
17400.056 1.803451495325237e-08
17450.056 2.220961753606274e-08
17500.056 2.746726593547137e-08
17550.056 2.6641712768594972e-08
17600.056 2.225776700777177e-08
17650.056 2.25447801370484e-08
17700.056 1.5668326397468146e-08
17750.056 1.6109670698405794e-08
17800.056 2.632006133706404e-08
17850.056 1.781383331406306e-08
17900.056 1.4610483282903154e-08
17950.056 1.2652739796308864e-08
18000.056 1.58058063685819e-08
18050.056 1.719816542755258e-08
18100.056 1.9582025037327932e-08
18150.056 2.52229177636757e-08
18200.056 1.6269492515094493e-08
18250.056 3.209689576482745e-08
18300.056 2.2127651312679432e-08
18350.056 1.7697899621206378e-08
18400.056 1.8324760063218847e-08
18450.056 2.2427478406720316e-08
18500.056 2.485947497455838e-08
18550.056 2.0213690666841165e-08
18600.056 1.8319626549008244e-08
18650.056 1.9109548317051157e-08
18700.056 1.7440195226317627e-08
18750.056 2.3556698945070496e-08
18800.056 3.7698946243726334e-08
18850.056 4.402381910305221e-08
18900.056 4.246129740296788e-08
18950.056 5.8374649411881175e-08
19000.056 4.644413461751042e-08
19050.056 3.661122322470977e-08
19100.056 5.680601314706564e-08
19150.056 4.6041681417006526e-08
19200.056 5.456876860995851e-08
19250.056 4.4653667957217224e-08
19300.056 4.285351789700577e-08
19350.056 3.659804177979061e-08
19400.056 2.8227611493354275e-08
19450.056 4.819737144083721e-08
19500.056 4.6899300709637564e-08
19550.056 3.2727979742104786e-08
19600.056 4.862444681242385e-08
19650.056 5.334941469424107e-08
19700.056 5.5384550014071115e-08
19750.056 5.952591167069104e-08
19800.056 6.15562549983751e-08
19850.056 7.642232960689283e-08
19900.056 6.085529200339386e-08
19950.056 9.441491563383146e-08
20000.056 8.434654003651623e-08
20050.056 9.296102093720477e-08
20100.056 1.1026699391185305e-07
20150.056 1.0684104232440683e-07
20200.056 1.1806395664385796e-07
20250.056 1.3785850374985104e-07
20300.056 1.3736420613992226e-07
20350.056 1.576293661712674e-07
20400.056 1.5054702242371273e-07
20450.056 1.7794657104105217e-07
20500.056 1.8937347270685347e-07
20550.056 1.8708626287326803e-07
20600.056 2.1287140450428862e-07
20650.056 2.101333232685819e-07
20700.056 2.1699818048667952e-07
20750.056 2.2883337817386025e-07
20800.056 2.3145326975523406e-07
20850.056 2.2224738073939406e-07
20900.056 2.301409539549267e-07
20950.056 2.1942962182906958e-07
21000.056 2.1174072379406829e-07
21050.056 2.0851801047498563e-07
21100.056 1.9239674420362658e-07
21150.056 1.9562271355845956e-07
21200.056 1.751271690631728e-07
21250.056 1.6304114778037367e-07
21300.056 1.3274477821770227e-07
21350.056 1.359152637954988e-07
21400.056 1.2176030780757474e-07
21450.056 1.103301597434397e-07
21500.056 9.713001306924855e-08
21550.056 8.674607879851783e-08
21600.056 7.081610471421372e-08
21650.056 5.86607617749876e-08
21700.056 5.786174494665798e-08
21750.056 4.9331541378116656e-08
21800.056 3.99634501512023e-08
21850.056 3.51955849476492e-08
21900.056 2.3669045500106704e-08
21950.056 1.3121692181125235e-08
22000.056 4.870582275650472e-09
22050.056 3.105181395047914e-09
22100.056 5.44793702144579e-09
22150.056 8.552887803636238e-09
22200.056 1.0274626396621134e-08
22250.056 8.406716544029028e-09
22300.056 6.707877631778599e-09
22350.056 6.4187601660491674e-09
22400.056 4.44267519953176e-09
22450.056 3.859713138903096e-09
22500.056 3.4432586568906882e-09
22550.056 2.761618955592244e-09
22600.056 2.900662250999701e-09
22650.056 3.2772182766954877e-09
22700.056 2.7359548040577102e-09
22750.056 2.939546252958374e-09
22800.056 2.617224833257068e-09
22850.056 2.2812183680939282e-09
22900.056 1.880997861875892e-09
22950.056 1.7966320407392335e-09
23000.056 2.430681992374786e-09
23050.056 3.2597962698612504e-09
23100.056 6.191548561223643e-09
23150.056 7.510721798611361e-09
23200.056 1.6274847476642871e-09
23250.056 2.031184645391557e-09
23300.056 1.9349540769578987e-09
23350.056 1.9908375056296673e-09
23400.056 2.2501984780700083e-09
23450.056 2.0758513236868454e-09
23500.056 2.2697597193071405e-09
23550.056 2.990563202434976e-09
23600.056 3.4290965405674488e-09
23650.056 4.865736856058028e-09
23700.056 2.883009043662482e-09
23750.056 2.1799859634875827e-09
23800.056 2.654578983021465e-09
23850.056 3.0619178527179904e-09
23900.056 4.804713992222387e-09
23950.056 5.404500516765835e-09
24000.056 5.9665945534281785e-09
24050.056 8.060694636133172e-09
24100.056 7.465474923235648e-09
24150.056 8.737460841118867e-09
24200.056 8.370371018699279e-09
24250.056 6.806170316503315e-09
24300.056 8.706594961502579e-09
24350.056 7.302378138363261e-09
24400.056 1.0413572399296677e-08
24450.056 1.0770788280325853e-08
24500.056 1.0970386201035009e-08
24550.056 1.3885036133564651e-08
24600.056 1.4086391964549139e-08
24650.056 1.7971280946521856e-08
24700.056 1.3892991782350035e-08
24750.056 1.6542471674527228e-08
24800.056 1.733893091298241e-08
24850.056 2.223793080508922e-08
24900.056 1.525207936699292e-08
24950.056 2.4995118583091305e-08
25000.056 2.3130833764353403e-08
25050.056 1.781888928355446e-08
25100.056 2.418911346823527e-08
25150.056 1.6549566241572122e-08
25200.056 2.2033323052909562e-08
25250.056 1.5649579906368015e-08
25300.056 2.3034738720417106e-08
25350.056 1.376495406622085e-08
25400.056 2.4341001301560415e-08
25450.056 1.3795314403089974e-08
25500.056 1.3714904286985873e-08
25550.056 1.593208357392722e-08
25600.056 1.2418838004684332e-08
25650.056 9.554004493564087e-09
25700.056 1.687317600636923e-08
25750.056 7.552768267586084e-09
25800.056 1.638490071722972e-08
25850.056 8.303392509114861e-09
25900.056 1.0934774425630667e-08
25950.056 6.680866020012065e-09
26000.056 1.89274914400709e-08
26050.056 1.031146601566911e-08
26100.056 1.6585249825481755e-08
26150.056 1.2702572401850012e-08
26200.056 1.531985029676661e-08
26250.056 2.4480050121683828e-08
26300.056 1.660801660353165e-08
26350.056 3.120467534000633e-08
26400.056 3.2065545660766314e-08
26450.056 3.5202895062358047e-08
26500.056 3.8733430137536483e-08
26550.056 2.0859480394629595e-08
26600.056 3.063850643235283e-08
26650.056 1.3512378367216988e-08
26700.056 1.2646935086772459e-08
26750.056 8.736526166474803e-09
26800.056 1.5568949663619645e-08
26850.056 8.80543392803135e-09
26900.056 2.1290876878094134e-08
26950.056 1.0809547487221e-08
27000.056 2.8908932766090988e-08
27050.056 2.2021813148045693e-08
27100.056 1.564481063369121e-08
27150.056 3.291367704184657e-08
27200.056 1.7208492190532844e-08
27250.056 2.2045594807791212e-08
27300.056 5.2288693347384164e-08
27350.056 3.686141372078072e-08
27400.056 1.0763700584362156e-08
27450.056 4.940371477770182e-08
27500.056 4.7062632529820635e-08
27550.056 2.0148797956095846e-08
27600.056 3.933381624565286e-08
27650.056 1.727697833046624e-08
27700.056 1.4019872839798778e-08
27750.056 4.1228149587235966e-08
27800.056 1.7287968237417775e-08
27850.056 2.282885101570887e-08
27900.056 2.4876720785631342e-08
27950.056 4.534385191228187e-08
28000.056 3.615954027228466e-08
28050.056 1.2261878683750012e-08
28100.056 4.74561550576062e-08
28150.056 2.8742637906502712e-08
28200.056 1.4078946148972145e-08
28250.056 4.6474865742543305e-08
28300.056 6.1505403788607e-08
28350.056 2.0353929246704022e-08
28400.056 3.538800443932374e-08
28450.056 4.837988074989867e-08
28500.056 3.77798786324508e-08
28550.056 1.4339994280635179e-08
28600.056 5.4350522220315124e-08
28650.056 4.756281730092206e-08
28700.056 4.1086174103412655e-08
28750.056 6.169530972146134e-08
28800.056 4.811954989795248e-08
28850.056 5.853558656579916e-08
28900.056 2.9176099991164452e-08
28950.056 6.684263924745668e-08
29000.056 5.254435140435097e-08
29050.056 5.673074441811307e-08
29100.056 4.162547631114311e-08
29150.056 7.324154199671422e-08
29200.056 5.145387756248502e-08
29250.056 7.53769570706466e-08
29300.056 4.242585563208415e-08
29350.056 1.1004411269723459e-07
29400.056 5.8413375475158774e-08
29450.056 6.598755309571455e-08
29500.056 7.479194018076344e-08
29550.056 6.360702352282984e-08
29600.056 7.639873416900628e-08
29650.056 7.822139544861602e-08
29700.056 5.455681560010372e-08
29750.056 7.870325238607363e-08
29800.056 8.219503385689349e-08
29850.056 8.827128204553658e-08
29900.056 8.032976516150142e-08
29950.056 8.089041504360993e-08
30000.056 4.5665934244279225e-08
30050.056 5.0778487099031194e-08
30100.056 4.5979615860487826e-08
30150.056 7.978843609408525e-08
30200.056 5.8446412749280784e-08
30250.056 9.373872410522478e-08
30300.056 7.888607278761359e-08
30350.056 6.675272714438416e-08
30400.056 8.10141827231878e-08
30450.056 5.7250329037057435e-08
30500.056 4.7240931376233646e-08
30550.056 5.0509291721799426e-08
30600.056 6.0095065508097e-08
30650.056 4.6039613583488724e-08
30700.056 4.5274271256808216e-08
30750.056 4.638293734129111e-08
30800.056 3.78944533570476e-08
30850.056 3.587030670249979e-08
30900.056 3.1393781119925025e-08
30950.056 3.033178391229884e-08
31000.056 2.60952074910122e-08
31050.056 2.5224746461300242e-08
31100.056 2.052321698818722e-08
31150.056 2.53367136981984e-08
31200.056 2.6476923967206033e-08
31250.056 1.889875651128555e-08
31300.056 1.81678200454068e-08
31350.056 1.8598189696100205e-08
31400.056 1.4179896863889874e-08
31450.056 1.5598542079396924e-08
31500.056 1.2105272931276788e-08
31550.056 1.3962023306978786e-08
31600.056 1.0318538106150157e-08
31650.056 9.7905036249522e-09
31700.056 9.732563133458534e-09
31750.056 8.066559420513353e-09
31800.056 1.0301662321769425e-08
31850.056 8.041136552041022e-09
31900.056 9.41272179907903e-09
31950.056 5.730027252729863e-09
32000.056 7.877409192569661e-09
32050.056 8.592202551330227e-09
32100.056 8.321131681801702e-09
32150.056 8.75293900069896e-09
32200.056 7.406085438370762e-09
32250.056 9.905754468421315e-09
32300.056 7.2382477909188585e-09
32350.056 1.0297521331898025e-08
32400.056 6.974195057257433e-09
32450.056 9.299413882576915e-09
32500.056 8.45081098073173e-09
32550.056 8.01284345900926e-09
32600.056 1.010540648156074e-08
32650.056 1.4863938524947154e-08
32700.056 1.2094059525702738e-08
32750.056 1.4815817246753135e-08
32800.056 1.381404322002238e-08
32850.056 1.575744569435817e-08
32900.056 1.7731515911896193e-08
32950.056 1.885481863265923e-08
33000.056 1.5289066389314057e-08
33050.056 1.4663833418679902e-08
33100.056 6.807396593147812e-09
33150.056 2.0412543947499995e-09
33200.056 1.9044633102094954e-09
33250.056 1.0460475975398255e-09
33300.056 1.2602269469102405e-09
33350.056 2.3645856051100028e-09
33400.056 3.628718476458221e-09
33450.056 5.466375293319471e-09
33500.056 8.891416369206013e-09
33550.056 7.78964701878413e-09
33600.056 1.2777000388847937e-08
33650.056 1.2469188784607042e-08
33700.056 1.0945441078847871e-08
33750.056 1.557801267931536e-08
33800.056 1.3003971906213042e-08
33850.056 1.4754952047098359e-08
33900.056 1.1963682219140304e-08
33950.056 1.2140073926957391e-08
34000.056 1.6014999346837494e-08
34050.056 8.34547158677527e-09
34100.056 1.5766650082500343e-08
34150.056 1.2690842797800605e-08
34200.056 1.2782715189213808e-08
34250.056 1.2957095332150901e-08
34300.056 1.1991310296674207e-08
34350.056 1.0277014043999452e-08
34400.056 9.183793203417756e-09
34450.056 1.2628311319195046e-08
34500.056 1.1920413365292181e-08
34550.056 9.613351634361324e-09
34600.056 1.5716511924198566e-08
34650.056 1.0955575356030833e-08
34700.056 1.3603482023398682e-08
34750.056 1.3421504757784934e-08
34800.056 1.2204540046534809e-08
34850.056 1.3627854786855602e-08
34900.056 1.4874467360012977e-08
34950.056 1.5990622919395875e-08
35000.056 2.32653758744575e-08
35050.056 1.4269876326558346e-08
35100.056 1.8653189569403422e-08
35150.056 1.7010739756924608e-08
35200.056 1.9204982973496683e-08
35250.056 2.4740412676671044e-08
35300.056 2.0042358517584128e-08
35350.056 1.9716268104881928e-08
35400.056 2.2428319410898177e-08
35450.056 1.5227374726658582e-08
35500.056 3.006083500019809e-08
35550.056 2.805789444959316e-08
35600.056 2.306688057561379e-08
35650.056 2.673506829516581e-08
35700.056 2.464898200812248e-08
35750.056 3.189771324799444e-08
35800.056 4.18121202658001e-08
35850.056 2.4904893329935704e-08
35900.056 3.287219437225167e-08
35950.056 3.075866526448863e-08
36000.056 3.0980692005506216e-08
36050.056 2.8023465236387998e-08
36100.056 3.049574868094073e-08
36150.056 3.223823903909068e-08
36200.056 3.4219878427788046e-08
36250.056 3.297762461835616e-08
36300.056 3.9390645559339194e-08
36350.056 3.726861997080729e-08
36400.056 3.597268302709235e-08
36450.056 4.567282317643596e-08
36500.056 4.830406397949959e-08
36550.056 4.7021258939712775e-08
36600.056 5.707089402399858e-08
36650.056 5.6099264169425174e-08
36700.056 6.031731212496562e-08
36750.056 6.441300704394433e-08
36800.056 6.320733409600056e-08
36850.056 5.929875018368758e-08
36900.056 6.62594773459882e-08
36950.056 7.31395266503851e-08
37000.056 6.856353278169047e-08
37050.056 6.771547935968887e-08
37100.056 7.793872077600063e-08
37150.056 6.441396480739334e-08
37200.056 7.642032724278524e-08
37250.056 7.923146031398612e-08
37300.056 6.917973177846573e-08
37350.056 7.186695049041853e-08
37400.056 1.0682752171499599e-07
37450.056 8.175405028887664e-08
37500.056 8.190738765749021e-08
37550.056 9.559173906287419e-08
37600.056 1.045350674970091e-07
37650.056 7.994543049789678e-08
37700.056 1.1679028885001138e-07
37750.056 8.733037430169479e-08
37800.056 9.277846356886384e-08
37850.056 7.047420903440635e-08
37900.056 7.914526719132678e-08
37950.056 9.664093398567286e-08
38000.056 1.1666819409360671e-07
38050.056 1.1420334126702403e-07
38100.056 1.0779225298303052e-07
38150.056 1.2981499492199312e-07
38200.056 1.3691615604304197e-07
38250.056 1.3221135821091157e-07
38300.056 1.661042479879779e-07
38350.056 1.6945220517602224e-07
38400.056 1.1219887801385617e-07
38450.056 1.191548503733701e-07
38500.056 8.543373175920218e-08
38550.056 1.2759865796903553e-07
38600.056 1.338207859579172e-07
38650.056 1.2599329250607684e-07
38700.056 1.3455943112099377e-07
38750.056 1.5134840170501113e-07
38800.056 1.2791772759078214e-07
38850.056 1.3117694742471834e-07
38900.056 1.7667643705402097e-07
38950.056 1.4575072531177515e-07
39000.056 1.6183105993499694e-07
39050.056 1.4419120946399288e-07
39100.056 1.6327666226901735e-07
39150.056 1.6113009708490576e-07
39200.056 1.7021941897589046e-07
39250.056 1.918555455169543e-07
39300.056 1.5900428061391608e-07
39350.056 2.1045311171800134e-07
39400.056 1.8264740311696685e-07
39450.056 1.9210239014519473e-07
39500.056 1.8537610911824572e-07
39550.056 1.9651134610894928e-07
39600.056 2.0613977278093247e-07
39650.056 2.2224103681098824e-07
39700.056 2.142561801920301e-07
39750.056 1.8308342658886258e-07
39800.056 2.137523287379248e-07
39850.056 2.5005604416599977e-07
39900.056 2.467880700160243e-07
39950.056 2.2279135924792324e-07
40000.056 2.9846297521807973e-07
40050.056 2.504579218940036e-07
40100.056 2.1783080317380244e-07
40150.056 2.7099025281875283e-07
40200.056 2.7658070266787855e-07
40250.056 2.6529716969289617e-07
40300.056 2.6408925230206393e-07
40350.056 2.8505843917498424e-07
40400.056 3.220388313597831e-07
40450.056 2.929766272984756e-07
40500.056 3.1210099454698953e-07
40550.056 3.157371803263306e-07
40600.056 3.085345573680445e-07
40650.056 2.806097440793059e-07
40700.056 3.755233433800041e-07
40750.056 3.177806679749533e-07
40800.056 2.6456512470386843e-07
40850.056 3.8084189217011073e-07
40900.056 3.5417629292804896e-07
40950.056 3.2932598225102905e-07
41000.056 3.466683001520145e-07
41050.056 4.0923889961995676e-07
41100.056 3.433596108220225e-07
41150.056 2.808816816441566e-07
41200.056 3.9796888013195166e-07
41250.056 3.4034032260995985e-07
41300.056 3.139344338759097e-07
41350.056 4.301300220900772e-07
41400.056 3.886482233360789e-07
41450.056 4.0669631145408284e-07
41500.056 3.4615720703842105e-07
41550.056 3.450602643806742e-07
41600.056 4.211047388320676e-07
41650.056 4.1241109726001924e-07
41700.056 3.678419820678385e-07
41750.056 3.7918888111498754e-07
41800.056 4.000060574379801e-07
41850.056 3.070886676180165e-07
41900.056 3.374920456161533e-07
41950.056 3.03347138156065e-07
42000.056 2.9965067418196705e-07
42050.056 2.79444040426e-07
42100.056 3.6271555668001174e-07
42150.056 2.836315458569622e-07
42200.056 2.6906047456600147e-07
42250.056 2.689144308629244e-07
42300.056 2.591121821376081e-07
42350.056 3.1452017384005756e-07
42400.056 2.8406881451008463e-07
42450.056 2.690619180360145e-07
42500.056 2.6617693212998716e-07
42550.056 2.6380448148195796e-07
42600.056 2.597246836350481e-07
42650.056 2.8470378856292145e-07
42700.056 2.748902089366262e-07
42750.056 2.568518394289783e-07
42800.056 2.6772192915206277e-07
42850.056 3.0555440916989415e-07
42900.056 3.0885498416607684e-07
42950.056 2.7730902434789337e-07
43000.056 2.995000202359984e-07
43050.056 2.3094321623811213e-07
43100.056 2.7979373952697223e-07
43150.056 2.692082671520494e-07
43200.056 3.112720567540193e-07
43250.056 3.2743394452998754e-07
43300.056 3.3192185026999743e-07
43350.056 2.6667214743595383e-07
43400.056 2.933540933869731e-07
43450.056 2.761373570630469e-07
43500.056 2.601164458229841e-07
43550.056 2.7206570975095916e-07
43600.056 3.3708395527802326e-07
43650.056 2.849737298510048e-07
43700.056 3.1475194491000857e-07
43750.056 3.1389128824507927e-07
43800.056 2.9309313761096093e-07
43850.056 2.8478276417604797e-07
43900.056 3.016915221959599e-07
43950.056 2.4450113932001265e-07
44000.056 2.397559686500092e-07
44050.056 3.265823061780298e-07
44100.056 3.5855893695002036e-07
44150.056 3.3364256979191717e-07
44200.056 3.2612850596599025e-07
44250.056 2.829215357040131e-07
44300.056 2.598224670650552e-07
44350.056 2.722111996051656e-07
44400.056 2.9042781786300366e-07
44450.056 3.179544498039671e-07
44500.056 3.3297405011608144e-07
44550.056 3.647709395299451e-07
44600.056 3.106991443517439e-07
44650.056 3.4144556361307464e-07
44700.056 2.699744818020077e-07
44750.056 3.346240945370187e-07
44800.056 3.094718362680281e-07
44850.056 3.3026883816107017e-07
44900.056 2.93854402522027e-07
44950.056 3.1821396338201707e-07
45000.056 3.3530628817996897e-07
45050.056 3.311335219470057e-07
45100.056 3.2916251080599416e-07
45150.056 3.285852075858655e-07
45200.056 2.8774878898502813e-07
45250.056 3.077246442829059e-07
