# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0981734397383255e-11
4100.056 1.3152355918199286e-10
4150.056 1.9053859273001782e-10
4200.056 1.5501993340728585e-10
4250.056 2.1073116109705788e-10
4300.056 2.2401228556103107e-10
4350.056 2.361617436850175e-10
4400.056 2.725246353910285e-10
4450.056 2.814246234760011e-10
4500.056 2.8354799356001657e-10
4550.056 3.3800012732797267e-10
4600.056 3.7986892449639783e-10
4650.056 3.579608886189668e-10
4700.056 3.973473298199997e-10
4750.056 3.4278095376999726e-10
4800.056 1.780199375949997e-10
4850.056 7.549732865099799e-11
4900.056 3.3408951455999675e-11
4950.056 1.3208621575899858e-11
5000.056 3.7684640895999565e-12
5050.056 1.2903959249999886e-12
5100.056 1.010156236309996e-12
5150.056 8.637682940699883e-13
5200.056 7.348350036300033e-13
5250.056 6.068030773699977e-13
5300.056 4.978213111499989e-13
5350.056 4.152385564499991e-13
5400.056 3.5231337973999923e-13
5450.056 3.00094902209999e-13
5500.056 2.5601742377999915e-13
5550.056 2.1966786838999952e-13
5600.056 1.889398419999996e-13
5650.056 1.6155133250999975e-13
5700.056 1.3701503070999979e-13
5750.056 1.1297604267199965e-13
5800.056 8.925474968999973e-14
5850.056 6.055499377999938e-14
5900.056 2.1289277583044347e-14
5950.056 1.1593872666100197e-13
6000.056 2.580780130200016e-13
6050.056 5.277916919700054e-13
6100.056 1.027533261750009e-12
6150.056 1.946792392700016e-12
6200.056 3.582462704100027e-12
6250.056 6.395204087100053e-12
6300.056 1.1049476878100088e-11
6350.056 1.8560369383000138e-11
6400.056 3.0298130287000176e-11
6450.056 4.806756595600026e-11
6500.056 7.425892204000058e-11
6550.056 1.1243956226400067e-10
6600.056 1.6772805251000117e-10
6650.056 2.4589916641000096e-10
6700.056 2.660934464079514e-10
6750.056 4.833162443000024e-10
6800.056 6.415231361500003e-10
6850.056 7.248296813400001e-10
6900.056 6.90848217800003e-10
6950.056 6.209236977399977e-10
7000.056 6.237485086600044e-10
7050.056 6.849290990599961e-10
7100.056 7.607726386700013e-10
7150.056 7.924008632699898e-10
7200.056 7.842021125100144e-10
7250.056 7.439280807499718e-10
7300.056 6.608691949899984e-10
7350.056 5.744739919899907e-10
7400.056 4.921291470100061e-10
7450.056 4.0202223250000237e-10
7500.056 3.105083297999983e-10
7550.056 2.2107910545999834e-10
7600.056 1.409464144309983e-10
7650.056 2.5602390269528477e-11
7700.056 1.3899974414696788e-11
7750.056 1.0815789474200283e-10
7800.056 2.38332405300805e-10
7850.056 5.475561372200057e-10
7900.056 9.128448107100074e-10
7950.056 1.1201849980250348e-09
8000.056 2.1142655400000244e-09
8050.056 2.954708718300055e-09
8100.056 3.857163505429996e-09
8150.056 5.009847105869988e-09
8200.056 6.408485866920284e-09
8250.056 8.312495464180295e-09
8300.056 1.0478969794950745e-08
8350.056 1.301709011006922e-08
8400.056 1.5979043010899346e-08
8450.056 1.980787915749919e-08
8500.056 2.1158771308517938e-08
8550.056 2.6983580250600518e-08
