# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.555565845190248e-17
4100.056 1.0967054208700219e-14
4150.056 9.827931877400079e-14
4200.056 9.59055610071971e-14
4250.056 8.19813267590006e-13
4300.056 1.8216779753000073e-12
4350.056 3.1888130357000123e-12
4400.056 4.946559602300009e-12
4450.056 7.574015236200016e-12
4500.056 1.0088592858900048e-11
4550.056 9.430585359377828e-12
4600.056 1.5838911854879913e-12
4650.056 8.675277413199975e-13
4700.056 3.9451670951999656e-13
4750.056 1.2235142360699853e-13
4800.056 4.6901879400999635e-14
4850.056 2.061557568199985e-14
4900.056 1.1637676448199954e-14
4950.056 7.46934768819997e-15
5000.056 4.422238467899966e-15
5050.056 2.9194257144000056e-15
5100.056 3.003338300700037e-15
5150.056 3.2769370471000397e-15
5200.056 3.568614970600013e-15
5250.056 3.8428099099000015e-15
5300.056 4.1474656328e-15
5350.056 4.514395885800006e-15
5400.056 4.897765052800004e-15
5450.056 5.3761540282000455e-15
5500.056 5.935312671000065e-15
5550.056 6.532080765400021e-15
5600.056 7.095268979299993e-15
5650.056 7.535492136599979e-15
5700.056 7.613429581300008e-15
5750.056 7.4633223007e-15
5800.056 6.76069092599999e-15
5850.056 4.9528364589999264e-15
5900.056 1.6176699376549999e-15
5950.056 9.256822246000424e-15
6000.056 1.8625758342899523e-14
6050.056 3.33039817030009e-14
6100.056 5.394628268900069e-14
6150.056 8.097478745000065e-14
6200.056 1.1743503145300073e-13
6250.056 1.6345105899000034e-13
6300.056 2.3122734947000013e-13
6350.056 3.2031709960000176e-13
6400.056 4.3509548828000386e-13
6450.056 5.417491149199827e-13
6500.056 7.358014594289932e-13
6550.056 1.0173429702099852e-12
6600.056 1.4059199111500583e-12
6650.056 1.940734898500018e-12
6700.056 2.4905024799000194e-12
6750.056 3.43235836120002e-12
6800.056 4.083768153800046e-12
6850.056 4.192851133900003e-12
6900.056 3.4208483069200962e-12
6950.056 2.6728895384079455e-12
7000.056 2.7877623101000097e-12
7050.056 2.876725007893945e-12
7100.056 3.113602945279911e-12
7150.056 2.644171236630774e-12
7200.056 2.342206701052827e-12
7250.056 2.5485111973277546e-12
7300.056 2.5619893961347822e-12
7350.056 2.8343659273697927e-12
7400.056 3.122281496770201e-12
7450.056 3.574909988680267e-12
7500.056 3.945691628999938e-12
7550.056 4.230765396199972e-12
7600.056 4.3210257394999924e-12
7650.056 1.974052300389947e-12
7700.056 1.7502456668660455e-12
7750.056 5.238949041300059e-12
7800.056 6.782079981119874e-12
7850.056 8.912169917599997e-12
7900.056 1.1254346590859588e-11
7950.056 1.268511975535992e-11
8000.056 1.661789314950007e-11
8050.056 1.9954257158100428e-11
8100.056 1.8525531705303015e-11
8150.056 1.967067136919699e-11
8200.056 2.960390598715444e-11
8250.056 3.408722278892495e-11
8300.056 4.228005281878721e-11
8350.056 4.587452407879888e-11
8400.056 5.5044951221330345e-11
8450.056 7.317762461253812e-11
8500.056 8.576208390899569e-11
8550.056 1.1332356273400142e-10
8600.056 1.426163637230018e-10
8650.056 1.6916113082000338e-10
8700.056 1.84989832670003e-10
8750.056 2.1303250239000056e-10
8800.056 2.2519146909400358e-10
8850.056 1.8472246239898878e-10
8900.056 4.207447441967813e-11
8950.056 5.4359830730510954e-11
9000.056 4.009712394762453e-11
9050.056 1.3564878194845918e-10
9100.056 1.7935295759325497e-10
9150.056 2.1554581334626274e-10
9200.056 3.6748882020228315e-10
9250.056 3.521014145501386e-10
9300.056 5.009295170328163e-11
9350.056 6.247770113471989e-11
9400.056 1.353200835872058e-10
9450.056 1.6746140262662352e-10
9500.056 1.371945150891897e-10
9550.056 1.63412047569477e-10
9600.056 1.4998508461295693e-10
9650.056 2.1886389102992924e-10
9700.056 3.7654447732370224e-10
9750.056 3.5884346988181634e-10
9800.056 3.9896020003709496e-10
9850.056 4.442761622980073e-10
9900.056 5.929530229732293e-10
9950.056 5.303064153172725e-10
10000.056 6.636918997360686e-10
10050.056 7.616917685060629e-10
10100.056 1.0707452590999022e-09
10150.056 1.1818844281869865e-09
10200.056 1.3016227585697282e-09
10250.056 1.604580034793501e-09
10300.056 2.1504107008323112e-09
10350.056 2.4297197701819282e-09
10400.056 3.919300800446455e-09
10450.056 5.205252867450515e-09
10500.056 6.534749667623931e-09
10550.056 8.194404561300293e-09
10600.056 9.061868450979591e-09
10650.056 9.827057112140478e-09
10700.056 9.483842689292127e-09
10750.056 9.94263188506193e-09
10800.056 9.389678921300521e-09
10850.056 7.90534444049937e-09
10900.056 4.949250674563087e-09
10950.056 1.9745231784138924e-09
11000.056 1.1780292669550518e-09
11050.056 6.264407052522418e-10
11100.056 3.043015815941677e-10
11150.056 9.91457443139612e-11
11200.056 5.1299697313480714e-11
11250.056 5.982334838520843e-11
11300.056 1.1400266691282604e-10
11350.056 2.940033901800946e-11
11400.056 9.657808437239186e-11
11450.056 7.317100672200222e-11
11500.056 4.309587204163971e-11
11550.056 7.019978072037168e-12
11600.056 5.868312895864719e-12
11650.056 2.686333087664413e-11
11700.056 2.918730839612404e-11
11750.056 3.954822626615714e-12
11800.056 3.3708212399834106e-11
11850.056 6.283700105132802e-11
11900.056 6.775167458451088e-11
11950.056 1.2476091902700436e-10
12000.056 2.54615202367041e-10
12050.056 5.080737433330017e-10
12100.056 9.863474811355862e-10
12150.056 1.7809365196460216e-09
12200.056 2.4819807495038446e-09
12250.056 4.313192044639527e-09
12300.056 7.186665825409054e-09
12350.056 7.77213244472413e-09
12400.056 1.2668759932029077e-08
12450.056 1.8503469643950532e-08
12500.056 2.108318206903319e-08
12550.056 2.538483669717004e-08
12600.056 2.8455944124473535e-08
12650.056 2.7744843923055988e-08
12700.056 2.6881660103419956e-08
12750.056 2.0477932352239023e-08
12800.056 1.5808199855416336e-08
12850.056 9.25298902311351e-09
12900.056 6.422935375762013e-09
12950.056 4.908884583454311e-09
13000.056 4.401028332074697e-09
13050.056 2.4891900068137263e-09
13100.056 2.077457723868241e-09
13150.056 1.2522749464559763e-09
13200.056 1.0552603494394398e-09
13250.056 7.310212185924153e-10
13300.056 2.504124681561597e-10
13350.056 6.966351835633467e-11
13400.056 4.4966399496039375e-11
13450.056 1.4123110867140596e-11
13500.056 5.725224972979572e-12
13550.056 2.3797152122686705e-12
13600.056 4.146525986152649e-13
13650.056 3.625550110263176e-12
13700.056 1.965868259045907e-12
13750.056 3.1316777251839646e-12
13800.056 2.5427326132741194e-12
13850.056 1.5383612322644314e-12
13900.056 2.496810520222728e-12
13950.056 1.714677590208302e-12
14000.056 2.030888352632469e-12
14050.056 3.6559932050033294e-12
14100.056 4.378814016357574e-12
14150.056 8.880914437343446e-12
14200.056 5.3583910704446945e-12
14250.056 8.473158621863608e-12
14300.056 1.9801489093495613e-11
14350.056 2.1879286804307273e-11
14400.056 2.4747022291365752e-11
14450.056 3.97793676319408e-11
14500.056 9.013320506376833e-11
14550.056 1.0220518932896361e-10
14600.056 1.290140359270258e-10
14650.056 8.586724362507666e-11
14700.056 4.175558373296213e-11
14750.056 2.34157755132133e-11
14800.056 5.2016620914146426e-11
14850.056 7.040333838426578e-11
14900.056 7.669834812475659e-11
14950.056 6.135128651277569e-11
15000.056 1.4919436918504228e-10
15050.056 1.2105192199721914e-10
15100.056 8.939127611006898e-11
15150.056 7.558004970674243e-11
15200.056 1.4350769316221507e-10
15250.056 3.4550254552364494e-10
15300.056 4.3982777593764116e-10
15350.056 6.187234244841548e-10
15400.056 8.533201650671973e-10
15450.056 1.1749155501100751e-09
15500.056 1.333264516979527e-09
15550.056 2.218165305575354e-09
15600.056 2.9480054216060794e-09
15650.056 4.25276574221864e-09
15700.056 6.125207426306438e-09
15750.056 7.615084491774092e-09
15800.056 8.402513117708514e-09
15850.056 9.672049971362089e-09
15900.056 8.232262743021182e-09
15950.056 7.195654209898542e-09
16000.056 4.734564910821007e-09
16050.056 2.2375384190766345e-09
16100.056 1.3082791239279182e-09
16150.056 6.357374543015086e-10
16200.056 3.214988223034431e-10
16250.056 2.0585554292037417e-10
16300.056 1.220416711362484e-10
16350.056 1.4764012095223782e-10
16400.056 1.922461886258191e-10
16450.056 1.5632928918258325e-10
16500.056 1.3388296306601017e-10
16550.056 1.4321357675640074e-10
16600.056 2.0477160971998793e-10
16650.056 1.5876421853885623e-10
16700.056 1.9516359533467934e-11
16750.056 7.043607207313444e-11
16800.056 1.2752705822861552e-10
16850.056 1.5601682895767673e-10
16900.056 7.09368535813245e-11
16950.056 3.831845696932521e-11
17000.056 2.062153608031917e-11
17050.056 4.5264450975621325e-11
17100.056 8.400382981293408e-11
17150.056 4.0779253295810355e-11
17200.056 1.6501517947839906e-10
17250.056 9.644424797534636e-11
17300.056 5.359930441462181e-11
17350.056 5.7628830819699684e-11
17400.056 1.0715729415212077e-10
17450.056 1.5417973046655886e-10
17500.056 2.1373955044022866e-10
17550.056 1.9768673736658976e-10
17600.056 1.446015560303953e-10
17650.056 1.3678345068257027e-10
17700.056 9.665738557325186e-11
17750.056 1.0564206072586863e-10
17800.056 2.83936385477283e-10
17850.056 1.2346679417243051e-10
17900.056 8.952728646350489e-11
17950.056 7.31000154343595e-11
18000.056 1.1377845993736237e-10
18050.056 1.0566884193621446e-10
18100.056 1.380910963331751e-10
18150.056 1.2102703220840558e-10
18200.056 8.440943827389053e-11
18250.056 2.887795357933669e-10
18300.056 7.196067396752912e-11
18350.056 5.255967368364896e-11
18400.056 4.0503218511779616e-11
18450.056 1.663052698477094e-10
18500.056 1.6661674559305936e-10
18550.056 9.769982320721496e-11
18600.056 1.3132856411243843e-10
18650.056 9.406757342129801e-11
18700.056 2.8534015358581317e-11
18750.056 7.216988297483152e-11
18800.056 2.9322074868518306e-10
18850.056 3.0762132791653666e-10
18900.056 2.5533112675308113e-10
18950.056 4.4600163631321597e-10
19000.056 1.2935863244223127e-10
19050.056 6.317616905342999e-11
19100.056 1.5091247955228845e-10
19150.056 6.373225801189166e-11
19200.056 9.727077218317914e-11
19250.056 6.919014691643638e-11
19300.056 4.5288245351135e-11
19350.056 3.860729884540469e-11
19400.056 3.594377396775545e-11
19450.056 7.309423450841105e-11
19500.056 4.05824487768734e-11
19550.056 5.7640196694585535e-11
19600.056 1.6353753746524653e-10
19650.056 1.0680545332112287e-10
19700.056 1.2334286526610949e-10
19750.056 2.5250187801329033e-10
19800.056 1.6938692466644182e-10
19850.056 2.3655935680139933e-10
19900.056 2.971801453814906e-10
19950.056 4.5332485118984517e-10
20000.056 6.469007755226846e-10
20050.056 4.963125241556312e-10
20100.056 9.530915268736407e-10
20150.056 4.4504100419065875e-10
20200.056 3.5429858014684047e-10
20250.056 8.028348119443708e-10
20300.056 9.630099485027373e-10
20350.056 1.1061729487605609e-09
20400.056 8.917343851855251e-10
20450.056 1.7418630203662241e-09
20500.056 2.214866642959178e-09
20550.056 2.633304934340587e-09
20600.056 2.796974531690504e-09
20650.056 3.828906739343764e-09
20700.056 4.360505756700304e-09
20750.056 5.315771514666128e-09
20800.056 5.184019793203187e-09
20850.056 5.9145166235888445e-09
20900.056 6.663471257521635e-09
20950.056 6.16904142135009e-09
21000.056 5.894629853870948e-09
21050.056 6.2748343919182784e-09
21100.056 5.557264738270898e-09
21150.056 5.6355246562169594e-09
21200.056 4.962362493131073e-09
21250.056 4.367993022975059e-09
21300.056 3.1759733812306734e-09
21350.056 3.2554498180878942e-09
21400.056 2.8785996031270705e-09
21450.056 2.1257168256911737e-09
21500.056 1.7790466112355747e-09
21550.056 1.5371999190087836e-09
21600.056 1.1807913464516667e-09
21650.056 8.183813685938765e-10
21700.056 6.821299302710359e-10
21750.056 6.705282873456038e-10
21800.056 4.3336148689768197e-10
21850.056 4.1865314139162847e-10
21900.056 2.581913680792672e-10
21950.056 7.862969526722529e-11
22000.056 1.4516774935466307e-11
22050.056 1.6089706915964565e-11
