# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7400.056 1.120843407347969e-14
7450.056 7.221652150530557e-14
7500.056 2.073554600900017e-13
7550.056 4.033009829300032e-13
7600.056 5.80292171830003e-13
7650.056 5.106789084799972e-13
7700.056 5.907604471400052e-13
7750.056 9.72308853730005e-13
7800.056 8.971670082399916e-13
7850.056 4.4963577481847977e-13
7900.056 3.18964677464553e-13
7950.056 5.236391527182513e-13
8000.056 2.38005697733896e-13
8050.056 2.30321106566002e-13
8100.056 2.925203590967966e-14
8150.056 3.784448019714938e-16
8200.056 7.287489342695784e-15
8250.056 1.2482335157943222e-14
8300.056 3.2809202844603253e-15
8350.056 4.44069180306665e-15
8400.056 1.1632277220615812e-14
8450.056 4.682281062120152e-14
8500.056 8.111240039449985e-14
8550.056 1.311647669680028e-13
8600.056 1.7747038060900166e-13
8650.056 1.5832990772899855e-13
8700.056 5.4078359930998356e-14
8750.056 2.435640282799927e-14
8800.056 6.7295984309990724e-15
8850.056 2.0683323218337926e-15
8900.056 4.262551300563022e-18
8950.056 5.879834004699259e-20
9000.056 5.2612900912791885e-20
9050.056 9.852911559399644e-19
9100.056 5.559689724529285e-18
9150.056 3.2364711097620404e-17
9200.056 5.006757439827405e-16
9250.056 2.3040788201376494e-16
9300.056 8.194100808306638e-20
9350.056 5.386020047618338e-21
9400.056 8.314198189527553e-19
9450.056 1.5561989972890484e-19
9500.056 3.7240964057205843e-19
9550.056 2.5721111488787943e-19
9600.056 1.5167680362878182e-18
9650.056 1.0900911881678767e-17
9700.056 2.919270232119502e-16
9750.056 6.277585002812639e-17
9800.056 4.7411942433530406e-17
9850.056 3.6192925474940043e-17
9900.056 3.760695854692582e-17
9950.056 3.017015435375794e-17
10000.056 2.4634808167959056e-17
10050.056 2.7743804689130385e-17
10100.056 2.2259216189111555e-17
10150.056 7.945592366599538e-18
10200.056 2.36802321217706e-19
10250.056 7.054297513464353e-20
10300.056 7.148288056855793e-19
10350.056 1.934909363862427e-19
10400.056 7.350013207421911e-18
10450.056 2.3010210812943968e-17
10500.056 2.3167619636230756e-16
10550.056 2.3850451785300284e-15
10600.056 7.241970270920629e-15
10650.056 9.924924604499917e-15
10700.056 5.6008362963496e-15
10750.056 5.7093930864120655e-15
10800.056 5.68254200163774e-15
10850.056 4.054440036363443e-15
10900.056 2.539757609813097e-15
10950.056 1.101718253181623e-15
11000.056 3.1243660412506434e-16
11050.056 1.131632274054826e-16
11100.056 1.1685451793907282e-17
11150.056 6.336693372900335e-19
11200.056 3.7285289032991774e-20
11250.056 3.651926935112607e-21
11300.056 2.251916802444755e-19
11350.056 3.1023310220509835e-21
11400.056 4.502535173316412e-19
11450.056 1.581695686985184e-19
11500.056 1.9255209195881705e-19
11550.056 2.5301015127245203e-20
11600.056 4.196760000360398e-22
11650.056 1.6186488068722423e-20
11700.056 4.992575677064661e-20
11750.056 7.622437550610161e-21
11800.056 7.787763902509956e-20
11850.056 2.9297311014813187e-20
11900.056 7.381570251179711e-20
11950.056 2.537256020121375e-19
12000.056 2.5886487177185053e-19
12050.056 3.2316262025430066e-19
12100.056 3.7049489691225655e-19
12150.056 5.215448283569866e-19
12200.056 4.567790272296345e-19
12250.056 1.0800243910607223e-17
12300.056 5.159664573744413e-17
12350.056 6.782008931037488e-17
12400.056 4.536163494715613e-16
12450.056 2.9821673561040844e-15
12500.056 4.4766469814786334e-15
12550.056 3.0952525122978547e-15
12600.056 8.474758821032063e-15
12650.056 5.387469618857687e-14
12700.056 5.947375374224148e-14
12750.056 1.2739105249367033e-14
12800.056 3.768351307932413e-15
12850.056 5.198269096094312e-16
12900.056 1.0636717873819426e-16
12950.056 7.716815452385864e-17
13000.056 6.458217654136543e-17
13050.056 2.707437639750729e-17
13100.056 1.440697395248783e-17
13150.056 2.82328352984735e-18
13200.056 4.999143770720559e-18
13250.056 1.4175195802707946e-17
13300.056 3.795323073557277e-18
13350.056 1.7113359430442814e-18
13400.056 8.97703895425538e-19
13450.056 1.0590983365033709e-19
13500.056 3.6952727534098744e-21
13550.056 3.745704999585874e-22
13600.056 1.1090524907223717e-23
13650.056 1.3467027592764455e-22
13700.056 5.645875636813709e-23
13750.056 2.682560460958473e-22
13800.056 1.6397281533700322e-22
13850.056 6.311511610583336e-23
13900.056 2.4624538523364103e-22
13950.056 1.0646222105974523e-22
14000.056 7.339844980757492e-22
14050.056 4.741104951016485e-22
14100.056 1.1549212067989057e-21
14150.056 1.6931674106902568e-20
14200.056 1.6793475969155647e-20
14250.056 4.5784427639799455e-20
14300.056 1.5342599961001248e-19
14350.056 1.2792099661789244e-19
14400.056 1.1421729375853053e-19
14450.056 2.2978471376045614e-19
14500.056 8.79304933977323e-19
14550.056 5.6414082917760915e-18
14600.056 2.881047917456069e-18
14650.056 4.23102673553257e-19
14700.056 1.4202386342135467e-19
14750.056 8.977201931971372e-21
14800.056 2.2302775957894252e-20
14850.056 1.353256087700566e-20
14900.056 6.0022778037701086e-21
14950.056 8.712755738426943e-22
15000.056 4.493869518325028e-21
15050.056 1.0076866565211242e-19
15100.056 3.094705720948081e-21
15150.056 1.9917820910901022e-22
15200.056 3.819091729288578e-20
15250.056 6.244880986642306e-20
15300.056 2.041548633390948e-19
15350.056 1.1392343252579154e-18
15400.056 4.73945440598626e-19
15450.056 1.7584300909731e-18
15500.056 3.0032908260814303e-18
15550.056 5.1554680833596914e-17
15600.056 1.9091646284898953e-16
15650.056 8.81180722696303e-16
15700.056 4.012949927442746e-15
15750.056 6.8260152252225855e-15
15800.056 9.448326124045211e-15
15850.056 1.841649348177171e-14
15900.056 3.248433034727188e-14
15950.056 6.91618871959476e-14
16000.056 7.899480647871647e-14
16050.056 4.394236701272873e-14
16100.056 1.6809342312427385e-14
16150.056 4.716777069139106e-15
16200.056 7.373221458332258e-16
16250.056 1.1459214659142813e-16
16300.056 1.0456430236932789e-17
16350.056 5.5730406333911496e-18
16400.056 7.76023736162375e-18
16450.056 7.117607352254757e-18
16500.056 6.795858772953639e-18
16550.056 6.387486635372139e-18
16600.056 1.0335312002492765e-16
16650.056 9.109807652788909e-18
16700.056 2.5576059426487933e-18
16750.056 3.485007589497381e-18
16800.056 2.002463045659357e-17
16850.056 1.7659289608765412e-17
16900.056 1.2087587791312311e-18
16950.056 5.798721398002297e-19
17000.056 1.4780876636456495e-19
17050.056 9.992236818354634e-20
17100.056 2.536863999971351e-18
17150.056 4.469610156389616e-19
17200.056 8.38502439671394e-18
17250.056 1.0471419510300123e-19
17300.056 3.5044552301558064e-19
17350.056 1.5722688830135296e-18
17400.056 7.252354558782873e-18
17450.056 1.1942640779098752e-17
17500.056 4.992332241563381e-17
17550.056 4.560331289813152e-17
17600.056 6.480158586372319e-17
17650.056 9.152586339470362e-18
17700.056 6.51367996292541e-18
17750.056 3.262284679641597e-18
17800.056 1.1969044963091643e-16
17850.056 4.381414135885548e-18
17900.056 3.845344150058765e-18
17950.056 4.516520612114478e-18
18000.056 6.337173099959366e-18
18050.056 8.91499694495407e-18
18100.056 1.159985130108278e-17
18150.056 3.2694172512191566e-18
18200.056 3.907683350746505e-18
18250.056 2.887551997637307e-17
18300.056 2.4509616944737954e-18
18350.056 1.611129421922464e-18
18400.056 6.401407753849913e-19
18450.056 6.1653893560967425e-18
18500.056 3.90756197145612e-18
18550.056 3.0384511110662653e-18
18600.056 9.746878688275642e-18
18650.056 1.529422407795119e-17
18700.056 1.8517744259768277e-18
18750.056 2.5138562064173497e-18
18800.056 2.9343968758867653e-17
18850.056 1.8672560111735175e-17
18900.056 4.4813652047042265e-17
18950.056 3.663694342579577e-17
19000.056 6.254572765143982e-18
19050.056 2.699968191118755e-18
19100.056 8.524533978533417e-18
19150.056 4.486415075586863e-18
19200.056 6.605629359242623e-18
19250.056 3.87382689081197e-18
19300.056 1.5966423996682987e-18
19350.056 1.0157642193374205e-18
19400.056 4.9227494175078775e-19
19450.056 1.1799288601754322e-19
19500.056 7.299967880253859e-20
19550.056 6.249995400227764e-19
19600.056 2.0423320990540792e-18
19650.056 8.16532847360047e-19
19700.056 2.483813005856902e-18
19750.056 8.981340557779616e-18
19800.056 2.8401680724780035e-18
19850.056 5.105974119370304e-18
19900.056 1.0825583871650196e-17
19950.056 1.4864436986408054e-17
20000.056 1.5508323032150124e-17
20050.056 1.4929492192688448e-17
20100.056 2.2283869487657495e-17
20150.056 1.8778275704996664e-17
20200.056 7.658133701169554e-18
20250.056 6.647437082692725e-17
20300.056 1.536718354897126e-16
20350.056 2.3234533225569926e-16
20400.056 1.418954258492182e-16
20450.056 3.215477056806922e-16
20500.056 3.4772893535429994e-16
20550.056 3.9770733216080277e-16
20600.056 4.434215880116253e-16
20650.056 5.077935168808198e-16
20700.056 5.76849278702902e-16
20750.056 5.851465036469512e-16
20800.056 5.116108941219138e-16
20850.056 6.099933998600042e-16
20900.056 6.071008704400166e-16
20950.056 5.270813498299857e-16
21000.056 4.706055929599926e-16
21050.056 4.776226218599914e-16
21100.056 4.661189957999985e-16
21150.056 4.887653940100194e-16
21200.056 4.982412373900202e-16
21250.056 5.490118877199544e-16
21300.056 5.212724545340252e-16
21350.056 5.665153984837637e-16
21400.056 6.556798885707968e-16
21450.056 4.886265121941331e-16
21500.056 3.6656148049102574e-16
21550.056 4.85287238291894e-16
21600.056 4.125443524213931e-16
21650.056 2.1505542413066998e-16
21700.056 7.18658721172614e-17
21750.056 1.387435515280537e-16
21800.056 1.1239185257752e-16
21850.056 1.2849767599989312e-16
21900.056 6.896196438692158e-17
21950.056 1.14456801388719e-17
22000.056 1.16683104791584e-19
22050.056 2.6089389413670413e-19
22100.056 1.8284533408127588e-18
22150.056 4.847743912227429e-19
22200.056 3.289064846931794e-19
22250.056 2.360027873098731e-19
22300.056 1.1666394109158968e-20
22350.056 9.457451674490111e-20
22400.056 2.195887049999295e-20
22450.056 5.976312025481564e-20
22500.056 4.669851517187317e-20
22550.056 2.746099460650762e-21
22600.056 1.2750362615118088e-21
22650.056 9.079032209874585e-22
22700.056 2.6916432902979323e-21
22750.056 1.1571464151788884e-20
22800.056 2.1538736188868315e-20
22850.056 1.2051341593068457e-20
22900.056 5.2340607865076936e-21
22950.056 1.6108002678012274e-21
23000.056 1.648312879572559e-21
23050.056 2.8340964689904615e-22
23100.056 7.722672121906217e-19
23150.056 1.2946604264789804e-18
23200.056 1.3770562367312531e-21
23250.056 6.128489387514919e-20
23300.056 9.743964357954745e-21
23350.056 5.233845635194029e-20
23400.056 1.1861666643968008e-19
23450.056 5.3484067927592404e-21
23500.056 6.276971158740958e-21
23550.056 2.6052316088781548e-20
23600.056 2.0640337484362554e-19
23650.056 9.285927449655092e-19
23700.056 8.527453142152705e-21
23750.056 3.398198051528733e-20
23800.056 8.134979362465389e-19
23850.056 1.4512383274277594e-19
23900.056 1.0465327125942616e-18
23950.056 1.656302159155756e-19
24000.056 3.44524304647842e-18
24050.056 3.07645825128356e-18
24100.056 2.4750600214242935e-17
24150.056 3.030114840997426e-17
24200.056 8.355241145236648e-18
24250.056 5.5822980763400244e-18
24300.056 1.51069028270671e-17
24350.056 4.006200700689549e-17
24400.056 1.3695650209648345e-16
24450.056 2.386674441672069e-16
24500.056 2.603577161520883e-16
24550.056 5.517088645954061e-16
24600.056 9.210951752007304e-16
24650.056 2.477598007698603e-15
24700.056 1.742401028261943e-15
24750.056 2.9881481008684998e-15
24800.056 2.8466878657176426e-15
24850.056 4.0342676896062405e-15
24900.056 3.111372868304089e-15
24950.056 4.399189349708334e-15
25000.056 6.074017283903474e-15
25050.056 6.432137052133539e-15
25100.056 5.760879947009203e-15
25150.056 3.073025240588126e-15
25200.056 4.261659866048926e-15
25250.056 2.738385316575733e-15
25300.056 2.2930804712756706e-15
25350.056 2.023843162231119e-15
25400.056 3.255237227866248e-15
25450.056 1.1900782102200884e-15
25500.056 7.399567231103073e-16
25550.056 1.1891013527688315e-15
25600.056 3.776030901223276e-16
25650.056 1.8527053772990794e-16
25700.056 2.161459960752686e-16
25750.056 5.656661592506646e-17
25800.056 6.351006600031269e-16
25850.056 9.26308383698852e-17
25900.056 2.8597780213324695e-17
25950.056 1.4068818726688458e-16
26000.056 3.338592845954934e-16
26050.056 1.6305131824726061e-16
26100.056 3.2533406864652463e-16
26150.056 2.796066784417778e-16
26200.056 3.7770524220398014e-16
26250.056 9.802303955317477e-16
26300.056 5.594539140625826e-16
26350.056 1.2015266334611456e-15
26400.056 2.674026831783865e-15
26450.056 4.038369927436441e-15
26500.056 5.9902341340404654e-15
26550.056 1.5017071098368038e-15
26600.056 2.021124274374565e-15
26650.056 7.388071613464839e-16
26700.056 1.0085368638062582e-15
26750.056 1.3224213357363564e-15
26800.056 3.3022328193128453e-15
26850.056 2.2634009535718753e-15
26900.056 4.505940752836443e-15
26950.056 1.919221525721069e-15
27000.056 5.327725019401576e-15
27050.056 8.612823333489541e-15
27100.056 1.8568990745925715e-15
27150.056 7.95760719471946e-15
27200.056 2.5097100602162417e-15
27250.056 4.921602044151906e-15
27300.056 1.7232751939100588e-14
27350.056 9.577541111433816e-15
27400.056 2.644017591597854e-15
27450.056 1.3688554927751375e-14
27500.056 1.465792242511771e-14
27550.056 6.66729478171065e-15
27600.056 1.316567526581045e-14
27650.056 6.489467158112261e-15
27700.056 7.348769233839017e-15
27750.056 1.66813312357823e-14
27800.056 8.822863216019464e-15
27850.056 1.2307240052249438e-14
27900.056 1.1444950700991459e-14
27950.056 1.2759513655784764e-14
28000.056 1.981235404568765e-14
28050.056 2.7354434872863243e-15
28100.056 1.0448197554078386e-14
28150.056 1.037657476853805e-14
28200.056 2.99136659901146e-15
28250.056 4.743141125734795e-15
28300.056 2.4688423181702987e-15
28350.056 7.653167488624811e-16
28400.056 3.2899242652802236e-15
28450.056 7.485818291789657e-16
28500.056 7.714621453333018e-16
28550.056 1.8370432624847136e-15
28600.056 2.2315296573148175e-15
28650.056 5.417813486836335e-16
28700.056 1.5207907184328427e-15
28750.056 1.539005464998505e-15
28800.056 2.2062593842066424e-16
28850.056 1.1775241554263843e-14
28900.056 5.166929317399836e-16
28950.056 6.342771484783582e-16
29000.056 4.711941099388118e-16
29050.056 1.02176212169566e-15
29100.056 3.545040688805383e-17
29150.056 9.730625379534854e-18
29200.056 4.519041285142505e-15
29250.056 8.780643314589709e-16
29300.056 6.33075947887729e-17
29350.056 8.858048614996223e-16
29400.056 1.2048708214310874e-15
29450.056 1.484946019122963e-16
29500.056 1.6636401452025832e-15
29550.056 1.1253181516650284e-15
29600.056 7.39341182515638e-17
29650.056 9.081433844185637e-16
29700.056 1.444630766700328e-15
29750.056 6.211743022014046e-15
29800.056 3.4843456525387525e-16
29850.056 2.6036347547916997e-15
29900.056 4.731759249796115e-16
29950.056 5.247536410862053e-16
30000.056 8.170772818981993e-19
30050.056 2.932717625070468e-16
30100.056 1.3329619627027963e-15
30150.056 1.7387245522651803e-15
30200.056 8.716372951545118e-15
30250.056 2.1576846515201617e-15
30300.056 2.6018720489366015e-15
30350.056 3.097545328242804e-15
30400.056 8.77613693040495e-15
30450.056 1.92073931619349e-14
30500.056 1.0784122582956975e-15
30550.056 9.851728728237914e-16
30600.056 1.609966459433433e-13
30650.056 3.6013206093542716e-14
30700.056 3.2878789451824595e-16
30750.056 6.679893324779619e-15
30800.056 8.762755286554135e-14
30850.056 6.192884296305131e-14
30900.056 1.7249584785826285e-14
30950.056 1.2202905915178525e-14
31000.056 1.0777852045534862e-14
31050.056 8.90094486789143e-16
31100.056 7.983479532049577e-16
31150.056 6.15618144139997e-15
31200.056 5.11692157173333e-14
31250.056 6.77252845956708e-14
31300.056 2.5699665915430924e-15
31350.056 5.885733400384001e-14
31400.056 8.729448494640759e-14
31450.056 3.837046530211197e-14
31500.056 6.3898744661179514e-15
31550.056 2.6572001483473995e-14
31600.056 3.0766683943920233e-14
31650.056 1.622439973148413e-14
31700.056 7.778874656352582e-15
31750.056 4.548026204791121e-15
31800.056 5.531692266685867e-15
31850.056 2.757443281177213e-16
31900.056 1.1099167716681595e-15
31950.056 5.409706809953754e-16
32000.056 2.9585427582453865e-16
32050.056 1.6410259265527647e-16
32100.056 1.529840110038105e-16
32150.056 4.6140010795325307e-17
32200.056 1.2900603493062872e-17
32250.056 3.1823320465479807e-17
32300.056 3.593742446709943e-18
32350.056 1.0219672357538614e-17
32400.056 5.310624533917954e-19
32450.056 5.238495951362279e-18
32500.056 3.172084929043435e-19
32550.056 2.3456032688733627e-18
32600.056 8.013913890228338e-20
32650.056 3.4043202750108232e-18
32700.056 1.1819957197964452e-19
32750.056 8.753425857446606e-18
32800.056 1.772965079446131e-18
32850.056 5.839496748966017e-17
32900.056 1.8550836021247053e-17
32950.056 6.403772356571735e-17
33000.056 1.5265951373223008e-17
33050.056 5.3634010329488586e-18
33100.056 8.623797401459761e-19
33150.056 1.86572871861036e-21
33200.056 8.251548141890934e-19
33250.056 1.2017871246675118e-18
33300.056 3.265266710494686e-17
33350.056 6.746084400099545e-18
33400.056 8.745294998316686e-17
33450.056 2.3965693181730486e-18
33500.056 4.02516206288052e-17
33550.056 5.379525728105259e-18
33600.056 2.2192447034378576e-17
33650.056 3.643525131586331e-17
33700.056 3.5521669222999905e-18
33750.056 5.2570476175673196e-17
33800.056 2.0931488794930392e-18
33850.056 3.0028066991667864e-17
33900.056 3.839580797955195e-17
33950.056 5.907522316904806e-17
34000.056 2.140727516739787e-16
34050.056 3.141721584966271e-17
34100.056 3.1776351950395353e-16
34150.056 1.426423341831498e-16
34200.056 9.273388261924727e-16
34250.056 1.3324537232509715e-16
34300.056 2.888217478272747e-16
34350.056 7.26683744811601e-15
34400.056 3.1450250377131574e-16
34450.056 2.035213411473033e-15
34500.056 3.3765401522780586e-16
34550.056 4.2772941888210905e-15
34600.056 3.2295348640182356e-14
34650.056 1.4651665825226394e-16
34700.056 7.176576555396536e-15
34750.056 1.8516367977134027e-15
34800.056 1.3579953685315327e-15
34850.056 5.654233732901409e-15
34900.056 9.658367214601316e-16
34950.056 1.6738888540412487e-14
35000.056 9.532914764248371e-15
35050.056 3.639848871328515e-14
35100.056 3.1601283919521384e-14
35150.056 4.594372752926709e-14
35200.056 7.375207567018518e-14
35250.056 1.2375444351539725e-13
35300.056 6.973886543992749e-15
35350.056 5.844873219693379e-16
35400.056 4.0159504768719976e-16
35450.056 6.755222929440198e-16
35500.056 6.6395380808953044e-15
35550.056 3.940771360776713e-15
35600.056 2.2161050055491834e-14
35650.056 5.223576382687429e-14
35700.056 8.071914971648258e-14
35750.056 1.2460494380263253e-14
35800.056 5.2444340132022025e-15
35850.056 2.7023811005124994e-15
35900.056 5.6527736994824984e-15
35950.056 2.144984793978098e-14
36000.056 3.6116625188005386e-14
36050.056 3.1622415527738337e-14
36100.056 2.4691153632337217e-14
36150.056 6.647373282931824e-13
36200.056 1.2224407079959853e-13
36250.056 3.847557225450758e-14
36300.056 4.0365501831205893e-13
36350.056 3.580830758587335e-13
36400.056 2.2684726603889951e-13
36450.056 1.9436753755401655e-13
36500.056 1.2166195640134298e-13
36550.056 1.0975546734558606e-12
36600.056 7.291784900622292e-13
36650.056 2.2242079434547846e-13
36700.056 9.114476315158196e-13
36750.056 1.4174721633395246e-12
36800.056 1.9960778757525503e-12
36850.056 2.3894934124216194e-13
36900.056 2.730144407593702e-13
36950.056 2.4175335620067472e-12
37000.056 1.6175033700159414e-12
37050.056 2.54833173906484e-12
37100.056 1.5988586448650832e-13
37150.056 4.2176284611200383e-13
37200.056 4.66470052950588e-12
37250.056 2.62384437667851e-12
37300.056 2.38546062595629e-13
37350.056 2.927123048352256e-13
37400.056 5.814395169404338e-13
37450.056 2.1386353972756556e-13
37500.056 5.580829577991972e-13
37550.056 3.2776673818220956e-12
37600.056 1.1149552914414747e-11
37650.056 4.305615663246474e-13
37700.056 1.3431838179568e-12
37750.056 1.8816259283605283e-12
37800.056 7.842471325509931e-13
37850.056 5.079469540097917e-13
37900.056 2.5231323564825317e-13
37950.056 7.234363217350316e-13
38000.056 5.672219395971344e-13
38050.056 4.271787146338877e-12
38100.056 4.894941167336379e-12
38150.056 1.2689280941885415e-11
38200.056 5.778295257687413e-12
38250.056 1.532419003508151e-11
38300.056 3.6609613431018976e-11
38350.056 4.3314921744225906e-12
38400.056 2.394320289588064e-13
38450.056 3.769461285423626e-14
38500.056 1.62162870758308e-13
38550.056 2.747686442862526e-12
38600.056 5.9403939801832775e-12
38650.056 3.2777080378461564e-12
38700.056 2.6508213693342676e-13
38750.056 2.486641715882963e-12
38800.056 1.7514635779513133e-12
38850.056 4.042772189343037e-12
38900.056 6.026024476843297e-12
38950.056 1.698334471126545e-12
39000.056 1.3602213014558028e-11
39050.056 4.623913197988274e-13
39100.056 2.372991269666499e-12
39150.056 1.1615209505333575e-11
39200.056 5.924058530382422e-12
39250.056 1.08318919855268e-11
39300.056 3.4510840390054043e-12
39350.056 2.253632884168671e-11
39400.056 3.818789157135611e-12
39450.056 1.5663833005588083e-11
39500.056 1.577543235127897e-11
39550.056 1.9149468981212146e-12
39600.056 1.8838196897723892e-11
39650.056 2.292380412198959e-11
39700.056 3.346997779149988e-11
39750.056 4.29291989451321e-12
39800.056 2.784023770532484e-12
39850.056 1.822295213960462e-11
39900.056 5.986601424430209e-11
39950.056 6.1131229510963546e-12
40000.056 1.7008269395534256e-11
40050.056 2.797089353222946e-11
40100.056 3.678288779365919e-12
40150.056 2.237787273521093e-11
40200.056 2.9858645768089286e-11
40250.056 4.179454843386274e-11
40300.056 5.7805920359773065e-11
40350.056 1.2700375937606254e-11
40400.056 1.121668263729397e-11
40450.056 2.6601344372147298e-12
40500.056 5.4298902480214466e-11
40550.056 4.5579209979822094e-11
40600.056 5.977239934869901e-11
40650.056 2.07261494237604e-11
40700.056 2.2066957045452443e-11
40750.056 2.3134888182008844e-11
40800.056 1.0966246875095463e-11
40850.056 1.2886833407503091e-10
40900.056 1.0663903396235853e-10
40950.056 7.310836191635851e-11
41000.056 2.3739367391489905e-11
41050.056 1.3182805913100199e-10
41100.056 1.1279781760343805e-10
41150.056 8.94565954198302e-12
41200.056 2.1026053417076435e-10
41250.056 1.0617218237208658e-10
41300.056 6.37688947687605e-11
41350.056 2.869923124440275e-10
41400.056 1.663968338729769e-10
41450.056 2.399347951579189e-10
41500.056 9.154454635390698e-11
41550.056 5.439238429621796e-11
41600.056 7.732591387171744e-11
41650.056 2.827208698614924e-10
41700.056 4.5970874292496775e-10
41750.056 3.2097969818697547e-10
41800.056 2.7758088296401326e-10
41850.056 2.1497539209938866e-10
41900.056 8.562037239511801e-11
41950.056 7.292538627069837e-11
42000.056 1.3120729506668744e-12
42050.056 1.1665311165003878e-11
42100.056 2.8018469489803764e-11
42150.056 5.15574455611843e-11
42200.056 1.8210544155581202e-10
42250.056 1.1791819255275366e-10
42300.056 7.299408420498288e-11
42350.056 2.992271404481986e-10
42400.056 5.868589706150898e-10
42450.056 9.281344198800945e-10
42500.056 1.0481563998699847e-09
42550.056 7.418987900099402e-10
42600.056 4.3533162019617577e-10
42650.056 6.555377070738303e-10
42700.056 1.0397254203290692e-10
42750.056 8.445588727341167e-10
42800.056 1.9414185352601445e-09
42850.056 1.7831944727297882e-09
42900.056 1.3385782381601238e-09
42950.056 1.1906839924301732e-09
43000.056 1.4447125508880171e-09
43050.056 4.208565384099534e-10
43100.056 5.919243290966394e-10
43150.056 8.705922700150583e-10
43200.056 2.106692367050114e-09
43250.056 2.0425997120000327e-09
43300.056 2.019008315560026e-09
43350.056 1.1493055800497202e-09
43400.056 1.3279329878600634e-09
43450.056 4.209865136046081e-10
43500.056 2.507117481627811e-10
43550.056 6.486027942700323e-10
43600.056 1.812253478620053e-09
43650.056 8.88647219160076e-10
43700.056 2.0691067305607327e-09
43750.056 2.7807915485397007e-09
43800.056 1.4479998328488897e-09
43850.056 1.1383849474810924e-09
43900.056 5.172912976417231e-10
43950.056 4.831468040636315e-10
44000.056 7.442446743599135e-10
44050.056 2.466915950640179e-09
44100.056 3.1785409121000898e-09
44150.056 2.7862452998597856e-09
44200.056 2.620163446840059e-09
44250.056 1.0727056142999297e-09
44300.056 6.735637143110653e-10
44350.056 5.369375193707804e-10
44400.056 4.586061817682696e-10
44450.056 1.8504355071303307e-09
44500.056 1.743346588740043e-09
44550.056 2.394186740800047e-09
44600.056 1.6685515460899556e-09
44650.056 1.4519233345401765e-09
44700.056 1.2256797136497295e-09
44750.056 2.401859789000137e-09
44800.056 9.558312450000267e-10
44850.056 1.1658980115340392e-09
44900.056 1.6445194793900035e-09
44950.056 2.2878074110504148e-09
45000.056 3.438853134999994e-09
45050.056 2.1878835594197227e-09
45100.056 2.070335539780051e-09
45150.056 1.357855438619789e-09
45200.056 9.98688664050051e-10
45250.056 1.279196779879763e-09
45300.056 1.2358855179800813e-09
45350.056 6.434256445201498e-10
45400.056 3.6397645700001916e-09
45450.056 2.029860496430158e-09
