# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.613093147757827e-10
4100.056 4.188619879559856e-10
4150.056 3.977211253540528e-10
4200.056 3.335935735144972e-10
4250.056 3.7307210348512547e-10
4300.056 3.5417886265106237e-10
4350.056 3.8399837032701096e-10
4400.056 4.465911892100697e-10
4450.056 4.110368271900078e-10
4500.056 4.3551920949002765e-10
4550.056 5.317228812161331e-10
4600.056 5.60976914112021e-10
4650.056 5.432439725699421e-10
4700.056 6.46057583000066e-10
4750.056 6.923051291999589e-10
4800.056 5.213941960000164e-10
4850.056 5.31955676269997e-10
4900.056 5.843390237600052e-10
4950.056 4.83385564050005e-10
5000.056 2.407415793789777e-10
5050.056 1.2598355919900674e-10
5100.056 1.0772769318700507e-10
5150.056 9.366618094700989e-11
5200.056 8.749434911599596e-11
5250.056 7.272492303700212e-11
5300.056 5.894273140200055e-11
5350.056 4.6978994396000255e-11
5400.056 3.6476359634999865e-11
5450.056 2.7866208411999963e-11
5500.056 2.060068842699989e-11
5550.056 1.4839939828999946e-11
5600.056 1.025091427859993e-11
5650.056 6.64301181969997e-12
5700.056 3.934037206399971e-12
5750.056 2.049462588399983e-12
5800.056 9.132315524299887e-13
5850.056 3.463040863499944e-13
5900.056 7.951616647150457e-14
5950.056 8.217965622300164e-13
6000.056 3.642103697300085e-12
6050.056 1.2777184955400168e-11
6100.056 3.487325551000034e-11
6150.056 8.105560883400094e-11
6200.056 1.674855421300017e-10
6250.056 3.1352149252000267e-10
6300.056 5.469558110900043e-10
6350.056 9.028464161700057e-10
6400.056 1.4093572977000046e-09
6450.056 2.1036151411000026e-09
6500.056 2.909103009999975e-09
6550.056 3.988280545199924e-09
6600.056 5.3063658278001016e-09
6650.056 6.553546960500266e-09
6700.056 4.73215633137265e-09
6750.056 9.232856038200232e-09
6800.056 1.1578733693100424e-08
6850.056 1.35176780202001e-08
6900.056 1.3532891748100304e-08
6950.056 1.2550486859599632e-08
7000.056 1.2435523328299874e-08
7050.056 1.2928475608400088e-08
7100.056 1.313514294509972e-08
7150.056 1.3357222038400007e-08
7200.056 1.505131061440008e-08
7250.056 1.6245685728000043e-08
7300.056 1.610240535170039e-08
7350.056 1.3889771279100101e-08
7400.056 1.109827047760002e-08
7450.056 9.028808179299763e-09
7500.056 7.227274880699905e-09
7550.056 5.323121998199965e-09
7600.056 3.0549260697999505e-09
7650.056 3.2863941705657055e-10
7700.056 9.268210484242534e-11
7750.056 1.8306713031000604e-09
7800.056 4.855227803722106e-09
7850.056 1.1469255353700149e-08
7900.056 1.699244975200064e-08
7950.056 1.8305023061555054e-08
8000.056 2.8897534116999637e-08
8050.056 3.941743096599785e-08
8100.056 5.1988670182000134e-08
8150.056 6.793757484800224e-08
8200.056 7.386843419040241e-08
8250.056 9.705834985820465e-08
8300.056 1.0885190229300968e-07
8350.056 1.245040296059989e-07
8400.056 1.379520071839943e-07
8450.056 1.347094678779905e-07
8500.056 1.3313882330762638e-07
8550.056 1.5187427957200384e-07
8600.056 1.5587409268298003e-07
8650.056 1.4534076748596433e-07
8700.056 1.4386983638600225e-07
8750.056 1.606817268110089e-07
8800.056 1.971489034180213e-07
8850.056 2.2034522734597808e-07
8900.056 2.221939962880002e-07
8950.056 2.165762620909214e-07
9000.056 2.7447323256701187e-07
9050.056 2.9016346804900364e-07
9100.056 3.3316612177300367e-07
9150.056 3.5524180815301014e-07
9200.056 3.7188604188597906e-07
9250.056 3.2432413204567666e-07
9300.056 2.3442300911354912e-07
9350.056 2.5604658736433966e-07
9400.056 2.8905310665380186e-07
9450.056 3.259884821613917e-07
9500.056 3.418338517827566e-07
9550.056 3.7179175336200486e-07
9600.056 3.516672554714728e-07
9650.056 3.8051141210077707e-07
9700.056 4.049102431934986e-07
9750.056 3.791984803795937e-07
9800.056 4.099465915050826e-07
9850.056 4.357435136739818e-07
9900.056 3.9840139216896993e-07
9950.056 3.732242365969602e-07
10000.056 3.6521101852993146e-07
10050.056 4.0087379657000116e-07
10100.056 4.797031937199763e-07
10150.056 5.068692848298779e-07
10200.056 5.585705656399496e-07
10250.056 5.73220073489892e-07
10300.056 5.807479836699925e-07
10350.056 6.561251418999777e-07
10400.056 7.26450442419969e-07
10450.056 7.477644575900908e-07
10500.056 6.898091292299821e-07
10550.056 6.808422485801232e-07
10600.056 7.258364652100736e-07
10650.056 7.854995792700258e-07
10700.056 8.394949295300767e-07
10750.056 9.33234520290048e-07
10800.056 1.023268065339997e-06
10850.056 1.1232953191698637e-06
10900.056 1.0391912257209065e-06
10950.056 8.520917100110835e-07
11000.056 8.308498991750583e-07
11050.056 7.10364092438318e-07
11100.056 7.051224848377864e-07
11150.056 6.876214477140707e-07
11200.056 6.906368070250179e-07
11250.056 7.913431121090537e-07
11300.056 7.715659475197244e-07
11350.056 6.120922019461394e-07
11400.056 5.954719570759111e-07
11450.056 6.98329111417581e-07
11500.056 8.149004600720342e-07
11550.056 7.440840804860178e-07
11600.056 8.045083539074691e-07
11650.056 8.210378850788666e-07
11700.056 6.637288742157086e-07
11750.056 6.588661323184492e-07
11800.056 6.798504933069779e-07
11850.056 8.712046389990888e-07
11900.056 9.024863439926805e-07
11950.056 9.85438956628912e-07
12000.056 9.531404709010323e-07
12050.056 1.0925306591122213e-06
12100.056 1.1138656640569318e-06
12150.056 1.2547327931438468e-06
12200.056 1.317003824449628e-06
12250.056 1.4338335599496597e-06
12300.056 1.527302135010276e-06
12350.056 1.5660622627601289e-06
12400.056 1.4872088958999235e-06
12450.056 1.3484351126600711e-06
12500.056 1.4564733288298583e-06
12550.056 1.4881564472000727e-06
12600.056 1.6946122285100565e-06
12650.056 1.7387196863698616e-06
12700.056 1.8781931170202212e-06
12750.056 1.8637447588500649e-06
12800.056 1.984168363490076e-06
12850.056 1.8887838964192238e-06
12900.056 1.7870445099358232e-06
12950.056 1.8693024557077767e-06
13000.056 1.8698367113914067e-06
13050.056 1.8925474661535604e-06
13100.056 1.8587365609335692e-06
13150.056 1.7960366216489992e-06
13200.056 1.6915774829669485e-06
13250.056 1.50842438582433e-06
13300.056 1.139692125203766e-06
13350.056 5.79416508953318e-07
13400.056 4.786953238233315e-07
13450.056 3.7672487134206074e-07
13500.056 3.494788153202382e-07
13550.056 3.107782782397663e-07
13600.056 2.667614165048356e-07
13650.056 3.3867002931053287e-07
13700.056 2.850900091188907e-07
13750.056 2.820108644257586e-07
13800.056 3.448048651611889e-07
13850.056 3.3175838183081116e-07
13900.056 3.3704047510093433e-07
13950.056 3.183380633246456e-07
14000.056 2.9756846601002265e-07
14050.056 2.9807017724526525e-07
14100.056 2.5468424469864865e-07
14150.056 2.7214476593122985e-07
14200.056 2.433329839434455e-07
14250.056 2.3989918472873715e-07
14300.056 2.6221464486014335e-07
14350.056 2.5377848157703546e-07
14400.056 2.8718146028089953e-07
14450.056 2.9611466787925764e-07
14500.056 3.6625677592513547e-07
14550.056 3.8415370660259825e-07
14600.056 4.1235836995781e-07
14650.056 4.138383081455931e-07
14700.056 3.722394441344279e-07
14750.056 4.1250425973894584e-07
14800.056 4.539355792536131e-07
14850.056 4.954235331226022e-07
14900.056 5.046983286991419e-07
14950.056 5.108637049125748e-07
15000.056 5.389340996118023e-07
15050.056 6.078807275975679e-07
15100.056 6.295480377970959e-07
15150.056 6.892404535435756e-07
15200.056 7.01866009576725e-07
15250.056 7.263838314848971e-07
15300.056 7.909439425439139e-07
15350.056 8.268175627169607e-07
15400.056 8.884457841720486e-07
15450.056 9.54560192684114e-07
15500.056 9.843192779847753e-07
15550.056 1.0697612787499482e-06
15600.056 1.0427009268491128e-06
15650.056 1.1303798568470819e-06
15700.056 1.2631083044505771e-06
15750.056 1.346510870799915e-06
15800.056 1.3360041375204713e-06
15850.056 1.4188137085298964e-06
15900.056 1.4542184742202738e-06
15950.056 1.5550652876398052e-06
16000.056 1.5926773455699097e-06
16050.056 1.646605460630037e-06
16100.056 1.7310311601201952e-06
16150.056 1.7317290764702268e-06
16200.056 1.802498345589733e-06
16250.056 1.8463202248799604e-06
16300.056 1.8481686003299525e-06
16350.056 1.9502833329899654e-06
16400.056 1.9905994011901956e-06
16450.056 2.0330667386300065e-06
16500.056 2.1291919904204268e-06
16550.056 2.1883802670701544e-06
16600.056 2.103126230660572e-06
16650.056 2.2685068223298867e-06
16700.056 2.212845221544846e-06
16750.056 2.280779878153762e-06
16800.056 2.4149473727658383e-06
16850.056 2.3741696373540834e-06
16900.056 2.334912514120906e-06
16950.056 2.2924858977909e-06
17000.056 2.2562152897101643e-06
17050.056 2.2275360541399794e-06
17100.056 2.0431315993165535e-06
17150.056 1.9415005914988157e-06
17200.056 1.7488688284478768e-06
17250.056 1.620472806378815e-06
17300.056 1.6124699656536297e-06
17350.056 1.4926702450949825e-06
17400.056 1.5507857836300712e-06
17450.056 1.3745173371171798e-06
17500.056 1.3106668348453632e-06
17550.056 1.3031772158140684e-06
17600.056 1.228653621475943e-06
17650.056 1.2150724600906332e-06
17700.056 9.948391056602e-07
17750.056 9.098994580633929e-07
17800.056 9.67692959214587e-07
17850.056 8.061378640442107e-07
17900.056 8.311329811675844e-07
17950.056 7.941258417429911e-07
18000.056 7.161788157776082e-07
18050.056 6.930555214023241e-07
18100.056 6.57784023103944e-07
18150.056 7.990588155211213e-07
18200.056 5.744294405707841e-07
18250.056 7.727102154521175e-07
18300.056 7.171069181687777e-07
18350.056 6.264947828105296e-07
18400.056 6.294457367392977e-07
18450.056 5.649251470160641e-07
18500.056 5.990474647231865e-07
18550.056 5.438074215830638e-07
18600.056 4.472018690656572e-07
18650.056 5.131834635615072e-07
18700.056 5.598668966892254e-07
18750.056 5.466461312429539e-07
18800.056 5.981476129087881e-07
18850.056 7.011564228177363e-07
18900.056 6.782094557180682e-07
18950.056 7.140306754652734e-07
19000.056 7.453604952839149e-07
19050.056 6.966379487876967e-07
19100.056 7.681569904200694e-07
19150.056 7.819796983941337e-07
19200.056 7.763801168000973e-07
19250.056 7.290834795060507e-07
19300.056 7.693553669410473e-07
19350.056 7.100076992837959e-07
19400.056 5.987443587355607e-07
19450.056 7.575269176216049e-07
19500.056 7.387587845733486e-07
19550.056 5.889317364514864e-07
19600.056 7.292320054896732e-07
19650.056 7.280778284175275e-07
19700.056 7.362247612562768e-07
19750.056 6.9004619422922e-07
19800.056 7.275832111418504e-07
19850.056 7.726645795445383e-07
19900.056 6.538129766680658e-07
19950.056 8.292951699060608e-07
20000.056 7.216787376541354e-07
20050.056 7.911149752975378e-07
20100.056 8.561892542573976e-07
20150.056 8.498723384508769e-07
20200.056 8.920408300717262e-07
20250.056 9.608352966369903e-07
20300.056 9.666503380199758e-07
20350.056 1.027315571367827e-06
20400.056 1.0161265393255083e-06
20450.056 1.1340285395287859e-06
20500.056 1.1320308797661585e-06
20550.056 1.1565165949081181e-06
20600.056 1.2851933322763682e-06
20650.056 1.265376196711483e-06
20700.056 1.3297646753531857e-06
20750.056 1.3953477607857072e-06
20800.056 1.465791448512157e-06
20850.056 1.4564079800498336e-06
20900.056 1.5507676837397099e-06
20950.056 1.5913949418899876e-06
21000.056 1.7017532210199546e-06
21050.056 1.7099391021200192e-06
21100.056 1.7499446451199297e-06
21150.056 1.8841863641800845e-06
21200.056 1.8521282175601478e-06
21250.056 1.9899620041698295e-06
21300.056 1.909325621789908e-06
21350.056 2.109708323490023e-06
21400.056 1.993079860200239e-06
21450.056 2.2486411078899937e-06
21500.056 2.102765930140241e-06
21550.056 2.163679659159872e-06
21600.056 2.2445719550202946e-06
21650.056 2.1905607141302803e-06
21700.056 2.37481803835999e-06
21750.056 2.2597996685899466e-06
21800.056 2.2484410526897108e-06
