# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12150.056 2.2884939008108482e-07
12200.056 2.6634407014934714e-07
12250.056 3.0009938252359996e-07
12300.056 3.420498512397469e-07
12350.056 3.645498550970243e-07
12400.056 3.934104802909927e-07
12450.056 3.698758745260363e-07
12500.056 4.016437091329958e-07
12550.056 4.3405491715505075e-07
12600.056 5.374158497360216e-07
12650.056 5.304452678119966e-07
12700.056 5.490501469280995e-07
12750.056 5.393889821786468e-07
12800.056 5.501102487188368e-07
12850.056 4.810470724707018e-07
12900.056 4.268889678518624e-07
12950.056 4.375565144598294e-07
13000.056 4.03405193056197e-07
13050.056 3.748099281077899e-07
13100.056 3.4101814732826187e-07
13150.056 2.880921578290874e-07
13200.056 2.5154364412676126e-07
13250.056 1.9623026849469707e-07
13300.056 1.0356176240129837e-07
13350.056 3.646404095696948e-08
13400.056 2.7890182328750714e-08
13450.056 1.7703551337874077e-08
13500.056 1.386639656593986e-08
13550.056 1.0844932260958953e-08
13600.056 6.3109845047031854e-09
13650.056 1.215800707900011e-08
13700.056 1.0429060661676447e-08
13750.056 9.619469183133177e-09
13800.056 1.061520176044356e-08
13850.056 9.3546427646598e-09
13900.056 9.866858030977483e-09
13950.056 8.845521172618113e-09
14000.056 8.716877979058305e-09
14050.056 1.0194122194028543e-08
14100.056 9.877398733395843e-09
14150.056 1.2732612530320586e-08
14200.056 1.0798263877773538e-08
14250.056 1.1862061532519319e-08
14300.056 1.6095119256146655e-08
14350.056 1.6488061663210067e-08
14400.056 1.9419655347888992e-08
14450.056 2.0718286305464584e-08
14500.056 3.0944767937224544e-08
14550.056 3.483972133796455e-08
14600.056 4.142395163228859e-08
14650.056 4.346451860022327e-08
14700.056 3.8704013914882035e-08
14750.056 4.576794496928711e-08
14800.056 5.540895791605186e-08
14850.056 6.02969141047603e-08
14900.056 6.38638696196923e-08
14950.056 6.899628678632154e-08
15000.056 7.530546131466332e-08
15050.056 8.685001302343418e-08
15100.056 9.669106022861531e-08
15150.056 1.0832046061682723e-07
15200.056 1.0883214139002844e-07
15250.056 1.2447273416274186e-07
15300.056 1.3891760136571315e-07
15350.056 1.517320066392743e-07
15400.056 1.703123245063122e-07
15450.056 1.867432376057202e-07
15500.056 1.9471484024996684e-07
15550.056 2.170220914964918e-07
15600.056 2.0984646235101098e-07
15650.056 2.2942993369502402e-07
15700.056 2.6694268166811213e-07
15750.056 2.916745668199915e-07
15800.056 2.783796371840917e-07
15850.056 3.1496989291296287e-07
15900.056 3.0627920451503646e-07
15950.056 3.1933031146292543e-07
16000.056 2.8449149727200844e-07
16050.056 2.2859649231390297e-07
16100.056 1.9394484316589272e-07
16150.056 1.499702666428754e-07
16200.056 1.1542952265341111e-07
16250.056 1.0507172547937344e-07
16300.056 8.636535014394129e-08
16350.056 9.534498134035743e-08
16400.056 1.1626143139500005e-07
16450.056 1.231901651205993e-07
16500.056 1.347681658803167e-07
16550.056 1.3093798423506522e-07
16600.056 1.223352028558929e-07
16650.056 1.1048863299148512e-07
16700.056 4.3053661370930905e-08
16750.056 5.163111239717081e-08
16800.056 9.119803769780187e-08
16850.056 9.961633666057476e-08
16900.056 8.158679562760062e-08
16950.056 6.39502488329073e-08
17000.056 4.608263709806037e-08
17050.056 6.94472351652134e-08
17100.056 8.463836377014738e-08
17150.056 6.056914870390753e-08
17200.056 8.586877901412383e-08
17250.056 7.528703757787215e-08
17300.056 5.729757650734673e-08
17350.056 5.003429004992037e-08
17400.056 5.885406885901276e-08
17450.056 6.395871266309401e-08
17500.056 7.308388485568021e-08
17550.056 7.084813691026878e-08
17600.056 6.21770294292704e-08
17650.056 6.223629237317606e-08
17700.056 4.4939914881800066e-08
17750.056 4.451782935271227e-08
17800.056 6.396100958965208e-08
17850.056 4.653133587059327e-08
17900.056 4.051095198937068e-08
17950.056 3.636663888681134e-08
18000.056 4.2126870068936645e-08
18050.056 4.418715457786812e-08
18100.056 4.758854419490753e-08
18150.056 6.060784930696268e-08
18200.056 4.0949197617068536e-08
18250.056 6.951179011485788e-08
18300.056 5.4912138577670144e-08
18350.056 4.5866564221632116e-08
18400.056 4.7413078419427866e-08
18450.056 5.1065642051381476e-08
18500.056 5.597185509748909e-08
18550.056 4.840401234419096e-08
18600.056 4.252416026491805e-08
18650.056 4.583186926036059e-08
18700.056 4.608193414543477e-08
18750.056 5.3873931985007644e-08
18800.056 7.466533280199897e-08
18850.056 8.638940243277474e-08
18900.056 8.441283938829164e-08
18950.056 1.0560062102891447e-07
19000.056 9.502925431249006e-08
19050.056 8.05868129274882e-08
19100.056 1.0961935766602104e-07
19150.056 9.77413288475066e-08
19200.056 1.0793461668153305e-07
19250.056 9.430308862681694e-08
19300.056 9.485911261947973e-08
19350.056 8.34504215800452e-08
19400.056 6.62553540479461e-08
19450.056 9.939042228329662e-08
19500.056 9.750880993964626e-08
19550.056 7.27878472720693e-08
19600.056 9.910163398548508e-08
19650.056 1.063633585079662e-07
19700.056 1.0958509035804817e-07
19750.056 1.0999067705421277e-07
19800.056 1.1634159898295387e-07
19850.056 1.3704091550124122e-07
19900.056 1.114427167093059e-07
19950.056 1.575607654222487e-07
20000.056 1.3968921386267418e-07
20050.056 1.5531834176139898e-07
20100.056 1.7449038771054182e-07
20150.056 1.7504164412962968e-07
20200.056 1.9061006936745488e-07
20250.056 2.1373416029362654e-07
20300.056 2.1159014518454662e-07
20350.056 2.391723437621131e-07
20400.056 2.3217762094143331e-07
20450.056 2.646190705471396e-07
20500.056 2.757721000253812e-07
20550.056 2.738362376185994e-07
20600.056 3.099173161449106e-07
20650.056 3.0381695854433313e-07
20700.056 3.14350064108982e-07
20750.056 3.3119815406783927e-07
20800.056 3.3890480063081587e-07
20850.056 3.2764884462897696e-07
20900.056 3.417722401153977e-07
20950.056 3.3425778954895703e-07
21000.056 3.325157646940765e-07
21050.056 3.2984697451898835e-07
21100.056 3.132859997128327e-07
21150.056 3.241982722725453e-07
21200.056 2.9831214573949965e-07
21250.056 2.905509573769221e-07
21300.056 2.4907016872452696e-07
21350.056 2.601218698769578e-07
21400.056 2.364767025837098e-07
21450.056 2.2836630643512352e-07
21500.056 2.0434516051361163e-07
21550.056 1.8803219709594887e-07
21600.056 1.638420319983426e-07
21650.056 1.4170879394730728e-07
21700.056 1.4251871473263633e-07
21750.056 1.216131084714916e-07
21800.056 1.0177680606290617e-07
21850.056 9.019015262338125e-08
21900.056 6.474377018891402e-08
21950.056 3.8825637529862956e-08
22000.056 1.6356928843451304e-08
22050.056 9.774910596188391e-09
22100.056 1.4596949533829537e-08
22150.056 2.324130941639729e-08
22200.056 2.820548768936445e-08
22250.056 2.423325885421852e-08
22300.056 2.00349955298378e-08
22350.056 1.8778545906304507e-08
22400.056 1.3949266297186392e-08
22450.056 1.1690887243229259e-08
22500.056 1.0777430204860203e-08
22550.056 8.822054133877492e-09
22600.056 9.263816568946079e-09
22650.056 9.801780833672032e-09
22700.056 8.594297222063153e-09
22750.056 9.13557572027253e-09
22800.056 7.920007114705686e-09
22850.056 6.962562102920174e-09
22900.056 5.957916301844264e-09
22950.056 5.6588228583483925e-09
23000.056 7.323901647889308e-09
23050.056 9.80339733065414e-09
23100.056 1.6379433429932513e-08
23150.056 1.9864553764024323e-08
23200.056 5.650362501443882e-09
23250.056 6.241717868131318e-09
23300.056 5.723568347336347e-09
23350.056 5.74030090118817e-09
23400.056 6.373131970875372e-09
23450.056 6.2532618213728785e-09
23500.056 6.8558764150512235e-09
23550.056 8.6839629777372e-09
23600.056 9.833265062619316e-09
23650.056 1.3127747565090042e-08
23700.056 8.867325335842224e-09
23750.056 6.803697797289451e-09
23800.056 7.008821502650329e-09
23850.056 8.350870193363483e-09
23900.056 1.2472315521338928e-08
23950.056 1.4587996063597006e-08
24000.056 1.5336498972288804e-08
24050.056 2.0359262258817605e-08
24100.056 1.9092287235968962e-08
24150.056 2.1647396847241833e-08
24200.056 2.1568793326045917e-08
24250.056 1.8002743865493736e-08
24300.056 2.1839439943347302e-08
24350.056 1.8462137129012016e-08
24400.056 2.475064687532893e-08
24450.056 2.528092834225856e-08
24500.056 2.597658449873636e-08
24550.056 3.178266096333213e-08
24600.056 3.238755126615395e-08
24650.056 3.984780417979234e-08
24700.056 3.245284182873983e-08
24750.056 3.760020736071459e-08
24800.056 3.9437329789058664e-08
24850.056 4.893517656775217e-08
24900.056 3.629773107709756e-08
24950.056 5.498678136424425e-08
25000.056 5.132507596993046e-08
25050.056 4.098231109430281e-08
25100.056 5.3868941516911235e-08
25150.056 3.981516583907169e-08
25200.056 5.08803681434283e-08
25250.056 4.047874270058299e-08
25300.056 5.522005560884482e-08
25350.056 3.638696835841175e-08
25400.056 5.7365199629611294e-08
25450.056 3.7645281066995155e-08
25500.056 3.756005994701521e-08
25550.056 4.0530687498601706e-08
25600.056 3.3993048727804895e-08
25650.056 2.829668243311158e-08
25700.056 4.556120113279938e-08
25750.056 2.360093043369143e-08
25800.056 4.282516294018307e-08
25850.056 2.6237316169165953e-08
25900.056 3.297993667282103e-08
25950.056 2.3034741879756164e-08
26000.056 4.97879966134169e-08
26050.056 3.480160472053804e-08
26100.056 4.568999707278765e-08
26150.056 3.7521017060397675e-08
26200.056 4.3651106248311135e-08
26250.056 5.839253766234098e-08
26300.056 4.647282815084808e-08
26350.056 7.158731364448264e-08
26400.056 7.284564805649758e-08
26450.056 8.040977368999317e-08
26500.056 8.526573426363335e-08
26550.056 5.6731575762354e-08
26600.056 7.826105197440161e-08
26650.056 4.213901133845252e-08
26700.056 4.1999319440144005e-08
26750.056 2.9500630947385627e-08
26800.056 4.757151428419529e-08
26850.056 2.8387524031614158e-08
26900.056 5.779335571421579e-08
26950.056 3.2234421599204224e-08
27000.056 6.882267429834187e-08
27050.056 5.364805858421127e-08
27100.056 4.555869695471162e-08
27150.056 7.555879309438874e-08
27200.056 5.085816144814216e-08
27250.056 5.7211192066283415e-08
27300.056 1.0516758241053229e-07
27350.056 8.433971376043758e-08
27400.056 3.633608901706488e-08
27450.056 1.0917454085878461e-07
27500.056 1.0105895797093691e-07
27550.056 5.7636004356268776e-08
27600.056 9.953177458164524e-08
27650.056 5.137207640020566e-08
27700.056 4.3669350894508394e-08
27750.056 9.889549367184682e-08
27800.056 4.992013516781511e-08
27850.056 6.129513488226515e-08
27900.056 6.772362419670494e-08
27950.056 1.051529685170174e-07
28000.056 8.886270430488697e-08
28050.056 3.948502696677998e-08
28100.056 1.1169810314285849e-07
28150.056 7.32960380900135e-08
28200.056 4.307604026508605e-08
28250.056 1.043588168678484e-07
28300.056 1.3370955802610604e-07
28350.056 5.765413499353566e-08
28400.056 8.420644624657955e-08
28450.056 1.0701859184378464e-07
28500.056 9.146287788325138e-08
28550.056 4.1356087735761274e-08
28600.056 1.213883167181941e-07
28650.056 1.0778927835051795e-07
28700.056 9.54521260476007e-08
28750.056 1.277668938895938e-07
28800.056 1.0762273477865354e-07
28850.056 1.2632721121252153e-07
28900.056 7.198105214100987e-08
28950.056 1.425167948316976e-07
29000.056 1.1306947899587706e-07
29050.056 1.1956021800278162e-07
29100.056 8.940249071014635e-08
29150.056 1.4648171954458606e-07
29200.056 1.09991870674096e-07
29250.056 1.5127720371798788e-07
29300.056 9.661332357675813e-08
29350.056 2.0106433636515205e-07
29400.056 1.2260794547144022e-07
29450.056 1.3709501706404104e-07
29500.056 1.4700986815048677e-07
29550.056 1.3369615044152751e-07
29600.056 1.53385380173942e-07
29650.056 1.4966981498697717e-07
29700.056 1.1337594122062264e-07
29750.056 1.5427168421019275e-07
29800.056 1.6186825889323983e-07
29850.056 1.6568793944166538e-07
29900.056 1.511448114670951e-07
29950.056 1.6013497445034313e-07
30000.056 1.276735711877902e-07
30050.056 1.2539408516209117e-07
30100.056 1.1748060773635234e-07
30150.056 1.688329046248821e-07
30200.056 1.2605068063599363e-07
30250.056 1.736472176650459e-07
30300.056 1.4272734672901348e-07
30350.056 1.2452096668680747e-07
30400.056 1.47207969985299e-07
30450.056 1.1174773355641594e-07
30500.056 8.760888073750858e-08
30550.056 9.394775526640201e-08
30600.056 1.0446366290799184e-07
30650.056 8.56389895812759e-08
30700.056 8.687502819578232e-08
30750.056 8.005824641018643e-08
30800.056 6.806329658881308e-08
30850.056 6.257049971617002e-08
30900.056 6.107382192078913e-08
30950.056 5.435950630391638e-08
31000.056 4.777799974540183e-08
31050.056 4.937777996700417e-08
31100.056 3.839742061759496e-08
31150.056 4.371565064849705e-08
31200.056 4.73726571820083e-08
31250.056 3.437033464059196e-08
31300.056 3.430963328215461e-08
31350.056 3.343622431759986e-08
31400.056 2.6708220678460143e-08
31450.056 2.852280074249529e-08
31500.056 2.3486324336493043e-08
31550.056 2.6201026122798515e-08
31600.056 2.0836833571398725e-08
31650.056 1.9850355041201115e-08
31700.056 1.9497560717295917e-08
31750.056 1.7000811045207605e-08
31800.056 2.0375301136097163e-08
31850.056 1.820234164140258e-08
31900.056 2.0231573451398054e-08
31950.056 1.2957323831300834e-08
32000.056 1.7240542146398053e-08
32050.056 1.8290146515300508e-08
32100.056 1.809976263760422e-08
32150.056 1.8445468557697025e-08
32200.056 1.6583907214900787e-08
32250.056 2.0392143358702622e-08
32300.056 1.6459351975499855e-08
32350.056 2.157509375169586e-08
32400.056 1.5749132328895366e-08
32450.056 1.986911041889318e-08
32500.056 1.9430532534703025e-08
32550.056 1.7796353987397834e-08
32600.056 2.166371091100115e-08
32650.056 2.9542290920795313e-08
32700.056 2.558074016100487e-08
32750.056 2.838920950410448e-08
32800.056 2.6970601820803727e-08
32850.056 2.965683628829525e-08
32900.056 3.370233031479439e-08
32950.056 3.484418484819708e-08
33000.056 2.90106958380896e-08
33050.056 2.704899565581641e-08
33100.056 1.4866741747697319e-08
33150.056 7.856219365800279e-09
33200.056 6.103369156999233e-09
33250.056 3.5950646079991265e-09
33300.056 3.8914844759007146e-09
33350.056 5.964896425200171e-09
33400.056 8.143559101796954e-09
33450.056 1.1393635319699373e-08
33500.056 1.6733420795308573e-08
33550.056 1.6503214168407002e-08
33600.056 2.4266054737096492e-08
33650.056 2.4526559248694958e-08
33700.056 2.2190611719595694e-08
33750.056 2.9480664328606342e-08
33800.056 2.7732246325802967e-08
33850.056 2.982999750219627e-08
33900.056 2.4793118070800123e-08
33950.056 2.4917747615797397e-08
34000.056 3.0797521333911556e-08
34050.056 1.9932662679789546e-08
34100.056 3.086459153889699e-08
34150.056 2.6746380335098902e-08
34200.056 2.5013503974689804e-08
34250.056 2.6634112161883453e-08
34300.056 2.4972994487987003e-08
34350.056 2.0723723628299565e-08
34400.056 2.029640394519616e-08
34450.056 2.5524416446193333e-08
34500.056 2.437559657110232e-08
34550.056 2.1819734970002227e-08
34600.056 3.02814219829967e-08
34650.056 2.4406790796500187e-08
34700.056 2.6534285256597924e-08
34750.056 2.7290741421691498e-08
34800.056 2.5711928142091583e-08
34850.056 2.6373444604409743e-08
34900.056 3.015200079238955e-08
34950.056 3.072282976469328e-08
35000.056 4.112422623531287e-08
35050.056 2.834502941279529e-08
35100.056 3.377323043030383e-08
35150.056 3.204489547530447e-08
35200.056 3.5820862268295386e-08
35250.056 4.351818302838724e-08
35300.056 3.819134444410797e-08
35350.056 3.614292491638747e-08
35400.056 4.0088349882602405e-08
35450.056 2.883659059961408e-08
35500.056 5.016531954539996e-08
35550.056 4.8626804566990534e-08
35600.056 4.111662900021947e-08
35650.056 4.6848570399895153e-08
35700.056 4.36238299757925e-08
35750.056 5.3342726505790255e-08
35800.056 6.985428982899959e-08
35850.056 4.509297535319266e-08
35900.056 5.787931857150046e-08
35950.056 5.3568536064687614e-08
36000.056 5.47952251870107e-08
36050.056 5.121090796838229e-08
36100.056 5.585656843046709e-08
36150.056 5.6570836930385845e-08
36200.056 6.0015506961983e-08
36250.056 5.885610431547678e-08
36300.056 6.60935237975035e-08
36350.056 6.489961308060738e-08
36400.056 6.222597313119217e-08
36450.056 7.675159166680823e-08
36500.056 8.005600608879401e-08
36550.056 7.85397452860207e-08
36600.056 9.261864631800316e-08
36650.056 9.289581339667847e-08
36700.056 9.941103470598439e-08
36750.056 1.0505142900506061e-07
36800.056 1.0392051907099965e-07
36850.056 1.0230848908937426e-07
36900.056 1.0672856185918206e-07
36950.056 1.2146841404798114e-07
37000.056 1.1741563484299071e-07
37050.056 1.1362947229498291e-07
37100.056 1.3121974877499596e-07
37150.056 1.105850982367969e-07
37200.056 1.2720931346598507e-07
37250.056 1.3469529398497648e-07
37300.056 1.1899016232284813e-07
37350.056 1.2000866461802832e-07
37400.056 1.7334419369199556e-07
37450.056 1.4087111846200745e-07
37500.056 1.407272771734803e-07
37550.056 1.6015833682910203e-07
37600.056 1.7053314468901048e-07
37650.056 1.4141391580199235e-07
37700.056 1.9272294634202085e-07
37750.056 1.5096465868099051e-07
37800.056 1.5965474222211385e-07
37850.056 1.325558928120104e-07
37900.056 1.403774186670538e-07
37950.056 1.6282800117445754e-07
38000.056 1.9750215855901073e-07
38050.056 1.9611698353203661e-07
38100.056 1.77139869318048e-07
38150.056 2.1686390980098513e-07
38200.056 2.2649145252706364e-07
38250.056 2.2024931716301653e-07
38300.056 2.667265299059726e-07
38350.056 2.769158516310226e-07
38400.056 1.9708207057593702e-07
38450.056 2.1354280743096609e-07
38500.056 1.615813326430194e-07
38550.056 2.2706580221004376e-07
38600.056 2.3987130117802785e-07
38650.056 2.2661170675596985e-07
38700.056 2.4292752540297925e-07
38750.056 2.6895569397301516e-07
38800.056 2.2764964225180934e-07
38850.056 2.2745085187602263e-07
38900.056 2.9456765342804533e-07
38950.056 2.616430366039673e-07
39000.056 2.814838120889905e-07
39050.056 2.589404365049716e-07
39100.056 2.80689702517045e-07
39150.056 2.77280235091003e-07
39200.056 2.9779613957798373e-07
39250.056 3.2524218794691154e-07
39300.056 2.794795861228529e-07
39350.056 3.477188918380038e-07
39400.056 3.2208034779809056e-07
39450.056 3.262699693749908e-07
39500.056 3.073980881130707e-07
39550.056 3.363917168470532e-07
39600.056 3.4750570952788e-07
39650.056 3.686860990249951e-07
39700.056 3.5875791519002546e-07
39750.056 3.16565792754071e-07
39800.056 3.632113307238659e-07
39850.056 4.0510817608999075e-07
39900.056 3.959992738900438e-07
39950.056 3.781576586358757e-07
40000.056 4.633996040201083e-07
40050.056 4.0667988098201567e-07
40100.056 3.8123724124760503e-07
40150.056 4.3711734735192265e-07
40200.056 4.4541833263683543e-07
40250.056 4.1263063930486447e-07
40300.056 4.154416024550783e-07
40350.056 4.5462937430401436e-07
40400.056 4.973566620427614e-07
40450.056 4.7436646815612435e-07
40500.056 4.6902988466001804e-07
40550.056 4.876388955699213e-07
40600.056 4.673822328000701e-07
40650.056 4.4522712381887955e-07
40700.056 5.582753788300009e-07
40750.056 4.888234056499047e-07
40800.056 4.243368879528241e-07
40850.056 5.395169731701342e-07
40900.056 5.10609261176056e-07
40950.056 4.853612450620375e-07
41000.056 5.143286938780421e-07
41050.056 5.756819896999473e-07
41100.056 4.945910592400254e-07
41150.056 4.362784074239355e-07
41200.056 5.569282329899374e-07
41250.056 4.955828375709594e-07
41300.056 4.533033628498788e-07
41350.056 5.955466105800926e-07
41400.056 5.51048375964108e-07
41450.056 5.590751175401507e-07
41500.056 5.018351135789974e-07
41550.056 5.046325143000688e-07
41600.056 5.910356866000662e-07
41650.056 5.624469531400477e-07
41700.056 5.038439383318108e-07
41750.056 5.140114218399763e-07
41800.056 5.214519374999608e-07
41850.056 4.1143634065703265e-07
41900.056 4.5080063801695704e-07
41950.056 3.9390776834809466e-07
42000.056 3.9680145400005e-07
42050.056 3.650727308259665e-07
42100.056 4.507509786200337e-07
42150.056 3.491712879099162e-07
42200.056 3.4314853696599325e-07
42250.056 3.379426527199228e-07
42300.056 3.1471024109801893e-07
42350.056 3.7956837411007615e-07
42400.056 3.299653065900898e-07
42450.056 3.175325848000106e-07
42500.056 3.198263843099976e-07
42550.056 3.2017545641996283e-07
42600.056 3.0625705285707134e-07
42650.056 3.1242194867792294e-07
42700.056 3.2183765919206536e-07
42750.056 2.999552246299696e-07
42800.056 3.0097517584708653e-07
42850.056 3.4385833058988686e-07
42900.056 3.4178266806006287e-07
42950.056 3.220062111088642e-07
43000.056 3.361256206079921e-07
43050.056 2.801171593781406e-07
43100.056 3.2572248064999776e-07
43150.056 3.1272586650206e-07
43200.056 3.527727747400334e-07
43250.056 3.5110525629995736e-07
43300.056 3.616311528999991e-07
43350.056 3.1832325871496523e-07
43400.056 3.3215926729398043e-07
43450.056 3.214645805360499e-07
43500.056 3.0492450760997203e-07
43550.056 3.2465111965804917e-07
43600.056 3.6880854049401844e-07
43650.056 3.3046055285902445e-07
43700.056 3.469074688799574e-07
43750.056 3.486965098050995e-07
43800.056 3.251872249799688e-07
43850.056 3.3364825260006497e-07
43900.056 3.47881458889954e-07
43950.056 2.9918830909502765e-07
44000.056 2.9627672564902643e-07
44050.056 3.6082852628004247e-07
44100.056 3.8238130732002407e-07
44150.056 3.579633026148977e-07
44200.056 3.5863343451598673e-07
44250.056 3.3794483101900675e-07
44300.056 3.192660356880617e-07
44350.056 3.220748661240585e-07
44400.056 3.484430273890029e-07
44450.056 3.6251375549597913e-07
44500.056 3.837231752500674e-07
44550.056 3.9431275795993983e-07
44600.056 3.5102248831704846e-07
44650.056 3.8554000910207756e-07
44700.056 3.269359250700107e-07
44750.056 3.8191904936999523e-07
44800.056 3.7071156346201965e-07
44850.056 3.7286696755007573e-07
44900.056 3.4168628154402824e-07
44950.056 3.598318181280223e-07
45000.056 3.802283634199644e-07
45050.056 3.792022183140025e-07
45100.056 3.8256697944399155e-07
45150.056 3.740089816779731e-07
45200.056 3.3963648447002636e-07
45250.056 3.5728491225990927e-07
45300.056 3.460455005020449e-07
45350.056 3.559204062399595e-07
