# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8950.056 3.476490905725417e-09
9000.056 3.794691875859768e-09
9050.056 6.231071490847938e-09
9100.056 7.206813697929974e-09
9150.056 7.62758544530805e-09
9200.056 9.313703308067836e-09
9250.056 9.33760443995213e-09
9300.056 4.614534601414894e-09
9350.056 5.356209147997637e-09
9400.056 7.178074963071305e-09
9450.056 8.896207475453315e-09
9500.056 8.567532000658347e-09
9550.056 9.866991868104552e-09
9600.056 9.766827719970413e-09
9650.056 1.1356870645735007e-08
9700.056 1.3775610554434925e-08
9750.056 1.4339193310815692e-08
9800.056 1.5988061546513764e-08
9850.056 1.8076721268030646e-08
9900.056 2.2265353018756616e-08
9950.056 2.337358217813468e-08
10000.056 2.5445676198794316e-08
10050.056 3.069992859160101e-08
10100.056 3.707801528549462e-08
10150.056 4.34903815859949e-08
10200.056 5.066619929500041e-08
10250.056 5.7570183358001805e-08
10300.056 6.716289455899965e-08
10350.056 7.706256964299804e-08
10400.056 8.83123255959983e-08
10450.056 9.69950222209945e-08
10500.056 1.057472495640048e-07
10550.056 1.1500331221600428e-07
10600.056 1.211137062959924e-07
10650.056 1.29529794658005e-07
10700.056 1.3269693547420683e-07
10750.056 1.4028343151052318e-07
10800.056 1.4331493469508353e-07
10850.056 1.3660795873669233e-07
10900.056 9.864287719179758e-08
10950.056 5.233433239828e-08
11000.056 4.413744596043463e-08
11050.056 3.448074976146825e-08
11100.056 2.583169975218676e-08
11150.056 1.641254267250473e-08
11200.056 1.4458641590786108e-08
11250.056 1.6930605666400363e-08
11300.056 1.90180591395457e-08
11350.056 9.153398551329393e-09
11400.056 1.6054442459180076e-08
11450.056 1.39729326798865e-08
11500.056 1.168694503530696e-08
11550.056 4.783085373500723e-09
11600.056 5.67377592781152e-09
11650.056 1.011304588499264e-08
11700.056 9.895536516338777e-09
11750.056 3.1053576033270348e-09
11800.056 1.1819013545495095e-08
11850.056 1.915645506518094e-08
11900.056 2.2219262900027328e-08
11950.056 3.369540006981859e-08
12000.056 4.640936840770465e-08
12050.056 6.266282342392373e-08
12100.056 8.087985406416089e-08
12150.056 1.0244310728882769e-07
12200.056 1.239724302281355e-07
12250.056 1.476085019331521e-07
12300.056 1.758623000800255e-07
12350.056 1.8828315404390875e-07
12400.056 2.156320174239952e-07
12450.056 2.1595432432402066e-07
12500.056 2.3399886714900077e-07
12550.056 2.57983669391029e-07
12600.056 3.1198342284601285e-07
12650.056 3.048533626351988e-07
12700.056 3.0985106934784853e-07
12750.056 2.976825278644314e-07
12800.056 2.947224353579927e-07
12850.056 2.4458237972688893e-07
12900.056 2.062604748517368e-07
12950.056 2.0370863201768375e-07
13000.056 1.8284711807035138e-07
13050.056 1.5765031338730617e-07
13100.056 1.3961217779214413e-07
13150.056 1.1064825884921548e-07
13200.056 9.326683522503971e-08
13250.056 6.936599455815043e-08
13300.056 3.2204093705869575e-08
13350.056 1.04400602008817e-08
13400.056 7.937600570728152e-09
13450.056 4.131945737763741e-09
13500.056 2.7364158575468914e-09
13550.056 1.8260457639476984e-09
13600.056 7.057697860133154e-10
13650.056 2.046454272256718e-09
13700.056 1.6527209432485003e-09
13750.056 1.500359259394318e-09
13800.056 1.5351736248339184e-09
13850.056 1.2502507344872224e-09
13900.056 1.3423237374270831e-09
13950.056 1.107325543984133e-09
14000.056 1.1544000391292735e-09
14050.056 1.5165077362841387e-09
14100.056 1.632726447146036e-09
14150.056 2.40657497320955e-09
14200.056 1.9147138975093194e-09
14250.056 2.3318041001479915e-09
14300.056 3.776402781601793e-09
14350.056 4.0896349670054355e-09
14400.056 4.927194357320083e-09
14450.056 5.572058278723197e-09
14500.056 9.801925294779372e-09
14550.056 1.1624171528899244e-08
14600.056 1.4859093548466874e-08
14650.056 1.550334078840497e-08
14700.056 1.2961042055385318e-08
14750.056 1.5313460020079433e-08
14800.056 2.032132999251827e-08
14850.056 2.2545525803785423e-08
14900.056 2.44997218579566e-08
14950.056 2.737657854730766e-08
15000.056 3.249136479979737e-08
15050.056 3.6065760875979514e-08
15100.056 4.000457534212832e-08
15150.056 4.500180859517745e-08
15200.056 4.720493878720983e-08
15250.056 5.966811862786178e-08
15300.056 6.841009831145415e-08
15350.056 7.675577804457997e-08
15400.056 8.837974717723693e-08
15450.056 9.892544462300293e-08
15500.056 1.0431392933227554e-07
15550.056 1.188257321307062e-07
15600.056 1.1915713770740334e-07
15650.056 1.3100592889581006e-07
15700.056 1.540407648603569e-07
15750.056 1.6782183532899354e-07
15800.056 1.6120755153104305e-07
15850.056 1.7722976616599459e-07
15900.056 1.621993919050123e-07
15950.056 1.5550873832696175e-07
16000.056 1.214969689690088e-07
16050.056 7.886779657891918e-08
16100.056 5.5250187932795905e-08
16150.056 3.479015965477238e-08
16200.056 2.144464047188436e-08
16250.056 1.6968390956793805e-08
16300.056 1.2038448330475516e-08
16350.056 1.3600421217268287e-08
16400.056 1.7399735554896834e-08
16450.056 1.8142457365852983e-08
16500.056 1.9368468858698502e-08
16550.056 1.9351219049560013e-08
16600.056 1.8058396761127983e-08
16650.056 1.494915785012949e-08
16700.056 3.478847257085178e-09
16750.056 5.1826904299288675e-09
16800.056 1.0418622452016979e-08
16850.056 1.280117966107101e-08
16900.056 8.845605649414544e-09
16950.056 6.155102439061842e-09
17000.056 4.036881873375961e-09
17050.056 7.425598827165723e-09
17100.056 1.116884859307542e-08
17150.056 7.064101082367332e-09
17200.056 1.4175708576810736e-08
17250.056 1.2363798495768752e-08
17300.056 8.069751459038306e-09
17350.056 7.139666881239329e-09
17400.056 9.236443376226503e-09
17450.056 1.2022274471764673e-08
17500.056 1.5364177702075274e-08
17550.056 1.4905046184386233e-08
17600.056 1.2153423827301956e-08
17650.056 1.2326090162484747e-08
17700.056 8.500828687238044e-09
17750.056 8.889815902891097e-09
17800.056 1.5439252828082863e-08
17850.056 1.0050375711482658e-08
17900.056 8.059393268420192e-09
17950.056 6.875438841638862e-09
18000.056 8.890625371085114e-09
18050.056 9.72441306706081e-09
18100.056 1.1378259824469516e-08
18150.056 1.4539081756804921e-08
18200.056 9.286644346955862e-09
18250.056 1.9760291804861857e-08
18300.056 1.2426885248992228e-08
18350.056 9.775449717616155e-09
18400.056 1.007904330289346e-08
18450.056 1.3457080094999508e-08
18500.056 1.4885551534080157e-08
18550.056 1.1739782463697223e-08
18600.056 1.0895023529388123e-08
18650.056 1.1076542928621904e-08
18700.056 9.37861644228345e-09
18750.056 1.385507001700245e-08
18800.056 2.399770764824926e-08
18850.056 2.8053560168170877e-08
18900.056 2.6631259802331864e-08
18950.056 3.8869773256776596e-08
19000.056 2.8199134742341766e-08
19050.056 2.1329424946004735e-08
19100.056 3.580428578616522e-08
19150.056 2.723788805828459e-08
19200.056 3.383620933857895e-08
19250.056 2.6547498107401133e-08
19300.056 2.4379508103775022e-08
19350.056 2.050373335700321e-08
19400.056 1.6004531230334688e-08
19450.056 2.8946798488521163e-08
19500.056 2.7989218385765793e-08
19550.056 1.888651707888454e-08
19600.056 2.9603753566149658e-08
19650.056 3.251353807459456e-08
19700.056 3.425894074745013e-08
19750.056 3.8694965688328376e-08
19800.056 3.917124925027255e-08
19850.056 5.0597612925279134e-08
19900.056 3.9946491674332055e-08
19950.056 6.498704793517509e-08
20000.056 5.906697355814564e-08
20050.056 6.390185745798084e-08
20100.056 7.900407203454861e-08
20150.056 7.432266792489196e-08
20200.056 8.228006954332414e-08
20250.056 9.980802330144156e-08
20300.056 1.0046149951689111e-07
20350.056 1.1643354768056582e-07
20400.056 1.0955805952547037e-07
20450.056 1.334119626921866e-07
20500.056 1.4454474188413912e-07
20550.056 1.4229737478766568e-07
20600.056 1.6281248392980662e-07
20650.056 1.62220874049856e-07
20700.056 1.6780492050285282e-07
20750.056 1.7758767798747266e-07
20800.056 1.7855315770254417e-07
20850.056 1.711644070266014e-07
20900.056 1.7694192994634362e-07
20950.056 1.6637194094287798e-07
21000.056 1.5803350661465865e-07
21050.056 1.5517435558308536e-07
21100.056 1.4079609061982112e-07
21150.056 1.4195423646088866e-07
21200.056 1.2523612182282415e-07
21250.056 1.139789846150856e-07
21300.056 9.006570237982606e-08
21350.056 9.144308843943891e-08
21400.056 8.133566395428892e-08
21450.056 7.145294520039592e-08
21500.056 6.242572275630708e-08
21550.056 5.507231322846171e-08
21600.056 4.398048868400654e-08
21650.056 3.57073955655247e-08
21700.056 3.501619501122096e-08
21750.056 3.019733745852471e-08
21800.056 2.4415973373184065e-08
21850.056 2.1684803925457692e-08
21900.056 1.4458534793685261e-08
21950.056 7.817035480101204e-09
22000.056 2.7556610969222337e-09
22050.056 1.8087394008226935e-09
22100.056 3.458587012542144e-09
22150.056 5.385737421724649e-09
22200.056 6.374843891651483e-09
22250.056 5.117120719096619e-09
22300.056 3.9758597596520276e-09
22350.056 3.88716185286695e-09
22400.056 2.5673082264792994e-09
22450.056 2.302168765648987e-09
22500.056 2.015104884239739e-09
22550.056 1.598287138895607e-09
22600.056 1.6574541674676257e-09
22650.056 1.954123057920997e-09
22700.056 1.5916175879748182e-09
22750.056 1.6952349840932416e-09
22800.056 1.5368962967123198e-09
22850.056 1.3243082358824924e-09
22900.056 1.0725184965546913e-09
22950.056 1.0269434979476432e-09
23000.056 1.4112821368518006e-09
23050.056 1.8892235016063034e-09
23100.056 3.880308044352735e-09
23150.056 4.714965816274316e-09
23200.056 8.753333721104016e-10
23250.056 1.1615048231569627e-09
23300.056 1.1296131237112954e-09
23350.056 1.1884785391596415e-09
23400.056 1.3489499048705126e-09
23450.056 1.2038657720665444e-09
23500.056 1.3135387371604783e-09
23550.056 1.7729146955513502e-09
23600.056 2.0551113880978156e-09
23650.056 3.0187188035655448e-09
23700.056 1.6488070154204167e-09
23750.056 1.2434494539569753e-09
23800.056 1.668911641850018e-09
23850.056 1.864940530415419e-09
23900.056 3.0168426312141465e-09
23950.056 3.3056252568342332e-09
24000.056 3.776159838097597e-09
24050.056 5.149317142779787e-09
24100.056 4.745254545496809e-09
24150.056 5.6651880542959155e-09
24200.056 5.295841134278959e-09
24250.056 4.28904730154002e-09
24300.056 5.606909532166492e-09
24350.056 4.713918670459144e-09
24400.056 6.952864596517305e-09
24450.056 7.21540835120094e-09
24500.056 7.333800422828296e-09
24550.056 9.422944693149077e-09
24600.056 9.548958354514862e-09
24650.056 1.2413564765751271e-08
24700.056 9.292983504451822e-09
24750.056 1.118993789777107e-08
24800.056 1.1673885895137473e-08
24850.056 1.5288218407141836e-08
24900.056 1.0039028194550455e-08
24950.056 1.7029413213372313e-08
25000.056 1.5745926155701405e-08
25050.056 1.1907809079338114e-08
25100.056 1.6392508307754604e-08
25150.056 1.0802648103838023e-08
25200.056 1.4640958076932045e-08
25250.056 9.823436602543847e-09
25300.056 1.4838499223610716e-08
25350.056 8.516758063848636e-09
25400.056 1.5798324049103123e-08
25450.056 8.396933904079305e-09
25500.056 8.308747970066776e-09
25550.056 1.0037243219421563e-08
25600.056 7.52468050121928e-09
25650.056 5.641692805519933e-09
25700.056 1.015337620510087e-08
25750.056 4.308245434971409e-09
25800.056 1.0136332829419723e-08
25850.056 4.699267347411167e-09
25900.056 6.2790485082178046e-09
25950.056 3.613922268830159e-09
26000.056 1.1460745725374519e-08
26050.056 5.6004773176417e-09
26100.056 9.892727758815427e-09
26150.056 7.340382136007534e-09
26200.056 8.970506207488947e-09
26250.056 1.568505497377066e-08
26300.056 9.81539864458491e-09
26350.056 2.0059536469634426e-08
26400.056 2.072869893629283e-08
26450.056 2.2618122851782543e-08
26500.056 2.5474727941488672e-08
26550.056 1.2418070123939659e-08
26600.056 1.8233659581512573e-08
26650.056 7.4337760330514005e-09
26700.056 6.762734970019056e-09
26750.056 4.762754839969511e-09
26800.056 8.84811903380128e-09
26850.056 4.9701228879890475e-09
26900.056 1.272055230616561e-08
26950.056 6.309416425427988e-09
27000.056 1.814819005820731e-08
27050.056 1.4016294283093329e-08
27100.056 8.989600430596208e-09
27150.056 2.113704911903584e-08
27200.056 9.753133726041882e-09
27250.056 1.3478623181793331e-08
27300.056 3.4891921553227926e-08
27350.056 2.328429055530467e-08
27400.056 5.762013527280382e-09
27450.056 3.110137218319831e-08
27500.056 3.015850452945198e-08
27550.056 1.1531664208733395e-08
27600.056 2.3156389075906878e-08
27650.056 9.789008535142552e-09
27700.056 7.83012287186193e-09
27750.056 2.4974139027640684e-08
27800.056 9.892230229903692e-09
27850.056 1.3322045543629896e-08
27900.056 1.4314064244589226e-08
27950.056 2.7969973479056288e-08
28000.056 2.1902069222894555e-08
28050.056 6.654242697500956e-09
28100.056 2.8478047308993593e-08
28150.056 1.718598640257864e-08
28200.056 7.961372842821945e-09
28250.056 2.897224456656508e-08
28300.056 3.801998402339303e-08
28350.056 1.1668027690975893e-08
28400.056 2.1748640981359905e-08
28450.056 3.066388289339828e-08
28500.056 2.3197027215882974e-08
28550.056 8.345257441604553e-09
28600.056 3.407797281746549e-08
28650.056 2.9653020301824104e-08
28700.056 2.584469011393688e-08
28750.056 3.993708513020475e-08
28800.056 3.002562593411229e-08
28850.056 3.706905804167062e-08
28900.056 1.8176820858411693e-08
28950.056 4.286213462494765e-08
29000.056 3.3579233532703756e-08
29050.056 3.683246556937809e-08
29100.056 2.6996655079381297e-08
29150.056 4.779470269107514e-08
29200.056 3.3421049222026716e-08
29250.056 4.9915913681550295e-08
29300.056 2.6930119251616972e-08
29350.056 7.508391898835237e-08
29400.056 3.8113505665486964e-08
29450.056 4.275074906191923e-08
29500.056 4.98490374285884e-08
29550.056 4.126858693245296e-08
29600.056 5.0554412030808186e-08
29650.056 5.352004748301652e-08
29700.056 3.5688780572516907e-08
29750.056 5.2947297678906684e-08
29800.056 5.47690709623686e-08
29850.056 6.042710689717297e-08
29900.056 5.49492508891041e-08
29950.056 5.335387581431144e-08
30000.056 2.3825694089529738e-08
30050.056 2.8947010743212014e-08
30100.056 2.7229638174105114e-08
30150.056 5.092762660867981e-08
30200.056 3.776785996107739e-08
30250.056 6.521449679779399e-08
30300.056 5.6697632552512e-08
30350.056 4.6812862899602994e-08
30400.056 5.8718985353316576e-08
30450.056 4.0113137838055706e-08
30500.056 3.444082068374957e-08
30550.056 3.642744510474639e-08
30600.056 4.491180027019904e-08
30650.056 3.301325804657285e-08
30700.056 3.160457828477028e-08
30750.056 3.508274824578317e-08
30800.056 2.7821740038165596e-08
30850.056 2.6779191054813688e-08
30900.056 2.183049026397644e-08
30950.056 2.2212307773376113e-08
31000.056 1.873644319844231e-08
31050.056 1.7869808486739594e-08
31100.056 1.482121124420782e-08
31150.056 1.9205895386018748e-08
31200.056 1.9598612705304894e-08
31250.056 1.3956039017246918e-08
31300.056 1.2954917168894708e-08
31350.056 1.3845420682520278e-08
31400.056 1.0441855790743892e-08
31450.056 1.141158223299734e-08
31500.056 8.655494244140832e-09
31550.056 1.0097376248773137e-08
31600.056 7.217198713060441e-09
31650.056 6.86042939791646e-09
31700.056 6.94561403775921e-09
31750.056 5.547656357900098e-09
31800.056 7.3643627113000536e-09
31850.056 5.226719918526596e-09
31900.056 6.331711980659369e-09
31950.056 3.902309231719745e-09
32000.056 5.288071944380001e-09
32050.056 5.916118859607183e-09
32100.056 5.680108244070099e-09
32150.056 6.060732720899383e-09
32200.056 4.943522296908664e-09
32250.056 6.95716037517096e-09
32300.056 4.837944213378807e-09
32350.056 7.134218308298591e-09
32400.056 4.65519116973818e-09
32450.056 6.45124793334791e-09
32500.056 5.571902504248234e-09
32550.056 5.466802972019687e-09
32600.056 6.88800493514665e-09
32650.056 1.0595447737427779e-08
32700.056 8.323002065492095e-09
32750.056 1.0859170615832466e-08
32800.056 9.990805919972927e-09
32850.056 1.1690035044818836e-08
32900.056 1.2957757385070854e-08
32950.056 1.398902782370985e-08
33000.056 1.1215399171569491e-08
33050.056 1.0959838684987435e-08
33100.056 4.758253655258144e-09
33150.056 1.0471588126219824e-09
33200.056 1.107553182633623e-09
33250.056 6.065203743199264e-10
33300.056 7.828354860701491e-10
33350.056 1.5962230826499632e-09
33400.056 2.5831724500586383e-09
33450.056 3.93502308043947e-09
33500.056 6.723245468364973e-09
33550.056 5.4576785016131594e-09
33600.056 9.40678520343851e-09
33650.056 9.048403500787994e-09
33700.056 7.78662998835355e-09
33750.056 1.1484238313194613e-08
33800.056 8.836176496462571e-09
33850.056 1.048048662355888e-08
33900.056 8.478772345500346e-09
33950.056 8.598720810077676e-09
34000.056 1.169166532035579e-08
34050.056 5.5258379780769566e-09
34100.056 1.1390882527031083e-08
34150.056 8.823116892280855e-09
34200.056 9.338016066865207e-09
34250.056 9.189969409873387e-09
34300.056 8.439325327806062e-09
34350.056 7.446524873319501e-09
34400.056 6.3282233966583e-09
34450.056 9.107361663355834e-09
34500.056 8.493583379121954e-09
34550.056 6.497813169640948e-09
34600.056 1.1502289650599353e-08
34650.056 7.495200363720763e-09
34700.056 9.979889484148925e-09
34750.056 9.5519513275962e-09
34800.056 8.586484606186089e-09
34850.056 1.0031396726604069e-08
34900.056 1.0578286082394376e-08
34950.056 1.174364033279667e-08
35000.056 1.778257169355555e-08
35050.056 1.0322652483519192e-08
35100.056 1.4190203939332925e-08
35150.056 1.2658385349134163e-08
35200.056 1.4354951777907405e-08
35250.056 1.8966555049172672e-08
35300.056 1.4640115170282755e-08
35350.056 1.4759837416333693e-08
35400.056 1.6930610768597335e-08
35450.056 1.1347410911006732e-08
35500.056 2.3593132169737886e-08
35550.056 2.1577030029284326e-08
35600.056 1.759042806821157e-08
35650.056 2.042793995902642e-08
35700.056 1.8798935974923075e-08
35750.056 2.4978037887096245e-08
35800.056 3.2549288035100326e-08
35850.056 1.8668436270046858e-08
35900.056 2.486558773090194e-08
35950.056 2.358954791521979e-08
36000.056 2.364140712030474e-08
36050.056 2.0997187354390766e-08
36100.056 2.2725884016245067e-08
36150.056 2.4715395143442515e-08
36200.056 2.6325281445690207e-08
36250.056 2.502044149606963e-08
36300.056 3.095730417466808e-08
36350.056 2.855135021432668e-08
36400.056 2.7997253795532908e-08
36450.056 3.5708759478835367e-08
36500.056 3.824065641124093e-08
36550.056 3.709430848261026e-08
36600.056 4.540744945699702e-08
36650.056 4.408265483984717e-08
36700.056 4.7523112387166456e-08
36750.056 5.118946551513755e-08
36800.056 5.017534144950049e-08
36850.056 4.595033581005164e-08
36900.056 5.30680156936506e-08
36950.056 5.775375173098738e-08
37000.056 5.315094167059108e-08
37050.056 5.350000003339117e-08
37100.056 6.126596088380159e-08
37150.056 5.0056942368913035e-08
37200.056 6.066959994578607e-08
37250.056 6.179582887318934e-08
37300.056 5.3720374433812286e-08
37350.056 5.7024487234115e-08
37400.056 8.553922913579679e-08
37450.056 6.322650357063416e-08
37500.056 6.358656908399358e-08
37550.056 7.566392711926304e-08
37600.056 8.413797150720863e-08
37650.056 6.101339222839812e-08
37700.056 9.290608121580883e-08
37750.056 6.780666345589682e-08
37800.056 7.21936785940472e-08
37850.056 5.231532246570581e-08
37900.056 6.088578355561825e-08
37950.056 7.635376353337866e-08
38000.056 9.149680612190461e-08
38050.056 8.917106239892156e-08
38100.056 8.641966849222431e-08
38150.056 1.0294609124199583e-07
38200.056 1.0891469812863398e-07
38250.056 1.0402209586981078e-07
38300.056 1.3356342148797982e-07
38350.056 1.3518376202102101e-07
38400.056 8.642736468906258e-08
38450.056 9.067551454157263e-08
38500.056 6.341792632819921e-08
38550.056 9.756844471403142e-08
38600.056 1.0196024012341224e-07
38650.056 9.582972183617999e-08
38700.056 1.0191113287959845e-07
38750.056 1.1489123510961019e-07
38800.056 9.81865619622098e-08
38850.056 1.017298278457157e-07
38900.056 1.3822629353401265e-07
38950.056 1.1070342833367983e-07
39000.056 1.248434871029981e-07
39050.056 1.0974449179499839e-07
39100.056 1.2558447909200928e-07
39150.056 1.245009606662064e-07
39200.056 1.306220660418918e-07
39250.056 1.4883698298406815e-07
39300.056 1.2080207655793712e-07
39350.056 1.6533932365100295e-07
39400.056 1.3811533039865904e-07
39450.056 1.4845574261029354e-07
39500.056 1.4560142500113896e-07
39550.056 1.504861669556471e-07
39600.056 1.5976464157384997e-07
39650.056 1.7176592447798571e-07
39700.056 1.662909105420275e-07
39750.056 1.3950686494265443e-07
39800.056 1.6287724893794971e-07
39850.056 1.9628351988900212e-07
39900.056 1.9437860058701784e-07
39950.056 1.7014898518294357e-07
40000.056 2.3431096414006303e-07
40050.056 1.9536285047199943e-07
40100.056 1.6351253446970097e-07
40150.056 2.0923079417396503e-07
40200.056 2.135072915579029e-07
40250.056 2.099686013439129e-07
40300.056 2.0806369419805073e-07
40350.056 2.2104972552297934e-07
40400.056 2.52840147187198e-07
40450.056 2.2303002702524886e-07
40500.056 2.5003639015198187e-07
40550.056 2.4965930886073694e-07
40600.056 2.44457010766035e-07
40650.056 2.166871953311225e-07
40700.056 2.98586057503e-07
40750.056 2.485328408129686e-07
40800.056 2.0273790204189127e-07
40850.056 3.1055724582009424e-07
40900.056 2.8657043064643943e-07
40950.056 2.6476264795282076e-07
41000.056 2.7417535453000336e-07
41050.056 3.338161743199566e-07
41100.056 2.786214561860193e-07
41150.056 2.1777504329686668e-07
41200.056 3.2561071012696214e-07
41250.056 2.735302482721635e-07
41300.056 2.522229583319275e-07
41350.056 3.537658492500609e-07
41400.056 3.1577042733606386e-07
41450.056 3.3668833089005037e-07
41500.056 2.779238891767252e-07
41550.056 2.7718058603726654e-07
41600.056 3.412661538025636e-07
41650.056 3.405666273960081e-07
41700.056 3.0404067318386255e-07
41750.056 3.1405955525398814e-07
41800.056 3.3884160268199146e-07
41850.056 2.585524875695083e-07
41900.056 2.83883331158154e-07
41950.056 2.596629874910547e-07
42000.056 2.5374565454293697e-07
42050.056 2.38583963578018e-07
42100.056 3.133737002399967e-07
42150.056 2.48533144560981e-07
42200.056 2.3136431796300925e-07
42250.056 2.3395142940043742e-07
42300.056 2.2891052671200584e-07
42350.056 2.78416593433048e-07
42400.056 2.576690905820772e-07
42450.056 2.410546180040228e-07
42500.056 2.3657690727498456e-07
42550.056 2.3327214249996094e-07
42600.056 2.3380878549934102e-07
42650.056 2.652372443019209e-07
42700.056 2.467099263130065e-07
42750.056 2.3234082254298414e-07
42800.056 2.4720087237805307e-07
42850.056 2.8022399236990223e-07
42900.056 2.8609337965907747e-07
42950.056 2.5111925767091155e-07
43000.056 2.7406143324400697e-07
43050.056 2.0490269027409452e-07
43100.056 2.5243979619596404e-07
43150.056 2.42079722079042e-07
43200.056 2.844561901440121e-07
43250.056 3.084325396999985e-07
43300.056 3.096395912979985e-07
43350.056 2.3802868537295394e-07
43400.056 2.6833181235197303e-07
43450.056 2.4819798559504383e-07
43500.056 2.3313506137599235e-07
43550.056 2.4313373277805907e-07
43600.056 3.122999842400264e-07
43650.056 2.563297936690021e-07
43700.056 2.937302428300255e-07
43750.056 2.897872972590669e-07
43800.056 2.708075527659619e-07
43850.056 2.5602720615503845e-07
43900.056 2.717396622029679e-07
43950.056 2.13493564362006e-07
44000.056 2.091304341495038e-07
44050.056 3.031016537660247e-07
44100.056 3.390995849100191e-07
44150.056 3.147753243199299e-07
44200.056 3.019943686539911e-07
44250.056 2.516287466330148e-07
44300.056 2.2722771717104862e-07
44350.056 2.43482167700264e-07
44400.056 2.552598135320018e-07
44450.056 2.902897042679621e-07
44500.056 3.0154922858607835e-07
44550.056 3.4156381124995064e-07
44600.056 2.875804838618384e-07
44650.056 3.122701372680694e-07
44700.056 2.399336267170058e-07
44750.056 3.053129397980283e-07
44800.056 2.7479477436702535e-07
44850.056 3.027869888690618e-07
44900.056 2.6671346928002435e-07
44950.056 2.927334163300141e-07
45000.056 3.083312838699745e-07
45050.056 3.0268627285300357e-07
45100.056 2.980876290629949e-07
45150.056 3.0059636077956286e-07
45200.056 2.5872387099602746e-07
45250.056 2.786175600389095e-07
45300.056 2.520914626620475e-07
45350.056 2.6090344001398705e-07
