# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6550.056 2.4149401037000114e-11
6600.056 3.517029026200029e-11
6650.056 5.0398499411000315e-11
6700.056 6.133347991383052e-11
6750.056 9.61356898760004e-11
6800.056 1.2427086381000034e-10
6850.056 1.427381299400002e-10
6900.056 1.4113552832000128e-10
6950.056 1.3144823198999976e-10
7000.056 1.3445842619200126e-10
7050.056 1.476420836999987e-10
7100.056 1.6324184359e-10
7150.056 1.6886959739099757e-10
7200.056 1.6866232219760344e-10
7250.056 1.6365745252799133e-10
7300.056 1.4960890395199915e-10
7350.056 1.3430647091699743e-10
7400.056 1.189730458790019e-10
7450.056 1.0101106786500082e-10
7500.056 8.210762464799962e-11
7550.056 6.254017669699958e-11
7600.056 4.505719941999961e-11
7650.056 1.1138033872133468e-11
7700.056 7.259093467770353e-12
7750.056 4.0172750518000836e-11
7800.056 7.544437658836117e-11
7850.056 1.5516109932000116e-10
7900.056 2.47387383580002e-10
7950.056 3.0152875506248396e-10
8000.056 5.428320139100063e-10
8050.056 7.479430100200156e-10
8100.056 9.6103801428e-10
8150.056 1.2278338880969933e-09
8200.056 1.6066379484040885e-09
8250.056 1.996243185477063e-09
8300.056 2.4885910104042173e-09
8350.056 3.0428739437227628e-09
8400.056 3.6995311307998586e-09
8450.056 4.557653794979801e-09
8500.056 4.953663242007565e-09
8550.056 6.414185893800098e-09
8600.056 8.013521604900079e-09
8650.056 9.371307261100141e-09
8700.056 1.0990906720199688e-08
8750.056 1.2812849101000248e-08
8800.056 1.481100592720043e-08
8850.056 1.663851699199964e-08
8900.056 1.5864316543399092e-08
8950.056 1.4455000245727975e-08
9000.056 1.876310671075974e-08
9050.056 2.5278196560502986e-08
9100.056 2.8367412846599155e-08
9150.056 2.9267548770110377e-08
9200.056 3.379473437686158e-08
9250.056 3.365094336276618e-08
9300.056 1.847757307428768e-08
9350.056 2.154034515750855e-08
9400.056 2.755409182172821e-08
9450.056 3.3945263234753684e-08
9500.056 3.390728777968183e-08
9550.056 3.873019306588846e-08
9600.056 3.817604601817897e-08
9650.056 4.2998809141059946e-08
9700.056 4.8995082183400926e-08
9750.056 5.110989396731463e-08
9800.056 5.6433493623760067e-08
9850.056 6.403562034250957e-08
9900.056 7.151066844279449e-08
9950.056 7.544928760299403e-08
10000.056 7.350924700478299e-08
10050.056 8.871548045200135e-08
10100.056 1.0564533567398126e-07
10150.056 1.2212411225497658e-07
10200.056 1.412005412589921e-07
10250.056 1.571786160009971e-07
10300.056 1.756503674920074e-07
10350.056 2.0214620716799506e-07
10400.056 2.2512517807999078e-07
10450.056 2.370568171499987e-07
10500.056 2.4038703525000706e-07
10550.056 2.484542881480122e-07
10600.056 2.6140817374198593e-07
10650.056 2.8336720987401e-07
10700.056 2.9723033961402115e-07
10750.056 3.192624646010107e-07
10800.056 3.368129474740032e-07
10850.056 3.4121167697296934e-07
10900.056 2.6587473259728777e-07
10950.056 1.56072491553986e-07
11000.056 1.4198938831829232e-07
11050.056 1.2155202314256714e-07
11100.056 1.0044353406969805e-07
11150.056 7.715831719668642e-08
11200.056 7.597673689523537e-08
11250.056 8.871274843522798e-08
11300.056 8.863726884959989e-08
11350.056 4.921759791435024e-08
11400.056 6.997614625710332e-08
11450.056 6.90528033773544e-08
11500.056 7.469324101181925e-08
11550.056 4.773208015572786e-08
11600.056 5.388047348056511e-08
11650.056 6.536091266761787e-08
11700.056 5.869120335309577e-08
11750.056 3.755886833290789e-08
11800.056 6.933332199543957e-08
11850.056 9.937556147755846e-08
11900.056 1.0923860077055234e-07
11950.056 1.4995364682338202e-07
12000.056 1.776564710418922e-07
12050.056 2.1233230843625855e-07
12100.056 2.426917115431963e-07
12150.056 2.8338121125697665e-07
12200.056 3.259089361515313e-07
12250.056 3.632971309698802e-07
12300.056 4.100502457320576e-07
12350.056 4.3566145934902974e-07
12400.056 4.6380079269799043e-07
12450.056 4.319223509800419e-07
12500.056 4.6917285268899405e-07
12550.056 5.034900817950571e-07
12600.056 6.233799169090258e-07
12650.056 6.167765850109944e-07
12700.056 6.4172177831612e-07
12750.056 6.326145679554516e-07
12800.056 6.488989234882485e-07
12850.056 5.747227950029215e-07
12900.056 5.163767948148693e-07
12950.056 5.325705196679768e-07
13000.056 4.953012029163772e-07
13050.056 4.6766870694686014e-07
13100.056 4.298855347185331e-07
13150.056 3.6926359242892385e-07
13200.056 3.262340234589246e-07
13250.056 2.5851981968118087e-07
13300.056 1.4161693173350597e-07
13350.056 5.041674596356304e-08
13400.056 3.8119828819204287e-08
13450.056 2.5076398005743535e-08
13500.056 2.0363006993252635e-08
13550.056 1.6388137866576378e-08
13600.056 1.0510082016112937e-08
13650.056 1.8566530057207327e-08
13700.056 1.5950373269931623e-08
13750.056 1.505167702710906e-08
13800.056 1.700909744009441e-08
13850.056 1.5270760392016894e-08
13900.056 1.6013009843698323e-08
13950.056 1.466286092253767e-08
14000.056 1.4275927750233504e-08
14050.056 1.614114488630346e-08
14100.056 1.5170346705208378e-08
14150.056 1.8909368691568986e-08
14200.056 1.619004543598152e-08
14250.056 1.7361334391331034e-08
14300.056 2.268674822384881e-08
14350.056 2.283475907944923e-08
14400.056 2.66682638144435e-08
14450.056 2.8187148808416567e-08
14500.056 4.0695665927012364e-08
14550.056 4.521874182367646e-08
14600.056 5.2801134408155115e-08
14650.056 5.5258877661571135e-08
14700.056 4.9301262131236807e-08
14750.056 5.784731173476839e-08
14800.056 6.919107720184381e-08
14850.056 7.524226667178329e-08
14900.056 7.904898892221223e-08
14950.056 8.439478583747862e-08
15000.056 9.134111512166926e-08
15050.056 1.0545002452186728e-07
15100.056 1.1669630743299765e-07
15150.056 1.3058717499360437e-07
15200.056 1.307633723395484e-07
15250.056 1.4750326025563882e-07
15300.056 1.64194227033102e-07
15350.056 1.784471946146705e-07
15400.056 1.9948160500771145e-07
15450.056 2.1826316963302417e-07
15500.056 2.2757880057596154e-07
15550.056 2.533668843199893e-07
15600.056 2.439967354510136e-07
15650.056 2.6763306945902916e-07
15700.056 3.112911670781356e-07
15750.056 3.407208562499889e-07
15800.056 3.254677257921115e-07
15850.056 3.7091601006794916e-07
15900.056 3.657163921970486e-07
15950.056 3.8876576982391245e-07
16000.056 3.575828966240069e-07
16050.056 3.0302417901600526e-07
16100.056 2.706120071606954e-07
16150.056 2.2112795366454894e-07
16200.056 1.8119879197132557e-07
16250.056 1.708723909965836e-07
16300.056 1.4690493948529283e-07
16350.056 1.611674369607454e-07
16400.056 1.9229362793876512e-07
16450.056 2.0316058419216878e-07
16500.056 2.2236451556563688e-07
16550.056 2.1533528543910108e-07
16600.056 2.0355805186800133e-07
16650.056 1.8861279030330458e-07
16700.056 8.814539971367442e-08
16750.056 1.0349267067054684e-07
16800.056 1.6860178151225298e-07
16850.056 1.764580361921118e-07
16900.056 1.5200660881686322e-07
16950.056 1.2400787442514767e-07
17000.056 9.353497188575729e-08
17050.056 1.2960472708357946e-07
17100.056 1.4663755003978548e-07
17150.056 1.0956219025351229e-07
17200.056 1.401162947936702e-07
17250.056 1.223603331840623e-07
17300.056 9.802993498100077e-08
17350.056 8.564215225022253e-08
17400.056 9.812815534000368e-08
17450.056 1.0060984387773188e-07
17500.056 1.1075136793260297e-07
17550.056 1.0736110551438602e-07
17600.056 9.614380705807845e-08
17650.056 9.543330726274147e-08
17700.056 7.001110789431084e-08
17750.056 6.804087492465016e-08
17800.056 9.261502109011349e-08
17850.056 6.887383294238904e-08
17900.056 6.194760720022149e-08
17950.056 5.632206949510333e-08
18000.056 6.290037576880269e-08
18050.056 6.441694078256532e-08
18100.056 6.764928587550875e-08
18150.056 8.564885927206717e-08
18200.056 5.890242320391769e-08
18250.056 9.469479063118998e-08
18300.056 7.782360143209316e-08
18350.056 6.605877688802767e-08
18400.056 6.808193028345477e-08
18450.056 7.031731495576272e-08
18500.056 7.657650045150215e-08
18550.056 6.756185735107773e-08
18600.056 5.870206753106379e-08
18650.056 6.387391587445584e-08
18700.056 6.586326410674238e-08
18750.056 7.364116448496125e-08
18800.056 9.666563942142506e-08
18850.056 1.1144679225962485e-07
18900.056 1.0892843823001125e-07
18950.056 1.3198630425961895e-07
19000.056 1.2290882563774215e-07
19050.056 1.0689693274882808e-07
19100.056 1.3903122997711964e-07
19150.056 1.2768682310456946e-07
19200.056 1.3779044381832368e-07
19250.056 1.2263168381593045e-07
19300.056 1.246560229569661e-07
19350.056 1.1048454311566831e-07
19400.056 8.953750056007894e-08
19450.056 1.2808575183739032e-07
19500.056 1.2570979737129672e-07
19550.056 9.588371589046039e-08
19600.056 1.2682209118851542e-07
19650.056 1.345469940325861e-07
19700.056 1.3845156698722771e-07
19750.056 1.3619911779647952e-07
19800.056 1.4485423806837067e-07
19850.056 1.6721020612545813e-07
19900.056 1.373567855674803e-07
19950.056 1.8868868164407926e-07
20000.056 1.6726848936621436e-07
20050.056 1.8580219282953512e-07
20100.056 2.0589429875471612e-07
20150.056 2.082055195148319e-07
20200.056 2.252414309764071e-07
20250.056 2.4978552512617613e-07
20300.056 2.4766399390187834e-07
20350.056 2.779431793531707e-07
20400.056 2.7089398749911276e-07
20450.056 3.0654336825452824e-07
20500.056 3.177032423317935e-07
20550.056 3.1636777117389706e-07
20600.056 3.5813062261862387e-07
20650.056 3.5115925480315386e-07
20700.056 3.6432045277159007e-07
20750.056 3.8432730204373036e-07
20800.056 3.955183176428245e-07
20850.056 3.8395261455696816e-07
20900.056 4.023935164798855e-07
20950.056 3.9792595392295426e-07
21000.056 4.0147827238207597e-07
21050.056 3.997388267649898e-07
21100.056 3.8443803878503177e-07
21150.056 4.012939338981408e-07
21200.056 3.736216985314995e-07
21250.056 3.7166140651651286e-07
21300.056 3.2515100802919963e-07
21350.056 3.43209014714075e-07
21400.056 3.138004644740278e-07
21450.056 3.121745024414304e-07
21500.056 2.811488251078591e-07
21550.056 2.6274211208594856e-07
21600.056 2.3674578390515513e-07
21650.056 2.0857620778690402e-07
21700.056 2.123014618693897e-07
21750.056 1.8214906888719047e-07
21800.056 1.5589021401652433e-07
21850.056 1.3940330036298083e-07
21900.056 1.0466531374073667e-07
21950.056 6.592054088480606e-08
22000.056 3.002766108090058e-08
22050.056 1.7752457246212386e-08
22100.056 2.4879386639772758e-08
22150.056 3.9271138522663565e-08
22200.056 4.7234915470781145e-08
22250.056 4.157860946361882e-08
22300.056 3.505690186177523e-08
22350.056 3.265705288539819e-08
22400.056 2.4799289625436134e-08
22450.056 2.073106748021354e-08
22500.056 1.9335594239322643e-08
22550.056 1.593572318635132e-08
22600.056 1.6691989056260932e-08
22650.056 1.7213148234780166e-08
22700.056 1.5281411252489872e-08
22750.056 1.6034562433950146e-08
22800.056 1.3775249496959543e-08
22850.056 1.2124407852401762e-08
22900.056 1.0527940652591607e-08
22950.056 9.970945841496948e-09
23000.056 1.2584783514639155e-08
23050.056 1.6873046842610307e-08
23100.056 2.681007028909552e-08
23150.056 3.227021178324247e-08
23200.056 1.027351265857086e-08
23250.056 1.0777721228952472e-08
23300.056 9.681066702955237e-09
23350.056 9.598526747927707e-09
23400.056 1.0605160163514533e-08
23450.056 1.0659021686797375e-08
23500.056 1.174223899060885e-08
23550.056 1.465556487366458e-08
23600.056 1.6529128638158252e-08
23650.056 2.1583961640148522e-08
23700.056 1.527117129357593e-08
23750.056 1.1807170536990234e-08
23800.056 1.1457434823200703e-08
23850.056 1.3680351458099013e-08
23900.056 2.0087857860463788e-08
23950.056 2.377780232311051e-08
24000.056 2.474188866552682e-08
24050.056 3.242462614342807e-08
24100.056 3.041536652699307e-08
24150.056 3.4155059727887353e-08
24200.056 3.442645834490876e-08
24250.056 2.9250236979321375e-08
24300.056 3.459027411578249e-08
24350.056 2.945997185073789e-08
24400.056 3.8447445453089054e-08
24450.056 3.8811940963314416e-08
24500.056 4.0022091507608136e-08
24550.056 4.788194353895985e-08
24600.056 4.9047208473954416e-08
24650.056 5.9207171580182894e-08
24700.056 4.8917074782990623e-08
24750.056 5.575955524634365e-08
24800.056 5.8061494390741975e-08
24850.056 7.123692006087847e-08
24900.056 5.428678166877323e-08
24950.056 7.896235050799642e-08
25000.056 7.401002316146697e-08
25050.056 5.989688393342336e-08
25100.056 7.714530050752957e-08
25150.056 5.9113016931237485e-08
25200.056 7.365773967418076e-08
25250.056 6.136879300277704e-08
25300.056 8.028286087703458e-08
25350.056 5.570579831878299e-08
25400.056 8.261894321051922e-08
25450.056 5.821227191704904e-08
25500.056 5.815630194116792e-08
25550.056 6.065313766996702e-08
25600.056 5.3008933325204586e-08
25650.056 4.589127134750945e-08
25700.056 6.917061655120913e-08
25750.056 3.926979534798795e-08
25800.056 6.51517528100062e-08
25850.056 4.367852246672147e-08
25900.056 5.304875860544014e-08
25950.056 3.9713227254564684e-08
26000.056 7.446979877339684e-08
26050.056 5.843595915782584e-08
26100.056 7.012517452429402e-08
26150.056 5.98608008683087e-08
26200.056 6.765312513059156e-08
26250.056 8.443887394743249e-08
26300.056 7.149796357214267e-08
26350.056 1.0061084418978577e-07
26400.056 1.0269678589022113e-07
26450.056 1.1192314335149e-07
26500.056 1.1736755096743236e-07
26550.056 8.51251039476043e-08
26600.056 1.128744500117233e-07
26650.056 6.667142407975332e-08
26700.056 6.72380452606996e-08
26750.056 4.950037761706685e-08
26800.056 7.487036276875005e-08
26850.056 4.74691924326728e-08
26900.056 8.662276024294989e-08
26950.056 5.165424027131767e-08
27000.056 9.702211685931916e-08
27050.056 7.754717802460773e-08
27100.056 7.017440870271476e-08
27150.056 1.0415893063469382e-07
27200.056 7.795334908425272e-08
27250.056 8.446337671394837e-08
27300.056 1.3648604296847282e-07
27350.056 1.1556908544507265e-07
27400.056 6.005401213851761e-08
27450.056 1.4628112634817622e-07
27500.056 1.3443977028064824e-07
27550.056 8.678119561823816e-08
27600.056 1.3907303285729634e-07
27650.056 7.936207069296096e-08
27700.056 6.944804277071624e-08
27750.056 1.361861417706676e-07
27800.056 7.595476377697272e-08
27850.056 8.992187266062092e-08
27900.056 9.865507768732746e-08
27950.056 1.4270542318710617e-07
28000.056 1.2387196040854255e-07
28050.056 6.287467933001682e-08
28100.056 1.5110258479551246e-07
28150.056 1.0415164324313058e-07
28200.056 6.799922369501448e-08
28250.056 1.397461927342115e-07
28300.056 1.7456104458519746e-07
28350.056 8.707567781106805e-08
28400.056 1.1618598513967562e-07
28450.056 1.430999317381236e-07
28500.056 1.2798872367985347e-07
28550.056 6.450888397336868e-08
28600.056 1.6212138459455333e-07
28650.056 1.460482826214861e-07
28700.056 1.3134796736106622e-07
28750.056 1.6615158890452338e-07
28800.056 1.4458119670214615e-07
28850.056 1.665072532633292e-07
28900.056 1.0266641027699699e-07
28950.056 1.866303390685105e-07
29000.056 1.496195668509669e-07
29050.056 1.5710208743455773e-07
29100.056 1.2050685825602362e-07
29150.056 1.8690610022829085e-07
29200.056 1.4592726592313167e-07
29250.056 1.942839082477142e-07
29300.056 1.3188066565073776e-07
29350.056 2.4718859564092476e-07
29400.056 1.6130415349297188e-07
29450.056 1.7831437226137114e-07
29500.056 1.873451537865839e-07
29550.056 1.7451508296218433e-07
29600.056 1.972865331252298e-07
29650.056 1.9038379815036762e-07
29700.056 1.4949165875970928e-07
29750.056 1.9861319444069184e-07
29800.056 2.077876559338805e-07
29850.056 2.0853421143076412e-07
29900.056 1.9103820125850925e-07
29950.056 2.0567278691053952e-07
30000.056 1.8364869642490753e-07
30050.056 1.7153833135398764e-07
30100.056 1.6034292783003273e-07
30150.056 2.1941383650398227e-07
30200.056 1.6930583242319097e-07
30250.056 2.18888515900056e-07
30300.056 1.8193437643301116e-07
30350.056 1.622729085340104e-07
30400.056 1.8831076514769956e-07
30450.056 1.474372250083219e-07
30500.056 1.1590897267311453e-07
30550.056 1.236008233738048e-07
30600.056 1.3409568334698993e-07
30650.056 1.1245862298036814e-07
30700.056 1.144662690891796e-07
30750.056 1.0394552468598397e-07
30800.056 8.937343789101685e-08
30850.056 8.128242680276387e-08
30900.056 8.155310883648467e-08
30950.056 7.1324791502921e-08
31000.056 6.292144156510193e-08
31050.056 6.631048668300665e-08
31100.056 5.1527239922093303e-08
31150.056 5.707491624449639e-08
31200.056 6.227097142501018e-08
31250.056 4.5875910130489725e-08
31300.056 4.5941267849193414e-08
31350.056 4.4280767469399924e-08
31400.056 3.6611071611900647e-08
31450.056 3.801632484219372e-08
31500.056 3.233226306579032e-08
31550.056 3.543268170039872e-08
31600.056 2.9111334589897563e-08
31650.056 2.7768678411200484e-08
31700.056 2.7207823810094222e-08
31750.056 2.425089531981051e-08
31800.056 2.8404020089495583e-08
31850.056 2.618325929250346e-08
31900.056 2.8672101154597382e-08
31950.056 1.941319567030183e-08
32000.056 2.474531752149683e-08
32050.056 2.6202733782600763e-08
32100.056 2.6236624122706236e-08
32150.056 2.6402735582495353e-08
32200.056 2.4182290914500648e-08
32250.056 2.8969498163303475e-08
32300.056 2.4284104637200825e-08
32350.056 3.0738635116594066e-08
32400.056 2.3182323933394278e-08
32450.056 2.880776347039003e-08
32500.056 2.866782423960383e-08
32550.056 2.626268470899698e-08
32600.056 3.1029482454401466e-08
32650.056 4.116635937559374e-08
32700.056 3.6434757619706404e-08
32750.056 3.937262945320494e-08
32800.056 3.759381175730443e-08
32850.056 4.08458719953926e-08
32900.056 4.614942878619309e-08
32950.056 4.735998443789541e-08
33000.056 4.0061862392886195e-08
33050.056 3.6862433629620274e-08
33100.056 2.2207525656297208e-08
33150.056 1.435444236530052e-08
33200.056 1.0770502401399275e-08
33250.056 6.8153914862983694e-09
33300.056 7.079162120801139e-09
33350.056 9.73909727860016e-09
33400.056 1.254881520099618e-08
33450.056 1.6655777902399268e-08
33500.056 2.33056993386099e-08
33550.056 2.3886089108208798e-08
33600.056 3.3291260842895675e-08
33650.056 3.42506594083944e-08
33700.056 3.1434357470294186e-08
33750.056 4.0492340652406566e-08
33800.056 3.9421284331801835e-08
33850.056 4.195465104309458e-08
33900.056 3.557346430450003e-08
33950.056 3.549142245739767e-08
34000.056 4.260486764081376e-08
34050.056 3.01658576081857e-08
34100.056 4.2814353948394315e-08
34150.056 3.8250363019197825e-08
34200.056 3.499945374978709e-08
34250.056 3.78213970909787e-08
34300.056 3.560775179028122e-08
34350.056 2.9617113388299672e-08
34400.056 2.987540351029528e-08
34450.056 3.6198577458192765e-08
34500.056 3.4649820600301995e-08
34550.056 3.236281496760252e-08
34600.056 4.18940465899962e-08
34650.056 3.598720091049908e-08
34700.056 3.718989687769737e-08
34750.056 3.8618384895089625e-08
34800.056 3.704663914639006e-08
34850.056 3.674158857451221e-08
34900.056 4.252672995528764e-08
34950.056 4.2469275146991225e-08
35000.056 5.489121984151613e-08
35050.056 3.968206981599297e-08
35100.056 4.580233112800378e-08
35150.056 4.420099079000368e-08
35200.056 4.9056974446795135e-08
35250.056 5.798598640638532e-08
35300.056 5.221549480621045e-08
35350.056 4.8836915925884646e-08
35400.056 5.3507870216005826e-08
35450.056 3.985704610371751e-08
35500.056 6.506283375860162e-08
35550.056 6.416155647898889e-08
35600.056 5.505373631122314e-08
35650.056 6.216571681209501e-08
35700.056 5.8179658142992885e-08
35750.056 6.939099148598823e-08
35800.056 9.021940673499963e-08
35850.056 6.06837403709908e-08
35900.056 7.64897775224992e-08
35950.056 7.110337095598779e-08
36000.056 7.316001055601421e-08
36050.056 6.926755695398019e-08
36100.056 7.535782252875661e-08
36150.056 7.54032339829832e-08
36200.056 8.018518563098045e-08
36250.056 7.898902416157135e-08
36300.056 8.671141844020617e-08
36350.056 8.586349945300663e-08
36400.056 8.298482226299281e-08
36450.056 1.0025630559171006e-07
36500.056 1.0443382848998985e-07
36550.056 1.0296104564602706e-07
36600.056 1.1923427848400614e-07
36650.056 1.205593470491732e-07
36700.056 1.2872363263638384e-07
36750.056 1.3565879243907011e-07
36800.056 1.349984716129985e-07
36850.056 1.355432153519652e-07
36900.056 1.374118236149787e-07
36950.056 1.584399401799793e-07
37000.056 1.5480583430199152e-07
37050.056 1.496039537989796e-07
37100.056 1.7241860077799352e-07
37150.056 1.4646712354900113e-07
37200.056 1.669527599489867e-07
37250.056 1.7756646236796996e-07
37300.056 1.5786158107193573e-07
37350.056 1.577939237230358e-07
37400.056 2.2360601510399534e-07
37450.056 1.8647697810361668e-07
37500.056 1.8604987308597294e-07
37550.056 2.103312638081173e-07
37600.056 2.2246988770001063e-07
37650.056 1.8928056083998982e-07
37700.056 2.512462141430288e-07
37750.056 2.012960611329906e-07
37800.056 2.1265591526014884e-07
37850.056 1.8241170688701287e-07
37900.056 1.8986228228907408e-07
37950.056 2.148325854499491e-07
38000.056 2.5996895325201324e-07
38050.056 2.597234107060485e-07
38100.056 2.316311596510592e-07
38150.056 2.8430577976598034e-07
38200.056 2.961067994610769e-07
38250.056 2.856170538270224e-07
38300.056 3.4042395518596733e-07
38350.056 3.562861068300207e-07
38400.056 2.637396539569214e-07
38450.056 2.887938225809674e-07
38500.056 2.232463118870387e-07
38550.056 3.0466557360004663e-07
38600.056 3.2328003957102774e-07
38650.056 3.045789945689657e-07
38700.056 3.2773549125297465e-07
38750.056 3.5677127926101804e-07
38800.056 3.0598616181477327e-07
38850.056 3.024010760030244e-07
38900.056 3.7921328286605817e-07
38950.056 3.5110739842296634e-07
39000.056 3.706256069409877e-07
39050.056 3.485161790399535e-07
39100.056 3.6670506799806404e-07
39150.056 3.6377326679200034e-07
39200.056 3.938417917689808e-07
39250.056 4.2306354224688047e-07
39300.056 3.689856509728127e-07
39350.056 4.4582059582801176e-07
39400.056 4.22061984399101e-07
39450.056 4.227174668839832e-07
39500.056 3.9614153453908544e-07
39550.056 4.3527175765905445e-07
39600.056 4.4902313041884414e-07
39650.056 4.674791110899972e-07
39700.056 4.598962492180147e-07
39750.056 4.1097181618906914e-07
39800.056 4.6430892584983813e-07
39850.056 5.092285406999842e-07
39900.056 4.962483635400582e-07
39950.056 4.846673709378509e-07
40000.056 5.630743253121165e-07
40050.056 5.088167779240238e-07
40100.056 4.926380964240051e-07
40150.056 5.410290811999075e-07
40200.056 5.484493788598157e-07
40250.056 5.060082664248458e-07
40300.056 5.110156336600789e-07
40350.056 5.605441971540394e-07
40400.056 6.017143927399635e-07
40450.056 5.82901741687141e-07
40500.056 5.638765596800403e-07
40550.056 5.942452955099162e-07
40600.056 5.602331357700869e-07
40650.056 5.430134478198693e-07
40700.056 6.62710008034995e-07
40750.056 5.849321168898675e-07
40800.056 5.1628513403781e-07
40850.056 6.26209350210144e-07
40900.056 5.977913283840532e-07
40950.056 5.76814775322034e-07
41000.056 6.054233892960497e-07
41050.056 6.650015307099362e-07
41100.056 5.794864290300222e-07
41150.056 5.239274249399297e-07
41200.056 6.401392919299343e-07
41250.056 5.829976073589651e-07
41300.056 5.285095634898622e-07
41350.056 6.826715481800911e-07
41400.056 6.357844501861246e-07
41450.056 6.399355548701816e-07
41500.056 5.845662338989831e-07
41550.056 5.904624502870581e-07
41600.056 6.762133594990628e-07
41650.056 6.383281926000659e-07
41700.056 5.740680512398063e-07
41750.056 5.802707679099648e-07
41800.056 5.805680316199537e-07
41850.056 4.646082776190385e-07
41900.056 5.095307269739604e-07
41950.056 4.3867954474011356e-07
42000.056 4.413992081900711e-07
42050.056 4.0413586337594667e-07
42100.056 4.898249999700401e-07
42150.056 3.779593817328924e-07
42200.056 3.7664871532699514e-07
42250.056 3.7045603422493596e-07
42300.056 3.376339719320255e-07
42350.056 4.073070357600865e-07
42400.056 3.489678672000898e-07
42450.056 3.367176610700158e-07
42500.056 3.4225672913000594e-07
42550.056 3.4340427264797084e-07
42600.056 3.2593096368608505e-07
42650.056 3.205594515719178e-07
42700.056 3.392171609460814e-07
42750.056 3.169666861099682e-07
42800.056 3.123523526781023e-07
42850.056 3.55113559839885e-07
42900.056 3.512006491700508e-07
42950.056 3.3742145304985434e-07
43000.056 3.449954895199965e-07
43050.056 2.992629916241482e-07
43100.056 3.4268972890001414e-07
43150.056 3.259167161620631e-07
43200.056 3.653655053100402e-07
43250.056 3.5631838147994063e-07
43300.056 3.6787919611000325e-07
43350.056 3.3711567906897557e-07
43400.056 3.443332445499871e-07
43450.056 3.3633705551605336e-07
43500.056 3.1987496134996994e-07
43550.056 3.450519471530414e-07
43600.056 3.74441611322018e-07
43650.056 3.4261201563903816e-07
43700.056 3.5733008698992627e-07
43750.056 3.5779694085810674e-07
43800.056 3.326182880459801e-07
43850.056 3.490381789700715e-07
43900.056 3.6102948391995785e-07
43950.056 3.175850068580393e-07
44000.056 3.173095281990387e-07
44050.056 3.7112506438004865e-07
44100.056 3.87495999890029e-07
44150.056 3.6477093302089037e-07
44200.056 3.653590354719811e-07
44250.056 3.5685520716600455e-07
44300.056 3.4104775564405787e-07
44350.056 3.3891450364605213e-07
44400.056 3.6672486757200073e-07
44450.056 3.7668482890598226e-07
44500.056 4.000865577800506e-07
44550.056 3.9999750652993837e-07
44600.056 3.671604864710473e-07
44650.056 3.985941529600764e-07
44700.056 3.505547747300125e-07
44750.056 3.983636737689844e-07
44800.056 3.9504929087001263e-07
44850.056 3.8823051633007677e-07
44900.056 3.61009542324029e-07
44950.056 3.7465486118002196e-07
45000.056 3.974218825999653e-07
45050.056 3.973464132899974e-07
45100.056 4.036776582399898e-07
45150.056 3.908654661379756e-07
45200.056 3.6048873847402647e-07
45250.056 3.7609479747991533e-07
45300.056 3.7244849857404125e-07
45350.056 3.836016798079581e-07
45400.056 4.095918042000322e-07
