# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.3883434438279673e-10
4100.056 6.37316273704976e-10
4150.056 5.454984294070931e-10
4200.056 4.4709651714635184e-10
4250.056 4.745502359431796e-10
4300.056 4.2602702314408294e-10
4350.056 4.666651643230057e-10
4400.056 5.374817300100931e-10
4450.056 4.706585505000099e-10
4500.056 5.057401510300321e-10
4550.056 6.22524986240908e-10
4600.056 6.370613380260298e-10
4650.056 6.110538778899329e-10
4700.056 7.338475846501039e-10
4750.056 8.116397438199363e-10
4800.056 6.345016581900266e-10
4850.056 7.21913046570012e-10
4900.056 9.216703030900046e-10
4950.056 8.880221024900201e-10
5000.056 5.12818830079936e-10
5050.056 3.6976694570002806e-10
5100.056 3.6306145821803275e-10
5150.056 3.2479552543106613e-10
5200.056 3.1914130443698605e-10
5250.056 3.038196667300219e-10
5300.056 2.7788490604000556e-10
5350.056 2.494773625500106e-10
5400.056 2.1213040698999934e-10
5450.056 1.6281354906899858e-10
5500.056 1.169906545199981e-10
5550.056 8.946628007399721e-11
5600.056 6.367897577999962e-11
5650.056 4.0905217665999684e-11
5700.056 2.3184636482999783e-11
5750.056 1.1242665309099898e-11
5800.056 4.218722192799935e-12
5850.056 1.1208056199499756e-12
5900.056 1.5848371691628063e-13
5950.056 3.0829217875400772e-12
6000.056 1.7601308587100424e-11
6050.056 6.581621843900087e-11
6100.056 1.757442179400034e-10
6150.056 3.931014745200045e-10
6200.056 7.511327445700057e-10
6250.056 1.286285359870018e-09
6300.056 2.0929963474000185e-09
6350.056 3.144642728800034e-09
6400.056 4.456554106999986e-09
6450.056 6.118555344099859e-09
6500.056 7.454132754499633e-09
6550.056 9.400232171699504e-09
6600.056 1.130322558550029e-08
6650.056 1.2520415492400778e-08
6700.056 8.760572132811475e-09
6750.056 1.5353036028000626e-08
6800.056 1.8483285029000826e-08
6850.056 2.1968450581000105e-08
6900.056 2.3132054471600594e-08
6950.056 2.274414622879907e-08
7000.056 2.3389188659999257e-08
7050.056 2.3548706935000373e-08
7100.056 2.1890577841999237e-08
7150.056 2.1715398304000334e-08
7200.056 2.6020564220999937e-08
7250.056 3.0670112086000954e-08
7300.056 3.4203017416001975e-08
7350.056 3.182285255900088e-08
7400.056 2.5595278294000187e-08
7450.056 2.1139487557998334e-08
7500.056 1.8426557414999545e-08
7550.056 1.537387284700002e-08
7600.056 9.64481235239983e-09
7650.056 1.0358922134473519e-09
7700.056 2.5600098832830113e-10
7750.056 5.788915078700172e-09
7800.056 1.4771876675882828e-08
7850.056 3.0120025461000606e-08
7900.056 3.778230381900321e-08
7950.056 3.722096399659379e-08
8000.056 5.202178890699868e-08
8050.056 7.048222662099439e-08
8100.056 9.478271697100286e-08
8150.056 1.261588211360068e-07
8200.056 1.2724514890619987e-07
8250.056 1.6072625677300638e-07
8300.056 1.686941835500194e-07
8350.056 1.8799769962100605e-07
8400.056 2.0222850244199468e-07
8450.056 1.8011295406798393e-07
8500.056 1.752831306328493e-07
8550.056 1.9903747557000557e-07
8600.056 2.0404610475196227e-07
8650.056 1.955892082629487e-07
8700.056 1.9152499715802033e-07
8750.056 2.1553160995801087e-07
8800.056 2.7011503154202947e-07
8850.056 2.953099046209782e-07
8900.056 2.809855501120011e-07
8950.056 2.8193642716424107e-07
9000.056 3.517011866860353e-07
9050.056 3.691209233489928e-07
9100.056 4.3246152262500185e-07
9150.056 4.7158235755701497e-07
9200.056 4.822492094359886e-07
9250.056 3.9644664889256636e-07
9300.056 2.997056040409833e-07
9350.056 3.277400835277219e-07
9400.056 3.6724373001477006e-07
9450.056 4.106858599400941e-07
9500.056 4.3987774067325466e-07
9550.056 4.821919618117704e-07
9600.056 4.645700153054303e-07
9650.056 5.099062483885373e-07
9700.056 5.451692516617473e-07
9750.056 4.885561256467754e-07
9800.056 5.31500942264268e-07
9850.056 5.572323051709588e-07
9900.056 5.071880927599753e-07
9950.056 4.7298338196796233e-07
10000.056 4.7041679489992265e-07
