# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7700.056 2.7174495508361084e-12
7750.056 1.0970267730900144e-11
7800.056 1.6602539239239944e-11
7850.056 2.7336999296999977e-11
7900.056 3.960755957879943e-11
7950.056 4.7592277483940366e-11
8000.056 7.884332940100103e-11
8050.056 1.0710190686300341e-10
8100.056 1.3048778273986183e-10
8150.056 1.6468178669926623e-10
8200.056 2.2930461266439222e-10
8250.056 2.830571818321885e-10
8300.056 3.5951566159497903e-10
8350.056 4.2845800397217995e-10
8400.056 5.231372246959985e-10
8450.056 6.611990282499696e-10
8500.056 7.417328641319357e-10
8550.056 9.677503771700116e-10
8600.056 1.2112721100600173e-09
8650.056 1.4440778986000357e-09
8700.056 1.6569849810000242e-09
8750.056 1.9324940120000173e-09
8800.056 2.171875204020073e-09
8850.056 2.1801949038599486e-09
8900.056 1.2905139893498657e-09
8950.056 1.426105645477577e-09
9000.056 1.3865379031432634e-09
9050.056 2.6990259291115172e-09
9100.056 3.223178616121812e-09
9150.056 3.4933239903780276e-09
9200.056 4.5169951065847945e-09
9250.056 4.5436953182420974e-09
9300.056 1.896189644740779e-09
9350.056 2.2051368766135055e-09
9400.056 3.159191469509311e-09
9450.056 3.9475003554487714e-09
9500.056 3.6765214893995205e-09
9550.056 4.2724105192859595e-09
9600.056 4.15055517038577e-09
9650.056 4.975100162024552e-09
9700.056 6.3471464073255115e-09
9750.056 6.546296271357934e-09
9800.056 7.311138378575675e-09
9850.056 8.23532919589616e-09
9900.056 1.0346162646716106e-08
9950.056 1.0488812757618313e-08
10000.056 1.202186828462728e-08
10050.056 1.4360677682000679e-08
10100.056 1.785540024079761e-08
10150.056 2.0973360386898125e-08
10200.056 2.4471107067201214e-08
10250.056 2.8053476952381697e-08
10300.056 3.345020847349789e-08
10350.056 3.835881575799975e-08
10400.056 4.6160529224999537e-08
10450.056 5.1977073810993736e-08
10500.056 5.801930196700149e-08
10550.056 6.467757761800198e-08
10600.056 6.823608388599599e-08
10650.056 7.272005838010265e-08
10700.056 7.341949018166315e-08
10750.056 7.703229710314172e-08
10800.056 7.723941190599821e-08
10850.056 7.145630588712737e-08
10900.056 5.052389538114885e-08
10950.056 2.5877167113017784e-08
11000.056 2.0550205364169025e-08
11050.056 1.4807627804251415e-08
11100.056 1.0106763253157228e-08
11150.056 5.38604463230182e-09
11200.056 4.217248125570699e-09
11250.056 5.008796821654983e-09
11300.056 6.227417467670798e-09
11350.056 2.5746190396163816e-09
11400.056 5.127584933335207e-09
11450.056 4.181408435669231e-09
11500.056 2.8839343430318505e-09
11550.056 8.471392787479085e-10
11600.056 1.017452563611097e-09
11650.056 2.4365521600064743e-09
11700.056 2.5427830981223566e-09
11750.056 5.003774767893105e-10
11800.056 2.8901673866426723e-09
11850.056 5.342999747239773e-09
11900.056 6.441063644739987e-09
11950.056 1.0326316246657467e-08
12000.056 1.59030603421144e-08
12050.056 2.3771471041753853e-08
12100.056 3.4130022752679375e-08
12150.056 4.700303209891483e-08
12200.056 5.881259091825707e-08
12250.056 7.531118429828535e-08
12300.056 9.495763156084645e-08
12350.056 1.0146959687498186e-07
12400.056 1.2453803378879444e-07
12450.056 1.352158798264134e-07
12500.056 1.4680646141640426e-07
12550.056 1.6392639597891422e-07
12600.056 1.913435710305102e-07
12650.056 1.8523048499129733e-07
12700.056 1.8544194677832636e-07
12750.056 1.720878465919622e-07
12800.056 1.6406439446814617e-07
12850.056 1.285923300882798e-07
12900.056 1.0317664525725052e-07
12950.056 9.704211095136786e-08
13000.056 8.550111786888912e-08
13050.056 6.757306643565264e-08
13100.056 5.8909608628947484e-08
13150.056 4.371489441218346e-08
13200.056 3.59217645362269e-08
13250.056 2.559502403704397e-08
13300.056 1.0578447067709728e-08
13350.056 3.023689609076609e-09
13400.056 2.2003791691776832e-09
13450.056 9.769915442318231e-10
13500.056 5.71589145115745e-10
13550.056 3.4045094708415173e-10
13600.056 1.0752735218317255e-10
13650.056 4.062722234010806e-10
13700.056 3.059956928023249e-10
13750.056 2.9761912424566855e-10
13800.056 2.876383544571639e-10
13850.056 2.202971231031132e-10
13900.056 2.5241471769937765e-10
13950.056 1.9930848675220817e-10
14000.056 2.154936341473235e-10
14050.056 3.056320747054337e-10
14100.056 3.496472545021703e-10
14150.056 5.520453807101103e-10
14200.056 4.2030109141621384e-10
14250.056 5.457514931886727e-10
14300.056 9.782758999764235e-10
14350.056 1.0909689403017367e-09
14400.056 1.3075901588163336e-09
14450.056 1.5929073981204046e-09
14500.056 3.079983796469001e-09
14550.056 3.74266896478529e-09
14600.056 4.974164857903789e-09
14650.056 4.994676632782221e-09
14700.056 3.769919257048747e-09
14750.056 4.224510311608806e-09
14800.056 6.434568247573906e-09
14850.056 7.429526492004126e-09
14900.056 8.201171410593502e-09
14950.056 9.101155188481199e-09
15000.056 1.2044605200026097e-08
15050.056 1.265558032678836e-08
15100.056 1.3865199839658903e-08
15150.056 1.548216329422039e-08
15200.056 1.7506073718796055e-08
15250.056 2.5227519106743606e-08
15300.056 3.0084051879508144e-08
15350.056 3.5014938405019405e-08
15400.056 4.1605237907224274e-08
15450.056 4.808448779894742e-08
15500.056 5.171560497154635e-08
15550.056 6.152681560378275e-08
15600.056 6.49122627285206e-08
15650.056 7.309823518200267e-08
15700.056 8.799416046912859e-08
15750.056 9.646484111929251e-08
15800.056 9.407921837011801e-08
15850.056 1.0144254475640596e-07
15900.056 8.767841536690424e-08
15950.056 7.803977862798207e-08
16000.056 5.45513793379066e-08
16050.056 2.9783358006298707e-08
16100.056 1.856311790894845e-08
16150.056 1.0434651489536142e-08
16200.056 5.912843854994315e-09
16250.056 4.389944330721815e-09
16300.056 2.9861154321312728e-09
16350.056 3.3806941656823356e-09
16400.056 4.329843966594675e-09
16450.056 4.294495716828674e-09
16500.056 4.33697108404865e-09
16550.056 4.4769698797665e-09
16600.056 4.492230775451214e-09
16650.056 3.6345798844084483e-09
16700.056 7.667967843086736e-10
16750.056 1.466846810984971e-09
16800.056 2.780581948454575e-09
16850.056 3.3751098247348356e-09
16900.056 2.167228680654421e-09
16950.056 1.4408392153987888e-09
17000.056 9.389807437697822e-10
17050.056 1.7418018248205641e-09
17100.056 2.6806811029195714e-09
17150.056 1.6192043115200338e-09
17200.056 3.834866405635036e-09
17250.056 3.1720734958210394e-09
17300.056 1.9728769895323294e-09
17350.056 1.8466518407227904e-09
17400.056 2.560272067639145e-09
17450.056 3.5245861189382696e-09
17500.056 4.601794793243222e-09
17550.056 4.429387815549739e-09
17600.056 3.502078320561778e-09
17650.056 3.5357055504062998e-09
17700.056 2.4938946489318883e-09
17750.056 2.6626583547426168e-09
17800.056 5.062833191855666e-09
17850.056 3.087732583162551e-09
17900.056 2.39996755960319e-09
17950.056 2.0391854436207414e-09
18000.056 2.7566533279182607e-09
18050.056 2.978418905396227e-09
18100.056 3.604621987945947e-09
18150.056 4.293387518125855e-09
18200.056 2.807693835894908e-09
18250.056 6.636095359396525e-09
18300.056 3.495505505695254e-09
18350.056 2.705857971724822e-09
18400.056 2.6732368419924967e-09
18450.056 4.448011069310449e-09
18500.056 4.79206898593476e-09
18550.056 3.598356361501495e-09
18600.056 3.5994883782687347e-09
18650.056 3.3692137036708226e-09
18700.056 2.3735942863775343e-09
18750.056 4.094863839101479e-09
18800.056 8.378622882467085e-09
18850.056 9.55569992606706e-09
18900.056 8.768355170468718e-09
18950.056 1.401845330553699e-08
19000.056 8.163202081577725e-09
19050.056 5.7120286384602e-09
19100.056 1.0909962599558354e-08
19150.056 7.141982875279434e-09
19200.056 9.842603823682802e-09
19250.056 7.137194903982599e-09
19300.056 5.917300678256438e-09
19350.056 4.968076105139978e-09
19400.056 4.079347378767772e-09
19450.056 7.889885041444365e-09
19500.056 7.370016727989429e-09
19550.056 5.0033339232321045e-09
19600.056 8.648823809600345e-09
19650.056 9.241455897893083e-09
19700.056 9.830151324217087e-09
19750.056 1.3094061527393665e-08
19800.056 1.2205989419422823e-08
19850.056 1.717187507213143e-08
19900.056 1.393204432876307e-08
19950.056 2.3462902542043334e-08
20000.056 2.31557017146878e-08
20050.056 2.3464388789619025e-08
20100.056 3.206766860002454e-08
20150.056 2.7037495573888282e-08
20200.056 2.9539636682383803e-08
20250.056 4.022265124668012e-08
20300.056 4.167496119515537e-08
20350.056 4.9364832758500566e-08
20400.056 4.4931128999702266e-08
20450.056 5.9140784374292574e-08
20500.056 6.718889108730658e-08
20550.056 6.607510600094128e-08
20600.056 7.582723387538923e-08
20650.056 7.846134381479096e-08
20700.056 8.181755628064393e-08
20750.056 8.794273948722145e-08
20800.056 8.740500826156163e-08
20850.056 8.437315760140766e-08
20900.056 8.762150327437265e-08
20950.056 8.055822792159265e-08
21000.056 7.470690729643309e-08
21050.056 7.346772583148812e-08
21100.056 6.488644012580043e-08
21150.056 6.46839195352149e-08
21200.056 5.612036281827529e-08
21250.056 4.9571325657083965e-08
21300.056 3.753259301735785e-08
21350.056 3.786567196020617e-08
21400.056 3.363147432345078e-08
21450.056 2.824272501303267e-08
21500.056 2.4613299703249173e-08
21550.056 2.1553581989600855e-08
21600.056 1.70627617869461e-08
21650.056 1.3529312925742893e-08
21700.056 1.3185002845002814e-08
21750.056 1.1808738759599774e-08
21800.056 9.490777487781246e-09
21850.056 8.61393914214787e-09
21900.056 5.636197081511067e-09
21950.056 2.767972166001353e-09
22000.056 8.586514462430365e-10
22050.056 5.926466588154315e-10
22100.056 1.3627403104239517e-09
22150.056 2.064868400932923e-09
22200.056 2.3938125229576237e-09
22250.056 1.8398110381643698e-09
22300.056 1.3323881243462533e-09
22350.056 1.3810921703217875e-09
22400.056 8.216050194446816e-10
22450.056 7.976291570791682e-10
22500.056 6.717944325606251e-10
22550.056 5.196489844268847e-10
22600.056 5.102875743725482e-10
22650.056 6.658394276681939e-10
22700.056 5.255398532537235e-10
22750.056 5.467351420465711e-10
22800.056 5.140728597499248e-10
22850.056 4.330407268055467e-10
22900.056 3.3764293996407415e-10
22950.056 3.2514737454030197e-10
23000.056 4.5903021276540424e-10
23050.056 6.041773997243365e-10
23100.056 1.4687712615133105e-09
23150.056 1.7653107119739898e-09
23200.056 2.422207109647513e-10
23250.056 3.670589073797578e-10
23300.056 3.7232132244948497e-10
23350.056 4.2154436863931276e-10
23400.056 4.714379866074289e-10
23450.056 3.933939067228489e-10
23500.056 4.2571924978254546e-10
23550.056 6.058284298507546e-10
23600.056 7.300656929284904e-10
23650.056 1.13953943356144e-09
23700.056 5.203911571881354e-10
23750.056 3.9078950659761407e-10
23800.056 6.571939015043076e-10
23850.056 6.786567610270745e-10
23900.056 1.1652542954196838e-09
23950.056 1.1779578670770743e-09
24000.056 1.4627119846225882e-09
24050.056 2.0125110041896876e-09
24100.056 1.870288182904948e-09
24150.056 2.3315194782089004e-09
24200.056 2.0580417645589973e-09
24250.056 1.6631371652540555e-09
24300.056 2.2747113775469705e-09
24350.056 1.9381851128633087e-09
24400.056 3.0709673382398684e-09
24450.056 3.2269495404170747e-09
24500.056 3.248634949761833e-09
24550.056 4.3237400196663524e-09
24600.056 4.3639645532518866e-09
24650.056 5.960515162102263e-09
24700.056 4.113604012485153e-09
24750.056 5.0954541300452466e-09
24800.056 5.217242563476973e-09
24850.056 7.226550821075667e-09
24900.056 4.325363721285398e-09
24950.056 7.882897617786017e-09
25000.056 7.310045468574606e-09
25050.056 5.300752801990739e-09
25100.056 7.543588373735036e-09
25150.056 4.5894378335550484e-09
25200.056 6.432320852043326e-09
25250.056 3.845753422623058e-09
25300.056 6.054595589572912e-09
25350.056 3.218135482540374e-09
25400.056 6.557323225137198e-09
25450.056 3.0577710032327093e-09
25500.056 2.987855132675057e-09
25550.056 3.931808865233072e-09
25600.056 2.7230187981654793e-09
25650.056 1.9363381425963635e-09
25700.056 3.5096137846368748e-09
25750.056 1.3472900304881504e-09
25800.056 3.756271317082999e-09
25850.056 1.4527032283690119e-09
25900.056 1.9857246084638475e-09
25950.056 1.0051187748825498e-09
26000.056 4.044625251189693e-09
26050.056 1.5732361426883651e-09
26100.056 3.3832555661932127e-09
26150.056 2.330048704603339e-09
26200.056 2.9086221000749852e-09
26250.056 6.303459219919305e-09
26300.056 3.2940364664695887e-09
26350.056 8.0714966354423e-09
26400.056 8.534305639866355e-09
26450.056 9.066966793518776e-09
26500.056 1.0960560967995573e-08
26550.056 4.270572213717734e-09
26600.056 6.135662863464135e-09
26650.056 2.115959200476883e-09
26700.056 1.8231590373437382e-09
26750.056 1.3733877986341394e-09
26800.056 2.776819632443036e-09
26850.056 1.5560754924073454e-09
26900.056 4.469373211696763e-09
26950.056 2.100235766136602e-09
27000.056 6.903953142260985e-09
27050.056 5.5970415910718025e-09
27100.056 2.8260437172439276e-09
27150.056 8.421520008103922e-09
27200.056 2.973560764575141e-09
27250.056 4.826330943181767e-09
27300.056 1.4717846335879381e-08
27350.056 8.785362289168854e-09
27400.056 1.566946257036008e-09
27450.056 1.138410208978831e-08
27500.056 1.1411326716076343e-08
27550.056 3.60456725035194e-09
27600.056 7.581312063347935e-09
27650.056 3.0115761943222655e-09
27700.056 2.3698039732292986e-09
27750.056 8.622363357987298e-09
27800.056 3.0971130053499064e-09
27850.056 4.3527432724207365e-09
27900.056 4.5524025061746296e-09
27950.056 9.932124172674652e-09
28000.056 7.721987304369298e-09
28050.056 1.926493531191783e-09
28100.056 9.320533726222203e-09
28150.056 5.8943716016556275e-09
28200.056 2.505140725706789e-09
28250.056 1.035699824368872e-08
28300.056 1.2860030082588456e-08
28350.056 3.637830995460096e-09
28400.056 7.679458060983883e-09
28450.056 1.129719950627528e-08
28500.056 8.125312762753708e-09
28550.056 2.6943346770729282e-09
28600.056 1.257169793663427e-08
28650.056 1.0556788904189167e-08
28700.056 9.730621203114255e-09
28750.056 1.5548056792488713e-08
28800.056 1.055287672520972e-08
28850.056 1.3791645970240586e-08
28900.056 6.83618662619242e-09
28950.056 1.6192979799182694e-08
29000.056 1.2395630313516082e-08
29050.056 1.4378835841609041e-08
29100.056 1.0377508872709597e-08
29150.056 1.755536294251895e-08
29200.056 1.3051002399496748e-08
29250.056 2.0492160081496955e-08
29300.056 9.821504546957193e-09
29350.056 3.116022013543342e-08
29400.056 1.4728785430510588e-08
29450.056 1.637899778360211e-08
29500.056 2.0176021301320422e-08
29550.056 1.5653431564782418e-08
29600.056 2.0057115888264714e-08
29650.056 2.31908307945963e-08
29700.056 1.3620244227384066e-08
29750.056 2.1975661420899372e-08
29800.056 2.2024981257606437e-08
29850.056 2.561411331053286e-08
29900.056 2.301899869124227e-08
29950.056 2.1016051109379827e-08
30000.056 4.702180551977686e-09
30050.056 7.961242160915453e-09
30100.056 9.616845545031967e-09
30150.056 1.9304248603383594e-08
30200.056 1.4519824800412352e-08
30250.056 2.8926403869249632e-08
30300.056 2.73227143144767e-08
30350.056 2.006682900713127e-08
30400.056 2.8717221933335e-08
30450.056 1.828305858696129e-08
30500.056 1.6980924251220927e-08
30550.056 1.7359017580577616e-08
30600.056 2.3315927208771964e-08
30650.056 1.6037621763321918e-08
30700.056 1.4445868999689199e-08
30750.056 1.8782647048894405e-08
30800.056 1.3797714754262528e-08
30850.056 1.418777047371356e-08
30900.056 9.88507943360421e-09
30950.056 1.1106901523385584e-08
31000.056 9.1861037728559e-09
31050.056 9.040854500224463e-09
31100.056 7.125106415853788e-09
31150.056 1.0281935021757108e-08
31200.056 1.0566478789372576e-08
31250.056 7.512184199696895e-09
31300.056 6.336593678872026e-09
31350.056 7.533624162164283e-09
31400.056 5.618078355840919e-09
31450.056 5.974813886858161e-09
31500.056 4.274891050617555e-09
31550.056 5.098015717562642e-09
31600.056 3.4316163294609783e-09
31650.056 3.382076673157183e-09
31700.056 3.603743831174737e-09
31750.056 2.530994360873293e-09
31800.056 3.7374800149904464e-09
31850.056 2.1421734965894236e-09
31900.056 2.809679282521805e-09
31950.056 1.799577976604295e-09
32000.056 2.355838095615129e-09
32050.056 2.7131333441435364e-09
32100.056 2.5714750822261195e-09
32150.056 2.8485370218397925e-09
32200.056 2.1152179333623342e-09
32250.056 3.386901333633569e-09
32300.056 2.089357302422093e-09
32350.056 3.35015194434729e-09
32400.056 1.972280820992144e-09
32450.056 3.0537543940980885e-09
32500.056 2.301628781561339e-09
32550.056 2.5016586838021247e-09
32600.056 3.0515450052806668e-09
32650.056 5.266624932878666e-09
32700.056 3.777640258215231e-09
32750.056 5.7942490740293946e-09
32800.056 5.0896938377708316e-09
32850.056 6.448801371579403e-09
32900.056 6.830720126168662e-09
32950.056 7.576226927882398e-09
33000.056 5.84080292095085e-09
33050.056 6.0610535921258694e-09
33100.056 2.2934981480687593e-09
33150.056 2.0469708248959273e-10
33200.056 3.2715069521070296e-10
33250.056 1.8158332348298807e-10
33300.056 2.9875715719905863e-10
33350.056 7.408088041319252e-10
33400.056 1.3711361327751934e-09
33450.056 2.0469811547494757e-09
33500.056 3.950309269113375e-09
33550.056 2.6039740325927786e-09
33600.056 5.032328510784393e-09
33650.056 4.731904027825247e-09
33700.056 3.8289753137018e-09
33750.056 6.183392196048059e-09
33800.056 3.81407273882755e-09
33850.056 5.170970085698448e-09
33900.056 4.2310660503413364e-09
33950.056 4.227799457388379e-09
34000.056 6.150264089484252e-09
34050.056 2.406589078055902e-09
34100.056 5.862610109933479e-09
34150.056 4.141324334169742e-09
34200.056 5.0245490399192645e-09
34250.056 4.597101441658641e-09
34300.056 4.147529080744141e-09
34350.056 3.965398465061643e-09
34400.056 2.971678051685042e-09
34450.056 4.7990228706690535e-09
34500.056 4.262194449114438e-09
34550.056 2.9150045956444637e-09
34600.056 6.142127610790317e-09
34650.056 3.460952438227495e-09
34700.056 5.4002382827452914e-09
34750.056 4.765569967289948e-09
34800.056 4.2247901397718454e-09
34850.056 5.504489751356915e-09
34900.056 5.251978690558508e-09
34950.056 6.347640125117789e-09
35000.056 1.040187718187281e-08
35050.056 5.419477013248048e-09
35100.056 8.328713211391965e-09
35150.056 7.074453092871025e-09
35200.056 8.057600678552592e-09
35250.056 1.1176124610147154e-08
35300.056 7.816512997655228e-09
35350.056 8.237752912808446e-09
35400.056 9.472593845527053e-09
35450.056 6.325635676226185e-09
35500.056 1.4530749955564188e-08
35550.056 1.2647390426486321e-08
35600.056 1.0300974878577987e-08
35650.056 1.1767186603047817e-08
35700.056 1.0927070480332777e-08
35750.056 1.5183761629758715e-08
35800.056 1.9378509253200565e-08
35850.056 1.0243901695479462e-08
35900.056 1.3829389651912202e-08
35950.056 1.3605341305250611e-08
36000.056 1.3710276841782448e-08
36050.056 1.1636048306095108e-08
36100.056 1.2377278944021144e-08
36150.056 1.4517705463205164e-08
36200.056 1.5637525417103675e-08
36250.056 1.4293165740076452e-08
36300.056 1.911873020402841e-08
36350.056 1.6595446018617097e-08
36400.056 1.7177202063394223e-08
36450.056 2.1672546998235458e-08
36500.056 2.3898748495159904e-08
36550.056 2.3136105002906494e-08
36600.056 2.8526658389295103e-08
36650.056 2.6654085090526212e-08
36700.056 2.894922815421894e-08
36750.056 3.188717581628557e-08
36800.056 3.146306039210014e-08
36850.056 2.7160572267576755e-08
36900.056 3.364407942899442e-08
36950.056 3.559611501203212e-08
37000.056 3.135064539679296e-08
37050.056 3.338341452705469e-08
37100.056 3.7423449062152007e-08
37150.056 2.9908709791993894e-08
37200.056 3.8203894742088584e-08
37250.056 3.700586214499398e-08
37300.056 3.190553707055259e-08
37350.056 3.60357329659496e-08
37400.056 5.451990951547893e-08
37450.056 3.701902517225466e-08
37500.056 3.793170337047228e-08
37550.056 4.767012200678358e-08
37600.056 5.505099497400797e-08
37650.056 3.511294760367937e-08
37700.056 5.844963963602554e-08
37750.056 4.061275804679959e-08
37800.056 4.330290008016406e-08
37850.056 2.87362778089053e-08
37900.056 3.583148192967718e-08
37950.056 4.787673953959738e-08
38000.056 5.6077952701661386e-08
38050.056 5.53501668516195e-08
38100.056 5.6343688801915504e-08
38150.056 6.571037462719877e-08
38200.056 6.963149039162224e-08
38250.056 6.463040453256776e-08
38300.056 8.76999940545832e-08
38350.056 8.770074105221917e-08
38400.056 5.155307787085209e-08
38450.056 5.183352205674745e-08
38500.056 3.4754637948397085e-08
38550.056 5.7933585272022644e-08
38600.056 6.014947355020515e-08
38650.056 5.711819082888579e-08
38700.056 5.893473814010148e-08
38750.056 6.671824945170922e-08
38800.056 5.891021840297851e-08
38850.056 6.241700484020006e-08
38900.056 8.502409404240229e-08
38950.056 6.473081484176805e-08
39000.056 7.620768211189675e-08
39050.056 6.471554238890565e-08
39100.056 7.556484307459899e-08
39150.056 7.651934863280702e-08
39200.056 7.787945581650105e-08
39250.056 9.208709471658543e-08
39300.056 7.137010344306161e-08
39350.056 1.0523918528460491e-07
39400.056 8.078555840495788e-08
39450.056 9.11883478247803e-08
39500.056 9.222311682283155e-08
39550.056 8.898356360094898e-08
39600.056 9.874327859177413e-08
39650.056 1.048415612746824e-07
39700.056 1.0322887623702006e-07
39750.056 8.226199244004957e-08
39800.056 9.601015760638202e-08
39850.056 1.2450235225000436e-07
39900.056 1.2373568999901025e-07
39950.056 1.0085921630696979e-07
40000.056 1.4453424034283895e-07
40050.056 1.213996719687945e-07
40100.056 9.381358036494045e-08
40150.056 1.2623967681498142e-07
40200.056 1.3182385209394251e-07
40250.056 1.3357079038294347e-07
40300.056 1.3082860647002516e-07
40350.056 1.3228339604548014e-07
40400.056 1.570949866611302e-07
40450.056 1.2827075283113975e-07
40500.056 1.5969454160097335e-07
40550.056 1.5682841050974926e-07
40600.056 1.517803351400226e-07
40650.056 1.2717942082746028e-07
40700.056 1.861134547584908e-07
40750.056 1.5026646612698437e-07
40800.056 1.1932707051522755e-07
40850.056 2.021868953690621e-07
40900.056 1.8420222691742255e-07
40950.056 1.6798016029680969e-07
41000.056 1.6780563285549738e-07
41050.056 2.156421507829548e-07
41100.056 1.8089347870801355e-07
41150.056 1.2793554917016018e-07
41200.056 2.142534567393828e-07
41250.056 1.7210147274437145e-07
41300.056 1.6036592463495573e-07
41350.056 2.3057978491702794e-07
41400.056 2.041727870870345e-07
41450.056 2.2481346897400506e-07
41500.056 1.7628537138019112e-07
41550.056 1.7566048853474952e-07
41600.056 2.1423910902098706e-07
41650.056 2.224417521039946e-07
41700.056 2.017504273099081e-07
41750.056 2.0709351112198348e-07
41800.056 2.3490969179001182e-07
41850.056 1.792593027053956e-07
41900.056 1.943056334439576e-07
41950.056 1.8458556508204048e-07
42000.056 1.7992438039373045e-07
42050.056 1.7006985870483774e-07
42100.056 2.2599599281897864e-07
42150.056 1.8208388432100056e-07
42200.056 1.675285700855127e-07
42250.056 1.705628871669649e-07
42300.056 1.7044444942180655e-07
42350.056 2.0915161062703232e-07
42400.056 2.0287843072305818e-07
42450.056 1.854203980820424e-07
42500.056 1.7859889415998254e-07
42550.056 1.7374760679796875e-07
42600.056 1.8162217558593624e-07
42650.056 2.2160720461592248e-07
42700.056 1.876874780155777e-07
42750.056 1.8263223805099417e-07
42800.056 2.0357767177704036e-07
42850.056 2.26661253335921e-07
42900.056 2.3666177954307215e-07
42950.056 1.9916973169594382e-07
43000.056 2.196290632560251e-07
43050.056 1.5438771640686068e-07
43100.056 1.9660368125995617e-07
43150.056 1.865642915920276e-07
43200.056 2.2945776510800285e-07
43250.056 2.634184673090109e-07
43300.056 2.6047276407600027e-07
43350.056 1.8262169374296087e-07
43400.056 2.1603927239697822e-07
43450.056 1.900125112784353e-07
43500.056 1.7814252023140775e-07
43550.056 1.8753024510525322e-07
43600.056 2.563597865000299e-07
43650.056 1.9886998990320382e-07
43700.056 2.4875854254104237e-07
43750.056 2.3740106101904348e-07
43800.056 2.2245291959676927e-07
43850.056 1.9997970972202213e-07
43900.056 2.106173604129813e-07
43950.056 1.5484276759599788e-07
44000.056 1.5172182575949579e-07
44050.056 2.52134933127016e-07
44100.056 2.9438474374001533e-07
44150.056 2.7084375282055656e-07
44200.056 2.493226262659912e-07
44250.056 1.9094115070301578e-07
44300.056 1.659923946946343e-07
44350.056 1.8636733053195381e-07
44400.056 1.8669386605139574e-07
44450.056 2.3408772205695708e-07
44500.056 2.3857857985006357e-07
44550.056 2.894515923699625e-07
44600.056 2.4158121362442594e-07
44650.056 2.5113337131805605e-07
44700.056 1.833370185600039e-07
44750.056 2.461485315590402e-07
44800.056 2.0900077151802118e-07
44850.056 2.452726547740417e-07
44900.056 2.123604784018166e-07
44950.056 2.400357348670089e-07
45000.056 2.5329529692998697e-07
45050.056 2.4566690581099545e-07
45100.056 2.3660135589999636e-07
45150.056 2.419359235963602e-07
45200.056 2.0064806525702215e-07
45250.056 2.194564389869222e-07
45300.056 1.9167124688504047e-07
