# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.800530800372818e-16
4100.056 5.887289188010134e-14
4150.056 5.183474735900032e-13
4200.056 4.955688288540401e-13
4250.056 3.865339604400024e-12
4300.056 7.831422519000086e-12
4350.056 1.2220101523200125e-11
4400.056 1.727242025900008e-11
4450.056 2.4993198811000023e-11
4500.056 2.961277282400028e-11
4550.056 2.8174338511839764e-11
4600.056 7.228855255389962e-12
4650.056 4.169661138300002e-12
4700.056 1.9592562748199813e-12
4750.056 5.089835359799926e-13
4800.056 1.5266046642499855e-13
4850.056 5.72575806429995e-14
4900.056 2.923449267399984e-14
4950.056 1.6986803953999908e-14
5000.056 8.999242919999921e-15
5050.056 5.461035757600009e-15
5100.056 5.384812566800046e-15
5150.056 5.6619083337000646e-15
5200.056 5.983763785900019e-15
5250.056 6.291183012200002e-15
5300.056 6.6563629100999986e-15
5350.056 7.127167060100008e-15
5400.056 7.641217959299999e-15
5450.056 8.26572940790005e-15
5500.056 8.966515471600101e-15
5550.056 9.683012280100035e-15
5600.056 1.0336647822699985e-14
5650.056 1.0831574979999976e-14
5700.056 1.0940517700400013e-14
5750.056 1.07506184687e-14
5800.056 9.729708182399987e-15
5850.056 7.037978408199896e-15
5900.056 2.38205910531545e-15
5950.056 1.3310652197100548e-14
6000.056 2.6821857248599407e-14
6050.056 4.693900245000121e-14
6100.056 7.58895298360009e-14
6150.056 1.1526951769000096e-13
6200.056 1.6920712163000106e-13
6250.056 2.390990710200006e-13
6300.056 3.4109541315000085e-13
6350.056 4.787148577300033e-13
6400.056 6.62141340220006e-13
6450.056 8.627559285299733e-13
6500.056 1.1962046528699875e-12
6550.056 1.6730725899299906e-12
6600.056 2.3352427562600847e-12
6650.056 3.240078206900028e-12
6700.056 4.17101785297004e-12
6750.056 5.819701929600032e-12
6800.056 7.064817277000063e-12
6850.056 7.410508534600005e-12
6900.056 6.275228534000159e-12
6950.056 5.07981930419989e-12
7000.056 5.164239326070064e-12
7050.056 5.385256666489876e-12
7100.056 5.811136138929868e-12
7150.056 5.225673633384441e-12
7200.056 4.80939508318006e-12
7250.056 4.994874630982438e-12
7300.056 4.9126986233698074e-12
7350.056 5.1082178774520495e-12
7400.056 5.347988828030308e-12
7450.056 5.712740501400354e-12
7500.056 5.944232375199893e-12
7550.056 6.020317833599947e-12
7600.056 5.841716127199986e-12
7650.056 2.468388590689926e-12
7700.056 2.0680883081640648e-12
7750.056 6.829955829700072e-12
7800.056 9.298501329639859e-12
7850.056 1.315155863069999e-11
7900.056 1.7186982587399465e-11
7950.056 1.9600822457779954e-11
8000.056 2.750494536010022e-11
8050.056 3.4306618849700884e-11
8100.056 3.5784341990589e-11
8150.056 4.1295099986171787e-11
8200.056 5.977705915885236e-11
8250.056 7.148957281346212e-11
8300.056 9.049957607154693e-11
8350.056 1.032429437157838e-10
8400.056 1.2598786753172466e-10
