# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.4502927266931382e-17
4100.056 2.662335497710052e-15
4150.056 2.4773746848100234e-14
4200.056 2.454831472352635e-14
4250.056 2.1684208754800188e-13
4300.056 4.972805366700013e-13
4350.056 9.107902478800025e-13
4400.056 1.4903980970000022e-12
4450.056 2.3442122386000022e-12
4500.056 3.398148952600009e-12
4550.056 3.197011832930983e-12
4600.056 4.5123824383599755e-13
4650.056 2.401521630399987e-13
4700.056 1.1103403144899915e-13
4750.056 4.227951792599961e-14
4800.056 2.0113532588999878e-14
4850.056 1.0123457717899938e-14
4900.056 6.149424095299981e-15
4950.056 4.196698068699988e-15
5000.056 2.650381498899982e-15
5050.056 1.830636848420005e-15
5100.056 1.93802614850003e-15
5150.056 2.174562013000024e-15
5200.056 2.423384451200011e-15
5250.056 2.6593173183000017e-15
5300.056 2.9174698528000003e-15
5350.056 3.216799972300005e-15
5400.056 3.513247624000005e-15
5450.056 3.88574525160004e-15
5500.056 4.326317881000044e-15
5550.056 4.805719859000013e-15
5600.056 5.2717719824999985e-15
5650.056 5.664061466799983e-15
5700.056 5.758676918200008e-15
5750.056 5.7031477302000015e-15
5800.056 5.14461809629999e-15
5850.056 3.741711800299944e-15
5900.056 1.192862297611661e-15
5950.056 6.918859046100349e-15
6000.056 1.4162921728099597e-14
6050.056 2.5480875643000678e-14
6100.056 4.116408048300054e-14
6150.056 6.173832918300048e-14
6200.056 8.959296959500056e-14
6250.056 1.236953076530002e-13
6300.056 1.740301864499998e-13
6350.056 2.38420014310001e-13
6400.056 3.193028274100026e-13
6450.056 3.8226317506698824e-13
6500.056 5.114220741179972e-13
6550.056 7.034150953719831e-13
6600.056 9.691644681500425e-13
6650.056 1.3415294426000139e-12
6700.056 1.7283177792700115e-12
6750.056 2.3706581721000147e-12
6800.056 2.785775873900035e-12
6850.056 2.824280986900002e-12
6900.056 2.2377741723300662e-12
6950.056 1.6865696930760748e-12
7000.056 1.8047858917689883e-12
7050.056 1.8456630779709753e-12
7100.056 2.006881833799936e-12
7150.056 1.6130009287307637e-12
7200.056 1.3577290457307932e-12
7250.056 1.5360031279645163e-12
7300.056 1.5595474818431765e-12
7350.056 1.8214815656961452e-12
7400.056 2.0910575567851424e-12
7450.056 2.5388669812302116e-12
7500.056 2.9306393956699617e-12
7550.056 3.2612353209999873e-12
7600.056 3.4399338291999955e-12
7650.056 1.6957477446969593e-12
7700.056 1.5622842424080365e-12
7750.056 4.324635352700047e-12
7800.056 5.349671909639898e-12
7850.056 6.696305774399995e-12
7900.056 8.30469882579968e-12
7950.056 9.335249134299913e-12
8000.056 1.163355044120002e-11
8050.056 1.3626733475200255e-11
