# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0255453490830497e-18
4100.056 7.183171800600112e-17
4150.056 4.120571520400033e-16
4200.056 4.342911288378019e-16
4250.056 2.7317278426000208e-15
4300.056 5.966720149600027e-15
4350.056 1.0904009946900042e-14
4400.056 1.8553567121000028e-14
4450.056 2.952367800599998e-14
4500.056 4.6609410589000144e-14
4550.056 5.0216177085599795e-14
4600.056 1.4339395469999964e-14
4650.056 1.0851179775799973e-14
4700.056 7.913517185599988e-15
4750.056 5.43674058809999e-15
4800.056 3.841227447499987e-15
4850.056 2.39600222049999e-15
4900.056 1.628562086799998e-15
4950.056 1.2225550909999987e-15
5000.056 8.226430050799966e-16
5050.056 5.852091606600036e-16
5100.056 6.533772121400136e-16
5150.056 7.801394137100037e-16
5200.056 9.050469079400047e-16
5250.056 1.017559249560001e-15
5300.056 1.1436359509000015e-15
5350.056 1.2925186600000022e-15
5400.056 1.4276442809800038e-15
5450.056 1.6162977566000216e-15
5500.056 1.8529884375000127e-15
5550.056 2.1119585124000028e-15
5600.056 2.3479989782000025e-15
5650.056 2.5326352997999935e-15
5700.056 2.5113846090000054e-15
5750.056 2.520468590800003e-15
5800.056 2.321598580899993e-15
5850.056 1.6353890403899743e-15
5900.056 4.3865140578415134e-16
5950.056 2.8811004379201684e-15
6000.056 6.0809235424398225e-15
6050.056 1.1611142662800218e-14
6100.056 1.9728297737000264e-14
6150.056 3.019246064100022e-14
6200.056 4.3662887802000265e-14
6250.056 5.82173248039999e-14
6300.056 8.111465586199973e-14
6350.056 1.0986547017199989e-13
6400.056 1.4477884194800054e-13
6450.056 1.5408657262299543e-13
6500.056 1.9951484976510236e-13
6550.056 2.7666305468678606e-13
6600.056 3.8895948847601577e-13
6650.056 5.621658004800076e-13
6700.056 7.544718099700037e-13
6750.056 1.0487619928100068e-12
6800.056 1.2060072141000153e-12
6850.056 1.1838174338699997e-12
6900.056 8.443187331660196e-13
6950.056 5.253969934304283e-13
7000.056 6.06428554733377e-13
7050.056 5.948768185567044e-13
7100.056 6.589191017979776e-13
7150.056 4.396937196107027e-13
