# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.569838851153119e-08
4100.056 3.324919826088248e-08
4150.056 2.704026774409259e-08
4200.056 2.0875896703007552e-08
4250.056 1.8474132898925716e-08
4300.056 1.2738470548733997e-08
4350.056 1.3278683063099611e-08
4400.056 1.2741372015463565e-08
4450.056 7.293371614260502e-09
4500.056 8.11898440878098e-09
4550.056 1.0141336296596753e-08
4600.056 8.087374166178193e-09
4650.056 5.983786217790636e-09
4700.056 7.387540735732255e-09
4750.056 9.555844078486423e-09
4800.056 6.360010195331304e-09
4850.056 8.221960107143174e-09
4900.056 1.754412283747698e-08
4950.056 2.097575858085064e-08
5000.056 1.0055959546490607e-08
5050.056 1.3917096972555336e-08
5100.056 3.258283713440551e-08
5150.056 3.841307338898967e-08
5200.056 1.7813967395712418e-08
5250.056 2.3359323334527217e-08
5300.056 2.8558285533601565e-08
5350.056 2.6301549815404305e-08
5400.056 2.972482488959906e-08
5450.056 2.2867212476495576e-08
5500.056 1.8172393640296486e-08
5550.056 2.6497592298498542e-08
5600.056 1.7248677118500836e-08
5650.056 1.2874640453202474e-08
5700.056 1.9333086887802912e-08
5750.056 2.4339314913697085e-08
5800.056 3.32308018808987e-08
5850.056 2.4406977407503234e-08
5900.056 6.912584246712342e-09
5950.056 1.3006929315300956e-08
6000.056 2.127470231289825e-08
6050.056 3.6675806700004884e-08
6100.056 5.3184285169998947e-08
6150.056 5.05200882810858e-08
6200.056 1.7582614154102367e-08
6250.056 1.7900772454503334e-08
6300.056 2.9766426977001167e-08
6350.056 4.484059507300413e-08
6400.056 6.099117248800633e-08
6450.056 8.517041086796658e-08
6500.056 8.245688711597192e-08
6550.056 1.0803204575896897e-07
6600.056 8.100818704001112e-08
6650.056 5.525618707200933e-08
6700.056 4.105411215901385e-08
6750.056 4.669276585600925e-08
6800.056 5.4155796130000353e-08
6850.056 7.593034821199499e-08
6900.056 1.1755609762499244e-07
6950.056 1.7378024518396994e-07
7000.056 2.789017593599698e-07
7050.056 2.5426331039004236e-07
7100.056 1.1633207975198561e-07
7150.056 6.645245268002017e-08
7200.056 1.0700694446598882e-07
7250.056 1.7636116880202776e-07
7300.056 3.3376970370208193e-07
7350.056 5.368652063119746e-07
7400.056 7.608298287000251e-07
7450.056 8.906954491299307e-07
7500.056 1.015525388220025e-06
7550.056 1.1421484658600476e-06
7600.056 7.828936865849633e-07
7650.056 3.681629556381747e-07
7700.056 2.572504318537873e-07
7750.056 3.9501366933313055e-07
7800.056 4.5050781605614065e-07
7850.056 4.792133128399793e-07
7900.056 5.830600316900812e-07
7950.056 6.377111972340692e-07
8000.056 7.714699543598893e-07
8050.056 1.0927525539698573e-06
8100.056 1.4901898403903146e-06
8150.056 1.9878710842101186e-06
8200.056 1.5979712009377478e-06
8250.056 1.6575978156999294e-06
8300.056 1.3290416802103207e-06
8350.056 1.3946645609304582e-06
8400.056 1.4088898172702876e-06
8450.056 7.687940549298385e-07
8500.056 6.833895288603397e-07
8550.056 8.91567436990013e-07
8600.056 1.1302051120096406e-06
8650.056 1.4853434670898804e-06
8700.056 1.7842904076803043e-06
8750.056 2.160359975049968e-06
8800.056 2.6660201785406778e-06
8850.056 2.490626569590138e-06
8900.056 1.787551359559909e-06
8950.056 1.9527554597397876e-06
9000.056 2.340276975890281e-06
9050.056 2.556106362529308e-06
9100.056 3.0926675219302657e-06
9150.056 3.506901180900014e-06
9200.056 3.365406138970621e-06
9250.056 2.375892447539708e-06
9300.056 2.0761365723901044e-06
9350.056 2.2962972454296435e-06
9400.056 2.4963574111607606e-06
9450.056 2.736931882199281e-06
9500.056 3.1949036478997653e-06
9550.056 3.5336432443006527e-06
9600.056 3.821048152900812e-06
9650.056 4.217503559201194e-06
9700.056 4.515783729499639e-06
9750.056 3.7310814814001322e-06
9800.056 4.051114227499777e-06
9850.056 3.962114166599993e-06
