# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7200.056 7.425566045493686e-12
7250.056 7.504285656651295e-12
7300.056 7.235016872178003e-12
7350.056 7.2464846386711895e-12
7400.056 7.336533413200389e-12
7450.056 7.510599401100404e-12
7500.056 7.53274030679987e-12
7550.056 7.377290602299933e-12
7600.056 6.9865780294999784e-12
7650.056 2.7909537969739105e-12
7700.056 2.2503755089700764e-12
7750.056 7.996755268700089e-12
7800.056 1.1169768047959864e-11
7850.056 1.642255889629998e-11
7900.056 2.2025437917099426e-11
7950.056 2.5464387185340025e-11
8000.056 3.7588989785000373e-11
8050.056 4.830020607100139e-11
8100.056 5.370496031367844e-11
8150.056 6.46624687756878e-11
8200.056 9.255249426006773e-11
8250.056 1.1292471285219821e-10
8300.056 1.4426843818005132e-10
8350.056 1.6862461767764637e-10
8400.056 2.071452091841132e-10
8450.056 2.687563157387896e-10
8500.056 3.087787735039756e-10
8550.056 4.098939874500052e-10
8600.056 5.195947334700077e-10
8650.056 6.234594883500144e-10
8700.056 7.110893478000092e-10
8750.056 8.333175570600057e-10
8800.056 9.235524890500304e-10
8850.056 8.630219639799666e-10
8900.056 3.666863875137614e-10
8950.056 4.4446232157193483e-10
9000.056 3.8085892595980065e-10
9050.056 9.276430320942803e-10
9100.056 1.1580172139948194e-09
9150.056 1.296001601564185e-09
9200.056 1.8337790087126846e-09
9250.056 1.831794549778238e-09
9300.056 5.536076158482357e-10
9350.056 6.540982893995888e-10
9400.056 1.058537752617082e-09
9450.056 1.336005203572327e-09
9500.056 1.1860813893607127e-09
9550.056 1.3976374671235192e-09
9600.056 1.3191595126992714e-09
9650.056 1.6750241930138685e-09
9700.056 2.3325542354865316e-09
9750.056 2.3604924131568684e-09
9800.056 2.6370525635518117e-09
9850.056 2.9622059505822084e-09
9900.056 3.7920146533736485e-09
9950.056 3.6631250181097514e-09
10000.056 4.3698762640970004e-09
10050.056 5.159115417470341e-09
10100.056 6.735340114219177e-09
10150.056 7.868276385999533e-09
10200.056 9.164616020560767e-09
10250.056 1.0705967472356916e-08
10300.056 1.3186220814718659e-08
10350.056 1.518978663950991e-08
10400.056 1.9917177881500355e-08
10450.056 2.3427623895395242e-08
10500.056 2.6941513562099965e-08
10550.056 3.098616194960086e-08
10600.056 3.2986412524198205e-08
10650.056 3.524194606840134e-08
10700.056 3.5037475574341225e-08
10750.056 3.6580099104162794e-08
10800.056 3.588156681629002e-08
10850.056 3.211935563855561e-08
10900.056 2.199238680287559e-08
10950.056 1.0456869978471454e-08
11000.056 7.53965113424626e-09
11050.056 4.8054301518923134e-09
11100.056 2.8487730060636214e-09
11150.056 1.2105899605592108e-09
11200.056 8.043746753377093e-10
11250.056 9.698969321979147e-10
11300.056 1.3898443418069675e-09
11350.056 4.738378322025088e-10
11400.056 1.1036919628919235e-09
11450.056 8.608173620006681e-10
11500.056 5.129211672488763e-10
11550.056 1.1350869004619639e-10
11600.056 1.2538536288249009e-10
11650.056 3.9956038026240113e-10
11700.056 4.378810252829111e-10
11750.056 6.521698313067125e-11
11800.056 4.809372299465504e-10
11850.056 9.810523395536555e-10
11900.056 1.1911048825005593e-09
11950.056 2.042856296215096e-09
12000.056 3.604843800054011e-09
12050.056 6.123390954716863e-09
12100.056 1.0150434024865765e-08
12150.056 1.572660293652228e-08
12200.056 2.057216597475698e-08
12250.056 2.945186685897103e-08
12300.056 4.0676039037989264e-08
12350.056 4.33159017408301e-08
12400.056 5.875131569227593e-08
12450.056 7.134789725400812e-08
12500.056 7.829095559380556e-08
12550.056 8.907420371680435e-08
12600.056 1.000796977735073e-07
12650.056 9.605471343879603e-08
12700.056 9.459012940232227e-08
12750.056 8.273234565472329e-08
12800.056 7.424421400157497e-08
12850.056 5.328523438705919e-08
12900.056 4.0192911513409145e-08
12950.056 3.5126393384247685e-08
13000.056 3.0590400271507524e-08
13050.056 2.1336851879949015e-08
13100.056 1.8194333909696353e-08
13150.056 1.2409719307408621e-08
13200.056 9.9890091735965e-09
13250.056 6.8254271898148825e-09
13300.056 2.526260760747505e-09
13350.056 6.877753999777861e-10
13400.056 4.881343672958465e-10
13450.056 1.9460259864652638e-10
13500.056 1.0002043066107354e-10
13550.056 5.4409436261786644e-11
13600.056 1.4277109813072158e-11
13650.056 7.168470396595651e-11
13700.056 4.887330152927213e-11
13750.056 5.407517167297431e-11
13800.056 4.957978392636676e-11
13850.056 3.523132981583484e-11
13900.056 4.5119722234031376e-11
13950.056 3.387632765580288e-11
14000.056 3.7982418087351094e-11
14050.056 5.843362172619564e-11
14100.056 6.890128180593161e-11
14150.056 1.1669754969864026e-10
14200.056 8.336536936764721e-11
14250.056 1.153809008617605e-10
14300.056 2.231334077418894e-10
14350.056 2.5508028058617086e-10
14400.056 2.9977592045641996e-10
14450.056 3.947182626525415e-10
14500.056 8.124975100792043e-10
14550.056 9.764234712370868e-10
14600.056 1.3018665633421033e-09
14650.056 1.1717932102992983e-09
14700.056 7.748556182354267e-10
14750.056 7.439912322259663e-10
14800.056 1.2995629974398244e-09
14850.056 1.5711644114445502e-09
14900.056 1.758643701516926e-09
14950.056 1.8401948226548806e-09
15000.056 2.8701235330273146e-09
15050.056 2.763552898400948e-09
15100.056 2.8168196808958437e-09
15150.056 3.0142171593064406e-09
15200.056 3.893957442405536e-09
15250.056 6.75495055095989e-09
15300.056 8.401020738102998e-09
15350.056 1.0285931393665841e-08
15400.056 1.2867406511723173e-08
15450.056 1.5655733628425052e-08
15500.056 1.7327197670929646e-08
15550.056 2.2429798247331375e-08
15600.056 2.5580570899203077e-08
15650.056 3.0283965324100786e-08
15700.056 3.803636434493911e-08
15750.056 4.2607852164724416e-08
15800.056 4.291231020030466e-08
15850.056 4.6050543814207174e-08
15900.056 3.7923049466801e-08
15950.056 3.1908733931893594e-08
16000.056 2.0743516203803646e-08
16050.056 1.0238026453938997e-08
16100.056 6.179165800881226e-09
16150.056 3.3430388400975257e-09
16200.056 1.8651127941822804e-09
16250.056 1.330854637933912e-09
16300.056 8.799145893252031e-10
16350.056 1.0016899166914255e-09
16400.056 1.2838955244895077e-09
16450.056 1.1944070919800527e-09
16500.056 1.1287272971834015e-09
16550.056 1.1962889837571882e-09
16600.056 1.347046269590457e-09
16650.056 1.0660722291263114e-09
16700.056 1.9307454243893746e-10
16750.056 4.745140627012591e-10
16800.056 8.808558227734311e-10
16850.056 1.0576054504345492e-09
16900.056 6.122295191227779e-10
16950.056 3.805109502006574e-10
17000.056 2.346340188851992e-10
17050.056 4.5723909743473925e-10
17100.056 7.304174828234826e-10
17150.056 4.1111624584320046e-10
17200.056 1.1579327269890753e-09
17250.056 8.625754583946273e-10
17300.056 5.144464008000217e-10
17350.056 5.088046798076912e-10
17400.056 7.751470367594653e-10
17450.056 1.0905200603471805e-09
17500.056 1.4386175561314918e-09
17550.056 1.3609842303941954e-09
17600.056 1.047069567314054e-09
17650.056 1.0442746519482457e-09
17700.056 7.388183657832784e-10
17750.056 7.96431763586842e-10
17800.056 1.6978409289316818e-09
17850.056 9.303894769414796e-10
17900.056 7.016303032437651e-10
17950.056 5.934941392773365e-10
18000.056 8.417317653333077e-10
18050.056 8.705991268587229e-10
18100.056 1.0834687136859638e-09
18150.056 1.1662569861384075e-09
18200.056 7.831468700356118e-10
18250.056 2.0776029209553333e-09
18300.056 8.726772950211071e-10
18350.056 6.582752133231203e-10
18400.056 6.041457747187972e-10
18450.056 1.3440200482800286e-09
18500.056 1.3991277562351243e-09
18550.056 9.799925207781746e-10
18600.056 1.081231257687689e-09
18650.056 9.137953997238449e-10
18700.056 4.951529780677622e-10
18750.056 1.0005408140149335e-09
18800.056 2.5350407019696318e-09
18850.056 2.7804770562728156e-09
18900.056 2.4545794910200097e-09
18950.056 4.1163832568448915e-09
19000.056 1.8523118301385896e-09
19050.056 1.1693091981618838e-09
19100.056 2.4552336387250054e-09
19150.056 1.3426219797316696e-09
19200.056 1.9952386492579406e-09
19250.056 1.3791883167146959e-09
19300.056 1.0330636383440686e-09
19350.056 8.831165183000775e-10
19400.056 7.583471894732456e-10
19450.056 1.5022729323151942e-09
19500.056 1.2442127477095373e-09
19550.056 9.783231389801313e-10
19600.056 1.9819628759725114e-09
19650.056 1.887474694587086e-09
19700.056 1.9758316583742916e-09
19750.056 3.300389321434955e-09
19800.056 2.712345453229101e-09
19850.056 4.0410850941501186e-09
19900.056 3.6710455103858886e-09
19950.056 5.9289156115312485e-09
20000.056 6.821218687544086e-09
20050.056 6.3466172976773415e-09
20100.056 9.770933330903703e-09
20150.056 6.6041235952477014e-09
20200.056 6.786741793148585e-09
20250.056 1.1013195776972215e-08
20300.056 1.2019069707845372e-08
20350.056 1.4082505434828745e-08
20400.056 1.2500141968388232e-08
20450.056 1.8582305689662493e-08
20500.056 2.2150966462766902e-08
20550.056 2.2689953603130794e-08
20600.056 2.53630622234576e-08
20650.056 2.8560214886534664e-08
20700.056 3.044124981165396e-08
20750.056 3.370765323629405e-08
20800.056 3.323145117873395e-08
20850.056 3.3380434490625343e-08
20900.056 3.5417780454217927e-08
20950.056 3.239213891389888e-08
21000.056 3.0005380454193345e-08
21050.056 3.0101549795393014e-08
21100.056 2.6455898146954376e-08
21150.056 2.6416839122843937e-08
21200.056 2.302351780502001e-08
21250.056 2.0222661272726937e-08
21300.056 1.505347904269355e-08
21350.056 1.5272993014907444e-08
21400.056 1.3611302397270245e-08
21450.056 1.0976538364613999e-08
21500.056 9.512102747508373e-09
21550.056 8.283817280841375e-09
21600.056 6.534291446533495e-09
21650.056 4.984838489919787e-09
21700.056 4.69076290658493e-09
21750.056 4.326817994890814e-09
21800.056 3.287796387540266e-09
21850.056 3.0133104654544598e-09
21900.056 1.899276646757613e-09
21950.056 7.860247633944558e-10
22000.056 2.0626738389915636e-10
22050.056 1.5905697222866982e-10
22100.056 4.6707277424715e-10
22150.056 6.374463319687678e-10
22200.056 7.277482381257565e-10
22250.056 5.388883767497979e-10
22300.056 3.5017245549807375e-10
22350.056 3.954534119908905e-10
22400.056 1.9884346581120438e-10
22450.056 2.1890117838033373e-10
22500.056 1.75479145032312e-10
22550.056 1.2835931022396084e-10
22600.056 1.1407800583425895e-10
22650.056 1.756275510850462e-10
22700.056 1.3632618547925666e-10
22750.056 1.3893850309514013e-10
22800.056 1.347459743558944e-10
22850.056 1.0950275828096705e-10
22900.056 8.143279050214974e-11
22950.056 7.847506525010541e-11
23000.056 1.1342299721621201e-10
23050.056 1.4869723287824143e-10
23100.056 4.631980538524294e-10
23150.056 5.251648186333029e-10
23200.056 4.72745140379206e-11
23250.056 9.124851401798082e-11
23300.056 9.541624298905535e-11
23350.056 1.2170748044676325e-10
23400.056 1.2768080002077714e-10
23450.056 9.656527372296441e-11
23500.056 1.0384885077804125e-10
23550.056 1.6390222010920665e-10
23600.056 2.1901981578103054e-10
23650.056 3.6133386984979176e-10
23700.056 1.2569814646749244e-10
23750.056 9.18127985346951e-11
23800.056 2.200528987750513e-10
23850.056 2.014988952485247e-10
23900.056 3.829881774882035e-10
23950.056 3.3345660864733305e-10
24000.056 4.796083949942891e-10
24050.056 6.556494321148232e-10
24100.056 6.329465899966548e-10
24150.056 8.420989094105889e-10
24200.056 6.744676364590018e-10
24250.056 5.421975997039927e-10
24300.056 8.019677741149208e-10
24350.056 6.870320005027816e-10
24400.056 1.210593699056063e-09
24450.056 1.3141991401284224e-09
24500.056 1.2776718337421104e-09
24550.056 1.7857909899166642e-09
24600.056 1.8013253498564089e-09
24650.056 2.6335889353304617e-09
24700.056 1.6279899795874432e-09
24750.056 2.114482196904372e-09
24800.056 2.0754264306275213e-09
24850.056 3.101058397799269e-09
24900.056 1.672957516457076e-09
24950.056 3.28881150835008e-09
25000.056 3.0809929395298496e-09
25050.056 2.1269235996575144e-09
25100.056 3.156289919147396e-09
25150.056 1.7241302051882716e-09
25200.056 2.5225135502301317e-09
25250.056 1.3127859396128628e-09
25300.056 2.112685874244832e-09
25350.056 1.0273095351371347e-09
25400.056 2.3465699976836847e-09
25450.056 9.209502924388371e-10
25500.056 8.725247949463399e-10
25550.056 1.3125733094107316e-09
25600.056 8.062455888756787e-10
25650.056 5.267151318457452e-10
25700.056 9.225990393496569e-10
25750.056 2.998055007479517e-10
25800.056 1.0969823095226525e-09
25850.056 3.1995280004456775e-10
25900.056 4.523753486137712e-10
25950.056 1.7865180208221153e-10
26000.056 1.1107332716983919e-09
26050.056 2.8889080745945047e-10
26100.056 8.60304785928641e-10
26150.056 5.149936744785673e-10
26200.056 6.606635524739034e-10
26250.056 2.0646029890217323e-09
26300.056 8.129805566791732e-10
26350.056 2.698126568820166e-09
26400.056 3.0476013447583758e-09
26450.056 3.013592760267172e-09
26500.056 4.184780691364617e-09
26550.056 1.1375115295831427e-09
26600.056 1.600319426140248e-09
26650.056 4.050965097861118e-10
26700.056 3.087400923422473e-10
26750.056 2.6932062371799294e-10
26800.056 6.441998561152871e-10
26850.056 3.511588139152332e-10
26900.056 1.2720349588994351e-09
26950.056 5.233995965331829e-10
27000.056 2.15607802774155e-09
27050.056 1.888072557218441e-09
27100.056 6.262431759800507e-10
27150.056 2.764140943818735e-09
27200.056 6.364058267073773e-10
27250.056 1.3270446162668405e-09
27300.056 5.246584383275266e-09
27350.056 2.6466182038640075e-09
27400.056 2.784113719153192e-10
27450.056 3.3071678162823824e-09
27500.056 3.4531940290566784e-09
27550.056 8.506514084396083e-10
27600.056 1.9982896874162623e-09
27650.056 6.849314762900151e-10
27700.056 5.353568316073937e-10
27750.056 2.4540893095933553e-09
27800.056 7.632302069803457e-10
27850.056 1.1686614091580292e-09
27900.056 1.177948736997027e-09
27950.056 2.858248990549647e-09
28000.056 2.302113575686716e-09
28050.056 4.251350002610711e-10
28100.056 2.4349713870414005e-09
28150.056 1.686464560059461e-09
28200.056 6.160174439592754e-10
28250.056 3.013299754339176e-09
28300.056 3.3584656325129748e-09
28350.056 8.586539561835841e-10
28400.056 2.179927475823242e-09
28450.056 3.3971642994554244e-09
28500.056 2.312188997013495e-09
28550.056 6.556136624585986e-10
28600.056 3.798623901486638e-09
28650.056 2.95185380470061e-09
28700.056 3.1015525670111503e-09
28750.056 4.942656401399362e-09
28800.056 2.8613538868272148e-09
28850.056 4.296426470101051e-09
28900.056 2.1884513236287664e-09
28950.056 4.750428142475172e-09
29000.056 3.5271096741412795e-09
29050.056 4.481061233970691e-09
29100.056 3.01816146468129e-09
29150.056 4.523505820807234e-09
29200.056 4.108375594590262e-09
29250.056 6.879791822121677e-09
29300.056 2.8590884522891043e-09
29350.056 9.779714575697755e-09
29400.056 4.357714135892914e-09
29450.056 4.761771469292781e-09
29500.056 6.515255596182643e-09
29550.056 4.39690252019969e-09
29600.056 6.037827158291771e-09
29650.056 8.326351509058535e-09
29700.056 3.873371083132435e-09
29750.056 7.295944954089121e-09
29800.056 7.112268528595262e-09
29850.056 8.415896329706713e-09
29900.056 7.150481514336887e-09
29950.056 6.6537509031889355e-09
30000.056 5.449718225414522e-10
30050.056 1.4209156780504123e-09
30100.056 2.730532497449518e-09
30150.056 5.915458483186208e-09
30200.056 4.58313468452566e-09
30250.056 1.0150890683548411e-08
30300.056 1.0886621751254548e-08
30350.056 6.103818603534845e-09
30400.056 1.1247938550216513e-08
30450.056 6.703999931086557e-09
30500.056 6.713707576268598e-09
30550.056 6.307423137572495e-09
30600.056 1.0404759554651127e-08
30650.056 6.704474051104607e-09
30700.056 5.501874473202115e-09
30750.056 8.528181034169035e-09
30800.056 5.6869699702772824e-09
30850.056 6.339930746122604e-09
30900.056 3.753386305606498e-09
30950.056 4.595568070940717e-09
31000.056 4.002977975010269e-09
31050.056 3.839296063474703e-09
31100.056 2.6865956242728674e-09
31150.056 4.339143260717831e-09
31200.056 5.21704374960806e-09
31250.056 3.683210752588429e-09
31300.056 2.712996290383965e-09
31350.056 3.6992391851778005e-09
31400.056 2.720835210166354e-09
31450.056 2.8534780198403366e-09
31500.056 1.7530530426803776e-09
31550.056 2.2431780314379888e-09
31600.056 1.4193031317598122e-09
31650.056 1.5080770131277737e-09
31700.056 1.6169220724732437e-09
31750.056 9.309032954167301e-10
31800.056 1.6371544868453633e-09
31850.056 6.638969504112201e-10
31900.056 1.0414157489964577e-09
31950.056 6.539882302306596e-10
32000.056 8.022693221754428e-10
32050.056 9.750913892658821e-10
32100.056 9.017652806806596e-10
32150.056 1.072950654294146e-09
32200.056 6.671495913160279e-10
32250.056 1.35174331077671e-09
32300.056 6.652991374060558e-10
32350.056 1.2677323524321667e-09
32400.056 5.705915094944323e-10
32450.056 1.1291931620036413e-09
32500.056 6.685217570788654e-10
32550.056 8.792916854172053e-10
32600.056 9.501979526498012e-10
32650.056 2.113964174874166e-09
32700.056 1.2236689424042646e-09
32750.056 2.6341273956476944e-09
32800.056 2.067178273796346e-09
32850.056 3.139156422590579e-09
32900.056 3.0773829004878865e-09
32950.056 3.5495082848598365e-09
33000.056 2.392412212552413e-09
33050.056 2.787571552965984e-09
33100.056 8.684731791253699e-10
33150.056 1.2554526410231887e-11
33200.056 5.13086996959696e-11
33250.056 3.328789817020891e-11
33300.056 9.041853053850096e-11
33350.056 2.7206030564194727e-10
33400.056 6.405367958384142e-10
33450.056 8.520359031268454e-10
33500.056 2.0652325684489578e-09
33550.056 9.258314596702516e-10
33600.056 2.1635711896035447e-09
33650.056 2.000061398502846e-09
33700.056 1.4065386419134548e-09
33750.056 2.776508112975314e-09
33800.056 1.0808015659385486e-09
33850.056 1.9763223865561664e-09
33900.056 1.7181129396972019e-09
33950.056 1.5885358471467491e-09
34000.056 2.6728510634837813e-09
34050.056 7.812418110989815e-10
34100.056 2.443595882204228e-09
34150.056 1.5044001957314444e-09
34200.056 2.277557839331757e-09
34250.056 1.8439541845255513e-09
34300.056 1.6655434060655478e-09
34350.056 1.8240190131953255e-09
34400.056 1.1040525571954433e-09
34450.056 2.1686472420054813e-09
34500.056 1.701225681473396e-09
34550.056 1.0075896192370847e-09
34600.056 2.8371298670805477e-09
34650.056 1.2366720913236975e-09
34700.056 2.5122247683915413e-09
34750.056 1.9371004723864674e-09
34800.056 1.7144070898346887e-09
34850.056 2.6751134602580303e-09
34900.056 2.050435531969826e-09
34950.056 2.9599629087135147e-09
35000.056 5.42079904731954e-09
35050.056 2.44476269798886e-09
35100.056 4.457098647263204e-09
35150.056 3.5711397297088163e-09
35200.056 4.019533034859327e-09
35250.056 5.923805543951088e-09
35300.056 3.6508225172597335e-09
35350.056 4.002082363266508e-09
35400.056 4.439454793269626e-09
35450.056 3.012878664633205e-09
35500.056 8.182396788598903e-09
35550.056 6.509515884207889e-09
35600.056 5.42185926452308e-09
35650.056 5.8964630377729585e-09
35700.056 5.720934450740285e-09
35750.056 8.309301253436075e-09
35800.056 1.0157691406332392e-08
35850.056 4.7473162708361214e-09
35900.056 6.497551430867221e-09
35950.056 6.802134927089155e-09
36000.056 7.095045115312032e-09
36050.056 5.590617296982897e-09
36100.056 5.785264555772176e-09
36150.056 7.812603761597203e-09
36200.056 8.519162604734372e-09
36250.056 7.2405260643538265e-09
36300.056 1.099111822995413e-08
36350.056 8.61578968639989e-09
36400.056 9.930815661648714e-09
36450.056 1.2077033394891746e-08
36500.056 1.3775602914809653e-08
36550.056 1.3628536351104598e-08
36600.056 1.6665941498454927e-08
36650.056 1.4611475805340034e-08
36700.056 1.599590321834409e-08
36750.056 1.8182099967165697e-08
36800.056 1.836244080186963e-08
36850.056 1.4404773441574481e-08
36900.056 1.9650884175407233e-08
36950.056 2.017272039149637e-08
37000.056 1.669845583494496e-08
37050.056 1.949578877613919e-08
37100.056 2.0735447434121717e-08
37150.056 1.6323222779380642e-08
37200.056 2.2485993985851716e-08
37250.056 1.9986999093737207e-08
37300.056 1.7020239926188527e-08
37350.056 2.130963125463074e-08
37400.056 3.2014489299183596e-08
37450.056 1.928332258617478e-08
37500.056 2.0760450609330114e-08
37550.056 2.8192048542548512e-08
37600.056 3.432484481298714e-08
37650.056 1.8494308587784666e-08
37700.056 3.3640291460283255e-08
37750.056 2.2234749835111372e-08
37800.056 2.3726955555164697e-08
37850.056 1.4372985511603987e-08
37900.056 1.906552813153337e-08
37950.056 2.8043252412144424e-08
38000.056 3.149958366866569e-08
38050.056 3.2779740223306144e-08
38100.056 3.4923991964522435e-08
38150.056 3.9629507849499775e-08
38200.056 4.1218106947212467e-08
38250.056 3.7784321597545205e-08
38300.056 5.433282015478661e-08
38350.056 5.368188393431693e-08
38400.056 2.849660675559661e-08
38450.056 2.588373520183199e-08
38500.056 1.6575670363226402e-08
38550.056 3.199537416221307e-08
38600.056 3.2764323774520715e-08
38650.056 3.2526905163581647e-08
38700.056 3.118767093093033e-08
38750.056 3.5316543917898074e-08
38800.056 3.2863047670542204e-08
38850.056 3.540334851114537e-08
38900.056 4.791870220351808e-08
38950.056 3.442210498438736e-08
39000.056 4.4135394675673885e-08
39050.056 3.4933957705409154e-08
39100.056 4.2975676937643605e-08
39150.056 4.526163397800642e-08
39200.056 4.295178268279297e-08
39250.056 5.4656073368935474e-08
39300.056 4.008320653250716e-08
39350.056 6.443771453010333e-08
39400.056 4.4546702724510855e-08
39450.056 5.355091346506255e-08
39500.056 5.592724871514266e-08
39550.056 4.762145056502229e-08
39600.056 5.8099896943560475e-08
39650.056 6.230672728848349e-08
39700.056 6.142826985083252e-08
39750.056 4.5215139593890824e-08
39800.056 5.279434450209722e-08
39850.056 7.619235607200503e-08
39900.056 7.67777006017061e-08
39950.056 5.577604968408357e-08
40000.056 8.473584972208363e-08
40050.056 7.261547820289414e-08
40100.056 4.96423824678527e-08
40150.056 7.487293635607329e-08
40200.056 7.961370286960739e-08
40250.056 8.299686367991944e-08
40300.056 7.925951937440762e-08
40350.056 7.414733733698638e-08
40400.056 9.41393729394547e-08
40450.056 6.94114163012128e-08
40500.056 9.759264835027798e-08
40550.056 9.62883147453198e-08
40600.056 8.936900618191363e-08
40650.056 7.135059535106539e-08
40700.056 1.1460207148929061e-07
40750.056 8.706477133298883e-08
40800.056 6.739275991715497e-08
40850.056 1.2862182765404174e-07
40900.056 1.1380875368431249e-07
40950.056 1.0240093260876796e-07
41000.056 9.922607925829439e-08
41050.056 1.359573968369598e-07
41100.056 1.135560491391075e-07
41150.056 7.08529998810109e-08
41200.056 1.37299879971198e-07
41250.056 1.0425167691949111e-07
41300.056 1.0082901079225205e-07
41350.056 1.4351173013700477e-07
41400.056 1.2749214199461687e-07
41450.056 1.4571257157398318e-07
41500.056 1.0893716012197101e-07
41550.056 1.0726076327518725e-07
41600.056 1.2633069624691998e-07
41650.056 1.3860419803179284e-07
41700.056 1.3080681235194073e-07
41750.056 1.2938582265598023e-07
41800.056 1.5298518678302635e-07
41850.056 1.1803513443748821e-07
41900.056 1.2442341619936784e-07
41950.056 1.2240441303402794e-07
42000.056 1.132207446996217e-07
42050.056 1.0993407681227358e-07
42100.056 1.472870554773411e-07
42150.056 1.1900723032150388e-07
42200.056 1.1366429133170477e-07
42250.056 1.1127811712518692e-07
42300.056 1.1273897769762803e-07
42350.056 1.42883187265021e-07
42400.056 1.4437447031503615e-07
42450.056 1.313100654560493e-07
42500.056 1.2323553537078257e-07
42550.056 1.1623480061197173e-07
42600.056 1.2701230360243923e-07
42650.056 1.7026362378493165e-07
42700.056 1.2582625004986757e-07
42750.056 1.3063607288000177e-07
42800.056 1.5483248777003137e-07
42850.056 1.6818885583594264e-07
42900.056 1.796574680980582e-07
42950.056 1.4608700645996676e-07
43000.056 1.612745241626345e-07
43050.056 1.0473050204253096e-07
43100.056 1.389235702519621e-07
43150.056 1.2874363535321677e-07
43200.056 1.711696076530022e-07
43250.056 2.061416473500133e-07
43300.056 2.0195095392399811e-07
43350.056 1.2844714543297093e-07
43400.056 1.5982258059388857e-07
43450.056 1.3005068806282188e-07
43500.056 1.2311158999701627e-07
43550.056 1.326521060182394e-07
43600.056 1.9158249035202608e-07
43650.056 1.4079507582830618e-07
43700.056 1.9628343408704322e-07
43750.056 1.7856084548002003e-07
43800.056 1.6771249932537915e-07
43850.056 1.4535798866900992e-07
43900.056 1.4903415499278793e-07
43950.056 1.0188225780099597e-07
44000.056 1.0014203437229233e-07
44050.056 1.9365710269600911e-07
44100.056 2.3821578653400635e-07
44150.056 2.1603408031078302e-07
44200.056 1.9092795599449267e-07
44250.056 1.3213998656611047e-07
44300.056 1.1125702488342181e-07
44350.056 1.2934237000661807e-07
44400.056 1.2363688459469078e-07
44450.056 1.7534352214296457e-07
44500.056 1.7428285515704457e-07
44550.056 2.2835282007797189e-07
44600.056 1.9141003371851288e-07
44650.056 1.8549252060103998e-07
44700.056 1.2907238205300276e-07
44750.056 1.8526505603704184e-07
44800.056 1.465884288164189e-07
44850.056 1.8425897673302636e-07
44900.056 1.5594094138100916e-07
44950.056 1.8235984879120668e-07
45000.056 1.9452382982699812e-07
45050.056 1.8544303941498686e-07
45100.056 1.7390311329799835e-07
45150.056 1.7721947249446267e-07
45200.056 1.423866332060122e-07
45250.056 1.5824742062694138e-07
